Symbol,Date,Open,High,Low,Close,Volume
CKL.AX,03-Apr-2012,0.66,0.66,0.66,0.66,30660
CLH.AX,03-Apr-2012,0.83,0.84,0.83,0.84,36960
CLQ.AX,03-Apr-2012,0.16,0.16,0.16,0.16,50000
CLT.AX,03-Apr-2012,0.235,0.235,0.235,0.235,0
CLV.AX,03-Apr-2012,0.385,0.385,0.385,0.385,90916
CLX.AX,03-Apr-2012,1.42,1.42,1.42,1.42,0
CLY.AX,03-Apr-2012,0.038,0.038,0.038,0.038,21493
CMC.AX,03-Apr-2012,0.27,0.27,0.265,0.265,76803
CMI.AX,03-Apr-2012,2.39,2.42,2.39,2.41,22918
CMP.AX,03-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,03-Apr-2012,0.705,0.71,0.7,0.71,352944
CMY.AX,03-Apr-2012,0.03,0.03,0.03,0.03,0
CND.AX,03-Apr-2012,0.445,0.445,0.44,0.44,61759
CNGHA.AX,03-Apr-2012,99.6,99.7,99.6,99.6,37725
CNI.AX,03-Apr-2012,0.415,0.415,0.4,0.4,57713
CNL.AX,03-Apr-2012,0.21,0.21,0.2,0.2,134209
CNLCA.AX,03-Apr-2012,0.1,0.1,0.1,0.1,8000
CNQ.AX,03-Apr-2012,0.125,0.125,0.12,0.12,648611
CNU.AX,03-Apr-2012,2.83,2.83,2.68,2.74,27767
CNX.AX,03-Apr-2012,0.084,0.085,0.084,0.084,571361
COE.AX,03-Apr-2012,0.64,0.65,0.58,0.6,1515294
COF.AX,03-Apr-2012,0.65,0.67,0.65,0.655,127526
COH.AX,03-Apr-2012,61.78,61.99,60.91,61.55,311337
COHKOD.AX,03-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,03-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,03-Apr-2012,0.115,0.115,0.115,0.115,21950
COK.AX,03-Apr-2012,0.38,0.385,0.375,0.375,413721
COM.AX,03-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,03-Apr-2012,0.06,0.06,0.06,0.06,1398
COY.AX,03-Apr-2012,0.054,0.054,0.054,0.054,0
CPD.AX,03-Apr-2012,0.82,0.82,0.82,0.82,0
CPS.AX,03-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,03-Apr-2012,8.92,8.95,8.76,8.76,1648673
CPUKOC.AX,03-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,03-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,03-Apr-2012,3.16,3.19,3.15,3.17,467245
CRB.AX,03-Apr-2012,0.115,0.115,0.1,0.11,595758
CRL.AX,03-Apr-2012,0.07,0.07,0.07,0.07,60000
CRM.AX,03-Apr-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,03-Apr-2012,0.12,0.12,0.12,0.12,0
CSD.AX,03-Apr-2012,0.072,0.073,0.072,0.073,187000
CSDO.AX,03-Apr-2012,0.015,0.015,0.015,0.015,0
CSE.AX,03-Apr-2012,0.08,0.08,0.079,0.079,40500
CSL.AX,03-Apr-2012,35.4,35.74,35.21,35.47,2314123
CSLKOQ.AX,03-Apr-2012,8.68,8.68,8.68,8.68,0
CSR.AX,03-Apr-2012,1.755,1.755,1.662,1.68,11998195
CSRKOQ.AX,03-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,03-Apr-2012,0.051,0.051,0.049,0.05,248067
CSV.AX,03-Apr-2012,0.625,0.645,0.625,0.64,183828
CTD.AX,03-Apr-2012,2.15,2.16,2.11,2.16,40372
CTE.AX,03-Apr-2012,0.13,0.13,0.13,0.13,0
CTM.AX,03-Apr-2012,0.57,0.575,0.56,0.575,67120
CTN.AX,03-Apr-2012,1.18,1.19,1.165,1.18,215565
CTO.AX,03-Apr-2012,0.069,0.07,0.068,0.069,901000
CTP.AX,03-Apr-2012,0.105,0.105,0.105,0.105,0
CTX.AX,03-Apr-2012,14.04,14.49,14.03,14.32,1176040
CTXKOB.AX,03-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,03-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,03-Apr-2012,0.3,0.3,0.295,0.295,779257
CUL.AX,03-Apr-2012,0.028,0.028,0.028,0.028,1316800
CUP.AX,03-Apr-2012,1.35,1.35,1.35,1.35,0
CUV.AX,03-Apr-2012,1.76,1.765,1.76,1.765,2143
CUX.AX,03-Apr-2012,0.07,0.07,0.07,0.07,0
CVC.AX,03-Apr-2012,0.865,0.87,0.865,0.87,3925
CVE.AX,03-Apr-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,03-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,03-Apr-2012,0.046,0.046,0.045,0.045,692326
CVN.AX,03-Apr-2012,0.135,0.135,0.13,0.135,2966752
CVR.AX,03-Apr-2012,0.033,0.035,0.033,0.035,3353100
CVS.AX,03-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,03-Apr-2012,0.45,0.47,0.45,0.47,104000
CWE.AX,03-Apr-2012,0.045,0.046,0.043,0.046,1309417
CWH.AX,03-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,03-Apr-2012,8.6,8.88,8.6,8.8,1977134
CWNKOP.AX,03-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,03-Apr-2012,3.76,3.76,3.76,3.76,0
CXM.AX,03-Apr-2012,0.28,0.28,0.28,0.28,0
CXO.AX,03-Apr-2012,0.2,0.22,0.185,0.2,1367910
CXU.AX,03-Apr-2012,0.195,0.195,0.195,0.195,0
CXX.AX,03-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,03-Apr-2012,0.605,0.62,0.605,0.615,64908
CYC.AX,03-Apr-2012,0.036,0.036,0.036,0.036,0
CYG.AX,03-Apr-2012,2.76,2.77,2.76,2.77,10500
CYL.AX,03-Apr-2012,0.53,0.53,0.53,0.53,0
CYO.AX,03-Apr-2012,0.045,0.046,0.045,0.046,350000
CYS.AX,03-Apr-2012,0.165,0.165,0.165,0.165,10000
CYU.AX,03-Apr-2012,0.18,0.18,0.17,0.17,14916
CZA.AX,03-Apr-2012,0.925,0.955,0.925,0.95,15982
CZI.AX,03-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,03-Apr-2012,0.085,0.085,0.085,0.085,0
CZR.AX,03-Apr-2012,0.089,0.089,0.086,0.086,425000
DAU.AX,03-Apr-2012,0.23,0.23,0.23,0.23,172103
DCG.AX,03-Apr-2012,2.79,2.83,2.75,2.76,284056
DDD.AX,03-Apr-2012,0.04,0.04,0.04,0.04,0
DDF.AX,03-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,03-Apr-2012,0.41,0.41,0.41,0.41,3748
DDT.AX,03-Apr-2012,0.024,0.025,0.023,0.023,485121
DEG.AX,03-Apr-2012,0.018,0.018,0.018,0.018,80000
DGH.AX,03-Apr-2012,0.47,0.47,0.47,0.47,12000
DGO.AX,03-Apr-2012,0.016,0.016,0.016,0.016,100000
DGR.AX,03-Apr-2012,0.13,0.13,0.125,0.125,273000
DGX.AX,03-Apr-2012,0.087,0.087,0.087,0.087,0
DIG.AX,03-Apr-2012,0.023,0.023,0.023,0.023,0
DIT.AX,03-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,03-Apr-2012,3.65,3.77,3.64,3.77,70774
DLC.AX,03-Apr-2012,0.008,0.008,0.008,0.008,134200
DLE.AX,03-Apr-2012,0.17,0.17,0.17,0.17,29500
DLS.AX,03-Apr-2012,1.54,1.575,1.48,1.51,1485819
DLX.AX,03-Apr-2012,3.03,3.045,3.02,3.04,739461
DMA.AX,03-Apr-2012,0.12,0.12,0.12,0.12,0
DMG.AX,03-Apr-2012,0.515,0.52,0.515,0.515,775900
DMI.AX,03-Apr-2012,0.2,0.2,0.2,0.2,0
DMP.AX,03-Apr-2012,9.18,9.18,8.9,8.9,108716
DOT.AX,03-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,03-Apr-2012,3.97,4.01,3.9,3.91,2529441
DOWKOA.AX,03-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,03-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,03-Apr-2012,0.925,0.95,0.925,0.94,1111434
DRG.AX,03-Apr-2012,0.495,0.5,0.475,0.48,248759
DRK.AX,03-Apr-2012,0.23,0.23,0.225,0.225,5460
DRM.AX,03-Apr-2012,1.26,1.26,1.2,1.24,58468
DRX.AX,03-Apr-2012,0.065,0.065,0.065,0.065,4000
DRXO.AX,03-Apr-2012,0.014,0.014,0.014,0.014,0
DSB.AX,03-Apr-2012,1.03,1.03,1.03,1.03,8200
DTL.AX,03-Apr-2012,1.1,1.12,1.095,1.095,167564
DTM.AX,03-Apr-2012,0.145,0.145,0.14,0.145,144265
DUE.AX,03-Apr-2012,1.85,1.85,1.832,1.845,5135819
DUI.AX,03-Apr-2012,2.48,2.5,2.48,2.5,23000
DUO.AX,03-Apr-2012,0.14,0.14,0.14,0.14,52289
DVA.AX,03-Apr-2012,0.064,0.065,0.064,0.065,10000
DVN.AX,03-Apr-2012,0.675,0.675,0.67,0.67,37500
DWS.AX,03-Apr-2012,1.46,1.5,1.46,1.49,144437
DXS.AX,03-Apr-2012,5.22,5.28,5.19,5.25,19018280
DYE.AX,03-Apr-2012,0.18,0.185,0.18,0.18,150870
DYL.AX,03-Apr-2012,0.105,0.11,0.105,0.11,564236
EAL.AX,03-Apr-2012,0.18,0.18,0.18,0.18,0
EAR.AX,03-Apr-2012,0.076,0.076,0.076,0.076,240099
EAX.AX,03-Apr-2012,1.9,1.9,1.86,1.86,3290
EBG.AX,03-Apr-2012,0.055,0.055,0.055,0.055,16000
EBT.AX,03-Apr-2012,0.05,0.05,0.05,0.05,33239
EDE.AX,03-Apr-2012,0.029,0.029,0.029,0.029,0
EDEO.AX,03-Apr-2012,0.007,0.007,0.007,0.007,0
EEG.AX,03-Apr-2012,0.24,0.29,0.24,0.285,7582536
EER.AX,03-Apr-2012,0.225,0.225,0.22,0.22,91678
EEU.AX,03-Apr-2012,12.78,12.78,12.78,12.78,480
EFE.AX,03-Apr-2012,0.075,0.075,0.075,0.075,0
EGH.AX,03-Apr-2012,0.085,0.105,0.085,0.105,177800
EGL.AX,03-Apr-2012,0.045,0.045,0.045,0.045,0
EGN.AX,03-Apr-2012,0.92,0.92,0.895,0.895,11936
EGO.AX,03-Apr-2012,0.019,0.019,0.019,0.019,1655894
EGY.AX,03-Apr-2012,0.03,0.03,0.03,0.03,20000
EHL.AX,03-Apr-2012,1.07,1.09,1.065,1.07,2029287
ELD.AX,03-Apr-2012,0.23,0.23,0.225,0.23,1288518
ELDPA.AX,03-Apr-2012,36,36.5,36,36,221
ELK.AX,03-Apr-2012,0.175,0.175,0.175,0.175,0
ELM.AX,03-Apr-2012,1.175,1.195,1.15,1.195,48281
ELT.AX,03-Apr-2012,0.175,0.175,0.16,0.16,26363
ELX.AX,03-Apr-2012,0.19,0.19,0.19,0.19,4500
EMB.AX,03-Apr-2012,8.35,8.35,8.35,8.35,0
EME.AX,03-Apr-2012,0.38,0.4,0.38,0.38,376301
EMG.AX,03-Apr-2012,0.038,0.038,0.035,0.037,821808
EMR.AX,03-Apr-2012,0.032,0.033,0.032,0.033,2913785
EMU.AX,03-Apr-2012,0.125,0.125,0.115,0.125,842100
EMX.AX,03-Apr-2012,0.04,0.04,0.04,0.04,5500
ENB.AX,03-Apr-2012,0.04,0.04,0.04,0.04,0
ENL.AX,03-Apr-2012,0.021,0.021,0.021,0.021,117197
ENLOA.AX,03-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,03-Apr-2012,0.41,0.445,0.41,0.445,69769
ENT.AX,03-Apr-2012,0.165,0.165,0.165,0.165,53928
EOL.AX,03-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,03-Apr-2012,0.63,0.65,0.63,0.65,21500
EPD.AX,03-Apr-2012,0.35,0.35,0.35,0.35,0
EPW.AX,03-Apr-2012,1.88,1.88,1.86,1.88,17499
EPX.AX,03-Apr-2012,2.01,2.01,2,2.01,64685
EQT.AX,03-Apr-2012,12.5,12.5,12.5,12.5,772
EQU.AX,03-Apr-2012,0.245,0.245,0.245,0.245,0
EQX.AX,03-Apr-2012,2.5,2.51,2.45,2.45,63980
ERA.AX,03-Apr-2012,1.29,1.29,1.25,1.25,977262
ERD.AX,03-Apr-2012,0.155,0.155,0.155,0.155,0
ERDO.AX,03-Apr-2012,0.036,0.036,0.036,0.036,0
ERJ.AX,03-Apr-2012,0.012,0.012,0.012,0.012,100000
ERJO.AX,03-Apr-2012,0.002,0.002,0.002,0.002,0
ERL.AX,03-Apr-2012,0.04,0.04,0.04,0.04,0
ERM.AX,03-Apr-2012,0.245,0.245,0.245,0.245,83163
ESI.AX,03-Apr-2012,0.021,0.022,0.02,0.021,23018158
ESM.AX,03-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,03-Apr-2012,0.335,0.335,0.335,0.335,1800
ETE.AX,03-Apr-2012,0.145,0.145,0.135,0.135,7049503
ETPMAG.AX,03-Apr-2012,30.67,31.26,30.67,31.26,0
ETPMPD.AX,03-Apr-2012,62.06,62.57,62.06,62.57,0
ETPMPM.AX,03-Apr-2012,128.4,129.51,128.4,129.51,0
ETPMPT.AX,03-Apr-2012,155.24,157.28,155.24,157.28,0
ETSAPL.AX,03-Apr-2012,590.5,590.5,590.5,590.5,0
ETSBAC.AX,03-Apr-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,03-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-Apr-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,03-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,03-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,03-Apr-2012,19,19,19,19,0
ETSCVX.AX,03-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,03-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,03-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,03-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,03-Apr-2012,86.2,86.2,86.2,86.2,420
ETSMRK.AX,03-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Apr-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,03-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,03-Apr-2012,59,59,59,59,0
EUG.AX,03-Apr-2012,0.17,0.17,0.17,0.17,63226
EVE.AX,03-Apr-2012,0.035,0.039,0.035,0.039,116615
EVM.AX,03-Apr-2012,0.045,0.046,0.045,0.045,164000
EVN.AX,03-Apr-2012,1.825,1.84,1.8,1.825,961656
EVR.AX,03-Apr-2012,2.17,2.18,2.11,2.14,89428
EVZ.AX,03-Apr-2012,0.035,0.035,0.035,0.035,0
EWC.AX,03-Apr-2012,0.73,0.76,0.725,0.745,3657896
EXC.AX,03-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,03-Apr-2012,0.16,0.165,0.16,0.16,1063125
EXG.AX,03-Apr-2012,0.13,0.135,0.13,0.135,936207
EXM.AX,03-Apr-2012,0.001,0.001,0.001,0.001,7500000
EXR.AX,03-Apr-2012,0.082,0.082,0.074,0.076,1189256
EZA.AX,03-Apr-2012,0.45,0.45,0.45,0.45,0
EZL.AX,03-Apr-2012,1.37,1.37,1.37,1.37,59674
FAN.AX,03-Apr-2012,2.56,2.56,2.56,2.56,0
FAR.AX,03-Apr-2012,0.051,0.051,0.049,0.05,33753534
FAS.AX,03-Apr-2012,0.036,0.036,0.034,0.034,977675
FBU.AX,03-Apr-2012,5.22,5.23,5.08,5.11,1542951
FCN.AX,03-Apr-2012,0.064,0.066,0.064,0.065,320000
FCR.AX,03-Apr-2012,0.054,0.055,0.052,0.052,300000
FEL.AX,03-Apr-2012,0.075,0.075,0.075,0.075,0
FFI.AX,03-Apr-2012,3.55,3.55,3.55,3.55,11000
FGF.AX,03-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,03-Apr-2012,0.07,0.07,0.07,0.07,13200
FIE.AX,03-Apr-2012,0.15,0.15,0.15,0.15,0
FLK.AX,03-Apr-2012,0.084,0.087,0.084,0.087,175970
FLR.AX,03-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,03-Apr-2012,21.73,21.99,21.61,21.95,237267
FMG.AX,03-Apr-2012,6.01,6.05,5.97,6.01,16688983
FMGKOD.AX,03-Apr-2012,1.19,1.19,1.19,1.19,10000
FMGKOH.AX,03-Apr-2012,1.585,1.585,1.585,1.585,0
FMGKOI.AX,03-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,03-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,03-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,03-Apr-2012,1.005,1.005,1.005,1.005,15000
FMGKOX.AX,03-Apr-2012,0.815,0.835,0.795,0.795,67500
FML.AX,03-Apr-2012,0.051,0.051,0.05,0.051,7216360
FMS.AX,03-Apr-2012,0.3,0.3,0.3,0.3,0
FND.AX,03-Apr-2012,0.39,0.39,0.39,0.39,0
FNP.AX,03-Apr-2012,0.525,0.525,0.525,0.525,0
FNT.AX,03-Apr-2012,0.098,0.1,0.097,0.1,211217
FPH.AX,03-Apr-2012,1.755,1.755,1.755,1.755,0
FRC.AX,03-Apr-2012,0.15,0.15,0.15,0.15,0
FRE.AX,03-Apr-2012,0.001,0.001,0.001,0.001,86850
FRI.AX,03-Apr-2012,0.96,0.96,0.96,0.96,4000
FRM.AX,03-Apr-2012,0.099,0.099,0.099,0.099,0
FRY.AX,03-Apr-2012,0.096,0.096,0.096,0.096,0
FSA.AX,03-Apr-2012,0.32,0.33,0.32,0.33,30641
FSE.AX,03-Apr-2012,0.01,0.01,0.009,0.01,6776631
FUN.AX,03-Apr-2012,0.16,0.165,0.155,0.165,24759
FWD.AX,03-Apr-2012,12.43,12.53,12.41,12.42,112223
FWL.AX,03-Apr-2012,0.065,0.066,0.065,0.066,21380
FXEKOS.AX,03-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,03-Apr-2012,0.725,0.73,0.72,0.72,3485522
FXL.AX,03-Apr-2012,2.25,2.29,2.25,2.27,337520
FXR.AX,03-Apr-2012,0.082,0.082,0.081,0.081,339005
FXUKOA.AX,03-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,03-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,03-Apr-2012,5.69,5.69,5.69,5.69,0
FXUKOT.AX,03-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,03-Apr-2012,5.31,5.31,5.31,5.31,0
FYI.AX,03-Apr-2012,0.05,0.05,0.05,0.05,0
GAP.AX,03-Apr-2012,0.25,0.25,0.25,0.25,25000
GBA.AX,03-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,03-Apr-2012,0.195,0.2,0.19,0.195,90299
GBG.AX,03-Apr-2012,0.635,0.635,0.625,0.63,3181642
GBI.AX,03-Apr-2012,0.195,0.2,0.18,0.18,105331
GBM.AX,03-Apr-2012,0.018,0.02,0.018,0.02,4110277
GBP.AX,03-Apr-2012,0.275,0.275,0.275,0.275,99000
GBT.AX,03-Apr-2012,0.86,0.86,0.86,0.86,0
GBX.AX,03-Apr-2012,0.018,0.019,0.018,0.019,350000
GBZ.AX,03-Apr-2012,0.082,0.086,0.082,0.086,48777
GCN.AX,03-Apr-2012,0.036,0.036,0.034,0.034,2398307
GCR.AX,03-Apr-2012,0.009,0.009,0.008,0.008,882220
GCS.AX,03-Apr-2012,1.5,1.54,1.5,1.52,77923
GCY.AX,03-Apr-2012,0.225,0.225,0.225,0.225,0
GDA.AX,03-Apr-2012,0.003,0.003,0.003,0.003,1700000
GDY.AX,03-Apr-2012,0.165,0.165,0.165,0.165,247987
GED.AX,03-Apr-2012,0.072,0.072,0.072,0.072,0
GEM.AX,03-Apr-2012,0.87,0.9,0.87,0.9,48852
GER.AX,03-Apr-2012,0.062,0.062,0.062,0.062,10000
GES.AX,03-Apr-2012,0.069,0.08,0.069,0.069,1021110
GFL.AX,03-Apr-2012,0.59,0.59,0.58,0.58,12156
GGE.AX,03-Apr-2012,0.005,0.005,0.004,0.005,9344339
GGG.AX,03-Apr-2012,0.465,0.47,0.455,0.46,136207
GGH.AX,03-Apr-2012,0.033,0.033,0.033,0.033,120000
GGX.AX,03-Apr-2012,0.048,0.05,0.048,0.05,105000
GHC.AX,03-Apr-2012,0.8,0.8,0.8,0.8,0
GID.AX,03-Apr-2012,1.01,1.01,1,1,78857
GJT.AX,03-Apr-2012,0.55,0.55,0.55,0.55,0
GLA.AX,03-Apr-2012,0.052,0.052,0.052,0.052,0
GLB.AX,03-Apr-2012,0.4,0.4,0.4,0.4,6000
GLE.AX,03-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,03-Apr-2012,0.018,0.018,0.018,0.018,1190664
GLH.AX,03-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,03-Apr-2012,0.17,0.175,0.165,0.165,54841
GLN.AX,03-Apr-2012,0.01,0.01,0.01,0.01,0
GMD.AX,03-Apr-2012,0.15,0.15,0.15,0.15,0
GME.AX,03-Apr-2012,0.04,0.04,0.04,0.04,39072
GMG.AX,03-Apr-2012,3.475,3.5,3.45,3.475,22234520
GML.AX,03-Apr-2012,0.035,0.035,0.035,0.035,0
GMM.AX,03-Apr-2012,0.083,0.083,0.083,0.083,67000
GMPPA.AX,03-Apr-2012,90,90,89.75,90,5579
GMR.AX,03-Apr-2012,0.185,0.185,0.165,0.17,4851941
GNC.AX,03-Apr-2012,9.14,9.15,8.95,9,2412596
GNG.AX,03-Apr-2012,1.635,1.635,1.6,1.6,613944
GNV.AX,03-Apr-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,03-Apr-2012,155.69,156.42,155.35,156.31,3912
GOR.AX,03-Apr-2012,0.295,0.3,0.29,0.295,943292
GOW.AX,03-Apr-2012,2.3,2.3,2.3,2.3,10093
GOZ.AX,03-Apr-2012,2.08,2.08,2.05,2.08,45059
GPH.AX,03-Apr-2012,0.2,0.2,0.2,0.2,0
GPP.AX,03-Apr-2012,0.05,0.05,0.05,0.05,23000
GPR.AX,03-Apr-2012,0.22,0.22,0.2,0.2,126276
GPT.AX,03-Apr-2012,3.16,3.17,3.14,3.15,5246687
GRB.AX,03-Apr-2012,0.06,0.06,0.06,0.06,88500
GRF.AX,03-Apr-2012,1.62,1.62,1.62,1.62,61094
GRG.AX,03-Apr-2012,0.11,0.11,0.11,0.11,9500
GRR.AX,03-Apr-2012,0.65,0.65,0.635,0.64,3015012
GRV.AX,03-Apr-2012,0.115,0.115,0.115,0.115,0
GRY.AX,03-Apr-2012,1.06,1.1,1.06,1.095,2065215
GSC.AX,03-Apr-2012,0.07,0.07,0.07,0.07,0
GSE.AX,03-Apr-2012,0.022,0.022,0.02,0.02,872095
GTE.AX,03-Apr-2012,0.33,0.36,0.33,0.36,191320
GTG.AX,03-Apr-2012,0.096,0.096,0.096,0.096,20417
GTR.AX,03-Apr-2012,0.06,0.06,0.06,0.06,0
GUD.AX,03-Apr-2012,8.25,8.32,8.24,8.3,288470
GUF.AX,03-Apr-2012,0.715,0.72,0.685,0.69,288522
GUL.AX,03-Apr-2012,0.087,0.087,0.087,0.087,0
GWA.AX,03-Apr-2012,2.07,2.14,2.05,2.06,1342997
GWR.AX,03-Apr-2012,0.35,0.35,0.35,0.35,1012
GXL.AX,03-Apr-2012,2.18,2.3,2.16,2.25,61564
GXN.AX,03-Apr-2012,0.01,0.01,0.01,0.01,4292308
GXY.AX,03-Apr-2012,0.885,0.885,0.885,0.885,0
GZL.AX,03-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,03-Apr-2012,0.145,0.145,0.145,0.145,10000
HAR.AX,03-Apr-2012,0.46,0.47,0.455,0.455,226614
HAS.AX,03-Apr-2012,0.16,0.165,0.155,0.155,550781
HAV.AX,03-Apr-2012,0.655,0.655,0.65,0.65,13578
HAVO.AX,03-Apr-2012,0.185,0.185,0.185,0.185,0
HAW.AX,03-Apr-2012,0.013,0.013,0.013,0.013,109976
HAZ.AX,03-Apr-2012,0.089,0.089,0.089,0.089,6000
HCH.AX,03-Apr-2012,0.655,0.66,0.655,0.66,32726
HCT.AX,03-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,03-Apr-2012,0.28,0.29,0.27,0.29,23500
HEG.AX,03-Apr-2012,0.025,0.025,0.025,0.025,159820
HFA.AX,03-Apr-2012,0.86,0.86,0.86,0.86,194
HFR.AX,03-Apr-2012,0.22,0.22,0.22,0.22,90000
HGG.AX,03-Apr-2012,1.935,1.995,1.935,1.98,2517273
HGL.AX,03-Apr-2012,0.09,0.09,0.09,0.09,0
HGO.AX,03-Apr-2012,0.255,0.265,0.255,0.265,2940802
HHL.AX,03-Apr-2012,3.85,3.85,3.82,3.84,9977
HHM.AX,03-Apr-2012,0.08,0.08,0.08,0.08,40000
HHV.AX,03-Apr-2012,0.74,0.75,0.74,0.75,57500
HHY.AX,03-Apr-2012,1.18,1.19,1.18,1.19,62105
HIG.AX,03-Apr-2012,0.175,0.18,0.175,0.175,488875
HIL.AX,03-Apr-2012,1.075,1.095,1.055,1.075,137362
HIT.AX,03-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,03-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,03-Apr-2012,0.021,0.021,0.021,0.021,0
HLX.AX,03-Apr-2012,0.051,0.061,0.051,0.061,324706
HNG.AX,03-Apr-2012,0.85,0.85,0.85,0.85,5000
HNR.AX,03-Apr-2012,0.082,0.082,0.077,0.077,217055
HOG.AX,03-Apr-2012,0.255,0.255,0.245,0.255,910265
HOM.AX,03-Apr-2012,0.575,0.575,0.575,0.575,18591
HOR.AX,03-Apr-2012,0.315,0.33,0.315,0.33,570250
HRL.AX,03-Apr-2012,0.1,0.11,0.095,0.095,4968578
HRR.AX,03-Apr-2012,0.16,0.16,0.16,0.16,0
HSK.AX,03-Apr-2012,0.145,0.145,0.145,0.145,0
HSN.AX,03-Apr-2012,0.93,0.94,0.92,0.92,34050
HTA.AX,03-Apr-2012,0.048,0.049,0.048,0.049,224487
HUB.AX,03-Apr-2012,0.066,0.067,0.066,0.067,95380
HVN.AX,03-Apr-2012,1.99,2.01,1.97,1.97,2495060
HVNKOA.AX,03-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,03-Apr-2012,0.665,0.665,0.665,0.665,0
HZN.AX,03-Apr-2012,0.325,0.325,0.32,0.325,3016237
IAA.AX,03-Apr-2012,43.42,43.44,43.15,43.15,1081
IAF.AX,03-Apr-2012,100.35,100.35,100.35,100.35,249
IAG.AX,03-Apr-2012,3.42,3.44,3.39,3.44,11142956
IAGKOA.AX,03-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,03-Apr-2012,0.85,0.85,0.85,0.85,0
IANG.AX,03-Apr-2012,100.45,100.7,100.3,100.7,2815
IAT.AX,03-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,03-Apr-2012,0.77,0.78,0.745,0.75,2372466
IBC.AX,03-Apr-2012,0.49,0.49,0.49,0.49,0
IBG.AX,03-Apr-2012,0.2,0.2,0.2,0.2,150000
IBK.AX,03-Apr-2012,39.79,39.85,39.7,39.85,3780
ICN.AX,03-Apr-2012,0.31,0.315,0.285,0.29,4882280
ICS.AX,03-Apr-2012,0.013,0.013,0.013,0.013,0
