Symbol,Date,Open,High,Low,Close,Volume
AMPKOA.AX,29-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,29-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,29-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,29-May-2012,0.325,0.335,0.315,0.315,40000
AMPLOC.AX,29-May-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,29-May-2012,0.61,0.61,0.61,0.61,0
AMT.AX,29-May-2012,0.145,0.145,0.145,0.145,0
ANG.AX,29-May-2012,4.33,4.51,4.32,4.51,19589
ANN.AX,29-May-2012,14.22,14.43,14.17,14.33,298722
ANO.AX,29-May-2012,0.011,0.011,0.011,0.011,0
ANP.AX,29-May-2012,0.017,0.017,0.016,0.016,1806333
ANPO.AX,29-May-2012,0.006,0.006,0.005,0.005,1300000
ANQ.AX,29-May-2012,0.055,0.055,0.055,0.055,0
ANW.AX,29-May-2012,0.028,0.028,0.028,0.028,250779
ANZ.AX,29-May-2012,20.42,21,20.41,20.94,8612695
ANZHA.AX,29-May-2012,100.7,100.89,100.7,100.8,15614
ANZKOA.AX,29-May-2012,1.465,1.465,1.465,1.465,0
ANZKOE.AX,29-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,29-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,29-May-2012,4.44,4.58,4.44,4.58,10000
ANZKOP.AX,29-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,29-May-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,29-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,29-May-2012,3.52,3.52,3.52,3.52,0
ANZKOV.AX,29-May-2012,2.78,2.78,2.78,2.78,175000
ANZKOW.AX,29-May-2012,1.815,1.815,1.815,1.815,0
ANZLOD.AX,29-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,29-May-2012,3.63,3.63,3.63,3.63,0
ANZLOR.AX,29-May-2012,3,3,3,3,0
ANZLOT.AX,29-May-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,29-May-2012,97.8,98,97.6,97.6,7446
ANZPC.AX,29-May-2012,98,98.2,97.7,97.95,5400
AOA.AX,29-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,29-May-2012,0.91,0.91,0.91,0.91,0
AOH.AX,29-May-2012,0.225,0.245,0.225,0.245,299918
AOK.AX,29-May-2012,0.115,0.115,0.11,0.11,87000
AON.AX,29-May-2012,0.044,0.045,0.042,0.042,134200
AOP.AX,29-May-2012,0.145,0.145,0.14,0.14,115000
APA.AX,29-May-2012,4.98,5.04,4.95,5.04,1113158
APAKOA.AX,29-May-2012,1.905,1.905,1.905,1.905,0
APD.AX,29-May-2012,0.16,0.16,0.16,0.16,0
APE.AX,29-May-2012,15,15.2,14.85,15.2,4547
APG.AX,29-May-2012,0.033,0.033,0.032,0.032,159406
API.AX,29-May-2012,0.36,0.375,0.36,0.36,709588
APN.AX,29-May-2012,0.745,0.785,0.74,0.77,693660
APZ.AX,29-May-2012,0.445,0.45,0.445,0.45,484517
AQC.AX,29-May-2012,0.03,0.03,0.028,0.028,900000
AQD.AX,29-May-2012,0.048,0.048,0.048,0.048,0
AQF.AX,29-May-2012,1.44,1.44,1.44,1.44,0
AQG.AX,29-May-2012,6.27,6.51,6.22,6.34,364740
AQP.AX,29-May-2012,1.165,1.27,1.16,1.27,2021526
AQQ.AX,29-May-2012,0.058,0.06,0.058,0.059,708415
AQR.AX,29-May-2012,0.089,0.089,0.089,0.089,0
AQZ.AX,29-May-2012,2.2,2.2,2.2,2.2,17500
ARA.AX,29-May-2012,0.325,0.325,0.325,0.325,0
ARD.AX,29-May-2012,0.079,0.082,0.076,0.082,76169
ARE.AX,29-May-2012,0.049,0.052,0.049,0.052,360000
ARG.AX,29-May-2012,5.1,5.12,5.06,5.09,139746
ARH.AX,29-May-2012,0.135,0.135,0.135,0.135,16200
ARM.AX,29-May-2012,0.084,0.087,0.084,0.087,54441
ARO.AX,29-May-2012,0.002,0.002,0.002,0.002,300000
ARU.AX,29-May-2012,0.21,0.215,0.205,0.21,947074
ARV.AX,29-May-2012,0.016,0.017,0.016,0.017,276750
ARW.AX,29-May-2012,0.013,0.013,0.012,0.013,841790
ARX.AX,29-May-2012,0.006,0.006,0.006,0.006,4535
ASB.AX,29-May-2012,1.755,1.76,1.75,1.755,23617
ASL.AX,29-May-2012,3.19,3.35,3.17,3.31,1524008
ASP.AX,29-May-2012,0.1,0.1,0.1,0.1,0
ASW.AX,29-May-2012,0.71,0.71,0.7,0.7,42000
ASX.AX,29-May-2012,29.43,30.02,29.34,29.85,527306
ASXKOP.AX,29-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,29-May-2012,0.88,0.895,0.88,0.885,80766
ATI.AX,29-May-2012,0.415,0.435,0.41,0.435,36154
ATM.AX,29-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,29-May-2012,0.055,0.055,0.055,0.055,0
ATR.AX,29-May-2012,1.45,1.45,1.35,1.35,229714
AUB.AX,29-May-2012,6.6,6.64,6.6,6.64,2030
AUC.AX,29-May-2012,0.6,0.6,0.6,0.6,8684
AUF.AX,29-May-2012,0.88,0.88,0.88,0.88,5000
AUI.AX,29-May-2012,5.6,5.65,5.6,5.65,4312
AUK.AX,29-May-2012,0.052,0.053,0.045,0.045,402780
AUP.AX,29-May-2012,5.09,5.09,5.09,5.09,0
AUQ.AX,29-May-2012,0.3,0.3,0.3,0.3,66530
AUZ.AX,29-May-2012,0.015,0.016,0.015,0.016,67500
AVB.AX,29-May-2012,0.061,0.067,0.061,0.066,8581689
AVD.AX,29-May-2012,0.004,0.004,0.004,0.004,0
AVG.AX,29-May-2012,0.355,0.36,0.355,0.36,25130
AVH.AX,29-May-2012,0.215,0.22,0.215,0.215,23275
AVI.AX,29-May-2012,0.125,0.125,0.12,0.12,980970
AVJ.AX,29-May-2012,0.32,0.32,0.305,0.305,15786
AVQ.AX,29-May-2012,0.013,0.013,0.012,0.013,1300000
AVX.AX,29-May-2012,0.023,0.023,0.022,0.022,629709
AVZ.AX,29-May-2012,0.036,0.036,0.036,0.036,0
AWC.AX,29-May-2012,0.955,1.01,0.945,1,22008325
AWCKOH.AX,29-May-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,29-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,29-May-2012,1.6,1.675,1.595,1.66,1924785
AWEKOP.AX,29-May-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,29-May-2012,0.71,0.71,0.71,0.71,7500
AXE.AX,29-May-2012,0.24,0.26,0.24,0.26,1148347
AXI.AX,29-May-2012,0.028,0.028,0.028,0.028,0
AXT.AX,29-May-2012,0.037,0.037,0.037,0.037,0
AXZ.AX,29-May-2012,0.96,0.96,0.96,0.96,16000
AYA.AX,29-May-2012,0.35,0.37,0.35,0.37,141787
AYF.AX,29-May-2012,6.05,6.05,6.05,6.05,0
AYG.AX,29-May-2012,0.004,0.004,0.004,0.004,99842
AYI.AX,29-May-2012,0.01,0.01,0.01,0.01,0
AYM.AX,29-May-2012,0.05,0.05,0.05,0.05,200000
AYR.AX,29-May-2012,0.014,0.014,0.014,0.014,0
AYUHA.AX,29-May-2012,101.9,102,101.9,102,1920
AZC.AX,29-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,29-May-2012,0.235,0.24,0.23,0.24,712089
AZS.AX,29-May-2012,0.026,0.026,0.026,0.026,0
AZV.AX,29-May-2012,0.029,0.029,0.029,0.029,0
AZY.AX,29-May-2012,0.11,0.11,0.11,0.11,0
AZYO.AX,29-May-2012,0.019,0.019,0.019,0.019,0
AZZ.AX,29-May-2012,0.45,0.465,0.445,0.465,157037
AZZG.AX,29-May-2012,2,2,2,2,0
BAR.AX,29-May-2012,0.016,0.016,0.016,0.016,2470
BAS.AX,29-May-2012,0.017,0.017,0.017,0.017,0
BAU.AX,29-May-2012,0.11,0.115,0.11,0.115,184403
BBG.AX,29-May-2012,2.05,2.06,1.99,2.01,1908288
BBL.AX,29-May-2012,0.25,0.25,0.25,0.25,0
BBR.AX,29-May-2012,0.2,0.2,0.2,0.2,0
BBX.AX,29-May-2012,0.16,0.16,0.16,0.16,0
BCD.AX,29-May-2012,0.007,0.007,0.007,0.007,0
BCI.AX,29-May-2012,2.59,2.6,2.42,2.59,184703
BCN.AX,29-May-2012,0.006,0.006,0.006,0.006,1299283
BCS.AX,29-May-2012,0.88,0.88,0.88,0.88,0
BCT.AX,29-May-2012,0.185,0.185,0.185,0.185,0
BDI.AX,29-May-2012,0.003,0.003,0.003,0.003,1521
BDR.AX,29-May-2012,0.625,0.635,0.62,0.63,3023812
BEL.AX,29-May-2012,0.165,0.165,0.165,0.165,0
BEN.AX,29-May-2012,7.02,7.21,6.94,7.21,1139865
BENHB.AX,29-May-2012,72.75,72.75,72.75,72.75,0
BFG.AX,29-May-2012,0.5,0.51,0.5,0.5,395000
BGA.AX,29-May-2012,1.69,1.69,1.69,1.69,0
BGD.AX,29-May-2012,0.03,0.03,0.03,0.03,100000
BGG.AX,29-May-2012,0.21,0.215,0.205,0.215,50246
BGH.AX,29-May-2012,0.125,0.125,0.125,0.125,0
BGL.AX,29-May-2012,0.395,0.395,0.395,0.395,1300
BGS.AX,29-May-2012,0.017,0.017,0.017,0.017,217740
BHP.AX,29-May-2012,31.7,32.38,31.5,32.37,10771065
BHPKOC.AX,29-May-2012,2.92,2.92,2.92,2.92,2000
BHPKOD.AX,29-May-2012,1.52,1.57,1.52,1.525,55000
BHPKOE.AX,29-May-2012,2.96,3.57,2.96,3.57,23700
BHPKOF.AX,29-May-2012,4.29,4.89,4.29,4.89,18000
BHPKOH.AX,29-May-2012,4.73,5.45,4.73,5.45,12754
BHPKOP.AX,29-May-2012,2.3,2.3,2.29,2.3,102500
BHPKOQ.AX,29-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,29-May-2012,3.28,3.28,3.28,3.28,0
BHPKOV.AX,29-May-2012,8.5,8.5,8.5,8.5,0
BHPLOD.AX,29-May-2012,2.76,2.77,2.76,2.77,3500
BHPLOP.AX,29-May-2012,8.53,8.53,8.53,8.53,0
BHPLOR.AX,29-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,29-May-2012,6.64,6.64,6.59,6.59,2700
BIC.AX,29-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,29-May-2012,1.45,1.45,1.45,1.45,0
BIT.AX,29-May-2012,0.14,0.14,0.14,0.14,0
BKI.AX,29-May-2012,1.165,1.17,1.16,1.165,175081
BKL.AX,29-May-2012,25.86,26,25.84,26,6448
BKM.AX,29-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,29-May-2012,6.19,6.23,6.13,6.21,1198681
BKP.AX,29-May-2012,0.012,0.012,0.012,0.012,695000
BKW.AX,29-May-2012,10.1,10.25,10.07,10.25,14827
BKY.AX,29-May-2012,0.38,0.38,0.37,0.38,50150
BLA.AX,29-May-2012,0.85,0.85,0.85,0.85,0
BLD.AX,29-May-2012,3.46,3.585,3.43,3.57,2381844
BLDKOB.AX,29-May-2012,1.39,1.39,1.39,1.39,1200
BLDKOP.AX,29-May-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,29-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,29-May-2012,0.1,0.1,0.1,0.1,25000
BLK.AX,29-May-2012,0.21,0.21,0.21,0.21,0
BLT.AX,29-May-2012,0.019,0.019,0.018,0.018,1835555
BLY.AX,29-May-2012,3.14,3.26,3.08,3.23,6000801
BLZ.AX,29-May-2012,0.002,0.002,0.002,0.002,1505000
BMG.AX,29-May-2012,0.03,0.03,0.03,0.03,28000
BML.AX,29-May-2012,0.021,0.022,0.021,0.022,145002
BMN.AX,29-May-2012,0.135,0.17,0.135,0.165,923410
BMZ.AX,29-May-2012,0.255,0.255,0.245,0.245,27400
BND.AX,29-May-2012,0.415,0.435,0.405,0.425,1905899
BNE.AX,29-May-2012,0.006,0.006,0.006,0.006,200000
BNO.AX,29-May-2012,0.315,0.32,0.305,0.31,87871
BNR.AX,29-May-2012,0.095,0.095,0.09,0.09,126705
BNT.AX,29-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,29-May-2012,0.005,0.005,0.005,0.005,41307
BOC.AX,29-May-2012,0.7,0.71,0.7,0.71,10100
BOE.AX,29-May-2012,0.061,0.061,0.061,0.061,198078
BOL.AX,29-May-2012,0.24,0.24,0.24,0.24,76900
BOQ.AX,29-May-2012,6.31,6.61,6.3,6.59,1510939
BPA.AX,29-May-2012,4.2,4.2,4.2,4.2,7817
BPG.AX,29-May-2012,0.002,0.002,0.002,0.002,0
BPH.AX,29-May-2012,0.02,0.02,0.02,0.02,39968
BPL.AX,29-May-2012,0.094,0.094,0.094,0.094,121500
BPT.AX,29-May-2012,1.075,1.125,1.065,1.12,8858855
BPTKOA.AX,29-May-2012,0.37,0.37,0.37,0.37,0
BRB.AX,29-May-2012,0.2,0.21,0.2,0.21,50000
BRC.AX,29-May-2012,0.235,0.235,0.235,0.235,0
BRD.AX,29-May-2012,0.004,0.004,0.004,0.004,0
BRG.AX,29-May-2012,4.24,4.3,4.21,4.23,86977
BRO.AX,29-May-2012,0.002,0.002,0.002,0.002,0
BRU.AX,29-May-2012,3.15,3.3,3.11,3.21,850990
BSA.AX,29-May-2012,0.21,0.21,0.205,0.205,546271
BSE.AX,29-May-2012,0.475,0.495,0.47,0.495,58175
BSL.AX,29-May-2012,1.98,2.07,1.95,2.07,11822022
BSLKOP.AX,29-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,29-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,29-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,29-May-2012,0.007,0.008,0.007,0.007,2244400
BSN.AX,29-May-2012,0.043,0.043,0.043,0.043,0
BSR.AX,29-May-2012,0.048,0.05,0.048,0.05,500000
BTC.AX,29-May-2012,0.042,0.042,0.042,0.042,6000
BTN.AX,29-May-2012,0.06,0.065,0.06,0.065,375000
BTT.AX,29-May-2012,1.84,1.84,1.78,1.835,64890
BUG.AX,29-May-2012,0.63,0.63,0.62,0.62,62347
BUL.AX,29-May-2012,0.065,0.066,0.064,0.066,983024
BUR.AX,29-May-2012,0.023,0.023,0.023,0.023,650000
BUX.AX,29-May-2012,0.135,0.155,0.135,0.135,496230
BUXO.AX,29-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,29-May-2012,0.02,0.021,0.02,0.021,313729
BWF.AX,29-May-2012,0.1,0.1,0.1,0.1,353179
BWP.AX,29-May-2012,1.815,1.83,1.81,1.83,574267
BXB.AX,29-May-2012,6.67,6.87,6.67,6.76,3875745
BXBKOP.AX,29-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,29-May-2012,0.24,0.24,0.23,0.23,170000
BYI.AX,29-May-2012,0.7,0.7,0.7,0.7,0
BYL.AX,29-May-2012,0.32,0.325,0.32,0.325,31820
BYR.AX,29-May-2012,0.041,0.041,0.041,0.041,13500
BZL.AX,29-May-2012,0.047,0.047,0.046,0.046,65000
CAA.AX,29-May-2012,0.17,0.17,0.17,0.17,0
CAB.AX,29-May-2012,5.84,6,5.84,5.98,242269
CAF.AX,29-May-2012,0.35,0.35,0.35,0.35,0
CAJ.AX,29-May-2012,0.044,0.045,0.044,0.045,566656
CAM.AX,29-May-2012,0.92,0.92,0.91,0.92,41500
CAMPA.AX,29-May-2012,1.85,1.85,1.85,1.85,0
CAP.AX,29-May-2012,0.315,0.36,0.315,0.35,1291530
CAQ.AX,29-May-2012,0.025,0.025,0.025,0.025,0
CAS.AX,29-May-2012,0.755,0.76,0.755,0.76,10482
CAV.AX,29-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,29-May-2012,0.4,0.415,0.4,0.4,24500
CAZ.AX,29-May-2012,0.28,0.29,0.28,0.29,267000
CBA.AX,29-May-2012,49.24,50.45,49.08,49.88,3915378
CBAHA.AX,29-May-2012,98,98.7,97.81,98.05,5498
CBAKOE.AX,29-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,29-May-2012,6.14,6.14,5.87,5.87,3000
CBAKOZ.AX,29-May-2012,4.48,4.48,4.48,4.48,500
CBALOA.AX,29-May-2012,2.99,2.99,2.99,2.99,2000
CBALOB.AX,29-May-2012,2.17,2.81,2.17,2.77,7000
CBALOC.AX,29-May-2012,5.22,5.22,5.22,5.22,0
CBALOS.AX,29-May-2012,8,8,8,8,0
CBQ.AX,29-May-2012,0.055,0.055,0.055,0.055,57530
CCC.AX,29-May-2012,0.125,0.155,0.125,0.14,12404347
CCF.AX,29-May-2012,0.17,0.17,0.17,0.17,0
CCJ.AX,29-May-2012,0.42,0.44,0.42,0.44,14327
CCL.AX,29-May-2012,12.65,12.76,12.65,12.73,1740052
CCP.AX,29-May-2012,5.63,5.84,5.63,5.8,33554
CCV.AX,29-May-2012,0.64,0.64,0.62,0.625,2952356
CDA.AX,29-May-2012,1.415,1.415,1.4,1.4,6550
CDB.AX,29-May-2012,0.08,0.08,0.08,0.08,10000
CDD.AX,29-May-2012,7.29,7.39,7.27,7.36,782306
CDG.AX,29-May-2012,0.78,0.8,0.77,0.77,78374
CDH.AX,29-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,29-May-2012,1.255,1.255,1.255,1.255,0
CDP.AX,29-May-2012,4.47,4.52,4.46,4.52,54778
CDT.AX,29-May-2012,0.31,0.33,0.31,0.32,110485
CDU.AX,29-May-2012,3.22,3.39,3.22,3.38,267041
CDY.AX,29-May-2012,0.015,0.015,0.015,0.015,744921
CEL.AX,29-May-2012,0.037,0.04,0.037,0.039,337800
CELO.AX,29-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,29-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,29-May-2012,0.445,0.445,0.445,0.445,0
CFU.AX,29-May-2012,0.088,0.09,0.086,0.088,361671
CGF.AX,29-May-2012,3.27,3.31,3.22,3.28,5444211
CGFKOB.AX,29-May-2012,0.385,0.385,0.385,0.385,0
CGFKOP.AX,29-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,29-May-2012,0.058,0.058,0.057,0.057,321465
CGO.AX,29-May-2012,0.45,0.45,0.45,0.45,0
CGR.AX,29-May-2012,0.12,0.12,0.12,0.12,0
CGS.AX,29-May-2012,0.295,0.295,0.295,0.295,0
CHC.AX,29-May-2012,2.15,2.205,2.15,2.2,222886
CHF.AX,29-May-2012,0.085,0.085,0.085,0.085,6015
CHK.AX,29-May-2012,0.175,0.175,0.175,0.175,0
CHN.AX,29-May-2012,0.2,0.21,0.2,0.21,33766
CHP.AX,29-May-2012,0.014,0.014,0.014,0.014,0
CHR.AX,29-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,29-May-2012,0.325,0.345,0.325,0.335,47590
CII.AX,29-May-2012,0.56,0.56,0.56,0.56,0
CIN.AX,29-May-2012,15.7,15.7,15.69,15.7,3007
CINPA.AX,29-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,29-May-2012,0.42,0.42,0.42,0.42,0
CIW.AX,29-May-2012,0.45,0.45,0.45,0.45,0
CKA.AX,29-May-2012,0.27,0.275,0.25,0.255,378350
CKF.AX,29-May-2012,1.05,1.05,1.045,1.05,172411
CKL.AX,29-May-2012,0.63,0.63,0.63,0.63,20000
CLH.AX,29-May-2012,0.79,0.79,0.79,0.79,0
CLQ.AX,29-May-2012,0.145,0.145,0.145,0.145,5000
CLT.AX,29-May-2012,0.25,0.25,0.25,0.25,5000
CLV.AX,29-May-2012,0.38,0.38,0.38,0.38,7999
CLX.AX,29-May-2012,1.5,1.5,1.5,1.5,0
CLY.AX,29-May-2012,0.032,0.032,0.032,0.032,0
CMC.AX,29-May-2012,0.2,0.2,0.19,0.19,85000
CMI.AX,29-May-2012,2.15,2.15,2.15,2.15,0
CMP.AX,29-May-2012,0.076,0.076,0.075,0.075,34000
CMW.AX,29-May-2012,0.7,0.71,0.695,0.7,538379
CMY.AX,29-May-2012,0.02,0.02,0.02,0.02,0
CND.AX,29-May-2012,0.44,0.44,0.43,0.43,11450
CNGHA.AX,29-May-2012,99.99,100.1,99.9,99.95,8741
CNI.AX,29-May-2012,0.405,0.405,0.405,0.405,5041
CNL.AX,29-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,29-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,29-May-2012,0.105,0.105,0.1,0.1,130000
CNU.AX,29-May-2012,2.47,2.49,2.47,2.48,249303
