Symbol,Date,Open,High,Low,Close,Volume
AGO.AX,10-Sep-2012,1.435,1.505,1.405,1.5,18181963
AGOKOQ.AX,10-Sep-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,10-Sep-2012,0.825,0.825,0.825,0.825,0
AGR.AX,10-Sep-2012,0.15,0.15,0.15,0.15,21585
AGS.AX,10-Sep-2012,0.22,0.235,0.21,0.235,527403
AGX.AX,10-Sep-2012,0.003,0.003,0.003,0.003,200000
AGY.AX,10-Sep-2012,0.046,0.046,0.046,0.046,0
AHD.AX,10-Sep-2012,6.66,6.68,6.65,6.68,12567
AHK.AX,10-Sep-2012,0.099,0.099,0.099,0.099,0
AHN.AX,10-Sep-2012,0.05,0.05,0.05,0.05,0
AHQ.AX,10-Sep-2012,0.071,0.071,0.071,0.071,0
AHR.AX,10-Sep-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,10-Sep-2012,0.025,0.026,0.024,0.026,1002000
AIA.AX,10-Sep-2012,2.01,2.07,2.01,2.07,16807
AIB.AX,10-Sep-2012,1.01,1.01,0.97,0.97,38200
AIK.AX,10-Sep-2012,0.045,0.045,0.045,0.045,28000
AIO.AX,10-Sep-2012,4.52,4.53,4.43,4.46,2447041
AIOKOB.AX,10-Sep-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,10-Sep-2012,0.38,0.38,0.38,0.38,102339
AIR.AX,10-Sep-2012,0.31,0.31,0.31,0.31,15000
AIV.AX,10-Sep-2012,0.016,0.016,0.016,0.016,0
AIY.AX,10-Sep-2012,0.012,0.012,0.012,0.012,0
AIZ.AX,10-Sep-2012,0.84,0.87,0.84,0.87,1062341
AJA.AX,10-Sep-2012,2.89,2.9,2.85,2.85,40416
AJC.AX,10-Sep-2012,0.019,0.019,0.018,0.018,447500
AJJ.AX,10-Sep-2012,0.086,0.086,0.086,0.086,0
AJL.AX,10-Sep-2012,0.515,0.525,0.5,0.51,103226
AJM.AX,10-Sep-2012,0.145,0.145,0.145,0.145,0
AJO.AX,10-Sep-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Sep-2012,0.23,0.235,0.225,0.23,251113
AJX.AX,10-Sep-2012,0.06,0.077,0.059,0.077,46652
AKF.AX,10-Sep-2012,0.15,0.15,0.15,0.15,0
AKG.AX,10-Sep-2012,0.8,0.8,0.8,0.8,0
AKK.AX,10-Sep-2012,0.024,0.024,0.022,0.023,9781795
AKM.AX,10-Sep-2012,0.105,0.11,0.105,0.105,314354
AKP.AX,10-Sep-2012,4.8,5,4.8,5,4874
AKY.AX,10-Sep-2012,84.27,84.27,84.27,84.27,0
ALF.AX,10-Sep-2012,1.28,1.285,1.28,1.28,78077
ALK.AX,10-Sep-2012,0.965,0.98,0.905,0.95,463880
ALL.AX,10-Sep-2012,2.63,2.63,2.55,2.58,3546369
ALLKOB.AX,10-Sep-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,10-Sep-2012,8.21,8.4,8.1,8.32,1253761
ALQKOB.AX,10-Sep-2012,2.14,2.14,2.14,2.14,0
ALQKOP.AX,10-Sep-2012,3.05,3.05,3.05,3.05,0
ALQKOT.AX,10-Sep-2012,12.99,12.99,12.99,12.99,0
ALR.AX,10-Sep-2012,1.02,1.02,1.02,1.02,14804
ALT.AX,10-Sep-2012,0.02,0.02,0.02,0.02,0
ALTOA.AX,10-Sep-2012,0.001,0.001,0.001,0.001,350000
ALU.AX,10-Sep-2012,0.68,0.73,0.68,0.73,160685
ALY.AX,10-Sep-2012,0.1,0.11,0.1,0.1,622999
AMA.AX,10-Sep-2012,0.2,0.2,0.2,0.2,30000
AMB.AX,10-Sep-2012,0.17,0.17,0.17,0.17,0
AMC.AX,10-Sep-2012,7.69,7.7,7.51,7.56,3048990
AMCKOP.AX,10-Sep-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,10-Sep-2012,1.43,1.43,1.43,1.43,0
AMH.AX,10-Sep-2012,0.73,0.73,0.73,0.73,61225
AMI.AX,10-Sep-2012,0.28,0.29,0.28,0.28,432000
AMO.AX,10-Sep-2012,0.22,0.22,0.22,0.22,0
AMP.AX,10-Sep-2012,4.42,4.44,4.39,4.4,13580699
AMPKOA.AX,10-Sep-2012,1.345,1.345,1.345,1.345,0
AMPKOE.AX,10-Sep-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,10-Sep-2012,0.74,0.74,0.74,0.74,0
AMPLOC.AX,10-Sep-2012,0.81,0.81,0.81,0.81,0
AMT.AX,10-Sep-2012,0.145,0.145,0.145,0.145,51000
ANG.AX,10-Sep-2012,3.9,3.99,3.9,3.92,42549
ANN.AX,10-Sep-2012,16,16,15.78,15.88,433227
ANNKOP.AX,10-Sep-2012,2.42,2.42,2.42,2.42,0
ANO.AX,10-Sep-2012,0.01,0.01,0.01,0.01,1236510
ANP.AX,10-Sep-2012,0.017,0.018,0.016,0.017,14329555
ANQ.AX,10-Sep-2012,0.04,0.04,0.04,0.04,0
ANW.AX,10-Sep-2012,0.016,0.016,0.016,0.016,0
ANZ.AX,10-Sep-2012,24.2,24.27,24,24.19,4095435
ANZHA.AX,10-Sep-2012,100.55,100.65,100.31,100.65,7300
ANZKOA.AX,10-Sep-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,10-Sep-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,10-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,10-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,10-Sep-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,10-Sep-2012,2.26,2.26,2.26,2.26,0
ANZKOS.AX,10-Sep-2012,3.26,3.26,3.26,3.26,0
ANZKOU.AX,10-Sep-2012,4.76,4.76,4.76,4.76,0
ANZLOD.AX,10-Sep-2012,4.38,4.38,4.38,4.38,0
ANZLOQ.AX,10-Sep-2012,2.43,2.43,2.43,2.43,2000
ANZLOR.AX,10-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,10-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,10-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,10-Sep-2012,98.899,99,98.602,98.602,6758
ANZPC.AX,10-Sep-2012,97,97.14,96.8,96.99,6969
AOA.AX,10-Sep-2012,0.09,0.09,0.09,0.09,0
AOD.AX,10-Sep-2012,0.915,0.915,0.915,0.915,19410
AOH.AX,10-Sep-2012,0.28,0.28,0.27,0.27,322480
AOK.AX,10-Sep-2012,0.13,0.145,0.13,0.14,1658364
AON.AX,10-Sep-2012,0.033,0.033,0.033,0.033,0
AOP.AX,10-Sep-2012,0.15,0.17,0.15,0.165,155040
APA.AX,10-Sep-2012,4.86,4.87,4.79,4.87,1912443
APAKOA.AX,10-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,10-Sep-2012,1.16,1.16,1.16,1.16,0
APD.AX,10-Sep-2012,0.16,0.16,0.16,0.16,0
APE.AX,10-Sep-2012,3.83,3.85,3.75,3.85,21098
APG.AX,10-Sep-2012,0.031,0.031,0.031,0.031,152156
API.AX,10-Sep-2012,0.4,0.43,0.4,0.41,1031585
APN.AX,10-Sep-2012,0.305,0.32,0.3,0.3,4326704
APZ.AX,10-Sep-2012,0.27,0.27,0.255,0.26,2103786
AQC.AX,10-Sep-2012,0.014,0.014,0.014,0.014,60000
AQD.AX,10-Sep-2012,0.026,0.026,0.026,0.026,5000
AQF.AX,10-Sep-2012,1.54,1.54,1.54,1.54,34175
AQG.AX,10-Sep-2012,6.6,6.63,6.46,6.49,997418
AQP.AX,10-Sep-2012,0.555,0.575,0.545,0.565,2753166
AQPKOC.AX,10-Sep-2012,0.175,0.175,0.175,0.175,0
AQQ.AX,10-Sep-2012,0.042,0.042,0.042,0.042,50000
AQR.AX,10-Sep-2012,0.09,0.09,0.09,0.09,93039
AQZ.AX,10-Sep-2012,2.16,2.16,2.16,2.16,16000
ARA.AX,10-Sep-2012,0.32,0.32,0.32,0.32,0
ARD.AX,10-Sep-2012,0.067,0.067,0.065,0.065,99040
ARE.AX,10-Sep-2012,0.07,0.07,0.07,0.07,130000
ARG.AX,10-Sep-2012,5.3,5.35,5.28,5.32,132728
ARH.AX,10-Sep-2012,0.08,0.085,0.08,0.085,14100
ARI.AX,10-Sep-2012,0.585,0.61,0.54,0.56,24619342
ARIKOP.AX,10-Sep-2012,0.41,0.41,0.41,0.41,0
ARM.AX,10-Sep-2012,0.069,0.069,0.065,0.065,104802
ARO.AX,10-Sep-2012,0.002,0.002,0.002,0.002,1415000
ARU.AX,10-Sep-2012,0.175,0.18,0.175,0.175,476444
ARV.AX,10-Sep-2012,0.011,0.011,0.01,0.01,210000
ARW.AX,10-Sep-2012,0.012,0.012,0.012,0.012,33668
ARX.AX,10-Sep-2012,0.006,0.006,0.006,0.006,733850
ASB.AX,10-Sep-2012,1.45,1.45,1.4,1.44,15337
ASL.AX,10-Sep-2012,2.79,2.88,2.77,2.84,1879890
ASP.AX,10-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,10-Sep-2012,0.695,0.695,0.695,0.695,0
ASX.AX,10-Sep-2012,30.6,30.675,30.1,30.26,616919
ASXKOP.AX,10-Sep-2012,4.87,4.87,4.87,4.87,0
ASZ.AX,10-Sep-2012,0.685,0.695,0.67,0.68,543494
ATI.AX,10-Sep-2012,0.3,0.3,0.265,0.295,109133
ATM.AX,10-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,10-Sep-2012,0.06,0.06,0.06,0.06,10000
ATR.AX,10-Sep-2012,1.27,1.27,1.27,1.27,0
ATU.AX,10-Sep-2012,0.2,0.2,0.2,0.2,0
AUB.AX,10-Sep-2012,7.79,7.88,7.78,7.85,76836
AUC.AX,10-Sep-2012,0.26,0.26,0.26,0.26,60000
AUF.AX,10-Sep-2012,0.86,0.86,0.85,0.85,281533
AUI.AX,10-Sep-2012,5.8,5.8,5.75,5.8,11220
AUK.AX,10-Sep-2012,0.042,0.042,0.042,0.042,0
AUP.AX,10-Sep-2012,5.28,5.28,5.28,5.28,1200
AUQ.AX,10-Sep-2012,0.26,0.26,0.255,0.255,106400
AUZ.AX,10-Sep-2012,0.016,0.016,0.016,0.016,81000
AVB.AX,10-Sep-2012,0.072,0.075,0.072,0.075,3552125
AVD.AX,10-Sep-2012,0.006,0.006,0.005,0.005,1372918
AVG.AX,10-Sep-2012,0.46,0.475,0.46,0.475,10662
AVH.AX,10-Sep-2012,0.12,0.12,0.12,0.12,165140
AVI.AX,10-Sep-2012,0.075,0.077,0.074,0.077,288242
AVJ.AX,10-Sep-2012,0.3,0.3,0.3,0.3,0
AVQ.AX,10-Sep-2012,0.011,0.011,0.01,0.011,3635639
AVX.AX,10-Sep-2012,0.016,0.016,0.016,0.016,85000
AVZ.AX,10-Sep-2012,0.02,0.02,0.02,0.02,322500
AWC.AX,10-Sep-2012,0.795,0.845,0.785,0.84,18973570
AWCKOB.AX,10-Sep-2012,0.455,0.455,0.455,0.455,4100
AWCKOL.AX,10-Sep-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,10-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,10-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,10-Sep-2012,1.55,1.565,1.535,1.545,1298272
AWEKOP.AX,10-Sep-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,10-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,10-Sep-2012,0.155,0.16,0.155,0.16,26000
AXI.AX,10-Sep-2012,0.03,0.03,0.03,0.03,0
AXT.AX,10-Sep-2012,0.02,0.02,0.02,0.02,219678
AXZ.AX,10-Sep-2012,0.95,0.95,0.95,0.95,0
AYA.AX,10-Sep-2012,0.52,0.52,0.52,0.52,0
AYC.AX,10-Sep-2012,0.24,0.24,0.24,0.24,0
AYF.AX,10-Sep-2012,6,6,6,6,0
AYG.AX,10-Sep-2012,0.004,0.005,0.004,0.005,516000
AYI.AX,10-Sep-2012,0.01,0.01,0.01,0.01,0
AYM.AX,10-Sep-2012,0.025,0.025,0.025,0.025,0
AYR.AX,10-Sep-2012,0.017,0.017,0.017,0.017,0
AYUHA.AX,10-Sep-2012,101.95,101.95,101.95,101.95,98
AZC.AX,10-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,10-Sep-2012,0.12,0.12,0.115,0.12,2382332
AZS.AX,10-Sep-2012,0.022,0.022,0.021,0.021,1965632
AZV.AX,10-Sep-2012,0.035,0.035,0.035,0.035,0
AZY.AX,10-Sep-2012,0.08,0.08,0.08,0.08,50000
AZYO.AX,10-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,10-Sep-2012,0.44,0.455,0.44,0.455,1315730
AZZG.AX,10-Sep-2012,2,2,2,2,3000
BAR.AX,10-Sep-2012,0.019,0.02,0.019,0.02,120000
BAS.AX,10-Sep-2012,0.016,0.016,0.016,0.016,46000
BAU.AX,10-Sep-2012,0.1,0.1,0.1,0.1,241000
BBG.AX,10-Sep-2012,1.415,1.42,1.41,1.42,2836066
BBL.AX,10-Sep-2012,0.25,0.25,0.25,0.25,0
BBR.AX,10-Sep-2012,0.19,0.19,0.19,0.19,0
BBX.AX,10-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,10-Sep-2012,0.009,0.009,0.009,0.009,0
BCI.AX,10-Sep-2012,2.68,2.75,2.68,2.74,222316
BCN.AX,10-Sep-2012,0.006,0.006,0.006,0.006,0
BCS.AX,10-Sep-2012,0.96,0.96,0.93,0.93,1800
BCT.AX,10-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,10-Sep-2012,0.004,0.004,0.004,0.004,0
BDR.AX,10-Sep-2012,0.8,0.82,0.79,0.795,5073601
BEAR.AX,10-Sep-2012,22.87,22.92,22.87,22.92,10482
BEL.AX,10-Sep-2012,0.17,0.17,0.17,0.17,111500
BEN.AX,10-Sep-2012,7.57,7.58,7.43,7.56,1477208
BENHB.AX,10-Sep-2012,73.5,73.5,73.5,73.5,0
BENKOP.AX,10-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,10-Sep-2012,0.42,0.42,0.405,0.41,47715
BGA.AX,10-Sep-2012,1.675,1.7,1.675,1.685,20080
BGD.AX,10-Sep-2012,0.026,0.026,0.026,0.026,0
BGG.AX,10-Sep-2012,0.2,0.2,0.19,0.19,20000
BGH.AX,10-Sep-2012,0.06,0.06,0.06,0.06,0
BGL.AX,10-Sep-2012,0.475,0.475,0.465,0.465,35277
BGS.AX,10-Sep-2012,0.011,0.011,0.011,0.011,100000
BHP.AX,10-Sep-2012,32.81,32.81,32.36,32.46,11974992
BHPKOA.AX,10-Sep-2012,3.32,3.32,3.32,3.32,0
BHPKOF.AX,10-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,10-Sep-2012,4.14,4.14,4.14,4.14,0
BHPKOH.AX,10-Sep-2012,5.45,5.45,5.37,5.37,2000
BHPKOI.AX,10-Sep-2012,2.97,2.97,2.97,2.97,12000
BHPKOQ.AX,10-Sep-2012,3.35,3.35,3.35,3.35,1000
BHPKOS.AX,10-Sep-2012,2.35,2.35,2.35,2.35,0
BHPKOV.AX,10-Sep-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,10-Sep-2012,6.38,6.38,6.38,6.38,0
BHPLOH.AX,10-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,10-Sep-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,10-Sep-2012,1.6,1.795,1.6,1.795,10000
BIC.AX,10-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,10-Sep-2012,1.455,1.455,1.45,1.45,208736
BIT.AX,10-Sep-2012,0.089,0.089,0.089,0.089,22000
BKI.AX,10-Sep-2012,1.215,1.23,1.215,1.22,133887
BKL.AX,10-Sep-2012,29.8,30.05,29.8,30.05,7970
BKM.AX,10-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,10-Sep-2012,5.22,5.27,5.19,5.22,882266
BKP.AX,10-Sep-2012,0.014,0.014,0.014,0.014,501450
BKW.AX,10-Sep-2012,10,10.15,9.99,10,16743
BKY.AX,10-Sep-2012,0.39,0.39,0.385,0.385,74400
BLA.AX,10-Sep-2012,0.97,0.97,0.97,0.97,0
BLD.AX,10-Sep-2012,3.48,3.485,3.38,3.42,3838414
BLDKOB.AX,10-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,10-Sep-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,10-Sep-2012,0.8,0.8,0.8,0.8,0
BLG.AX,10-Sep-2012,0.12,0.12,0.12,0.12,143248
BLK.AX,10-Sep-2012,0.195,0.195,0.195,0.195,60000
BLT.AX,10-Sep-2012,0.017,0.017,0.016,0.016,273891
BLY.AX,10-Sep-2012,1.425,1.435,1.39,1.435,9336839
BLZ.AX,10-Sep-2012,0.001,0.001,0.001,0.001,0
BMG.AX,10-Sep-2012,0.014,0.014,0.014,0.014,0
BML.AX,10-Sep-2012,0.018,0.018,0.018,0.018,0
BMN.AX,10-Sep-2012,0.105,0.105,0.1,0.1,400754
BMZ.AX,10-Sep-2012,0.23,0.23,0.23,0.23,123977
BND.AX,10-Sep-2012,0.365,0.385,0.355,0.385,383113
BNE.AX,10-Sep-2012,0.003,0.003,0.002,0.002,1774619
BNO.AX,10-Sep-2012,0.325,0.33,0.32,0.33,198597
BNR.AX,10-Sep-2012,0.077,0.08,0.077,0.08,123999
BNT.AX,10-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,10-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,10-Sep-2012,0.8,0.8,0.79,0.79,121457
BOE.AX,10-Sep-2012,0.05,0.05,0.05,0.05,30000
BOL.AX,10-Sep-2012,0.36,0.365,0.33,0.35,519311
BOQ.AX,10-Sep-2012,7.6,7.6,7.44,7.54,1866009
BOQKOD.AX,10-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,10-Sep-2012,3.64,3.64,3.64,3.64,0
BPG.AX,10-Sep-2012,0.002,0.002,0.002,0.002,3501012
BPH.AX,10-Sep-2012,0.023,0.023,0.023,0.023,0
BPL.AX,10-Sep-2012,0.1,0.1,0.1,0.1,0
BPT.AX,10-Sep-2012,1.27,1.315,1.26,1.3,12501419
BPTKOA.AX,10-Sep-2012,0.51,0.51,0.51,0.51,0
BPTKOD.AX,10-Sep-2012,0.79,0.79,0.79,0.79,8100
BRB.AX,10-Sep-2012,0.195,0.195,0.195,0.195,0
BRC.AX,10-Sep-2012,0.2,0.2,0.2,0.2,0
BRD.AX,10-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,10-Sep-2012,5.43,5.44,5.4,5.43,280770
BRO.AX,10-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,10-Sep-2012,2.63,2.68,2.62,2.68,319664
BSA.AX,10-Sep-2012,0.2,0.205,0.2,0.205,734000
BSE.AX,10-Sep-2012,0.46,0.46,0.44,0.45,815173
BSL.AX,10-Sep-2012,2.22,2.262,2.16,2.22,15583579
BSLKOA.AX,10-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,10-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,10-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,10-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,10-Sep-2012,0.006,0.006,0.006,0.006,410434
BSN.AX,10-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,10-Sep-2012,0.037,0.038,0.035,0.038,731551
BTC.AX,10-Sep-2012,0.041,0.041,0.04,0.04,25000
BTN.AX,10-Sep-2012,0.05,0.05,0.05,0.05,0
BTT.AX,10-Sep-2012,1.945,1.945,1.9,1.9,8227
BUG.AX,10-Sep-2012,0.62,0.62,0.62,0.62,0
BUL.AX,10-Sep-2012,0.052,0.055,0.052,0.052,641862
BUR.AX,10-Sep-2012,0.032,0.033,0.032,0.032,182747
BUX.AX,10-Sep-2012,0.26,0.34,0.26,0.315,1886517
BUXO.AX,10-Sep-2012,0.065,0.065,0.065,0.065,11250
BUY.AX,10-Sep-2012,0.019,0.019,0.018,0.018,547600
BWF.AX,10-Sep-2012,0.091,0.091,0.091,0.091,0
BWP.AX,10-Sep-2012,2.03,2.03,1.995,2,782283
BXB.AX,10-Sep-2012,7,7.05,6.92,6.99,5764460
BXBKOD.AX,10-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,10-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,10-Sep-2012,0.021,0.021,0.021,0.021,1958
BYI.AX,10-Sep-2012,0.85,0.85,0.85,0.85,0
BYL.AX,10-Sep-2012,0.32,0.33,0.315,0.33,404718
BYR.AX,10-Sep-2012,0.037,0.037,0.035,0.035,34800
BZL.AX,10-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,10-Sep-2012,0.16,0.16,0.16,0.16,162000
CAB.AX,10-Sep-2012,5.94,5.95,5.84,5.87,483028
CAF.AX,10-Sep-2012,0.27,0.27,0.27,0.27,0
CAJ.AX,10-Sep-2012,0.059,0.059,0.059,0.059,170000
CAM.AX,10-Sep-2012,0.965,0.965,0.965,0.965,6782
CAMPA.AX,10-Sep-2012,1.92,1.92,1.89,1.92,10000
CAP.AX,10-Sep-2012,0.25,0.25,0.25,0.25,48840
CAQ.AX,10-Sep-2012,0.021,0.021,0.021,0.021,0
CAS.AX,10-Sep-2012,0.41,0.45,0.41,0.45,95000
CAV.AX,10-Sep-2012,0.031,0.031,0.031,0.031,0
CAY.AX,10-Sep-2012,0.26,0.26,0.26,0.26,9034
CAZ.AX,10-Sep-2012,0.17,0.17,0.17,0.17,40000
CBA.AX,10-Sep-2012,54.9,54.9,54.24,54.48,3184522
CBAHA.AX,10-Sep-2012,98.3,98.55,98.3,98.45,14632
CBAKOB.AX,10-Sep-2012,4.85,4.85,4.85,4.85,0
CBAKOE.AX,10-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,10-Sep-2012,1.76,1.76,1.72,1.75,7500
CBALOP.AX,10-Sep-2012,5.67,5.67,5.67,5.67,0
CBALOQ.AX,10-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,10-Sep-2012,3.6,3.6,3.6,3.6,0
CBAQOU.AX,10-Sep-2012,5.53,5.53,5.53,5.53,0
CBAQOX.AX,10-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,10-Sep-2012,0.034,0.034,0.034,0.034,0
CCC.AX,10-Sep-2012,0.043,0.049,0.042,0.044,24283344
CCF.AX,10-Sep-2012,0.085,0.125,0.085,0.11,754547
CCJ.AX,10-Sep-2012,0.18,0.18,0.18,0.18,0
CCL.AX,10-Sep-2012,13.75,13.75,13.5,13.55,2010416
CCLKOA.AX,10-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,10-Sep-2012,6.66,6.79,6.66,6.78,253748
CCV.AX,10-Sep-2012,0.78,0.78,0.765,0.765,47422
CDA.AX,10-Sep-2012,1.355,1.435,1.35,1.42,246075
CDB.AX,10-Sep-2012,0.05,0.05,0.05,0.05,25863
CDD.AX,10-Sep-2012,7.4,7.52,7.34,7.43,640245
CDG.AX,10-Sep-2012,0.57,0.57,0.53,0.565,40200
CDH.AX,10-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,10-Sep-2012,1.42,1.42,1.4,1.4,48188
CDP.AX,10-Sep-2012,5.29,5.29,5.29,5.29,1750
CDT.AX,10-Sep-2012,0.21,0.21,0.2,0.2,68200
CDU.AX,10-Sep-2012,4.22,4.35,4.18,4.35,233881
CDY.AX,10-Sep-2012,0.015,0.015,0.014,0.015,3453400
CEL.AX,10-Sep-2012,0.066,0.07,0.062,0.066,20859757
CER.AX,10-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,10-Sep-2012,0.285,0.285,0.275,0.275,515175
CFU.AX,10-Sep-2012,0.055,0.055,0.054,0.055,1013553
CGF.AX,10-Sep-2012,3.48,3.48,3.36,3.37,2050020
