Symbol,Date,Open,High,Low,Close,Volume
CKL.AX,30-Mar-2012,0.67,0.67,0.65,0.65,35000
CLH.AX,30-Mar-2012,0.83,0.83,0.82,0.82,16292
CLQ.AX,30-Mar-2012,0.175,0.175,0.175,0.175,4000
CLT.AX,30-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,30-Mar-2012,0.37,0.37,0.36,0.36,72041
CLX.AX,30-Mar-2012,1.42,1.42,1.42,1.42,0
CLY.AX,30-Mar-2012,0.044,0.044,0.04,0.04,707222
CMC.AX,30-Mar-2012,0.28,0.28,0.27,0.27,50000
CMI.AX,30-Mar-2012,2.43,2.43,2.4,2.4,39307
CMP.AX,30-Mar-2012,0.075,0.075,0.075,0.075,0
CMW.AX,30-Mar-2012,0.705,0.715,0.705,0.71,286547
CMY.AX,30-Mar-2012,0.029,0.029,0.029,0.029,0
CND.AX,30-Mar-2012,0.425,0.425,0.425,0.425,13348
CNGHA.AX,30-Mar-2012,99.35,99.68,99.05,99.5,14737
CNI.AX,30-Mar-2012,0.41,0.415,0.41,0.415,1780
CNL.AX,30-Mar-2012,0.21,0.21,0.21,0.21,2700
CNLCA.AX,30-Mar-2012,0.105,0.105,0.105,0.105,0
CNQ.AX,30-Mar-2012,0.13,0.14,0.13,0.13,1157068
CNU.AX,30-Mar-2012,2.88,2.95,2.88,2.9,31420
CNX.AX,30-Mar-2012,0.089,0.089,0.085,0.085,3474510
COE.AX,30-Mar-2012,0.65,0.655,0.635,0.655,1082134
COF.AX,30-Mar-2012,0.67,0.67,0.66,0.66,685343
COH.AX,30-Mar-2012,60.95,62.26,60.83,61.9,502252
COHKOD.AX,30-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,30-Mar-2012,12.31,12.31,11.94,12.23,4000
COI.AX,30-Mar-2012,0.12,0.12,0.115,0.115,260000
COK.AX,30-Mar-2012,0.375,0.385,0.37,0.38,1719866
COM.AX,30-Mar-2012,0.046,0.046,0.046,0.046,0
COO.AX,30-Mar-2012,0.058,0.058,0.058,0.058,0
COY.AX,30-Mar-2012,0.055,0.055,0.055,0.055,0
CPD.AX,30-Mar-2012,0.8,0.8,0.8,0.8,0
CPS.AX,30-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,30-Mar-2012,8.88,9.07,8.82,9,3943618
CPUKOC.AX,30-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,30-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,30-Mar-2012,1.455,1.455,1.455,1.455,0
CQR.AX,30-Mar-2012,3.17,3.19,3.14,3.16,1311299
CRB.AX,30-Mar-2012,0.125,0.125,0.12,0.12,47373
CRL.AX,30-Mar-2012,0.071,0.071,0.071,0.071,0
CRM.AX,30-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,30-Mar-2012,0.1,0.12,0.1,0.12,146605
CSD.AX,30-Mar-2012,0.073,0.073,0.071,0.072,377469
CSDO.AX,30-Mar-2012,0.015,0.015,0.015,0.015,0
CSE.AX,30-Mar-2012,0.082,0.082,0.082,0.082,15000
CSL.AX,30-Mar-2012,36.35,36.42,35.81,35.89,3557276
CSLKOQ.AX,30-Mar-2012,8.78,8.78,8.68,8.68,1500
CSR.AX,30-Mar-2012,1.78,1.82,1.775,1.8,5410989
CSRKOQ.AX,30-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,30-Mar-2012,0.05,0.054,0.049,0.053,381950
CSV.AX,30-Mar-2012,0.62,0.64,0.61,0.64,237442
CTD.AX,30-Mar-2012,2.19,2.2,2.19,2.19,18642
CTE.AX,30-Mar-2012,0.13,0.13,0.13,0.13,0
CTM.AX,30-Mar-2012,0.5,0.54,0.5,0.54,90000
CTN.AX,30-Mar-2012,1.145,1.155,1.145,1.145,413748
CTO.AX,30-Mar-2012,0.07,0.07,0.066,0.066,689905
CTP.AX,30-Mar-2012,0.092,0.11,0.092,0.105,68090504
CTX.AX,30-Mar-2012,13.98,13.98,13.79,13.89,1028898
CTXKOB.AX,30-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,30-Mar-2012,3.05,3.05,3.05,3.05,0
CUE.AX,30-Mar-2012,0.27,0.29,0.27,0.29,1217807
CUL.AX,30-Mar-2012,0.028,0.028,0.028,0.028,20000
CUP.AX,30-Mar-2012,1.35,1.35,1.35,1.35,0
CUV.AX,30-Mar-2012,1.815,1.815,1.79,1.79,7196
CUX.AX,30-Mar-2012,0.07,0.07,0.07,0.07,100000
CVC.AX,30-Mar-2012,0.865,0.865,0.855,0.855,11000
CVE.AX,30-Mar-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,30-Mar-2012,0.024,0.024,0.024,0.024,0
CVG.AX,30-Mar-2012,0.047,0.047,0.046,0.046,1283764
CVN.AX,30-Mar-2012,0.14,0.145,0.13,0.13,5954018
CVR.AX,30-Mar-2012,0.036,0.036,0.035,0.035,979948
CVS.AX,30-Mar-2012,0.011,0.011,0.011,0.011,200000
CVW.AX,30-Mar-2012,0.445,0.445,0.445,0.445,0
CWE.AX,30-Mar-2012,0.042,0.044,0.042,0.042,417836
CWH.AX,30-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,30-Mar-2012,8.61,8.75,8.61,8.69,1542501
CWNKOP.AX,30-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,30-Mar-2012,3.76,3.76,3.76,3.76,319
CXM.AX,30-Mar-2012,0.3,0.3,0.28,0.28,42100
CXO.AX,30-Mar-2012,0.155,0.18,0.155,0.18,1163570
CXU.AX,30-Mar-2012,0.19,0.195,0.19,0.195,39998
CXX.AX,30-Mar-2012,0.205,0.205,0.205,0.205,0
CYA.AX,30-Mar-2012,0.6,0.615,0.6,0.615,69573
CYC.AX,30-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,30-Mar-2012,2.81,2.81,2.81,2.81,600
CYL.AX,30-Mar-2012,0.51,0.52,0.51,0.52,13000
CYO.AX,30-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,30-Mar-2012,0.165,0.165,0.165,0.165,17897
CYU.AX,30-Mar-2012,0.17,0.17,0.165,0.165,268870
CZA.AX,30-Mar-2012,0.94,0.94,0.92,0.92,34392
CZI.AX,30-Mar-2012,0.18,0.18,0.18,0.18,0
CZN.AX,30-Mar-2012,0.092,0.092,0.085,0.085,75000
CZR.AX,30-Mar-2012,0.08,0.082,0.08,0.082,200000
DAU.AX,30-Mar-2012,0.235,0.235,0.235,0.235,94603
DCG.AX,30-Mar-2012,2.78,2.84,2.78,2.83,679751
DDD.AX,30-Mar-2012,0.04,0.04,0.04,0.04,0
DDF.AX,30-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,30-Mar-2012,0.44,0.44,0.44,0.44,0
DDT.AX,30-Mar-2012,0.025,0.025,0.024,0.024,294000
DEG.AX,30-Mar-2012,0.018,0.018,0.018,0.018,272303
DGH.AX,30-Mar-2012,0.45,0.45,0.45,0.45,27500
DGO.AX,30-Mar-2012,0.016,0.016,0.016,0.016,0
DGR.AX,30-Mar-2012,0.13,0.135,0.13,0.135,211000
DGX.AX,30-Mar-2012,0.087,0.087,0.087,0.087,0
DIG.AX,30-Mar-2012,0.025,0.025,0.025,0.025,14250
DIT.AX,30-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,30-Mar-2012,3.62,3.69,3.61,3.69,52353
DLC.AX,30-Mar-2012,0.009,0.009,0.009,0.009,200000
DLE.AX,30-Mar-2012,0.15,0.15,0.15,0.15,0
DLS.AX,30-Mar-2012,1.555,1.58,1.52,1.535,850226
DLX.AX,30-Mar-2012,3.02,3.04,2.98,2.98,1903341
DMA.AX,30-Mar-2012,0.12,0.12,0.12,0.12,277000
DMG.AX,30-Mar-2012,0.52,0.52,0.52,0.52,1321512
DMI.AX,30-Mar-2012,0.18,0.18,0.18,0.18,0
DMP.AX,30-Mar-2012,8.84,9.1,8.73,9.1,61056
DOT.AX,30-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,30-Mar-2012,3.95,4.05,3.95,4.02,2041435
DOWKOA.AX,30-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,30-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,30-Mar-2012,0.96,0.98,0.95,0.95,102174
DRG.AX,30-Mar-2012,0.51,0.53,0.5,0.51,346748
DRK.AX,30-Mar-2012,0.25,0.25,0.25,0.25,40000
DRM.AX,30-Mar-2012,1.28,1.28,1.255,1.265,153401
DRX.AX,30-Mar-2012,0.072,0.072,0.066,0.067,665201
DRXO.AX,30-Mar-2012,0.014,0.014,0.014,0.014,0
DSB.AX,30-Mar-2012,1.01,1.01,0.99,0.99,23672
DTL.AX,30-Mar-2012,1.1,1.12,1.095,1.115,104496
DTM.AX,30-Mar-2012,0.14,0.14,0.14,0.14,0
DUE.AX,30-Mar-2012,1.82,1.835,1.815,1.82,4324258
DUI.AX,30-Mar-2012,2.45,2.49,2.45,2.48,13602
DUO.AX,30-Mar-2012,0.145,0.145,0.14,0.14,283649
DVA.AX,30-Mar-2012,0.05,0.05,0.05,0.05,24309
DVN.AX,30-Mar-2012,0.68,0.69,0.68,0.69,50000
DWS.AX,30-Mar-2012,1.455,1.455,1.425,1.425,31100
DXS.AX,30-Mar-2012,5.16,5.22,5.16,5.22,29529505
DYE.AX,30-Mar-2012,0.2,0.2,0.19,0.19,1503077
DYL.AX,30-Mar-2012,0.105,0.105,0.105,0.105,530908
EAL.AX,30-Mar-2012,0.175,0.18,0.175,0.18,51394
EAR.AX,30-Mar-2012,0.076,0.076,0.076,0.076,10000
EAX.AX,30-Mar-2012,1.92,1.92,1.9,1.9,30379
EBG.AX,30-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,30-Mar-2012,0.047,0.05,0.047,0.05,253239
EDE.AX,30-Mar-2012,0.026,0.026,0.026,0.026,100000
EDEO.AX,30-Mar-2012,0.007,0.007,0.007,0.007,0
EEG.AX,30-Mar-2012,0.205,0.235,0.205,0.225,3789714
EER.AX,30-Mar-2012,0.23,0.23,0.23,0.23,55283
EEU.AX,30-Mar-2012,12.73,12.73,12.73,12.73,0
EFE.AX,30-Mar-2012,0.075,0.075,0.075,0.075,0
EGH.AX,30-Mar-2012,0.075,0.075,0.075,0.075,12800
EGL.AX,30-Mar-2012,0.045,0.045,0.045,0.045,0
EGN.AX,30-Mar-2012,0.895,0.895,0.88,0.885,12900
EGO.AX,30-Mar-2012,0.02,0.02,0.019,0.02,5130207
EGY.AX,30-Mar-2012,0.034,0.034,0.034,0.034,0
EHL.AX,30-Mar-2012,1.09,1.105,1.075,1.08,2033443
ELD.AX,30-Mar-2012,0.23,0.23,0.225,0.23,441573
ELDPA.AX,30-Mar-2012,36.3,36.3,36.25,36.25,6375
ELK.AX,30-Mar-2012,0.175,0.175,0.175,0.175,0
ELM.AX,30-Mar-2012,1.215,1.215,1.17,1.175,54697
ELT.AX,30-Mar-2012,0.155,0.155,0.155,0.155,0
ELX.AX,30-Mar-2012,0.19,0.19,0.19,0.19,0
EMB.AX,30-Mar-2012,8.5,8.5,8.5,8.5,0
EME.AX,30-Mar-2012,0.345,0.345,0.345,0.345,1209
EMG.AX,30-Mar-2012,0.039,0.039,0.039,0.039,50692
EMR.AX,30-Mar-2012,0.032,0.032,0.031,0.032,342752
EMU.AX,30-Mar-2012,0.13,0.13,0.125,0.125,510643
EMX.AX,30-Mar-2012,0.039,0.04,0.039,0.04,31556
ENB.AX,30-Mar-2012,0.035,0.039,0.035,0.039,644122
ENL.AX,30-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,30-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,30-Mar-2012,0.42,0.42,0.42,0.42,14900
ENT.AX,30-Mar-2012,0.16,0.175,0.155,0.175,251813
EOL.AX,30-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,30-Mar-2012,0.58,0.58,0.58,0.58,0
EPD.AX,30-Mar-2012,0.35,0.35,0.35,0.35,0
EPW.AX,30-Mar-2012,1.945,1.96,1.895,1.9,1376515
EPX.AX,30-Mar-2012,1.99,2.02,1.99,2.02,27975
EQT.AX,30-Mar-2012,12.4,12.4,12.4,12.4,0
EQU.AX,30-Mar-2012,0.26,0.26,0.26,0.26,0
EQX.AX,30-Mar-2012,2.64,2.71,2.61,2.65,163092
ERA.AX,30-Mar-2012,1.285,1.325,1.275,1.29,949544
ERD.AX,30-Mar-2012,0.14,0.14,0.14,0.14,0
ERDO.AX,30-Mar-2012,0.03,0.03,0.03,0.03,5000
ERJ.AX,30-Mar-2012,0.012,0.012,0.011,0.011,1474415
ERJO.AX,30-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,30-Mar-2012,0.04,0.04,0.04,0.04,0
ERM.AX,30-Mar-2012,0.24,0.24,0.23,0.24,105000
ESI.AX,30-Mar-2012,0.018,0.02,0.018,0.019,19057358
ESM.AX,30-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,30-Mar-2012,0.36,0.36,0.36,0.36,0
ETE.AX,30-Mar-2012,0.145,0.145,0.14,0.14,1404577
ETPMAG.AX,30-Mar-2012,30.3,30.81,30.3,30.81,0
ETPMPD.AX,30-Mar-2012,61.27,61.27,61.27,61.27,0
ETPMPM.AX,30-Mar-2012,127.84,128.29,127.84,128.29,0
ETPMPT.AX,30-Mar-2012,156.42,156.42,155.81,155.81,0
ETSAPL.AX,30-Mar-2012,590.5,590.5,590.5,590.5,6
ETSBAC.AX,30-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,30-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-Mar-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,30-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,30-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,30-Mar-2012,19,19,19,19,0
ETSCVX.AX,30-Mar-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,30-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,30-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,30-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,30-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,30-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,30-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,30-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,30-Mar-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,30-Mar-2012,59,59,59,59,0
EUG.AX,30-Mar-2012,0.16,0.16,0.15,0.15,226862
EVE.AX,30-Mar-2012,0.035,0.035,0.035,0.035,0
EVM.AX,30-Mar-2012,0.045,0.045,0.045,0.045,67600
EVN.AX,30-Mar-2012,1.74,1.76,1.735,1.745,873850
EVR.AX,30-Mar-2012,2.21,2.29,2.15,2.22,256902
EVZ.AX,30-Mar-2012,0.035,0.035,0.035,0.035,5375
EWC.AX,30-Mar-2012,0.8,0.81,0.785,0.785,1122689
EXC.AX,30-Mar-2012,0.05,0.05,0.05,0.05,0
EXE.AX,30-Mar-2012,0.16,0.16,0.15,0.15,1157880
EXG.AX,30-Mar-2012,0.125,0.125,0.125,0.125,250000
EXM.AX,30-Mar-2012,0.001,0.001,0.001,0.001,100000
EXR.AX,30-Mar-2012,0.084,0.085,0.077,0.085,1684786
EZA.AX,30-Mar-2012,0.45,0.45,0.45,0.45,0
EZL.AX,30-Mar-2012,1.39,1.39,1.37,1.37,29000
FAN.AX,30-Mar-2012,2.55,2.55,2.55,2.55,63213
FAR.AX,30-Mar-2012,0.048,0.05,0.047,0.048,21094878
FAS.AX,30-Mar-2012,0.034,0.037,0.034,0.037,2984259
FBU.AX,30-Mar-2012,5.32,5.35,5.29,5.32,939897
FCN.AX,30-Mar-2012,0.063,0.063,0.06,0.06,139636
FCR.AX,30-Mar-2012,0.057,0.059,0.057,0.059,510000
FEL.AX,30-Mar-2012,0.072,0.072,0.072,0.072,0
FFI.AX,30-Mar-2012,3.6,3.6,3.6,3.6,0
FGF.AX,30-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,30-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,30-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,30-Mar-2012,0.085,0.085,0.085,0.085,200000
FLR.AX,30-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,30-Mar-2012,22,22.19,21.9,22,421413
FMG.AX,30-Mar-2012,5.83,5.86,5.78,5.81,22580607
FMGKOD.AX,30-Mar-2012,1.02,1.03,0.975,0.975,81000
FMGKOH.AX,30-Mar-2012,1.585,1.585,1.585,1.585,0
FMGKOI.AX,30-Mar-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,30-Mar-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,30-Mar-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,30-Mar-2012,1.14,1.14,1.14,1.14,15000
FMGKOX.AX,30-Mar-2012,1.02,1.02,1.01,1.01,36000
FML.AX,30-Mar-2012,0.05,0.051,0.05,0.051,5011103
FMS.AX,30-Mar-2012,0.295,0.3,0.295,0.3,8399422
FND.AX,30-Mar-2012,0.4,0.4,0.4,0.4,0
FNP.AX,30-Mar-2012,0.525,0.525,0.525,0.525,0
FNT.AX,30-Mar-2012,0.1,0.105,0.099,0.099,298115
FPH.AX,30-Mar-2012,1.755,1.755,1.735,1.755,529294
FRC.AX,30-Mar-2012,0.15,0.15,0.15,0.15,0
FRE.AX,30-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,30-Mar-2012,0.96,0.96,0.96,0.96,5000
FRM.AX,30-Mar-2012,0.099,0.099,0.099,0.099,0
FRY.AX,30-Mar-2012,0.1,0.1,0.1,0.1,0
FSA.AX,30-Mar-2012,0.31,0.31,0.31,0.31,83000
FSE.AX,30-Mar-2012,0.009,0.009,0.009,0.009,747500
FUN.AX,30-Mar-2012,0.165,0.17,0.165,0.17,100000
FWD.AX,30-Mar-2012,12.19,12.32,12.17,12.25,105673
FWL.AX,30-Mar-2012,0.065,0.065,0.065,0.065,0
FXEKOS.AX,30-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,30-Mar-2012,0.735,0.74,0.725,0.725,8123667
FXL.AX,30-Mar-2012,2.28,2.3,2.25,2.3,270156
FXR.AX,30-Mar-2012,0.083,0.083,0.082,0.083,171362
FXUKOA.AX,30-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,30-Mar-2012,5.46,5.46,5.46,5.46,750
FXUKOS.AX,30-Mar-2012,5.69,5.69,5.69,5.69,0
FXUKOT.AX,30-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,30-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,30-Mar-2012,0.047,0.05,0.047,0.05,25624
GAP.AX,30-Mar-2012,0.25,0.25,0.25,0.25,20000
GBA.AX,30-Mar-2012,0.07,0.07,0.07,0.07,30000
GBE.AX,30-Mar-2012,0.205,0.205,0.205,0.205,64100
GBG.AX,30-Mar-2012,0.62,0.625,0.615,0.62,1554416
GBI.AX,30-Mar-2012,0.19,0.19,0.19,0.19,0
GBM.AX,30-Mar-2012,0.017,0.019,0.017,0.018,348111
GBP.AX,30-Mar-2012,0.28,0.28,0.28,0.28,10000
GBT.AX,30-Mar-2012,0.86,0.86,0.86,0.86,2500
GBX.AX,30-Mar-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,30-Mar-2012,0.089,0.091,0.089,0.091,94632
GCN.AX,30-Mar-2012,0.033,0.037,0.033,0.036,5910725
GCR.AX,30-Mar-2012,0.009,0.009,0.009,0.009,75000
GCS.AX,30-Mar-2012,1.54,1.56,1.5,1.56,79690
GCY.AX,30-Mar-2012,0.23,0.23,0.225,0.225,20000
GDA.AX,30-Mar-2012,0.003,0.004,0.003,0.003,1821800
GDY.AX,30-Mar-2012,0.16,0.165,0.16,0.165,320690
GED.AX,30-Mar-2012,0.072,0.072,0.072,0.072,0
GEM.AX,30-Mar-2012,0.895,0.9,0.89,0.9,209160
GER.AX,30-Mar-2012,0.06,0.06,0.06,0.06,0
GES.AX,30-Mar-2012,0.068,0.068,0.068,0.068,7390
GFL.AX,30-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,30-Mar-2012,0.003,0.005,0.003,0.005,184946038
GGG.AX,30-Mar-2012,0.45,0.46,0.445,0.45,472604
GGH.AX,30-Mar-2012,0.033,0.033,0.033,0.033,0
GGX.AX,30-Mar-2012,0.048,0.05,0.046,0.05,165000
GHC.AX,30-Mar-2012,0.85,0.855,0.8,0.8,62500
GID.AX,30-Mar-2012,1.055,1.055,1.05,1.05,3240
GJT.AX,30-Mar-2012,0.55,0.55,0.55,0.55,1720
GLA.AX,30-Mar-2012,0.059,0.059,0.052,0.052,40000
GLB.AX,30-Mar-2012,0.37,0.37,0.37,0.37,0
GLE.AX,30-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,30-Mar-2012,0.016,0.017,0.016,0.017,276200
GLH.AX,30-Mar-2012,0.004,0.004,0.004,0.004,32000
GLL.AX,30-Mar-2012,0.17,0.17,0.17,0.17,12000
GLN.AX,30-Mar-2012,0.01,0.01,0.01,0.01,44297
GMD.AX,30-Mar-2012,0.145,0.145,0.145,0.145,50000
GME.AX,30-Mar-2012,0.068,0.068,0.068,0.068,0
GMG.AX,30-Mar-2012,3.575,3.575,3.45,3.45,48067268
GML.AX,30-Mar-2012,0.035,0.035,0.035,0.035,0
GMM.AX,30-Mar-2012,0.083,0.083,0.083,0.083,0
GMPPA.AX,30-Mar-2012,87.5,88,86.7,88,4852
GMR.AX,30-Mar-2012,0.195,0.195,0.19,0.195,1484832
GNC.AX,30-Mar-2012,8.91,9.12,8.77,9.05,1113080
GNG.AX,30-Mar-2012,1.675,1.675,1.64,1.64,212920
GNV.AX,30-Mar-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,30-Mar-2012,154.8,155.01,154.32,154.35,24509
GOR.AX,30-Mar-2012,0.295,0.31,0.285,0.3,2485092
GOW.AX,30-Mar-2012,2.33,2.33,2.33,2.33,0
GOZ.AX,30-Mar-2012,2.07,2.08,2.07,2.08,5832
GPH.AX,30-Mar-2012,0.195,0.22,0.195,0.215,165000
GPP.AX,30-Mar-2012,0.058,0.058,0.058,0.058,0
GPR.AX,30-Mar-2012,0.22,0.22,0.22,0.22,4580
GPT.AX,30-Mar-2012,3.13,3.15,3.12,3.12,11967325
GRB.AX,30-Mar-2012,0.057,0.057,0.056,0.056,350000
GRF.AX,30-Mar-2012,1.61,1.61,1.61,1.61,0
GRG.AX,30-Mar-2012,0.12,0.12,0.12,0.12,0
GRR.AX,30-Mar-2012,0.66,0.67,0.655,0.665,4753341
GRV.AX,30-Mar-2012,0.115,0.115,0.115,0.115,59734
GRY.AX,30-Mar-2012,1.07,1.095,1.065,1.08,1001286
GSC.AX,30-Mar-2012,0.07,0.07,0.07,0.07,0
GSE.AX,30-Mar-2012,0.022,0.022,0.022,0.022,630000
GTE.AX,30-Mar-2012,0.3,0.32,0.29,0.32,200000
GTG.AX,30-Mar-2012,0.095,0.095,0.092,0.092,267000
GTR.AX,30-Mar-2012,0.06,0.06,0.06,0.06,0
GUD.AX,30-Mar-2012,8.2,8.24,8.19,8.22,301933
GUF.AX,30-Mar-2012,0.715,0.715,0.68,0.705,178206
GUL.AX,30-Mar-2012,0.088,0.088,0.088,0.088,0
GWA.AX,30-Mar-2012,2.13,2.21,2.11,2.15,916913
GWR.AX,30-Mar-2012,0.35,0.35,0.35,0.35,125000
GXL.AX,30-Mar-2012,2.1,2.12,2.1,2.12,21705
GXN.AX,30-Mar-2012,0.008,0.008,0.008,0.008,33400
GXY.AX,30-Mar-2012,0.885,0.885,0.885,0.885,0
GZL.AX,30-Mar-2012,1.75,1.75,1.75,1.75,0
HAO.AX,30-Mar-2012,0.14,0.145,0.14,0.145,10000
HAR.AX,30-Mar-2012,0.46,0.475,0.455,0.465,150239
HAS.AX,30-Mar-2012,0.145,0.16,0.145,0.16,101200
HAV.AX,30-Mar-2012,0.63,0.69,0.63,0.63,63750
HAVO.AX,30-Mar-2012,0.18,0.18,0.18,0.18,0
HAW.AX,30-Mar-2012,0.013,0.013,0.013,0.013,1250000
HAZ.AX,30-Mar-2012,0.092,0.092,0.092,0.092,0
HCH.AX,30-Mar-2012,0.67,0.67,0.66,0.66,182200
HCT.AX,30-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,30-Mar-2012,0.29,0.295,0.29,0.295,123017
HEG.AX,30-Mar-2012,0.025,0.025,0.025,0.025,560000
HFA.AX,30-Mar-2012,0.89,0.9,0.88,0.9,107694
HFR.AX,30-Mar-2012,0.22,0.22,0.22,0.22,50000
HGG.AX,30-Mar-2012,1.945,1.985,1.935,1.97,3849817
HGL.AX,30-Mar-2012,0.09,0.09,0.09,0.09,0
HGO.AX,30-Mar-2012,0.25,0.255,0.245,0.25,932202
HHL.AX,30-Mar-2012,3.75,3.79,3.75,3.75,12649
HHM.AX,30-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,30-Mar-2012,0.745,0.75,0.745,0.745,94511
HHY.AX,30-Mar-2012,1.195,1.195,1.165,1.165,122941
HIG.AX,30-Mar-2012,0.185,0.185,0.175,0.175,301376
HIL.AX,30-Mar-2012,1.08,1.09,1.075,1.075,106129
HIT.AX,30-Mar-2012,0.045,0.045,0.045,0.045,5500
HJB.AX,30-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,30-Mar-2012,0.021,0.021,0.021,0.021,0
HLX.AX,30-Mar-2012,0.052,0.052,0.05,0.05,178376
HNG.AX,30-Mar-2012,0.875,0.875,0.86,0.86,43099
HNR.AX,30-Mar-2012,0.087,0.087,0.087,0.087,0
HOG.AX,30-Mar-2012,0.235,0.235,0.23,0.23,467862
HOM.AX,30-Mar-2012,0.55,0.55,0.55,0.55,20000
HOR.AX,30-Mar-2012,0.31,0.31,0.3,0.31,97000
HRL.AX,30-Mar-2012,0.088,0.09,0.084,0.087,1071524
HRR.AX,30-Mar-2012,0.16,0.16,0.16,0.16,0
HSK.AX,30-Mar-2012,0.135,0.135,0.135,0.135,157466
HSN.AX,30-Mar-2012,0.9,0.91,0.9,0.91,107162
HTA.AX,30-Mar-2012,0.048,0.049,0.048,0.049,116617
HUB.AX,30-Mar-2012,0.06,0.065,0.06,0.065,190000
HVN.AX,30-Mar-2012,2.03,2.04,2,2.01,4296074
HVNKOA.AX,30-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,30-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,30-Mar-2012,0.33,0.33,0.315,0.32,4021585
IAA.AX,30-Mar-2012,42.85,43.12,42.63,43.12,1889
IAF.AX,30-Mar-2012,100,100.51,100,100.49,5606
IAG.AX,30-Mar-2012,3.43,3.44,3.39,3.4,6655742
IAGKOA.AX,30-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,30-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,30-Mar-2012,100.4,100.75,100,100.75,2720
IAT.AX,30-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,30-Mar-2012,0.75,0.775,0.735,0.735,3243560
IBC.AX,30-Mar-2012,0.49,0.49,0.49,0.49,0
IBG.AX,30-Mar-2012,0.23,0.23,0.215,0.215,85000
IBK.AX,30-Mar-2012,39.24,39.73,39.24,39.73,913
ICN.AX,30-Mar-2012,0.29,0.305,0.29,0.3,9395938
