Symbol,Date,Open,High,Low,Close,Volume
AIV.AX,09-Aug-2012,0.018,0.018,0.018,0.018,0
AIY.AX,09-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,09-Aug-2012,0.7,0.7,0.7,0.7,0
AJA.AX,09-Aug-2012,2.88,2.89,2.85,2.89,458124
AJC.AX,09-Aug-2012,0.024,0.024,0.023,0.023,218667
AJJ.AX,09-Aug-2012,0.09,0.09,0.09,0.09,0
AJL.AX,09-Aug-2012,0.915,0.955,0.915,0.94,69478
AJM.AX,09-Aug-2012,0.17,0.17,0.17,0.17,76830
AJO.AX,09-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Aug-2012,0.2,0.23,0.2,0.225,1166044
AJX.AX,09-Aug-2012,0.07,0.07,0.07,0.07,59400
AKF.AX,09-Aug-2012,0.16,0.16,0.16,0.16,0
AKG.AX,09-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,09-Aug-2012,0.018,0.019,0.018,0.018,7733782
AKM.AX,09-Aug-2012,0.115,0.115,0.11,0.11,183333
AKP.AX,09-Aug-2012,5.1,5.1,5,5,2500
AKY.AX,09-Aug-2012,84.11,84.11,84.11,84.11,0
ALF.AX,09-Aug-2012,1.245,1.245,1.245,1.245,36679
ALK.AX,09-Aug-2012,1.015,1.055,1.005,1.045,1005053
ALL.AX,09-Aug-2012,2.38,2.39,2.35,2.38,1573841
ALLKOB.AX,09-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,09-Aug-2012,1.01,1.01,1,1,146890
ALT.AX,09-Aug-2012,0.021,0.024,0.021,0.024,290000
ALTO.AX,09-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,09-Aug-2012,0.002,0.002,0.002,0.002,0
ALU.AX,09-Aug-2012,0.46,0.46,0.46,0.46,6324
ALY.AX,09-Aug-2012,0.083,0.085,0.079,0.079,120000
AMA.AX,09-Aug-2012,0.15,0.16,0.15,0.16,1927683
AMB.AX,09-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,09-Aug-2012,7.29,7.35,7.27,7.31,2680282
AMCKOP.AX,09-Aug-2012,1.7,1.7,1.7,1.7,10000
AMCKOQ.AX,09-Aug-2012,1.505,1.505,1.505,1.505,0
AMH.AX,09-Aug-2012,0.71,0.715,0.71,0.715,171236
AMI.AX,09-Aug-2012,0.23,0.24,0.23,0.24,564500
AMO.AX,09-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,09-Aug-2012,4.13,4.16,4.1,4.13,6853876
AMPKOA.AX,09-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,09-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,09-Aug-2012,1.195,1.195,1.195,1.195,0
AMPLOC.AX,09-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,09-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,09-Aug-2012,4.21,4.22,4.12,4.22,13948
ANN.AX,09-Aug-2012,13.63,13.95,13.63,13.88,677071
ANO.AX,09-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,09-Aug-2012,0.016,0.017,0.016,0.016,3045007
ANQ.AX,09-Aug-2012,0.047,0.047,0.047,0.047,25000
ANW.AX,09-Aug-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,09-Aug-2012,23.87,23.95,23.8,23.82,6072753
ANZHA.AX,09-Aug-2012,101.13,101.21,101.13,101.19,17479
ANZKOA.AX,09-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,09-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,09-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,09-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,09-Aug-2012,2.81,2.81,2.81,2.81,5000
ANZKOU.AX,09-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,09-Aug-2012,3.36,3.36,3.36,3.36,0
ANZLOQ.AX,09-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,09-Aug-2012,1.645,1.645,1.645,1.645,0
ANZLOS.AX,09-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,09-Aug-2012,2.11,2.11,2.11,2.11,0
ANZPA.AX,09-Aug-2012,100.3,100.3,100.1,100.1,11532
ANZPC.AX,09-Aug-2012,100.6,100.6,100.45,100.6,7293
AOA.AX,09-Aug-2012,0.16,0.16,0.16,0.16,0
AOD.AX,09-Aug-2012,0.905,0.905,0.905,0.905,0
AOH.AX,09-Aug-2012,0.285,0.285,0.275,0.28,834592
AOK.AX,09-Aug-2012,0.13,0.13,0.125,0.125,2313000
AON.AX,09-Aug-2012,0.039,0.039,0.039,0.039,0
AOP.AX,09-Aug-2012,0.081,0.081,0.081,0.081,0
APA.AX,09-Aug-2012,4.8,4.85,4.73,4.76,3484540
APAKOA.AX,09-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,09-Aug-2012,0.16,0.16,0.16,0.16,33000
APE.AX,09-Aug-2012,3.62,3.62,3.6,3.6,17211
APG.AX,09-Aug-2012,0.03,0.032,0.03,0.032,415700
API.AX,09-Aug-2012,0.36,0.365,0.36,0.36,512202
APN.AX,09-Aug-2012,0.51,0.515,0.5,0.51,1679056
APZ.AX,09-Aug-2012,0.35,0.36,0.35,0.35,574104
AQC.AX,09-Aug-2012,0.017,0.02,0.017,0.019,1214844
AQD.AX,09-Aug-2012,0.025,0.025,0.025,0.025,938130
AQF.AX,09-Aug-2012,1.55,1.55,1.55,1.55,0
AQG.AX,09-Aug-2012,6.13,6.24,6.03,6.15,222150
AQP.AX,09-Aug-2012,0.51,0.53,0.51,0.52,3477705
AQQ.AX,09-Aug-2012,0.04,0.04,0.038,0.038,208500
AQR.AX,09-Aug-2012,0.065,0.065,0.065,0.065,8000
AQZ.AX,09-Aug-2012,2.05,2.05,2.05,2.05,141852
ARA.AX,09-Aug-2012,0.335,0.335,0.335,0.335,15083
ARD.AX,09-Aug-2012,0.059,0.059,0.059,0.059,8500
ARE.AX,09-Aug-2012,0.044,0.044,0.044,0.044,0
ARG.AX,09-Aug-2012,5.47,5.48,5.45,5.48,121116
ARH.AX,09-Aug-2012,0.11,0.11,0.11,0.11,13800
ARI.AX,09-Aug-2012,0.82,0.83,0.795,0.815,7622469
ARM.AX,09-Aug-2012,0.079,0.079,0.076,0.079,213064
ARO.AX,09-Aug-2012,0.001,0.001,0.001,0.001,0
ARU.AX,09-Aug-2012,0.17,0.17,0.165,0.165,425847
ARV.AX,09-Aug-2012,0.013,0.013,0.013,0.013,0
ARW.AX,09-Aug-2012,0.013,0.014,0.013,0.014,3005000
ARX.AX,09-Aug-2012,0.006,0.006,0.006,0.006,18000
ASB.AX,09-Aug-2012,1.45,1.455,1.45,1.45,13357
ASL.AX,09-Aug-2012,3.4,3.42,3.39,3.4,1041728
ASP.AX,09-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,09-Aug-2012,0.7,0.7,0.7,0.7,0
ASX.AX,09-Aug-2012,31.85,31.91,31.48,31.53,673547
ASXKOP.AX,09-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,09-Aug-2012,0.85,0.87,0.84,0.855,503710
ATI.AX,09-Aug-2012,0.385,0.395,0.36,0.38,43869
ATM.AX,09-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,09-Aug-2012,0.06,0.06,0.06,0.06,62000
ATR.AX,09-Aug-2012,1.18,1.2,1.18,1.2,6494
ATU.AX,09-Aug-2012,0.2,0.2,0.2,0.2,10000
AUB.AX,09-Aug-2012,7.23,7.25,7.2,7.25,54384
AUC.AX,09-Aug-2012,0.36,0.36,0.36,0.36,0
AUF.AX,09-Aug-2012,0.88,0.88,0.88,0.88,0
AUI.AX,09-Aug-2012,5.95,5.95,5.91,5.95,2736
AUK.AX,09-Aug-2012,0.04,0.04,0.04,0.04,380000
AUP.AX,09-Aug-2012,5.19,5.19,5.19,5.19,600
AUQ.AX,09-Aug-2012,0.27,0.27,0.27,0.27,0
AUZ.AX,09-Aug-2012,0.015,0.015,0.014,0.015,212000
AVB.AX,09-Aug-2012,0.057,0.058,0.056,0.057,1449000
AVD.AX,09-Aug-2012,0.003,0.003,0.003,0.003,0
AVG.AX,09-Aug-2012,0.365,0.365,0.365,0.365,3000
AVH.AX,09-Aug-2012,0.145,0.15,0.14,0.15,505415
AVI.AX,09-Aug-2012,0.075,0.075,0.073,0.074,333333
AVJ.AX,09-Aug-2012,0.31,0.31,0.31,0.31,3000
AVQ.AX,09-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,09-Aug-2012,0.016,0.016,0.016,0.016,153649
AVZ.AX,09-Aug-2012,0.025,0.025,0.025,0.025,79000
AWC.AX,09-Aug-2012,0.69,0.762,0.685,0.735,27233464
AWCKOL.AX,09-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,09-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,09-Aug-2012,0.016,0.017,0.015,0.015,13582442
AWE.AX,09-Aug-2012,1.58,1.605,1.575,1.585,2921493
AWEKOP.AX,09-Aug-2012,0.575,0.575,0.575,0.575,18000
AWEKOQ.AX,09-Aug-2012,0.705,0.705,0.705,0.705,0
AXE.AX,09-Aug-2012,0.175,0.175,0.17,0.175,214000
AXI.AX,09-Aug-2012,0.025,0.025,0.025,0.025,0
AXT.AX,09-Aug-2012,0.017,0.017,0.017,0.017,800
AXZ.AX,09-Aug-2012,0.95,0.95,0.95,0.95,20000
AYA.AX,09-Aug-2012,0.64,0.64,0.64,0.64,16812
AYC.AX,09-Aug-2012,0.24,0.24,0.24,0.24,0
AYF.AX,09-Aug-2012,6.02,6.02,6.02,6.02,0
AYG.AX,09-Aug-2012,0.004,0.004,0.004,0.004,0
AYI.AX,09-Aug-2012,0.008,0.008,0.008,0.008,0
AYM.AX,09-Aug-2012,0.02,0.02,0.02,0.02,0
AYR.AX,09-Aug-2012,0.011,0.011,0.011,0.011,786167
AYUHA.AX,09-Aug-2012,102.25,102.25,102.25,102.25,150
AZC.AX,09-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,09-Aug-2012,0.135,0.165,0.135,0.165,2478243
AZS.AX,09-Aug-2012,0.021,0.021,0.021,0.021,0
AZV.AX,09-Aug-2012,0.025,0.025,0.025,0.025,0
AZY.AX,09-Aug-2012,0.05,0.05,0.05,0.05,39500
AZYO.AX,09-Aug-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,09-Aug-2012,0.395,0.4,0.39,0.395,715668
AZZG.AX,09-Aug-2012,2,2,2,2,0
BAR.AX,09-Aug-2012,0.017,0.017,0.017,0.017,0
BAS.AX,09-Aug-2012,0.019,0.019,0.019,0.019,0
BAU.AX,09-Aug-2012,0.105,0.105,0.1,0.1,642211
BBG.AX,09-Aug-2012,1.405,1.405,1.385,1.4,5870688
BBL.AX,09-Aug-2012,0.23,0.23,0.23,0.23,3650
BBR.AX,09-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,09-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,09-Aug-2012,0.009,0.009,0.009,0.009,0
BCI.AX,09-Aug-2012,2.5,2.58,2.5,2.58,17494
BCN.AX,09-Aug-2012,0.006,0.006,0.005,0.006,4297588
BCS.AX,09-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,09-Aug-2012,0.24,0.24,0.24,0.24,6945
BDI.AX,09-Aug-2012,0.003,0.003,0.003,0.003,0
BDR.AX,09-Aug-2012,0.75,0.775,0.71,0.74,6766004
BEAR.AX,09-Aug-2012,23.22,23.22,23.14,23.14,3676
BEL.AX,09-Aug-2012,0.165,0.165,0.165,0.165,0
BEN.AX,09-Aug-2012,8.5,8.73,8.5,8.66,1309440
BENHB.AX,09-Aug-2012,73,73,73,73,0
BFG.AX,09-Aug-2012,0.41,0.41,0.41,0.41,26898
BGA.AX,09-Aug-2012,1.62,1.65,1.62,1.62,25984
BGD.AX,09-Aug-2012,0.032,0.032,0.032,0.032,0
BGG.AX,09-Aug-2012,0.2,0.2,0.2,0.2,15000
BGH.AX,09-Aug-2012,0.1,0.1,0.1,0.1,0
BGL.AX,09-Aug-2012,0.39,0.415,0.39,0.415,519934
BGS.AX,09-Aug-2012,0.008,0.008,0.008,0.008,19000
BHP.AX,09-Aug-2012,32.51,33.04,32.505,32.8,9192596
BHPKOA.AX,09-Aug-2012,3.85,3.85,3.82,3.82,4000
BHPKOF.AX,09-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,09-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,09-Aug-2012,4.99,4.99,4.99,4.99,0
BHPKOI.AX,09-Aug-2012,3.5,3.5,3.5,3.5,5000
BHPKOK.AX,09-Aug-2012,5.36,5.36,5.36,5.36,0
BHPKOQ.AX,09-Aug-2012,3.8,3.8,3.8,3.8,1000
BHPKOU.AX,09-Aug-2012,2.37,2.37,2.37,2.37,0
BHPKOV.AX,09-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,09-Aug-2012,2.16,2.16,2.16,2.16,0
BHPLOP.AX,09-Aug-2012,2.08,2.08,2.08,2.08,0
BHPLOR.AX,09-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,09-Aug-2012,1.825,1.825,1.825,1.825,0
BHPLOT.AX,09-Aug-2012,1.205,1.205,1.205,1.205,0
BIC.AX,09-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,09-Aug-2012,1.36,1.36,1.36,1.36,3199
BIT.AX,09-Aug-2012,0.098,0.098,0.098,0.098,70000
BKI.AX,09-Aug-2012,1.24,1.26,1.24,1.26,157289
BKL.AX,09-Aug-2012,28.2,28.98,28.18,28.57,3751
BKM.AX,09-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,09-Aug-2012,6.19,6.235,6.02,6.17,2024254
BKP.AX,09-Aug-2012,0.014,0.015,0.014,0.014,537857
BKW.AX,09-Aug-2012,9.88,9.9,9.81,9.89,27535
BKY.AX,09-Aug-2012,0.43,0.44,0.42,0.44,106561
BLA.AX,09-Aug-2012,0.75,0.75,0.75,0.75,0
BLD.AX,09-Aug-2012,3.41,3.41,3.34,3.38,3892269
BLDKOB.AX,09-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,09-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,09-Aug-2012,0.82,0.82,0.82,0.82,10000
BLG.AX,09-Aug-2012,0.084,0.084,0.076,0.076,44020
BLK.AX,09-Aug-2012,0.18,0.18,0.18,0.18,0
BLT.AX,09-Aug-2012,0.017,0.018,0.017,0.017,787517
BLY.AX,09-Aug-2012,2.4,2.43,2.35,2.39,7054753
BLZ.AX,09-Aug-2012,0.001,0.001,0.001,0.001,0
BMG.AX,09-Aug-2012,0.03,0.03,0.03,0.03,0
BML.AX,09-Aug-2012,0.016,0.016,0.016,0.016,17152
BMN.AX,09-Aug-2012,0.092,0.092,0.088,0.09,868692
BMZ.AX,09-Aug-2012,0.27,0.27,0.27,0.27,0
BND.AX,09-Aug-2012,0.41,0.41,0.375,0.39,364159
BNE.AX,09-Aug-2012,0.004,0.004,0.004,0.004,486557
BNO.AX,09-Aug-2012,0.255,0.255,0.255,0.255,961
BNR.AX,09-Aug-2012,0.058,0.058,0.058,0.058,25000
BNT.AX,09-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,09-Aug-2012,0.005,0.005,0.005,0.005,0
BOC.AX,09-Aug-2012,0.84,0.845,0.835,0.84,68732
BOE.AX,09-Aug-2012,0.052,0.052,0.052,0.052,0
BOL.AX,09-Aug-2012,0.24,0.24,0.24,0.24,300606
BOQ.AX,09-Aug-2012,7.78,7.78,7.69,7.78,1004012
BOQKOD.AX,09-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,09-Aug-2012,3.5,3.5,3.5,3.5,0
BPG.AX,09-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,09-Aug-2012,0.015,0.015,0.015,0.015,35411
BPL.AX,09-Aug-2012,0.098,0.098,0.098,0.098,10000
BPT.AX,09-Aug-2012,1.16,1.195,1.14,1.185,12701020
BPTKOA.AX,09-Aug-2012,0.41,0.45,0.41,0.45,39250
BPTKOD.AX,09-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,09-Aug-2012,0.15,0.15,0.15,0.15,0
BRC.AX,09-Aug-2012,0.2,0.2,0.2,0.2,0
BRD.AX,09-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,09-Aug-2012,5.09,5.16,5.02,5.03,376932
BRO.AX,09-Aug-2012,0.003,0.003,0.003,0.003,0
BRU.AX,09-Aug-2012,3.25,3.29,3.2,3.2,1741181
BSA.AX,09-Aug-2012,0.235,0.24,0.235,0.24,79105
BSE.AX,09-Aug-2012,0.37,0.375,0.35,0.365,91542
BSL.AX,09-Aug-2012,1.65,1.662,1.59,1.59,11341145
BSLKOP.AX,09-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,09-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,09-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,09-Aug-2012,0.01,0.01,0.01,0.01,0
BSN.AX,09-Aug-2012,0.033,0.033,0.033,0.033,0
BSR.AX,09-Aug-2012,0.037,0.037,0.037,0.037,166051
BTC.AX,09-Aug-2012,0.04,0.042,0.04,0.042,11835
BTN.AX,09-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,09-Aug-2012,1.81,1.845,1.81,1.84,165681
BUG.AX,09-Aug-2012,0.455,0.455,0.455,0.455,1344
BUL.AX,09-Aug-2012,0.056,0.058,0.055,0.058,455000
BUR.AX,09-Aug-2012,0.026,0.026,0.025,0.025,818662
BUX.AX,09-Aug-2012,0.14,0.14,0.14,0.14,0
BUXO.AX,09-Aug-2012,0.035,0.035,0.035,0.035,6000
BUY.AX,09-Aug-2012,0.02,0.02,0.019,0.019,300000
BWF.AX,09-Aug-2012,0.092,0.092,0.092,0.092,0
BWP.AX,09-Aug-2012,1.94,1.965,1.94,1.94,860367
BXB.AX,09-Aug-2012,6.39,6.39,6.3,6.35,4234653
BXBKOD.AX,09-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,09-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,09-Aug-2012,0.026,0.026,0.026,0.026,0
BYI.AX,09-Aug-2012,0.73,0.73,0.73,0.73,0
BYL.AX,09-Aug-2012,0.355,0.37,0.35,0.37,247391
BYR.AX,09-Aug-2012,0.035,0.035,0.035,0.035,0
BZL.AX,09-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,09-Aug-2012,0.14,0.14,0.14,0.14,17197
CAB.AX,09-Aug-2012,5.7,5.75,5.6,5.62,806556
CAF.AX,09-Aug-2012,0.19,0.2,0.185,0.185,109730
CAJ.AX,09-Aug-2012,0.065,0.065,0.064,0.065,208198
CAM.AX,09-Aug-2012,0.965,0.965,0.965,0.965,0
CAMPA.AX,09-Aug-2012,1.87,1.87,1.87,1.87,0
CAP.AX,09-Aug-2012,0.37,0.37,0.37,0.37,22400
CAQ.AX,09-Aug-2012,0.021,0.021,0.021,0.021,0
CAS.AX,09-Aug-2012,0.59,0.59,0.59,0.59,35000
CAV.AX,09-Aug-2012,0.028,0.028,0.028,0.028,0
CAY.AX,09-Aug-2012,0.24,0.24,0.24,0.24,0
CAZ.AX,09-Aug-2012,0.205,0.21,0.205,0.21,100000
CBA.AX,09-Aug-2012,57.7,57.74,56.93,57.03,4883550
CBAHA.AX,09-Aug-2012,98.1,98.369,98.06,98.1,9415
CBAKOB.AX,09-Aug-2012,6.33,6.33,6.33,6.33,0
CBAKOE.AX,09-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,09-Aug-2012,1.905,1.905,1.905,1.905,0
CBALOB.AX,09-Aug-2012,2.16,2.16,2.16,2.16,600
CBALOC.AX,09-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,09-Aug-2012,2.35,2.35,2.13,2.13,2189
CBALOW.AX,09-Aug-2012,3.1,3.46,2.82,3.46,7750
CBAQOU.AX,09-Aug-2012,4.89,4.9,4.7,4.9,8000
CBAQOW.AX,09-Aug-2012,3.06,3.06,3.06,3.06,10700
CBAQOX.AX,09-Aug-2012,7.67,7.67,7.67,7.67,0
CBQ.AX,09-Aug-2012,0.04,0.04,0.04,0.04,50000
CCC.AX,09-Aug-2012,0.078,0.079,0.077,0.078,4736799
CCF.AX,09-Aug-2012,0.15,0.155,0.15,0.155,58000
CCJ.AX,09-Aug-2012,0.32,0.32,0.3,0.32,47500
CCL.AX,09-Aug-2012,13.58,13.58,13.28,13.28,2516297
CCP.AX,09-Aug-2012,5.9,6.2,5.9,6.08,165470
CCV.AX,09-Aug-2012,0.715,0.715,0.71,0.715,88348
CDA.AX,09-Aug-2012,1.47,1.53,1.47,1.52,555290
CDB.AX,09-Aug-2012,0.055,0.055,0.05,0.05,113801
CDD.AX,09-Aug-2012,8.41,8.43,8.26,8.26,501150
CDG.AX,09-Aug-2012,0.62,0.63,0.62,0.63,20000
CDH.AX,09-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,09-Aug-2012,1.31,1.31,1.3,1.3,137486
CDP.AX,09-Aug-2012,5.2,5.25,5.2,5.25,38400
CDT.AX,09-Aug-2012,0.25,0.25,0.25,0.25,0
CDU.AX,09-Aug-2012,3.57,3.7,3.57,3.67,269045
CDY.AX,09-Aug-2012,0.017,0.018,0.016,0.018,520000
CEL.AX,09-Aug-2012,0.037,0.037,0.037,0.037,200000
CER.AX,09-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,09-Aug-2012,0.295,0.3,0.29,0.29,160664
CFU.AX,09-Aug-2012,0.051,0.052,0.051,0.051,1508603
CGF.AX,09-Aug-2012,3.41,3.52,3.38,3.47,4150925
CGFKOA.AX,09-Aug-2012,1.57,1.57,1.57,1.57,12500
CGFKOP.AX,09-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,09-Aug-2012,1.365,1.375,1.32,1.34,268404
CGM.AX,09-Aug-2012,0.033,0.033,0.033,0.033,0
CGO.AX,09-Aug-2012,0.36,0.41,0.36,0.41,12170
CGR.AX,09-Aug-2012,0.12,0.12,0.12,0.12,0
CGS.AX,09-Aug-2012,0.25,0.25,0.25,0.25,0
CHC.AX,09-Aug-2012,2.54,2.54,2.5,2.5,459496
CHF.AX,09-Aug-2012,0.085,0.085,0.085,0.085,0
