Symbol,Date,Open,High,Low,Close,Volume
AJO.AX,08-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,08-Mar-2012,0.088,0.088,0.088,0.088,0
AKF.AX,08-Mar-2012,0.145,0.145,0.145,0.145,0
AKG.AX,08-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,08-Mar-2012,0.03,0.031,0.029,0.03,8191051
AKM.AX,08-Mar-2012,0.35,0.355,0.345,0.35,1188325
AKP.AX,08-Mar-2012,6.7,6.7,6.7,6.7,4218
AKY.AX,08-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,08-Mar-2012,1.185,1.19,1.185,1.19,36255
ALK.AX,08-Mar-2012,1.205,1.23,1.205,1.22,708838
ALL.AX,08-Mar-2012,2.8,2.88,2.73,2.84,4866029
ALLKOB.AX,08-Mar-2012,0.94,0.94,0.94,0.94,0
ALLKOP.AX,08-Mar-2012,0.685,0.685,0.685,0.685,0
ALR.AX,08-Mar-2012,1.055,1.06,1.055,1.06,35490
ALT.AX,08-Mar-2012,0.024,0.024,0.023,0.023,980000
ALTO.AX,08-Mar-2012,0.004,0.004,0.004,0.004,0
ALTOA.AX,08-Mar-2012,0.002,0.002,0.002,0.002,0
ALU.AX,08-Mar-2012,0.24,0.25,0.24,0.25,16200
ALY.AX,08-Mar-2012,0.155,0.16,0.155,0.16,229486
AMA.AX,08-Mar-2012,0.15,0.155,0.15,0.15,75780
AMB.AX,08-Mar-2012,0.16,0.16,0.16,0.16,37186
AMC.AX,08-Mar-2012,6.97,7.01,6.88,6.98,5177191
AMCKOP.AX,08-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,08-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,08-Mar-2012,0.695,0.695,0.695,0.695,52845
AMI.AX,08-Mar-2012,0.44,0.47,0.44,0.47,786200
AMO.AX,08-Mar-2012,0.25,0.25,0.25,0.25,800
AMP.AX,08-Mar-2012,3.96,4,3.94,3.98,13276512
AMPKOA.AX,08-Mar-2012,1.08,1.08,1.08,1.08,0
AMPKOE.AX,08-Mar-2012,0.725,0.725,0.725,0.725,0
AMPKOQ.AX,08-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,08-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,08-Mar-2012,1.015,1.015,1.015,1.015,0
AMT.AX,08-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,08-Mar-2012,4.69,4.77,4.66,4.7,68150
ANN.AX,08-Mar-2012,14.32,14.4,14.23,14.35,408614
ANO.AX,08-Mar-2012,0.016,0.016,0.016,0.016,0
ANP.AX,08-Mar-2012,0.022,0.022,0.022,0.022,3864360
ANPO.AX,08-Mar-2012,0.011,0.011,0.011,0.011,48182
ANQ.AX,08-Mar-2012,0.05,0.05,0.05,0.05,0
ANW.AX,08-Mar-2012,0.035,0.035,0.035,0.035,25000
ANZ.AX,08-Mar-2012,21.89,21.89,21.62,21.79,8694441
ANZKOA.AX,08-Mar-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,08-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,08-Mar-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,08-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,08-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,08-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,08-Mar-2012,2.52,2.52,2.48,2.52,100000
ANZKOS.AX,08-Mar-2012,3.09,3.09,3.09,3.09,0
ANZKOT.AX,08-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,08-Mar-2012,3.69,3.69,3.69,3.69,0
ANZLOD.AX,08-Mar-2012,2.65,2.78,2.62,2.62,18000
ANZLOQ.AX,08-Mar-2012,1.97,1.97,1.97,1.97,1000
ANZLOS.AX,08-Mar-2012,0.77,0.77,0.77,0.77,0
ANZPA.AX,08-Mar-2012,99,99,98.55,98.699,16572
ANZPC.AX,08-Mar-2012,97.05,98,96.9,97.9,10021
AOA.AX,08-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,08-Mar-2012,0.925,0.925,0.925,0.925,51336
AOH.AX,08-Mar-2012,0.27,0.285,0.27,0.28,1010446
AOK.AX,08-Mar-2012,0.1,0.12,0.1,0.12,3188600
AON.AX,08-Mar-2012,0.059,0.059,0.059,0.059,28700
AOP.AX,08-Mar-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,08-Mar-2012,4.91,4.91,4.75,4.83,2738429
APD.AX,08-Mar-2012,0.165,0.165,0.165,0.165,50000
APE.AX,08-Mar-2012,13.3,13.4,13.3,13.3,6880
APG.AX,08-Mar-2012,0.038,0.039,0.038,0.039,342000
API.AX,08-Mar-2012,0.275,0.275,0.275,0.275,191099
APN.AX,08-Mar-2012,0.83,0.84,0.825,0.84,1046026
APZ.AX,08-Mar-2012,0.48,0.485,0.47,0.48,691804
AQC.AX,08-Mar-2012,0.036,0.036,0.036,0.036,38077
AQD.AX,08-Mar-2012,0.065,0.065,0.065,0.065,0
AQF.AX,08-Mar-2012,1.5,1.5,1.5,1.5,0
AQG.AX,08-Mar-2012,8.74,8.8,8.57,8.76,335154
AQP.AX,08-Mar-2012,2.08,2.09,2.06,2.09,1249217
AQQ.AX,08-Mar-2012,0.055,0.055,0.055,0.055,250000
AQR.AX,08-Mar-2012,0.19,0.19,0.19,0.19,0
AQZ.AX,08-Mar-2012,1.805,1.805,1.805,1.805,0
ARA.AX,08-Mar-2012,0.37,0.37,0.37,0.37,0
ARD.AX,08-Mar-2012,0.135,0.135,0.135,0.135,112200
ARE.AX,08-Mar-2012,0.057,0.062,0.057,0.062,95798
ARG.AX,08-Mar-2012,5.06,5.13,5.06,5.08,231224
ARH.AX,08-Mar-2012,0.185,0.185,0.18,0.18,70910
ARM.AX,08-Mar-2012,0.1,0.1,0.1,0.1,321738
ARO.AX,08-Mar-2012,0.002,0.002,0.002,0.002,1659000
ARU.AX,08-Mar-2012,0.315,0.315,0.305,0.31,966477
ARV.AX,08-Mar-2012,0.026,0.03,0.026,0.027,875064
ARW.AX,08-Mar-2012,0.015,0.015,0.014,0.014,11597891
ARX.AX,08-Mar-2012,0.009,0.009,0.008,0.009,1196293
ASB.AX,08-Mar-2012,1.65,1.695,1.635,1.645,72858
ASL.AX,08-Mar-2012,3.94,3.98,3.84,3.92,1314166
ASP.AX,08-Mar-2012,0.115,0.115,0.11,0.11,60917
ASW.AX,08-Mar-2012,0.695,0.695,0.695,0.695,0
ASX.AX,08-Mar-2012,30.6,30.74,30.27,30.36,682875
ASXKOP.AX,08-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,08-Mar-2012,0.81,0.81,0.795,0.795,331159
ATI.AX,08-Mar-2012,0.75,0.75,0.68,0.7,125185
ATM.AX,08-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,08-Mar-2012,0.053,0.053,0.053,0.053,11000
ATR.AX,08-Mar-2012,2.7,2.85,2.7,2.85,12502
AUB.AX,08-Mar-2012,6.6,6.6,6.52,6.52,1558
AUC.AX,08-Mar-2012,0.92,0.96,0.92,0.95,753869
AUF.AX,08-Mar-2012,0.92,0.92,0.92,0.92,0
AUI.AX,08-Mar-2012,5.58,5.58,5.58,5.58,1600
AUK.AX,08-Mar-2012,0.095,0.095,0.09,0.09,321418
AUP.AX,08-Mar-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,08-Mar-2012,0.33,0.335,0.33,0.335,13322
AUZ.AX,08-Mar-2012,0.016,0.016,0.016,0.016,574457
AVB.AX,08-Mar-2012,0.097,0.097,0.095,0.095,1274968
AVD.AX,08-Mar-2012,0.005,0.005,0.005,0.005,0
AVG.AX,08-Mar-2012,0.345,0.345,0.34,0.345,259377
AVH.AX,08-Mar-2012,0.175,0.21,0.175,0.2,2204415
AVI.AX,08-Mar-2012,0.1,0.1,0.09,0.09,245400
AVJ.AX,08-Mar-2012,0.36,0.36,0.36,0.36,5580
AVQ.AX,08-Mar-2012,0.028,0.033,0.028,0.032,26082396
AVX.AX,08-Mar-2012,0.028,0.03,0.028,0.03,514400
AVZ.AX,08-Mar-2012,0.064,0.064,0.064,0.064,30000
AWC.AX,08-Mar-2012,1.16,1.175,1.155,1.165,22314048
AWCKOF.AX,08-Mar-2012,0.555,0.555,0.555,0.555,0
AWCKOH.AX,08-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,08-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,08-Mar-2012,1.715,1.725,1.69,1.705,2482894
AWEKOP.AX,08-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,08-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,08-Mar-2012,0.17,0.185,0.17,0.175,118000
AXI.AX,08-Mar-2012,0.032,0.032,0.032,0.032,0
AXT.AX,08-Mar-2012,0.045,0.045,0.045,0.045,0
AXZ.AX,08-Mar-2012,1.2,1.2,1.2,1.2,2010
AYA.AX,08-Mar-2012,0.25,0.25,0.25,0.25,0
AYF.AX,08-Mar-2012,6.18,6.18,6.18,6.18,0
AYG.AX,08-Mar-2012,0.006,0.006,0.006,0.006,200000
AYI.AX,08-Mar-2012,0.027,0.027,0.027,0.027,0
AYM.AX,08-Mar-2012,0.095,0.095,0.095,0.095,192300
AYR.AX,08-Mar-2012,0.016,0.016,0.016,0.016,0
AYUHA.AX,08-Mar-2012,100.2,101.35,100.2,101.35,3432
AZC.AX,08-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,08-Mar-2012,0.34,0.35,0.34,0.34,388963
AZS.AX,08-Mar-2012,0.03,0.03,0.029,0.029,228100
AZV.AX,08-Mar-2012,0.033,0.033,0.033,0.033,0
AZY.AX,08-Mar-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,08-Mar-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,08-Mar-2012,0.4,0.405,0.39,0.39,204256
AZZG.AX,08-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,08-Mar-2012,0.036,0.036,0.036,0.036,132589
BAS.AX,08-Mar-2012,0.021,0.021,0.019,0.019,623074
BAU.AX,08-Mar-2012,0.135,0.14,0.135,0.135,24657
BBG.AX,08-Mar-2012,2.75,2.78,2.65,2.78,1831669
BBL.AX,08-Mar-2012,0.28,0.28,0.28,0.28,0
BBX.AX,08-Mar-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,08-Mar-2012,0.009,0.009,0.009,0.009,120000
BCI.AX,08-Mar-2012,2.84,2.85,2.79,2.81,146065
BCN.AX,08-Mar-2012,0.012,0.012,0.011,0.011,3352941
BCS.AX,08-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,08-Mar-2012,0.205,0.205,0.205,0.205,20000
BDI.AX,08-Mar-2012,0.007,0.007,0.005,0.005,5254401
BDR.AX,08-Mar-2012,0.74,0.74,0.71,0.72,1880396
BEL.AX,08-Mar-2012,0.17,0.17,0.17,0.17,29845
BEN.AX,08-Mar-2012,7.47,7.5,7.4,7.48,1413988
BENHB.AX,08-Mar-2012,71.2,71.2,71.2,71.2,0
BENKOB.AX,08-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,08-Mar-2012,0.555,0.58,0.555,0.58,20550
BGA.AX,08-Mar-2012,1.705,1.73,1.705,1.73,312910
BGD.AX,08-Mar-2012,0.032,0.032,0.032,0.032,100000
BGG.AX,08-Mar-2012,0.22,0.22,0.205,0.205,62506
BGH.AX,08-Mar-2012,0.175,0.175,0.175,0.175,0
BGL.AX,08-Mar-2012,0.35,0.35,0.335,0.335,367600
BGS.AX,08-Mar-2012,0.042,0.042,0.042,0.042,13800
BHP.AX,08-Mar-2012,34.42,34.49,34.11,34.3,13320821
BHPKOA.AX,08-Mar-2012,3.75,3.75,3.75,3.75,500
BHPKOG.AX,08-Mar-2012,1.465,1.465,1.465,1.465,6000
BHPKOH.AX,08-Mar-2012,8.03,8.05,7.76,7.76,4620
BHPKOK.AX,08-Mar-2012,2.33,2.4,2.33,2.4,12000
BHPKOP.AX,08-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,08-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,08-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,08-Mar-2012,4.84,4.84,4.84,4.84,0
BHPLOD.AX,08-Mar-2012,5.54,5.54,5.54,5.54,0
BHPLOP.AX,08-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,08-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,08-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,08-Mar-2012,1.525,1.525,1.525,1.525,5000
BIT.AX,08-Mar-2012,0.145,0.15,0.145,0.15,80000
BKI.AX,08-Mar-2012,1.165,1.17,1.165,1.17,46636
BKL.AX,08-Mar-2012,28.2,28.6,28,28,41349
BKM.AX,08-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,08-Mar-2012,7.93,7.93,7.81,7.89,1237776
BKP.AX,08-Mar-2012,0.015,0.015,0.014,0.015,1236774
BKW.AX,08-Mar-2012,10.7,10.7,10.5,10.55,35704
BKY.AX,08-Mar-2012,0.34,0.35,0.34,0.345,261816
BLA.AX,08-Mar-2012,0.95,0.95,0.95,0.95,0
BLD.AX,08-Mar-2012,4.13,4.14,4.07,4.08,7817991
BLDKOB.AX,08-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,08-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,08-Mar-2012,0.072,0.076,0.072,0.076,32500
BLK.AX,08-Mar-2012,0.205,0.205,0.205,0.205,12500
BLT.AX,08-Mar-2012,0.018,0.018,0.018,0.018,490000
BLY.AX,08-Mar-2012,4.08,4.14,4.04,4.14,5634081
BLZ.AX,08-Mar-2012,0.002,0.002,0.002,0.002,0
BMG.AX,08-Mar-2012,0.05,0.05,0.05,0.05,142500
BML.AX,08-Mar-2012,0.038,0.038,0.038,0.038,0
BMN.AX,08-Mar-2012,0.215,0.215,0.2,0.205,1115836
BMZ.AX,08-Mar-2012,0.26,0.26,0.26,0.26,55000
BND.AX,08-Mar-2012,0.735,0.75,0.72,0.735,1153547
BNE.AX,08-Mar-2012,0.013,0.013,0.012,0.013,4539286
BNO.AX,08-Mar-2012,0.51,0.52,0.5,0.51,610634
BNR.AX,08-Mar-2012,0.13,0.13,0.13,0.13,15084
BNT.AX,08-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,08-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,08-Mar-2012,0.94,0.94,0.94,0.94,540
BOE.AX,08-Mar-2012,0.09,0.09,0.09,0.09,200859
BOL.AX,08-Mar-2012,0.26,0.27,0.26,0.27,277221
BOQ.AX,08-Mar-2012,7.34,7.34,7.19,7.25,1037369
BOQKOB.AX,08-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,08-Mar-2012,2,2,2,2,0
BPA.AX,08-Mar-2012,3.8,3.8,3.8,3.8,10412
BPG.AX,08-Mar-2012,0.003,0.003,0.003,0.003,2000000
BPH.AX,08-Mar-2012,0.031,0.031,0.031,0.031,45386
BPL.AX,08-Mar-2012,0.1,0.1,0.1,0.1,0
BPT.AX,08-Mar-2012,1.495,1.5,1.405,1.445,21603353
BPTKOA.AX,08-Mar-2012,0.78,0.78,0.78,0.78,0
BRC.AX,08-Mar-2012,0.25,0.25,0.25,0.25,0
BRD.AX,08-Mar-2012,0.007,0.007,0.007,0.007,420000
BRG.AX,08-Mar-2012,3.5,3.52,3.48,3.51,1009323
BRO.AX,08-Mar-2012,0.003,0.003,0.003,0.003,116250
BRU.AX,08-Mar-2012,2.69,2.78,2.59,2.59,1292281
BSA.AX,08-Mar-2012,0.25,0.26,0.245,0.26,352270
BSE.AX,08-Mar-2012,0.435,0.44,0.43,0.44,413191
BSL.AX,08-Mar-2012,2.31,2.34,2.31,2.34,9917668
BSLKOE.AX,08-Mar-2012,0.115,0.115,0.115,0.115,0
BSLKOP.AX,08-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,08-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,08-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,08-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,08-Mar-2012,0.049,0.053,0.049,0.05,1778796
BTC.AX,08-Mar-2012,0.063,0.063,0.063,0.063,0
BTN.AX,08-Mar-2012,0.07,0.07,0.07,0.07,10000
BTT.AX,08-Mar-2012,1.99,1.99,1.95,1.98,14428
BUG.AX,08-Mar-2012,0.155,0.155,0.155,0.155,0
BUL.AX,08-Mar-2012,0.105,0.105,0.099,0.099,6370253
BUR.AX,08-Mar-2012,0.029,0.029,0.029,0.029,0
BUX.AX,08-Mar-2012,0.155,0.155,0.155,0.155,0
BUXO.AX,08-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,08-Mar-2012,0.022,0.022,0.022,0.022,107268
BWF.AX,08-Mar-2012,0.13,0.13,0.13,0.13,359
BWP.AX,08-Mar-2012,1.74,1.755,1.74,1.755,714526
BXB.AX,08-Mar-2012,6.76,7.02,6.76,6.94,6841291
BXBKOP.AX,08-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,08-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,08-Mar-2012,0.315,0.315,0.315,0.315,10000
BYR.AX,08-Mar-2012,0.066,0.066,0.066,0.066,140000
BZL.AX,08-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,08-Mar-2012,0.17,0.17,0.165,0.17,509157
CAB.AX,08-Mar-2012,5.6,5.63,5.46,5.61,420509
CAF.AX,08-Mar-2012,0.42,0.42,0.42,0.42,19636
CAJ.AX,08-Mar-2012,0.046,0.046,0.046,0.046,0
CAM.AX,08-Mar-2012,0.93,0.93,0.93,0.93,0
CAMPA.AX,08-Mar-2012,1.86,1.86,1.86,1.86,2600
CAP.AX,08-Mar-2012,0.33,0.33,0.33,0.33,83619
CAQ.AX,08-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,08-Mar-2012,0.905,0.93,0.9,0.92,81973
CAV.AX,08-Mar-2012,0.039,0.039,0.039,0.039,15000
CAY.AX,08-Mar-2012,0.585,0.59,0.585,0.59,40232
CAZ.AX,08-Mar-2012,0.29,0.32,0.29,0.32,928068
CBA.AX,08-Mar-2012,47.6,48.52,47.5,48.04,7193256
CBAHA.AX,08-Mar-2012,97.85,98,97.85,98,3311
CBAKOE.AX,08-Mar-2012,8.95,8.95,8.95,8.95,0
CBAKOU.AX,08-Mar-2012,4.95,4.95,4.94,4.94,4400
CBAKOZ.AX,08-Mar-2012,4.43,4.65,4.43,4.65,10000
CBALOB.AX,08-Mar-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,08-Mar-2012,4.75,4.75,4.75,4.75,0
CBALOP.AX,08-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,08-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,08-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,08-Mar-2012,0.061,0.062,0.061,0.061,268235
CCC.AX,08-Mar-2012,0.26,0.26,0.25,0.255,5087576
CCF.AX,08-Mar-2012,0.23,0.23,0.23,0.23,25000
CCJ.AX,08-Mar-2012,0.68,0.7,0.675,0.7,151000
CCL.AX,08-Mar-2012,11.79,11.84,11.63,11.68,2933048
CCP.AX,08-Mar-2012,5.7,5.93,5.6,5.76,47551
CCV.AX,08-Mar-2012,0.63,0.645,0.625,0.645,1359909
CDA.AX,08-Mar-2012,1.5,1.53,1.47,1.53,32121
CDB.AX,08-Mar-2012,0.105,0.105,0.1,0.105,247045
CDD.AX,08-Mar-2012,6.52,6.66,6.51,6.66,286197
CDG.AX,08-Mar-2012,0.45,0.5,0.45,0.49,367837
CDH.AX,08-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,08-Mar-2012,1.335,1.35,1.335,1.35,160086
CDP.AX,08-Mar-2012,4.17,4.2,4.15,4.2,58631
CDT.AX,08-Mar-2012,0.25,0.25,0.25,0.25,0
CDU.AX,08-Mar-2012,3.43,3.43,3.36,3.39,292677
CDY.AX,08-Mar-2012,0.013,0.013,0.012,0.012,380000
CEL.AX,08-Mar-2012,0.06,0.06,0.06,0.06,25499
CELO.AX,08-Mar-2012,0.003,0.003,0.003,0.003,0
CER.AX,08-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,08-Mar-2012,0.565,0.565,0.545,0.56,247318
CFU.AX,08-Mar-2012,0.105,0.11,0.105,0.105,1430814
CGF.AX,08-Mar-2012,3.73,3.81,3.73,3.8,6020277
CGFKOA.AX,08-Mar-2012,0.26,0.26,0.26,0.26,6000
CGFKOB.AX,08-Mar-2012,0.935,0.935,0.935,0.935,1025
CGFKOP.AX,08-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,08-Mar-2012,0.095,0.1,0.094,0.094,2035031
CGO.AX,08-Mar-2012,0.55,0.55,0.55,0.55,0
CGR.AX,08-Mar-2012,0.125,0.125,0.125,0.125,0
CGS.AX,08-Mar-2012,0.255,0.255,0.255,0.255,0
CHC.AX,08-Mar-2012,2.13,2.16,2.12,2.16,695619
CHF.AX,08-Mar-2012,0.1,0.1,0.1,0.1,50000
CHK.AX,08-Mar-2012,0.21,0.21,0.21,0.21,50000
CHN.AX,08-Mar-2012,0.24,0.24,0.24,0.24,6013
CHP.AX,08-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,08-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,08-Mar-2012,0.67,0.68,0.665,0.67,196700
CII.AX,08-Mar-2012,0.51,0.51,0.51,0.51,0
CIN.AX,08-Mar-2012,15.99,15.99,15.99,15.99,74
CINPA.AX,08-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,08-Mar-2012,0.535,0.535,0.535,0.535,0
CIW.AX,08-Mar-2012,0.39,0.39,0.39,0.39,0
CKA.AX,08-Mar-2012,0.56,0.56,0.48,0.505,2750715
CKF.AX,08-Mar-2012,1.18,1.18,1.15,1.16,99976
