Symbol,Date,Open,High,Low,Close,Volume
AKP.AX,27-Jan-2012,6.1,6.1,6,6,7123
AKY.AX,27-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,27-Jan-2012,1.08,1.08,1.07,1.07,53053
ALK.AX,27-Jan-2012,1.08,1.08,0.99,1,645294
ALL.AX,27-Jan-2012,2.55,2.62,2.54,2.62,752862
ALLKOP.AX,27-Jan-2012,0.685,0.685,0.685,0.685,0
ALR.AX,27-Jan-2012,1.03,1.03,1.03,1.03,13154
ALT.AX,27-Jan-2012,0.031,0.032,0.028,0.028,2882494
ALTO.AX,27-Jan-2012,0.006,0.006,0.006,0.006,0
ALTOA.AX,27-Jan-2012,0.005,0.005,0.005,0.005,0
ALU.AX,27-Jan-2012,0.14,0.14,0.14,0.14,15167
ALY.AX,27-Jan-2012,0.135,0.135,0.135,0.135,129914
AMA.AX,27-Jan-2012,0.13,0.13,0.13,0.13,150000
AMB.AX,27-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,27-Jan-2012,7.08,7.11,6.99,7.01,3499115
AMCKOP.AX,27-Jan-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,27-Jan-2012,2.96,2.96,2.96,2.96,0
AMH.AX,27-Jan-2012,0.68,0.68,0.68,0.68,84000
AMI.AX,27-Jan-2012,0.46,0.46,0.46,0.46,17300
AMO.AX,27-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,27-Jan-2012,4.33,4.37,4.3,4.35,5579188
AMPKOA.AX,27-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,27-Jan-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,27-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,27-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,27-Jan-2012,0.2,0.2,0.2,0.2,0
ANG.AX,27-Jan-2012,4.28,4.35,4.24,4.34,58626
ANN.AX,27-Jan-2012,15.06,15.29,14.9,15.01,261135
ANO.AX,27-Jan-2012,0.012,0.014,0.012,0.014,216670
ANP.AX,27-Jan-2012,0.023,0.023,0.021,0.022,10467668
ANPO.AX,27-Jan-2012,0.014,0.014,0.013,0.013,600000
ANQ.AX,27-Jan-2012,0.045,0.045,0.045,0.045,50000
ANW.AX,27-Jan-2012,0.031,0.031,0.031,0.031,0
ANZ.AX,27-Jan-2012,21.5,21.73,21.4,21.5,11003766
ANZKOA.AX,27-Jan-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,27-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,27-Jan-2012,3.93,3.93,3.93,3.93,0
ANZKOG.AX,27-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,27-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,27-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,27-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,27-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,27-Jan-2012,1.485,1.6,1.485,1.6,10000
ANZLOC.AX,27-Jan-2012,3.02,3.02,3.02,3.02,0
ANZLOQ.AX,27-Jan-2012,2.5,2.5,2.5,2.5,0
ANZLOS.AX,27-Jan-2012,1.08,1.08,1.08,1.08,0
ANZPA.AX,27-Jan-2012,102.501,102.75,102.5,102.511,8356
ANZPC.AX,27-Jan-2012,102.25,102.4,102.25,102.3,14493
AOA.AX,27-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,27-Jan-2012,0.935,0.935,0.935,0.935,7547
AOH.AX,27-Jan-2012,0.27,0.275,0.265,0.265,562510
AOK.AX,27-Jan-2012,0.1,0.1,0.1,0.1,171384
AON.AX,27-Jan-2012,0.05,0.051,0.05,0.051,140382
AOP.AX,27-Jan-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,27-Jan-2012,4.62,4.92,4.62,4.88,3658520
APD.AX,27-Jan-2012,0.125,0.125,0.125,0.125,0
APE.AX,27-Jan-2012,12.15,12.2,12,12.2,3615
APG.AX,27-Jan-2012,0.043,0.043,0.041,0.043,250816
API.AX,27-Jan-2012,0.305,0.305,0.295,0.295,329361
APN.AX,27-Jan-2012,0.75,0.755,0.74,0.745,726321
APZ.AX,27-Jan-2012,0.455,0.46,0.455,0.46,93765
AQC.AX,27-Jan-2012,0.038,0.038,0.035,0.035,521000
AQD.AX,27-Jan-2012,0.075,0.075,0.07,0.07,141071
AQF.AX,27-Jan-2012,1.54,1.54,1.54,1.54,0
AQG.AX,27-Jan-2012,8.87,9.01,8.81,8.95,2531366
AQP.AX,27-Jan-2012,2.8,2.88,2.8,2.84,1556055
AQQ.AX,27-Jan-2012,0.054,0.054,0.054,0.054,34806
AQR.AX,27-Jan-2012,0.15,0.15,0.15,0.15,9700
AQZ.AX,27-Jan-2012,1.9,1.97,1.9,1.9,12895
ARA.AX,27-Jan-2012,0.38,0.38,0.38,0.38,20000
ARD.AX,27-Jan-2012,0.13,0.135,0.13,0.135,461250
ARE.AX,27-Jan-2012,0.041,0.043,0.04,0.04,947200
ARG.AX,27-Jan-2012,5.2,5.25,5.19,5.22,188574
ARH.AX,27-Jan-2012,0.185,0.185,0.185,0.185,450
ARM.AX,27-Jan-2012,0.115,0.115,0.115,0.115,44375
ARO.AX,27-Jan-2012,0.002,0.002,0.002,0.002,0
ARU.AX,27-Jan-2012,0.47,0.485,0.465,0.475,1297089
ARV.AX,27-Jan-2012,0.018,0.018,0.016,0.016,251590
ARW.AX,27-Jan-2012,0.016,0.017,0.016,0.017,349262
ARX.AX,27-Jan-2012,0.007,0.007,0.006,0.007,900000
ASB.AX,27-Jan-2012,2.1,2.1,2,2,1643917
ASL.AX,27-Jan-2012,3.51,3.62,3.5,3.61,1194096
ASP.AX,27-Jan-2012,0.125,0.13,0.125,0.13,80000
ASW.AX,27-Jan-2012,0.68,0.68,0.68,0.68,0
ASX.AX,27-Jan-2012,30.35,30.81,30.35,30.55,642838
ASXKOP.AX,27-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,27-Jan-2012,0.845,0.85,0.84,0.84,67650
ATI.AX,27-Jan-2012,1.005,1.11,1.005,1.1,101238
ATM.AX,27-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,27-Jan-2012,0.083,0.083,0.08,0.08,129264
ATR.AX,27-Jan-2012,2.56,2.56,2.5,2.5,7499
AUB.AX,27-Jan-2012,6.12,6.2,6.12,6.2,23708
AUC.AX,27-Jan-2012,0.93,0.94,0.92,0.92,181386
AUF.AX,27-Jan-2012,0.9,0.9,0.9,0.9,26300
AUI.AX,27-Jan-2012,5.56,5.6,5.55,5.55,28321
AUK.AX,27-Jan-2012,0.13,0.13,0.13,0.13,40000
AUP.AX,27-Jan-2012,4.89,4.9,4.89,4.9,2195
AUQ.AX,27-Jan-2012,0.29,0.29,0.29,0.29,80000
AUZ.AX,27-Jan-2012,0.015,0.016,0.015,0.016,221260
AVB.AX,27-Jan-2012,0.097,0.099,0.097,0.098,1985729
AVD.AX,27-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,27-Jan-2012,0.305,0.305,0.305,0.305,5350
AVH.AX,27-Jan-2012,0.12,0.125,0.12,0.125,72018
AVI.AX,27-Jan-2012,0.05,0.05,0.05,0.05,900
AVJ.AX,27-Jan-2012,0.4,0.41,0.4,0.41,65810
AVQ.AX,27-Jan-2012,0.029,0.03,0.028,0.029,1149684
AVX.AX,27-Jan-2012,0.032,0.032,0.032,0.032,566053
AVZ.AX,27-Jan-2012,0.065,0.065,0.065,0.065,0
AWC.AX,27-Jan-2012,1.3,1.33,1.295,1.3,11115842
AWCKOF.AX,27-Jan-2012,0.39,0.39,0.39,0.39,0
AWCKOH.AX,27-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,27-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,27-Jan-2012,1.485,1.545,1.47,1.545,3426267
AWEKOQ.AX,27-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,27-Jan-2012,0.15,0.15,0.15,0.15,35000
AXI.AX,27-Jan-2012,0.031,0.031,0.031,0.031,0
AXT.AX,27-Jan-2012,0.045,0.045,0.045,0.045,142000
AXZ.AX,27-Jan-2012,1.21,1.21,1.21,1.21,5000
AYA.AX,27-Jan-2012,0.16,0.16,0.16,0.16,0
AYF.AX,27-Jan-2012,6.13,6.13,6.13,6.13,0
AYG.AX,27-Jan-2012,0.007,0.007,0.006,0.006,1090000
AYI.AX,27-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,27-Jan-2012,0.11,0.11,0.11,0.11,10732
AYR.AX,27-Jan-2012,0.024,0.024,0.024,0.024,150000
AYUHA.AX,27-Jan-2012,103.01,103.1,103,103,2564
AZC.AX,27-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,27-Jan-2012,0.425,0.425,0.395,0.4,696731
AZS.AX,27-Jan-2012,0.026,0.026,0.025,0.025,400000
AZV.AX,27-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,27-Jan-2012,0.077,0.077,0.077,0.077,15000
AZYO.AX,27-Jan-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,27-Jan-2012,0.39,0.39,0.385,0.39,317416
AZZG.AX,27-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,27-Jan-2012,0.026,0.026,0.026,0.026,100000
BAS.AX,27-Jan-2012,0.021,0.021,0.02,0.021,647595
BAU.AX,27-Jan-2012,0.13,0.13,0.13,0.13,161900
BBG.AX,27-Jan-2012,1.91,1.915,1.865,1.885,1016667
BBL.AX,27-Jan-2012,0.24,0.25,0.24,0.25,8202
BBX.AX,27-Jan-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,27-Jan-2012,0.006,0.007,0.006,0.007,432306
BCI.AX,27-Jan-2012,2.73,2.73,2.65,2.71,327776
BCN.AX,27-Jan-2012,0.008,0.01,0.008,0.008,651153
BCS.AX,27-Jan-2012,0.85,0.85,0.85,0.85,0
BCT.AX,27-Jan-2012,0.24,0.24,0.24,0.24,0
BDI.AX,27-Jan-2012,0.005,0.005,0.005,0.005,500000
BDR.AX,27-Jan-2012,0.76,0.775,0.75,0.755,4652253
BEL.AX,27-Jan-2012,0.165,0.165,0.165,0.165,45000
BEN.AX,27-Jan-2012,8.27,8.31,8.22,8.23,965648
BENHB.AX,27-Jan-2012,71,71,71,71,0
BFG.AX,27-Jan-2012,0.625,0.63,0.61,0.61,45000
BGA.AX,27-Jan-2012,1.7,1.72,1.69,1.69,234153
BGD.AX,27-Jan-2012,0.036,0.037,0.036,0.037,282714
BGG.AX,27-Jan-2012,0.17,0.17,0.16,0.16,65500
BGH.AX,27-Jan-2012,0.2,0.24,0.2,0.24,10500
BGL.AX,27-Jan-2012,0.315,0.32,0.315,0.32,76781
BGS.AX,27-Jan-2012,0.039,0.04,0.039,0.04,300000
BHP.AX,27-Jan-2012,37.8,38,37.53,37.66,10118392
BHPKOA.AX,27-Jan-2012,6.95,6.95,6.95,6.95,300
BHPKOG.AX,27-Jan-2012,4.93,5.11,4.86,4.86,102000
BHPKOH.AX,27-Jan-2012,11.25,11.25,11.25,11.25,1000
BHPKOP.AX,27-Jan-2012,3.68,3.68,3.68,3.68,0
BHPKOQ.AX,27-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,27-Jan-2012,5.8,6,5.68,6,6250
BHPLOP.AX,27-Jan-2012,3.95,3.95,3.95,3.95,0
BIC.AX,27-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,27-Jan-2012,1.225,1.24,1.225,1.24,5536
BIT.AX,27-Jan-2012,0.145,0.15,0.145,0.15,175169
BKI.AX,27-Jan-2012,1.19,1.195,1.185,1.185,139238
BKL.AX,27-Jan-2012,28.72,28.72,28.44,28.44,2213
BKM.AX,27-Jan-2012,0.004,0.004,0.004,0.004,100000
BKN.AX,27-Jan-2012,7.82,8.03,7.82,7.93,1048741
BKP.AX,27-Jan-2012,0.016,0.016,0.015,0.016,3681951
BKW.AX,27-Jan-2012,10.77,10.77,10.69,10.7,4121
BKY.AX,27-Jan-2012,0.37,0.385,0.355,0.355,577479
BLA.AX,27-Jan-2012,1,1,1,1,5000
BLD.AX,27-Jan-2012,4.08,4.205,4.07,4.16,4346320
BLDKOB.AX,27-Jan-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,27-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,27-Jan-2012,0.086,0.086,0.085,0.085,107000
BLK.AX,27-Jan-2012,0.255,0.255,0.24,0.24,8000
BLT.AX,27-Jan-2012,0.019,0.02,0.019,0.019,1045000
BLY.AX,27-Jan-2012,3.65,3.72,3.53,3.67,3106435
BLZ.AX,27-Jan-2012,0.002,0.002,0.002,0.002,0
BMG.AX,27-Jan-2012,0.07,0.07,0.07,0.07,0
BML.AX,27-Jan-2012,0.04,0.04,0.04,0.04,39104
BMN.AX,27-Jan-2012,0.24,0.245,0.235,0.245,2283639
BMZ.AX,27-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,27-Jan-2012,0.69,0.69,0.655,0.665,2374042
BNE.AX,27-Jan-2012,0.012,0.012,0.011,0.011,315221
BNO.AX,27-Jan-2012,0.49,0.49,0.48,0.48,169676
BNR.AX,27-Jan-2012,0.135,0.135,0.135,0.135,50000
BNT.AX,27-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,27-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,27-Jan-2012,0.665,0.665,0.63,0.63,28831
BOE.AX,27-Jan-2012,0.09,0.09,0.09,0.09,34000
BOL.AX,27-Jan-2012,0.265,0.27,0.265,0.27,127897
BOQ.AX,27-Jan-2012,7.55,7.59,7.5,7.55,486368
BOQKOB.AX,27-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,27-Jan-2012,2,2,2,2,0
BPA.AX,27-Jan-2012,3.82,3.82,3.82,3.82,0
BPG.AX,27-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,27-Jan-2012,0.025,0.025,0.025,0.025,0
BPL.AX,27-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,27-Jan-2012,1.49,1.49,1.465,1.47,4228688
BPTKOA.AX,27-Jan-2012,0.7,0.7,0.7,0.7,0
BRC.AX,27-Jan-2012,0.22,0.22,0.22,0.22,0
BRD.AX,27-Jan-2012,0.005,0.006,0.005,0.006,3500000
BRG.AX,27-Jan-2012,2.8,2.8,2.7,2.78,49826
BRO.AX,27-Jan-2012,0.004,0.004,0.004,0.004,480000
BRU.AX,27-Jan-2012,1.25,1.28,1.24,1.27,156324
BSA.AX,27-Jan-2012,0.235,0.235,0.23,0.23,143461
BSE.AX,27-Jan-2012,0.47,0.475,0.46,0.46,42152
BSL.AX,27-Jan-2012,2.46,2.46,2.31,2.31,51533060
BSLKOE.AX,27-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,27-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,27-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,27-Jan-2012,0.083,0.083,0.083,0.083,0
BSN.AX,27-Jan-2012,0.046,0.05,0.046,0.05,279999
BSR.AX,27-Jan-2012,0.042,0.042,0.042,0.042,455121
BTC.AX,27-Jan-2012,0.075,0.075,0.075,0.075,11408
BTN.AX,27-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,27-Jan-2012,1.805,1.85,1.805,1.84,48110
BUG.AX,27-Jan-2012,0.125,0.125,0.125,0.125,0
BUL.AX,27-Jan-2012,0.071,0.072,0.07,0.07,500000
BUR.AX,27-Jan-2012,0.029,0.029,0.029,0.029,250000
BUX.AX,27-Jan-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,27-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,27-Jan-2012,0.02,0.02,0.019,0.019,2003511
BWF.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
BWP.AX,27-Jan-2012,1.77,1.78,1.745,1.78,486506
BXB.AX,27-Jan-2012,7.38,7.41,7.26,7.3,4000311
BXBKOP.AX,27-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,27-Jan-2012,0.6,0.6,0.6,0.6,371
BYL.AX,27-Jan-2012,0.255,0.26,0.255,0.26,19833
BYR.AX,27-Jan-2012,0.051,0.054,0.051,0.053,869809
BZL.AX,27-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,27-Jan-2012,0.165,0.165,0.165,0.165,0
CAB.AX,27-Jan-2012,4.56,4.62,4.5,4.5,124568
CAF.AX,27-Jan-2012,0.47,0.47,0.47,0.47,238
CAJ.AX,27-Jan-2012,0.031,0.031,0.031,0.031,0
CAM.AX,27-Jan-2012,0.92,0.92,0.92,0.92,40000
CAMPA.AX,27-Jan-2012,1.85,1.85,1.85,1.85,0
CAP.AX,27-Jan-2012,0.25,0.25,0.24,0.24,25872
CAQ.AX,27-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,27-Jan-2012,0.9,0.9,0.9,0.9,36294
CAV.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
CAY.AX,27-Jan-2012,0.46,0.5,0.46,0.5,14000
CAZ.AX,27-Jan-2012,0.305,0.325,0.3,0.3,251000
CBA.AX,27-Jan-2012,51.2,51.76,50.97,51.16,6778728
CBAHA.AX,27-Jan-2012,97.8,98,97.5,97.9,10045
CBAKOE.AX,27-Jan-2012,11.14,11.14,11.14,11.14,0
CBAKOU.AX,27-Jan-2012,4.77,4.77,4.77,4.77,0
CBALOB.AX,27-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,27-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,27-Jan-2012,3.9,3.9,3.81,3.81,4100
CBALOQ.AX,27-Jan-2012,1.91,1.91,1.66,1.66,8355
CBQ.AX,27-Jan-2012,0.069,0.069,0.069,0.069,0
CCC.AX,27-Jan-2012,0.185,0.2,0.185,0.195,9196229
CCF.AX,27-Jan-2012,0.28,0.285,0.27,0.27,361012
CCJ.AX,27-Jan-2012,0.65,0.65,0.65,0.65,1500
CCL.AX,27-Jan-2012,11.55,11.63,11.52,11.54,2431030
CCP.AX,27-Jan-2012,4.45,4.6,4.45,4.55,69000
CCV.AX,27-Jan-2012,0.52,0.54,0.52,0.535,171019
CDA.AX,27-Jan-2012,1.27,1.3,1.27,1.29,20000
CDB.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,27-Jan-2012,5.85,5.95,5.85,5.95,144308
CDG.AX,27-Jan-2012,0.36,0.36,0.36,0.36,0
CDH.AX,27-Jan-2012,0.01,0.01,0.01,0.01,0
CDM.AX,27-Jan-2012,1.27,1.27,1.27,1.27,7500
CDP.AX,27-Jan-2012,4.02,4.02,4.02,4.02,2183
CDT.AX,27-Jan-2012,0.22,0.22,0.22,0.22,0
CDU.AX,27-Jan-2012,3.59,3.62,3.54,3.6,284733
CDY.AX,27-Jan-2012,0.014,0.014,0.013,0.014,1784000
CEL.AX,27-Jan-2012,0.056,0.056,0.055,0.055,224620
CELO.AX,27-Jan-2012,0.003,0.003,0.003,0.003,0
CER.AX,27-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,27-Jan-2012,0.55,0.565,0.55,0.565,2291745
CFU.AX,27-Jan-2012,0.11,0.11,0.105,0.105,3325879
CGF.AX,27-Jan-2012,4.55,4.57,4.49,4.5,1368139
CGFKOA.AX,27-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,27-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,27-Jan-2012,0.065,0.073,0.064,0.071,4619722
CGO.AX,27-Jan-2012,0.53,0.53,0.53,0.53,0
CGR.AX,27-Jan-2012,0.12,0.12,0.12,0.12,0
CGS.AX,27-Jan-2012,0.25,0.25,0.25,0.25,0
CHC.AX,27-Jan-2012,2.05,2.07,2.04,2.05,241294
CHF.AX,27-Jan-2012,0.068,0.068,0.068,0.068,0
CHN.AX,27-Jan-2012,0.25,0.255,0.25,0.255,358455
CHP.AX,27-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,27-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,27-Jan-2012,0.46,0.46,0.46,0.46,260000
CII.AX,27-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,27-Jan-2012,15.58,15.59,15.5,15.58,4203
CINPA.AX,27-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,27-Jan-2012,0.54,0.54,0.54,0.54,0
CIW.AX,27-Jan-2012,0.365,0.365,0.365,0.365,0
CKA.AX,27-Jan-2012,0.475,0.52,0.475,0.52,451201
CKF.AX,27-Jan-2012,1.38,1.39,1.35,1.35,200235
CKL.AX,27-Jan-2012,0.69,0.695,0.69,0.695,19340
CLH.AX,27-Jan-2012,0.77,0.77,0.77,0.77,245500
CLQ.AX,27-Jan-2012,0.05,0.05,0.05,0.05,150000
CLT.AX,27-Jan-2012,0.28,0.28,0.28,0.28,0
CLV.AX,27-Jan-2012,0.31,0.31,0.31,0.31,78300
CLX.AX,27-Jan-2012,1.32,1.32,1.32,1.32,2000
CLY.AX,27-Jan-2012,0.049,0.049,0.049,0.049,49788
CMC.AX,27-Jan-2012,0.3,0.3,0.3,0.3,2000
CMI.AX,27-Jan-2012,1.44,1.44,1.44,1.44,0
CMP.AX,27-Jan-2012,0.08,0.08,0.08,0.08,0
CMW.AX,27-Jan-2012,0.69,0.7,0.69,0.7,396247
CMY.AX,27-Jan-2012,0.023,0.023,0.023,0.023,0
CND.AX,27-Jan-2012,0.41,0.41,0.41,0.41,249
CNI.AX,27-Jan-2012,0.435,0.435,0.435,0.435,7093
CNL.AX,27-Jan-2012,0.235,0.235,0.225,0.225,17992
