Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,31-Dec-2012,111.8,111.8,111.7,111.7,3130
AFR.AX,31-Dec-2012,0.115,0.125,0.105,0.125,80522
AFT.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
AGD.AX,31-Dec-2012,0.17,0.17,0.17,0.17,0
AGE.AX,31-Dec-2012,0.095,0.095,0.095,0.095,0
AGF.AX,31-Dec-2012,0.665,0.665,0.655,0.665,110482
AGG.AX,31-Dec-2012,5.91,5.91,5.91,5.91,0
AGI.AX,31-Dec-2012,2.8,2.81,2.77,2.81,69300
AGJ.AX,31-Dec-2012,0.09,0.09,0.09,0.09,0
AGO.AX,31-Dec-2012,1.75,1.79,1.73,1.79,2965286
AGOKOQ.AX,31-Dec-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,31-Dec-2012,0.83,0.83,0.83,0.83,0
AGOKOU.AX,31-Dec-2012,0.26,0.26,0.26,0.26,10000
AGR.AX,31-Dec-2012,0.16,0.16,0.15,0.16,140000
AGS.AX,31-Dec-2012,0.2,0.2,0.19,0.19,169561
AGX.AX,31-Dec-2012,0.023,0.023,0.023,0.023,45525
AGY.AX,31-Dec-2012,0.085,0.085,0.085,0.085,0
AHD.AX,31-Dec-2012,6.8,6.82,6.73,6.75,11240
AHK.AX,31-Dec-2012,0.07,0.07,0.07,0.07,0
AHN.AX,31-Dec-2012,0.045,0.045,0.045,0.045,0
AHQ.AX,31-Dec-2012,0.065,0.065,0.065,0.065,0
AHR.AX,31-Dec-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,31-Dec-2012,0.021,0.021,0.021,0.021,1500000
AIA.AX,31-Dec-2012,2.11,2.17,2.11,2.17,3879
AIB.AX,31-Dec-2012,1.03,1.03,1.03,1.03,0
AIK.AX,31-Dec-2012,0.047,0.047,0.047,0.047,0
AIO.AX,31-Dec-2012,4.64,4.71,4.61,4.66,3384787
AIOKOB.AX,31-Dec-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,31-Dec-2012,0.4,0.405,0.4,0.405,70000
AIR.AX,31-Dec-2012,0.21,0.21,0.21,0.21,0
AIV.AX,31-Dec-2012,0.017,0.017,0.017,0.017,10000
AIY.AX,31-Dec-2012,0.075,0.075,0.075,0.075,0
AIZ.AX,31-Dec-2012,1.035,1.035,1.035,1.035,0
AJA.AX,31-Dec-2012,2.95,2.98,2.79,2.93,67510
AJC.AX,31-Dec-2012,0.017,0.017,0.017,0.017,0
AJJ.AX,31-Dec-2012,0.16,0.16,0.16,0.16,0
AJL.AX,31-Dec-2012,1.23,1.27,1.23,1.27,28753
AJM.AX,31-Dec-2012,0.185,0.185,0.185,0.185,100000
AJO.AX,31-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,31-Dec-2012,0.25,0.25,0.25,0.25,55790
AJX.AX,31-Dec-2012,0.059,0.059,0.059,0.059,237
AJY.AX,31-Dec-2012,0.21,0.21,0.21,0.21,0
AKF.AX,31-Dec-2012,0.15,0.15,0.15,0.15,0
AKG.AX,31-Dec-2012,0.65,0.65,0.65,0.65,2000
AKK.AX,31-Dec-2012,0.02,0.021,0.02,0.02,899700
AKM.AX,31-Dec-2012,0.07,0.07,0.068,0.068,130994
AKP.AX,31-Dec-2012,5.6,5.6,5.6,5.6,893
AKY.AX,31-Dec-2012,79.96,79.96,79.96,79.96,0
ALF.AX,31-Dec-2012,1.37,1.375,1.365,1.375,40841
ALK.AX,31-Dec-2012,0.68,0.685,0.67,0.68,226942
ALL.AX,31-Dec-2012,3.13,3.15,3.11,3.15,308852
ALLKOB.AX,31-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,31-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,31-Dec-2012,10.72,11,10.695,10.8,495170
ALQKOB.AX,31-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,31-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,31-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,31-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,31-Dec-2012,1.155,1.16,1.155,1.16,35000
ALT.AX,31-Dec-2012,0.024,0.024,0.022,0.022,467114
ALTOA.AX,31-Dec-2012,0.002,0.002,0.002,0.002,0
ALU.AX,31-Dec-2012,1.26,1.28,1.25,1.28,47605
ALY.AX,31-Dec-2012,0.071,0.071,0.071,0.071,198003
AMA.AX,31-Dec-2012,0.38,0.38,0.38,0.38,21462
AMB.AX,31-Dec-2012,0.19,0.19,0.19,0.19,0
AMC.AX,31-Dec-2012,8.05,8.1,8.05,8.07,995701
AMCKOP.AX,31-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,31-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,31-Dec-2012,0.795,0.795,0.795,0.795,13022
AMI.AX,31-Dec-2012,0.29,0.29,0.29,0.29,0
AMO.AX,31-Dec-2012,0.29,0.29,0.29,0.29,0
AMP.AX,31-Dec-2012,4.82,4.86,4.81,4.81,1620327
AMPKOA.AX,31-Dec-2012,1.76,1.76,1.75,1.75,120000
AMPKOE.AX,31-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,31-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,31-Dec-2012,0.105,0.105,0.105,0.105,0
ANG.AX,31-Dec-2012,4.23,4.37,4.21,4.3,10644
ANN.AX,31-Dec-2012,15.49,15.5,15.31,15.33,202116
ANO.AX,31-Dec-2012,0.014,0.014,0.014,0.014,0
ANP.AX,31-Dec-2012,0.011,0.011,0.011,0.011,7852699
ANQ.AX,31-Dec-2012,0.028,0.028,0.028,0.028,0
ANW.AX,31-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,31-Dec-2012,24.95,25.07,24.87,25.05,2103529
ANZHA.AX,31-Dec-2012,103.5,103.55,103.4,103.55,91
ANZKOA.AX,31-Dec-2012,2.67,2.67,2.67,2.67,1100
ANZKOC.AX,31-Dec-2012,1.65,1.65,1.65,1.65,0
ANZKOE.AX,31-Dec-2012,4.07,4.07,4.07,4.07,0
ANZKOF.AX,31-Dec-2012,3.07,3.07,3.07,3.07,0
ANZKOG.AX,31-Dec-2012,3.76,3.76,3.76,3.76,0
ANZKOP.AX,31-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,31-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,31-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,31-Dec-2012,1.87,1.87,1.87,1.87,0
ANZKOU.AX,31-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,31-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOC.AX,31-Dec-2012,1.13,1.13,1.13,1.13,0
ANZLOQ.AX,31-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,31-Dec-2012,2.03,2.03,1.97,1.97,8000
ANZLOS.AX,31-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,31-Dec-2012,1.44,1.44,1.44,1.44,0
ANZPA.AX,31-Dec-2012,101.59,101.59,101.25,101.55,1119
ANZPC.AX,31-Dec-2012,102.3,102.3,101.85,101.9,1416
AOA.AX,31-Dec-2012,0.022,0.022,0.022,0.022,0
AOD.AX,31-Dec-2012,0.95,0.95,0.95,0.95,0
AOH.AX,31-Dec-2012,0.28,0.285,0.28,0.285,325712
AOK.AX,31-Dec-2012,0.115,0.125,0.115,0.125,689697
AON.AX,31-Dec-2012,0.038,0.038,0.038,0.038,0
AOP.AX,31-Dec-2012,0.11,0.11,0.11,0.11,1669
AOU.AX,31-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,31-Dec-2012,5.61,5.62,5.46,5.53,786484
APAKOA.AX,31-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,31-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,31-Dec-2012,0.18,0.18,0.18,0.18,0
APE.AX,31-Dec-2012,4.35,4.39,4.35,4.38,29462
APG.AX,31-Dec-2012,0.032,0.032,0.032,0.032,111600
API.AX,31-Dec-2012,0.465,0.47,0.465,0.47,102784
APN.AX,31-Dec-2012,0.245,0.255,0.245,0.25,778255
APZ.AX,31-Dec-2012,0.22,0.225,0.22,0.225,55390
AQC.AX,31-Dec-2012,0.019,0.02,0.019,0.02,326316
AQD.AX,31-Dec-2012,0.048,0.048,0.048,0.048,0
AQF.AX,31-Dec-2012,1.65,1.65,1.65,1.65,0
AQG.AX,31-Dec-2012,4.72,4.84,4.72,4.74,108292
AQHHA.AX,31-Dec-2012,104.35,104.35,104.35,104.35,331
AQI.AX,31-Dec-2012,0.25,0.25,0.25,0.25,1001
AQP.AX,31-Dec-2012,0.835,0.835,0.82,0.825,220750
AQPKOC.AX,31-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,31-Dec-2012,0.045,0.045,0.045,0.045,20000
AQR.AX,31-Dec-2012,0.08,0.08,0.08,0.08,110600
AQZ.AX,31-Dec-2012,1.85,1.85,1.85,1.85,0
ARA.AX,31-Dec-2012,0.315,0.315,0.315,0.315,0
ARD.AX,31-Dec-2012,0.058,0.058,0.058,0.058,25401
ARE.AX,31-Dec-2012,0.058,0.058,0.058,0.058,0
ARG.AX,31-Dec-2012,6.12,6.17,6.12,6.15,45445
ARH.AX,31-Dec-2012,0.071,0.071,0.071,0.071,5756
ARI.AX,31-Dec-2012,0.905,0.91,0.895,0.91,2014603
ARM.AX,31-Dec-2012,0.075,0.075,0.075,0.075,123000
ARO.AX,31-Dec-2012,0.001,0.001,0.001,0.001,75000
ARU.AX,31-Dec-2012,0.17,0.18,0.17,0.18,78431
ARV.AX,31-Dec-2012,0.007,0.007,0.007,0.007,0
ARW.AX,31-Dec-2012,0.011,0.011,0.011,0.011,1378000
ARX.AX,31-Dec-2012,0.005,0.005,0.005,0.005,589901
ASB.AX,31-Dec-2012,0.57,0.57,0.56,0.57,255120
ASL.AX,31-Dec-2012,2.81,2.86,2.72,2.83,593629
ASP.AX,31-Dec-2012,0.105,0.105,0.105,0.105,0
ASW.AX,31-Dec-2012,0.7,0.7,0.7,0.7,400
ASX.AX,31-Dec-2012,31.31,31.39,31.13,31.21,157600
ASXKOA.AX,31-Dec-2012,6.04,6.04,6.04,6.04,0
ASXKOP.AX,31-Dec-2012,3.55,3.55,3.55,3.55,0
ASZ.AX,31-Dec-2012,0.565,0.57,0.555,0.57,107006
ATI.AX,31-Dec-2012,0.255,0.265,0.235,0.24,73955
ATM.AX,31-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,31-Dec-2012,0.047,0.047,0.045,0.045,259105
ATR.AX,31-Dec-2012,1.24,1.24,1.24,1.24,0
ATU.AX,31-Dec-2012,0.155,0.19,0.155,0.19,188120
AUB.AX,31-Dec-2012,8.35,8.65,8.35,8.65,5478
AUC.AX,31-Dec-2012,0.14,0.14,0.14,0.14,6872
AUF.AX,31-Dec-2012,0.96,0.96,0.96,0.96,0
AUI.AX,31-Dec-2012,6.58,6.58,6.58,6.58,0
AUK.AX,31-Dec-2012,0.036,0.036,0.036,0.036,0
AUP.AX,31-Dec-2012,5.36,5.36,5.36,5.36,0
AUQ.AX,31-Dec-2012,0.13,0.13,0.125,0.125,103943
AUZ.AX,31-Dec-2012,0.024,0.024,0.024,0.024,180000
AVB.AX,31-Dec-2012,0.077,0.077,0.077,0.077,276130
AVD.AX,31-Dec-2012,0.002,0.002,0.002,0.002,0
AVG.AX,31-Dec-2012,0.495,0.495,0.495,0.495,4000
AVH.AX,31-Dec-2012,0.115,0.12,0.115,0.12,90150
AVI.AX,31-Dec-2012,0.07,0.07,0.07,0.07,0
AVJ.AX,31-Dec-2012,0.345,0.345,0.345,0.345,0
AVQ.AX,31-Dec-2012,0.021,0.022,0.021,0.021,4964859
AVX.AX,31-Dec-2012,0.019,0.019,0.019,0.019,0
AVZ.AX,31-Dec-2012,0.02,0.02,0.02,0.02,6500
AWC.AX,31-Dec-2012,0.91,0.915,0.9,0.9,3398815
AWCKOB.AX,31-Dec-2012,0.535,0.535,0.535,0.535,15600
AWCKOL.AX,31-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,31-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,31-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,31-Dec-2012,1.235,1.235,1.215,1.215,272668
AWEKOP.AX,31-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,31-Dec-2012,0.069,0.07,0.069,0.07,246421
AXE.AX,31-Dec-2012,0.19,0.19,0.19,0.19,10000
AXI.AX,31-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,31-Dec-2012,0.012,0.012,0.011,0.011,105481
AXZ.AX,31-Dec-2012,0.95,0.95,0.95,0.95,0
AYA.AX,31-Dec-2012,0.78,0.78,0.78,0.78,0
AYB.AX,31-Dec-2012,0.07,0.07,0.07,0.07,0
AYC.AX,31-Dec-2012,0.27,0.27,0.27,0.27,0
AYD.AX,31-Dec-2012,101.07,101.07,101.07,101.07,0
AYF.AX,31-Dec-2012,6.29,6.29,6.29,6.29,0
AYG.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
AYI.AX,31-Dec-2012,0.005,0.005,0.005,0.005,0
AYM.AX,31-Dec-2012,0.019,0.019,0.019,0.019,0
AYR.AX,31-Dec-2012,0.011,0.011,0.011,0.011,0
AYUHA.AX,31-Dec-2012,103.8,103.8,103.8,103.8,233
AZC.AX,31-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,31-Dec-2012,3.75,3.78,3.7,3.74,2356790
AZJKOC.AX,31-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,31-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,31-Dec-2012,0.074,0.076,0.074,0.074,147630
AZQ.AX,31-Dec-2012,0.14,0.14,0.14,0.14,0
AZS.AX,31-Dec-2012,0.018,0.018,0.018,0.018,200000
AZV.AX,31-Dec-2012,0.041,0.041,0.041,0.041,0
AZY.AX,31-Dec-2012,0.062,0.069,0.062,0.065,2637976
AZYO.AX,31-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,31-Dec-2012,0.495,0.5,0.49,0.495,139933
AZZG.AX,31-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,31-Dec-2012,0.017,0.017,0.017,0.017,0
BAS.AX,31-Dec-2012,0.016,0.016,0.016,0.016,0
BAU.AX,31-Dec-2012,0.11,0.11,0.11,0.11,0
BBG.AX,31-Dec-2012,0.845,0.845,0.83,0.83,1489680
BBL.AX,31-Dec-2012,0.23,0.23,0.23,0.23,26725
BBR.AX,31-Dec-2012,0.445,0.445,0.445,0.445,0
BBX.AX,31-Dec-2012,0.1,0.1,0.1,0.1,0
BCD.AX,31-Dec-2012,0.061,0.061,0.061,0.061,0
BCI.AX,31-Dec-2012,3.66,3.66,3.54,3.56,101483
BCK.AX,31-Dec-2012,0.05,0.05,0.05,0.05,0
BCN.AX,31-Dec-2012,0.004,0.004,0.004,0.004,2000
BCS.AX,31-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,31-Dec-2012,0.19,0.19,0.19,0.19,0
BDI.AX,31-Dec-2012,0.003,0.003,0.003,0.003,0
BDR.AX,31-Dec-2012,0.985,0.99,0.97,0.98,1606348
BEAR.AX,31-Dec-2012,21.43,21.43,21.37,21.37,5900
BEL.AX,31-Dec-2012,0.17,0.17,0.17,0.17,0
BEN.AX,31-Dec-2012,8.58,8.58,8.5,8.5,334746
BENHB.AX,31-Dec-2012,71,71,71,71,0
BENKOP.AX,31-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,31-Dec-2012,102.1,102.14,102.1,102.14,442
BFG.AX,31-Dec-2012,0.46,0.46,0.46,0.46,19000
BGA.AX,31-Dec-2012,2.02,2.02,1.93,1.935,53258
BGD.AX,31-Dec-2012,0.016,0.016,0.016,0.016,0
BGG.AX,31-Dec-2012,0.19,0.2,0.19,0.195,198079
BGH.AX,31-Dec-2012,0.065,0.065,0.065,0.065,0
BGL.AX,31-Dec-2012,0.595,0.595,0.585,0.585,46488
BGS.AX,31-Dec-2012,0.006,0.006,0.006,0.006,300000
BHP.AX,31-Dec-2012,37.18,37.3,37.03,37.1,2652553
BHPKOD.AX,31-Dec-2012,5.17,5.17,5.17,5.17,5000
BHPKOF.AX,31-Dec-2012,4.11,4.14,4.11,4.14,5000
BHPKOG.AX,31-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,31-Dec-2012,9.77,9.77,9.77,9.77,0
BHPKOI.AX,31-Dec-2012,2.88,2.88,2.88,2.88,0
BHPKOQ.AX,31-Dec-2012,4.55,4.55,4.55,4.55,0
BHPKOV.AX,31-Dec-2012,2.8,2.8,2.8,2.8,600
BHPLOH.AX,31-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,31-Dec-2012,0.92,0.92,0.92,0.92,0
BHPLOT.AX,31-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,31-Dec-2012,1.72,1.72,1.72,1.72,0
BHPLOV.AX,31-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,31-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,31-Dec-2012,1.38,1.38,1.38,1.38,500400
BIT.AX,31-Dec-2012,0.135,0.135,0.135,0.135,0
BKI.AX,31-Dec-2012,1.36,1.375,1.36,1.375,9000
BKL.AX,31-Dec-2012,33.5,33.65,33.01,33.65,2800
BKM.AX,31-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,31-Dec-2012,5.61,5.62,5.48,5.48,433679
BKP.AX,31-Dec-2012,0.005,0.006,0.005,0.006,1680000
BKW.AX,31-Dec-2012,11.49,11.54,11.46,11.54,5988
BKY.AX,31-Dec-2012,0.4,0.42,0.4,0.42,78768
BLA.AX,31-Dec-2012,0.88,0.88,0.88,0.88,0
BLD.AX,31-Dec-2012,4.34,4.4,4.31,4.37,478396
BLDKOB.AX,31-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,31-Dec-2012,0.7,0.7,0.7,0.7,0
BLG.AX,31-Dec-2012,0.22,0.22,0.21,0.21,32000
BLK.AX,31-Dec-2012,0.16,0.16,0.16,0.16,46957
BLT.AX,31-Dec-2012,0.014,0.014,0.014,0.014,838000
BLY.AX,31-Dec-2012,1.9,1.91,1.84,1.875,1838322
BLZ.AX,31-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,31-Dec-2012,0.025,0.025,0.025,0.025,75350
BML.AX,31-Dec-2012,0.026,0.026,0.026,0.026,0
BMN.AX,31-Dec-2012,0.092,0.092,0.092,0.092,7629
BMZ.AX,31-Dec-2012,0.21,0.21,0.21,0.21,0
BND.AX,31-Dec-2012,0.26,0.26,0.25,0.25,384204
BNE.AX,31-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,31-Dec-2012,0.36,0.36,0.36,0.36,15509
BNR.AX,31-Dec-2012,0.072,0.072,0.072,0.072,0
BNT.AX,31-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,31-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,31-Dec-2012,0.54,0.54,0.54,0.54,2000
BOC.AX,31-Dec-2012,0.6,0.6,0.51,0.515,30820
BOE.AX,31-Dec-2012,0.04,0.04,0.04,0.04,201883
BOL.AX,31-Dec-2012,0.27,0.275,0.27,0.275,588
BOQ.AX,31-Dec-2012,7.39,7.39,7.34,7.35,211678
BOQKOC.AX,31-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,31-Dec-2012,1.715,1.715,1.715,1.715,0
BOQKOP.AX,31-Dec-2012,1.565,1.565,1.565,1.565,0
BOQPD.AX,31-Dec-2012,100.55,100.55,100.33,100.5,5741
BPA.AX,31-Dec-2012,3.73,3.73,3.73,3.73,0
BPG.AX,31-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,31-Dec-2012,0.025,0.025,0.025,0.025,18000
BPL.AX,31-Dec-2012,0.085,0.085,0.085,0.085,50000
BPT.AX,31-Dec-2012,1.49,1.5,1.475,1.48,1270773
BPTKOA.AX,31-Dec-2012,0.74,0.74,0.74,0.74,0
BPTKOD.AX,31-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,31-Dec-2012,0.37,0.37,0.37,0.37,0
BRC.AX,31-Dec-2012,0.245,0.245,0.245,0.245,0
BRD.AX,31-Dec-2012,0.003,0.003,0.003,0.003,0
BRG.AX,31-Dec-2012,6.86,6.86,6.65,6.65,119356
BRO.AX,31-Dec-2012,0.002,0.002,0.002,0.002,20000
BRU.AX,31-Dec-2012,2.36,2.4,2.33,2.4,509808
BSA.AX,31-Dec-2012,0.195,0.195,0.195,0.195,109439
BSE.AX,31-Dec-2012,0.25,0.25,0.23,0.235,833898
BSL.AX,31-Dec-2012,3.47,3.48,3.45,3.45,287804
BSLKOA.AX,31-Dec-2012,1.5,1.5,1.5,1.5,0
BSLKOP.AX,31-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,31-Dec-2012,1.11,1.11,1.11,1.11,0
BSM.AX,31-Dec-2012,0.006,0.006,0.006,0.006,300000
BSN.AX,31-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,31-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,31-Dec-2012,0.031,0.033,0.031,0.033,946548
BTC.AX,31-Dec-2012,0.035,0.035,0.035,0.035,0
BTN.AX,31-Dec-2012,0.021,0.021,0.021,0.021,0
BTT.AX,31-Dec-2012,2.35,2.37,2.34,2.35,50611
BUG.AX,31-Dec-2012,0.67,0.67,0.67,0.67,0
BUL.AX,31-Dec-2012,0.049,0.049,0.049,0.049,0
BUR.AX,31-Dec-2012,0.017,0.017,0.017,0.017,0
BUX.AX,31-Dec-2012,0.46,0.47,0.435,0.47,35017
BUXO.AX,31-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,31-Dec-2012,0.017,0.017,0.017,0.017,102000
BWF.AX,31-Dec-2012,0.13,0.13,0.13,0.13,0
BWP.AX,31-Dec-2012,2.2,2.2,2.16,2.16,596867
BXB.AX,31-Dec-2012,7.56,7.59,7.5,7.51,1145767
BXBKOD.AX,31-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,31-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,31-Dec-2012,0.014,0.014,0.014,0.014,0
BYI.AX,31-Dec-2012,1.2,1.2,1.2,1.2,0
BYL.AX,31-Dec-2012,0.33,0.335,0.33,0.33,48000
BYR.AX,31-Dec-2012,0.034,0.034,0.034,0.034,0
BZL.AX,31-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,31-Dec-2012,0.215,0.215,0.215,0.215,90000
CAB.AX,31-Dec-2012,4.24,4.41,4.24,4.38,215727
CAF.AX,31-Dec-2012,0.46,0.46,0.46,0.46,0
CAJ.AX,31-Dec-2012,0.11,0.11,0.105,0.105,377067
CAM.AX,31-Dec-2012,1.05,1.06,1.05,1.06,15500
CAMPA.AX,31-Dec-2012,1.995,1.995,1.995,1.995,0
CAP.AX,31-Dec-2012,0.2,0.2,0.2,0.2,30975
CAQ.AX,31-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,31-Dec-2012,0.365,0.365,0.365,0.365,5000
CAV.AX,31-Dec-2012,0.03,0.03,0.03,0.03,35000
CAY.AX,31-Dec-2012,0.185,0.185,0.185,0.185,15000
CAZ.AX,31-Dec-2012,0.19,0.19,0.19,0.19,0
CBA.AX,31-Dec-2012,62.01,62.51,61.98,62.18,1524135
CBAHA.AX,31-Dec-2012,98.35,99.5,98.35,99.5,770
CBAKOB.AX,31-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,31-Dec-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,31-Dec-2012,7.94,7.94,7.94,7.94,0
CBALOC.AX,31-Dec-2012,2.08,2.08,2.08,2.08,3000
CBALOQ.AX,31-Dec-2012,3.04,3.04,3.04,3.04,0
CBALOS.AX,31-Dec-2012,3.66,3.66,3.66,3.66,0
CBALOW.AX,31-Dec-2012,2,2,2,2,0
CBAPC.AX,31-Dec-2012,103.89,104.3,103.89,104.3,3078
CBQ.AX,31-Dec-2012,0.016,0.016,0.015,0.015,220500
CCC.AX,31-Dec-2012,0.041,0.043,0.041,0.043,469803
