Symbol,Date,Open,High,Low,Close,Volume
CNX.AX,01-May-2012,0.081,0.081,0.077,0.077,1273535
COE.AX,01-May-2012,0.57,0.585,0.55,0.565,839295
COF.AX,01-May-2012,0.445,0.45,0.43,0.45,667544
COH.AX,01-May-2012,65.49,65.74,64.7,64.83,257731
COHKOD.AX,01-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,01-May-2012,9.29,9.29,9.29,9.29,0
COI.AX,01-May-2012,0.11,0.11,0.105,0.105,130000
COK.AX,01-May-2012,0.265,0.27,0.26,0.265,3407718
COM.AX,01-May-2012,0.046,0.046,0.046,0.046,0
COO.AX,01-May-2012,0.067,0.067,0.067,0.067,125000
COY.AX,01-May-2012,0.054,0.055,0.054,0.055,23001
CPD.AX,01-May-2012,0.74,0.74,0.74,0.74,0
CPS.AX,01-May-2012,0.042,0.043,0.042,0.042,354768
CPU.AX,01-May-2012,8.45,8.58,8.42,8.46,2047261
CPUKOC.AX,01-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,01-May-2012,1.825,1.825,1.825,1.825,20000
CQR.AX,01-May-2012,3.3,3.37,3.29,3.36,556618
CRB.AX,01-May-2012,0.099,0.1,0.099,0.1,320000
CRL.AX,01-May-2012,0.061,0.061,0.061,0.061,35000
CRM.AX,01-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,01-May-2012,0.115,0.115,0.115,0.115,50000
CSD.AX,01-May-2012,0.07,0.07,0.07,0.07,0
CSDO.AX,01-May-2012,0.012,0.012,0.012,0.012,0
CSE.AX,01-May-2012,0.14,0.14,0.135,0.135,1257383
CSL.AX,01-May-2012,37.12,37.47,36.66,37.33,1170707
CSLKOQ.AX,01-May-2012,7.35,7.45,7.35,7.45,4375
CSLKOS.AX,01-May-2012,5.89,5.89,5.89,5.89,0
CSR.AX,01-May-2012,1.745,1.79,1.737,1.74,4563567
CSRKOQ.AX,01-May-2012,0.7,0.7,0.7,0.7,0
CSS.AX,01-May-2012,0.043,0.045,0.043,0.045,968541
CSV.AX,01-May-2012,0.675,0.7,0.675,0.7,221166
CTD.AX,01-May-2012,2.14,2.15,2.14,2.15,193234
CTE.AX,01-May-2012,0.16,0.16,0.16,0.16,0
CTM.AX,01-May-2012,0.635,0.635,0.63,0.63,255332
CTN.AX,01-May-2012,1.18,1.185,1.165,1.185,135040
CTO.AX,01-May-2012,0.065,0.065,0.065,0.065,1023354
CTP.AX,01-May-2012,0.098,0.1,0.092,0.092,7889481
CTX.AX,01-May-2012,13.8,14.07,13.68,14,1800322
CTXKOB.AX,01-May-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,01-May-2012,3.05,3.05,3.05,3.05,0
CUE.AX,01-May-2012,0.27,0.27,0.265,0.27,1167521
CUL.AX,01-May-2012,0.027,0.029,0.026,0.028,719500
CUP.AX,01-May-2012,1.32,1.34,1.32,1.34,22000
CUV.AX,01-May-2012,1.75,1.75,1.75,1.75,3230
CUX.AX,01-May-2012,0.061,0.061,0.06,0.06,206000
CVC.AX,01-May-2012,0.885,0.885,0.885,0.885,5000
CVE.AX,01-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,01-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,01-May-2012,0.04,0.04,0.04,0.04,36250
CVN.AX,01-May-2012,0.12,0.125,0.115,0.12,2069563
CVR.AX,01-May-2012,0.03,0.031,0.03,0.031,1799999
CVS.AX,01-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,01-May-2012,0.47,0.47,0.47,0.47,27862
CWE.AX,01-May-2012,0.047,0.052,0.047,0.05,8293043
CWH.AX,01-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,01-May-2012,9.18,9.19,9.1,9.14,1541714
CWNKOP.AX,01-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,01-May-2012,3.68,3.7,3.68,3.7,3630
CXM.AX,01-May-2012,0.27,0.27,0.265,0.27,94668
CXO.AX,01-May-2012,0.125,0.125,0.12,0.12,67742
CXU.AX,01-May-2012,0.165,0.165,0.165,0.165,600
CXX.AX,01-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,01-May-2012,0.635,0.64,0.625,0.63,70818
CYC.AX,01-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,01-May-2012,2.86,2.86,2.86,2.86,0
CYL.AX,01-May-2012,0.475,0.475,0.475,0.475,25000
CYO.AX,01-May-2012,0.038,0.038,0.038,0.038,0
CYS.AX,01-May-2012,0.17,0.175,0.17,0.17,146500
CYU.AX,01-May-2012,0.155,0.155,0.15,0.155,125847
CZA.AX,01-May-2012,0.82,0.86,0.82,0.86,57491
CZI.AX,01-May-2012,0.18,0.18,0.18,0.18,0
CZN.AX,01-May-2012,0.072,0.075,0.072,0.075,147000
CZR.AX,01-May-2012,0.093,0.093,0.093,0.093,0
DAU.AX,01-May-2012,0.195,0.195,0.195,0.195,0
DCG.AX,01-May-2012,2.99,3.1,2.98,3.04,863660
DDD.AX,01-May-2012,0.035,0.035,0.035,0.035,0
DDF.AX,01-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,01-May-2012,0.41,0.42,0.41,0.42,20000
DDT.AX,01-May-2012,0.029,0.029,0.028,0.028,235654
DEG.AX,01-May-2012,0.016,0.016,0.016,0.016,85000
DGH.AX,01-May-2012,0.45,0.45,0.45,0.45,0
DGO.AX,01-May-2012,0.012,0.012,0.012,0.012,0
DGR.AX,01-May-2012,0.11,0.11,0.11,0.11,115000
DGX.AX,01-May-2012,0.08,0.08,0.08,0.08,0
DIG.AX,01-May-2012,0.018,0.018,0.018,0.018,0
DIT.AX,01-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,01-May-2012,3.89,3.89,3.83,3.83,41156
DJXKOS.AX,01-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,01-May-2012,0.009,0.009,0.009,0.009,0
DLE.AX,01-May-2012,0.145,0.145,0.145,0.145,48571
DLS.AX,01-May-2012,1.4,1.4,1.36,1.37,2743715
DLX.AX,01-May-2012,2.98,2.99,2.9,2.97,5223552
DMA.AX,01-May-2012,0.13,0.13,0.13,0.13,0
DMG.AX,01-May-2012,0.525,0.535,0.525,0.535,71300
DMI.AX,01-May-2012,0.18,0.18,0.18,0.18,0
DMP.AX,01-May-2012,9.72,9.72,9.55,9.6,278029
DOT.AX,01-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,01-May-2012,3.62,3.68,3.58,3.64,1362155
DOWKOA.AX,01-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,01-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,01-May-2012,0.94,0.99,0.94,0.99,132317
DRG.AX,01-May-2012,0.4,0.4,0.38,0.38,23392
DRK.AX,01-May-2012,0.205,0.21,0.185,0.21,71000
DRM.AX,01-May-2012,0.98,0.985,0.945,0.965,311095
DRX.AX,01-May-2012,0.06,0.06,0.06,0.06,50000
DRXO.AX,01-May-2012,0.01,0.01,0.01,0.01,0
DSB.AX,01-May-2012,0.89,0.9,0.89,0.9,17071
DTL.AX,01-May-2012,1.115,1.12,1.115,1.12,68712
DTM.AX,01-May-2012,0.12,0.12,0.115,0.115,167049
DUE.AX,01-May-2012,1.85,1.91,1.85,1.9,5381136
DUI.AX,01-May-2012,2.55,2.55,2.55,2.55,0
DUO.AX,01-May-2012,0.14,0.14,0.135,0.14,180000
DVA.AX,01-May-2012,0.042,0.042,0.042,0.042,23595
DVN.AX,01-May-2012,0.665,0.67,0.665,0.665,65000
DWS.AX,01-May-2012,1.5,1.53,1.49,1.5,74486
DXS.AX,01-May-2012,5.64,5.79,5.61,5.7,41971147
DYE.AX,01-May-2012,0.175,0.175,0.175,0.175,222462
DYL.AX,01-May-2012,0.088,0.095,0.084,0.086,1199016
EAL.AX,01-May-2012,0.2,0.2,0.2,0.2,0
EAR.AX,01-May-2012,0.081,0.081,0.081,0.081,0
EAX.AX,01-May-2012,1.87,1.95,1.87,1.95,17600
EBG.AX,01-May-2012,0.059,0.059,0.059,0.059,0
EBT.AX,01-May-2012,0.044,0.044,0.044,0.044,60003
EDE.AX,01-May-2012,0.024,0.024,0.022,0.022,940000
EDEO.AX,01-May-2012,0.004,0.004,0.004,0.004,0
EEG.AX,01-May-2012,0.225,0.245,0.205,0.24,2929682
EER.AX,01-May-2012,0.22,0.22,0.22,0.22,0
EEU.AX,01-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,01-May-2012,0.065,0.065,0.065,0.065,0
EGH.AX,01-May-2012,0.11,0.11,0.11,0.11,0
EGL.AX,01-May-2012,0.052,0.052,0.052,0.052,0
EGN.AX,01-May-2012,0.86,0.86,0.86,0.86,1885
EGO.AX,01-May-2012,0.018,0.018,0.017,0.018,11663253
EGY.AX,01-May-2012,0.031,0.031,0.031,0.031,0
EHL.AX,01-May-2012,1.045,1.06,1.035,1.045,2424151
ELD.AX,01-May-2012,0.24,0.24,0.235,0.235,324967
ELDPA.AX,01-May-2012,40.05,40.05,40.05,40.05,215
ELK.AX,01-May-2012,0.17,0.17,0.17,0.17,10883
ELM.AX,01-May-2012,1,1.015,1,1.015,77863
ELT.AX,01-May-2012,0.155,0.155,0.155,0.155,242
ELX.AX,01-May-2012,0.19,0.19,0.19,0.19,50660
EMB.AX,01-May-2012,8.05,8.05,8.05,8.05,0
EME.AX,01-May-2012,0.34,0.34,0.34,0.34,0
EMG.AX,01-May-2012,0.035,0.035,0.035,0.035,466990
EMR.AX,01-May-2012,0.03,0.03,0.03,0.03,0
EMU.AX,01-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,01-May-2012,0.045,0.045,0.045,0.045,0
ENB.AX,01-May-2012,0.033,0.033,0.033,0.033,0
ENL.AX,01-May-2012,0.018,0.021,0.018,0.021,100000
ENLOA.AX,01-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,01-May-2012,0.39,0.39,0.39,0.39,51000
ENT.AX,01-May-2012,0.15,0.15,0.15,0.15,0
EOL.AX,01-May-2012,0.1,0.1,0.1,0.1,0
EOS.AX,01-May-2012,0.76,0.76,0.72,0.72,12000
EPD.AX,01-May-2012,0.32,0.32,0.3,0.3,31000
EPW.AX,01-May-2012,1.76,1.76,1.76,1.76,6857
EPX.AX,01-May-2012,2.28,2.28,2.25,2.25,128530
EQT.AX,01-May-2012,12.6,12.8,12.6,12.8,2547
EQU.AX,01-May-2012,0.24,0.25,0.23,0.23,133186
EQX.AX,01-May-2012,2.65,2.82,2.65,2.76,122484
ERA.AX,01-May-2012,1.6,1.655,1.595,1.625,2997866
ERD.AX,01-May-2012,0.185,0.185,0.185,0.185,1
ERDO.AX,01-May-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,01-May-2012,0.011,0.012,0.011,0.011,12639468
ERJO.AX,01-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,01-May-2012,0.043,0.043,0.043,0.043,0
ERM.AX,01-May-2012,0.22,0.24,0.22,0.24,662737
ESI.AX,01-May-2012,0.03,0.03,0.028,0.03,3814213
ESM.AX,01-May-2012,0.051,0.051,0.051,0.051,200
ESV.AX,01-May-2012,0.29,0.29,0.29,0.29,93855
ETE.AX,01-May-2012,0.145,0.15,0.145,0.15,1983179
ETPMAG.AX,01-May-2012,29.77,29.77,29.26,29.26,0
ETPMPD.AX,01-May-2012,64.79,64.79,64.74,64.74,0
ETPMPM.AX,01-May-2012,126.88,126.88,126.41,126.41,0
ETPMPT.AX,01-May-2012,149.8,149.8,148.87,148.87,0
ETSAPL.AX,01-May-2012,563,563,563,563,5
ETSBAC.AX,01-May-2012,8,8,8,8,0
ETSBOE.AX,01-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-May-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,01-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,01-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,01-May-2012,19,19,19,19,0
ETSCVX.AX,01-May-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,01-May-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,01-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,01-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,01-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,01-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-May-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,01-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,01-May-2012,59,59,59,59,0
EUG.AX,01-May-2012,0.15,0.15,0.15,0.15,0
EVE.AX,01-May-2012,0.03,0.03,0.03,0.03,453334
EVM.AX,01-May-2012,0.044,0.044,0.04,0.04,629950
EVN.AX,01-May-2012,1.725,1.765,1.705,1.71,775001
EVR.AX,01-May-2012,2.1,2.1,2.1,2.1,6139
EVZ.AX,01-May-2012,0.031,0.031,0.031,0.031,17028
EWC.AX,01-May-2012,0.58,0.6,0.57,0.585,2169500
EXC.AX,01-May-2012,0.051,0.051,0.051,0.051,0
EXE.AX,01-May-2012,0.15,0.15,0.145,0.15,1295555
EXG.AX,01-May-2012,0.15,0.16,0.15,0.15,1156548
EXM.AX,01-May-2012,0.002,0.002,0.002,0.002,0
EXR.AX,01-May-2012,0.07,0.07,0.065,0.065,423100
EZA.AX,01-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,01-May-2012,1.335,1.35,1.335,1.35,62194
FAN.AX,01-May-2012,2.5,2.5,2.5,2.5,16686
FAR.AX,01-May-2012,0.045,0.045,0.043,0.045,15046965
FAS.AX,01-May-2012,0.032,0.037,0.032,0.035,6841265
FBU.AX,01-May-2012,4.92,5.065,4.88,5.06,1927624
FCN.AX,01-May-2012,0.056,0.056,0.056,0.056,6000
FCR.AX,01-May-2012,0.06,0.06,0.06,0.06,0
FEL.AX,01-May-2012,0.056,0.056,0.055,0.055,100000
FFI.AX,01-May-2012,3.6,3.6,3.6,3.6,2480
FGF.AX,01-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,01-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,01-May-2012,0.14,0.14,0.14,0.14,34999
FLK.AX,01-May-2012,0.08,0.08,0.079,0.079,996752
FLR.AX,01-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,01-May-2012,21.4,21.45,20.73,21.23,338909
FMG.AX,01-May-2012,5.65,5.735,5.62,5.68,9859203
FMGKOD.AX,01-May-2012,0.85,0.87,0.835,0.835,25000
FMGKOH.AX,01-May-2012,1.3,1.3,1.3,1.3,0
FMGKOI.AX,01-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,01-May-2012,2.06,2.06,2.06,2.06,0
FMGKOL.AX,01-May-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,01-May-2012,1.27,1.27,1.27,1.27,0
FMGKOX.AX,01-May-2012,1.185,1.185,1.185,1.185,0
FML.AX,01-May-2012,0.047,0.048,0.045,0.045,19971954
FMS.AX,01-May-2012,0.2,0.215,0.2,0.21,12487707
FND.AX,01-May-2012,0.34,0.35,0.34,0.35,130000
FNP.AX,01-May-2012,0.68,0.68,0.68,0.68,16000
FNT.AX,01-May-2012,0.099,0.099,0.094,0.096,254239
FPH.AX,01-May-2012,1.74,1.74,1.74,1.74,16800
FRC.AX,01-May-2012,0.145,0.145,0.145,0.145,0
FRE.AX,01-May-2012,0.001,0.001,0.001,0.001,10115
FRI.AX,01-May-2012,0.93,0.93,0.93,0.93,41259
FRM.AX,01-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,01-May-2012,0.1,0.105,0.1,0.105,265000
FSA.AX,01-May-2012,0.37,0.375,0.37,0.37,308137
FSE.AX,01-May-2012,0.009,0.009,0.009,0.009,0
FUN.AX,01-May-2012,0.19,0.2,0.19,0.2,175437
FWD.AX,01-May-2012,13.07,13.34,13.06,13.27,93281
FWL.AX,01-May-2012,0.078,0.078,0.078,0.078,100000
FXEKOS.AX,01-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,01-May-2012,0.69,0.715,0.68,0.715,13536043
FXL.AX,01-May-2012,2.25,2.29,2.25,2.29,181112
FXR.AX,01-May-2012,0.079,0.079,0.07,0.07,80203
FXUKOA.AX,01-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,01-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,01-May-2012,4.63,4.63,4.63,4.63,6000
FXUKOT.AX,01-May-2012,2.53,3.43,2.53,3.43,150000
FXUKOW.AX,01-May-2012,7.2,7.2,7.2,7.2,800
FYI.AX,01-May-2012,0.06,0.06,0.056,0.056,334
GAP.AX,01-May-2012,0.265,0.27,0.265,0.27,107000
GBA.AX,01-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,01-May-2012,0.19,0.19,0.19,0.19,55300
GBG.AX,01-May-2012,0.585,0.59,0.58,0.58,2452743
GBI.AX,01-May-2012,0.24,0.24,0.23,0.23,67140
GBM.AX,01-May-2012,0.019,0.019,0.019,0.019,0
GBP.AX,01-May-2012,0.24,0.245,0.235,0.235,120000
GBT.AX,01-May-2012,0.825,0.825,0.825,0.825,32088
GBX.AX,01-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,01-May-2012,0.078,0.078,0.078,0.078,36370
GCN.AX,01-May-2012,0.027,0.027,0.026,0.027,1380000
GCR.AX,01-May-2012,0.008,0.008,0.008,0.008,100000
GCS.AX,01-May-2012,1.48,1.49,1.46,1.46,15183
GCY.AX,01-May-2012,0.21,0.21,0.2,0.2,219420
GDA.AX,01-May-2012,0.003,0.003,0.003,0.003,0
GDY.AX,01-May-2012,0.15,0.15,0.15,0.15,58000
GED.AX,01-May-2012,0.06,0.06,0.06,0.06,45000
GEM.AX,01-May-2012,0.96,0.96,0.96,0.96,3572
GER.AX,01-May-2012,0.055,0.055,0.055,0.055,0
GES.AX,01-May-2012,0.1,0.1,0.1,0.1,9501
GFL.AX,01-May-2012,0.6,0.6,0.6,0.6,0
GGE.AX,01-May-2012,0.005,0.005,0.005,0.005,460001
GGG.AX,01-May-2012,0.5,0.5,0.485,0.49,637601
GGH.AX,01-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,01-May-2012,0.047,0.05,0.046,0.046,761659
GHC.AX,01-May-2012,0.83,0.83,0.83,0.83,0
GID.AX,01-May-2012,1,1.01,1,1,115000
GJT.AX,01-May-2012,0.46,0.46,0.46,0.46,400
GLA.AX,01-May-2012,0.064,0.064,0.061,0.062,785437
GLB.AX,01-May-2012,0.37,0.37,0.37,0.37,0
GLE.AX,01-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,01-May-2012,0.012,0.012,0.012,0.012,115000
GLH.AX,01-May-2012,0.003,0.003,0.003,0.003,0
GLL.AX,01-May-2012,0.165,0.18,0.165,0.18,1311797
GLN.AX,01-May-2012,0.008,0.008,0.008,0.008,0
GMD.AX,01-May-2012,0.105,0.105,0.105,0.105,64000
GME.AX,01-May-2012,0.048,0.048,0.045,0.045,12418
GMG.AX,01-May-2012,3.64,3.75,3.61,3.7,4274389
GML.AX,01-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,01-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,01-May-2012,91.25,91.6,91.25,91.5,4636
GMR.AX,01-May-2012,0.155,0.155,0.15,0.155,566886
GNC.AX,01-May-2012,9.27,9.6,9.25,9.51,942272
GNG.AX,01-May-2012,1.375,1.42,1.375,1.39,31606
GNV.AX,01-May-2012,0.053,0.053,0.053,0.053,0
GOLD.AX,01-May-2012,154.77,156.21,154.6,156,74806
GOR.AX,01-May-2012,0.22,0.22,0.205,0.205,1908297
GOW.AX,01-May-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,01-May-2012,2.12,2.12,2.12,2.12,52
GPH.AX,01-May-2012,0.15,0.15,0.15,0.15,0
GPP.AX,01-May-2012,0.05,0.05,0.05,0.05,0
GPR.AX,01-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,01-May-2012,3.28,3.31,3.26,3.28,6834412
GRB.AX,01-May-2012,0.06,0.06,0.059,0.059,354380
GRF.AX,01-May-2012,1.54,1.54,1.54,1.54,0
GRG.AX,01-May-2012,0.11,0.11,0.11,0.11,5000
GRR.AX,01-May-2012,0.595,0.595,0.58,0.58,1191441
GRV.AX,01-May-2012,0.12,0.13,0.115,0.13,38717
GRY.AX,01-May-2012,0.95,0.95,0.942,0.95,1239287
GSC.AX,01-May-2012,0.065,0.065,0.065,0.065,200000
GSE.AX,01-May-2012,0.017,0.017,0.015,0.015,1117238
GTE.AX,01-May-2012,0.265,0.28,0.265,0.28,73781
GTG.AX,01-May-2012,0.094,0.094,0.094,0.094,0
GTR.AX,01-May-2012,0.05,0.05,0.05,0.05,0
GUD.AX,01-May-2012,8.48,8.65,8.45,8.62,315754
GUF.AX,01-May-2012,0.63,0.675,0.62,0.675,693384
GUL.AX,01-May-2012,0.08,0.08,0.08,0.08,21850
GWA.AX,01-May-2012,2.02,2.08,2.02,2.08,3686309
GWR.AX,01-May-2012,0.38,0.38,0.36,0.365,30500
GXL.AX,01-May-2012,1.96,1.98,1.96,1.98,28444
GXN.AX,01-May-2012,0.006,0.007,0.006,0.007,429002
GXY.AX,01-May-2012,0.69,0.69,0.67,0.67,1523568
GZL.AX,01-May-2012,1.74,1.74,1.74,1.74,0
HAO.AX,01-May-2012,0.125,0.125,0.1,0.1,350000
HAR.AX,01-May-2012,0.37,0.415,0.37,0.415,530468
HAS.AX,01-May-2012,0.15,0.15,0.145,0.145,116000
HAV.AX,01-May-2012,0.77,0.815,0.75,0.815,255008
HAVO.AX,01-May-2012,0.3,0.3,0.29,0.3,36000
HAW.AX,01-May-2012,0.013,0.013,0.013,0.013,3376683
HAZ.AX,01-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,01-May-2012,0.58,0.595,0.575,0.595,201765
HCT.AX,01-May-2012,0.05,0.05,0.05,0.05,0
HDG.AX,01-May-2012,0.24,0.24,0.24,0.24,0
HDX.AX,01-May-2012,0.04,0.04,0.04,0.04,2474508
HEG.AX,01-May-2012,0.027,0.027,0.026,0.027,208300
HFA.AX,01-May-2012,0.8,0.8,0.77,0.77,2318
HFR.AX,01-May-2012,0.2,0.2,0.2,0.2,95000
HGG.AX,01-May-2012,1.84,1.872,1.825,1.85,3817551
HGL.AX,01-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,01-May-2012,0.265,0.27,0.265,0.27,3310742
HHL.AX,01-May-2012,4.15,4.16,4.12,4.16,33935
HHM.AX,01-May-2012,0.08,0.08,0.08,0.08,40000
HHV.AX,01-May-2012,0.755,0.76,0.75,0.76,150750
HHY.AX,01-May-2012,1.225,1.23,1.22,1.23,84000
HIG.AX,01-May-2012,0.16,0.16,0.16,0.16,50968
HIL.AX,01-May-2012,1.1,1.14,1.1,1.13,218956
HIT.AX,01-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,01-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,01-May-2012,0.021,0.021,0.021,0.021,150000
HLX.AX,01-May-2012,0.05,0.05,0.05,0.05,60955
HNG.AX,01-May-2012,0.945,0.945,0.945,0.945,2000
HNR.AX,01-May-2012,0.08,0.08,0.077,0.077,828800
HOG.AX,01-May-2012,0.265,0.265,0.25,0.25,503391
HOM.AX,01-May-2012,0.57,0.57,0.555,0.555,33515
HOR.AX,01-May-2012,0.26,0.275,0.26,0.275,101600
HRL.AX,01-May-2012,0.052,0.053,0.052,0.052,213883
HRR.AX,01-May-2012,0.15,0.15,0.15,0.15,8000
HSK.AX,01-May-2012,0.125,0.125,0.125,0.125,0
HSN.AX,01-May-2012,0.95,0.95,0.935,0.935,89139
HTA.AX,01-May-2012,0.044,0.044,0.041,0.041,600000
HUB.AX,01-May-2012,0.058,0.058,0.058,0.058,0
HVN.AX,01-May-2012,2,2.07,2,2.05,2500894
HVNKOA.AX,01-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,01-May-2012,0.635,0.635,0.635,0.635,0
HVNKOR.AX,01-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,01-May-2012,0.33,0.335,0.325,0.335,6562631
IAA.AX,01-May-2012,43.27,43.47,43.26,43.44,14151
IAF.AX,01-May-2012,102.05,102.59,102.05,102.59,2334
IAG.AX,01-May-2012,3.59,3.59,3.51,3.54,4458591
IAGKOA.AX,01-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,01-May-2012,0.95,0.95,0.95,0.95,0
IANG.AX,01-May-2012,101.1,101.4,101,101.15,5144
IAT.AX,01-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,01-May-2012,0.86,0.89,0.85,0.87,2455101
IBC.AX,01-May-2012,0.495,0.51,0.495,0.51,257840
IBG.AX,01-May-2012,0.2,0.2,0.195,0.2,220421
IBK.AX,01-May-2012,38.58,39.01,38.58,39.01,745
ICN.AX,01-May-2012,0.265,0.27,0.26,0.265,671687
ICS.AX,01-May-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,01-May-2012,0.25,0.25,0.25,0.25,75000
IDC.AX,01-May-2012,0.15,0.15,0.15,0.15,0
IDM.AX,01-May-2012,0.12,0.12,0.115,0.115,105000
IDO.AX,01-May-2012,0.23,0.23,0.225,0.225,28064
IDP.AX,01-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,01-May-2012,0.295,0.295,0.27,0.27,27151
IEC.AX,01-May-2012,0.28,0.285,0.28,0.285,155176
IEM.AX,01-May-2012,40.6,41.04,40.46,41.04,5003
IEQ.AX,01-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,01-May-2012,35.18,35.42,35.18,35.31,2461
IFL.AX,01-May-2012,6.25,6.29,6.18,6.24,412452
IFM.AX,01-May-2012,0.215,0.215,0.21,0.215,99255
IFN.AX,01-May-2012,0.24,0.245,0.24,0.24,111630
IFZ.AX,01-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,01-May-2012,102.15,102.15,102.15,102.15,0
IGO.AX,01-May-2012,4.35,4.38,4.27,4.31,628463
IGOKOP.AX,01-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,01-May-2012,0.037,0.037,0.037,0.037,500000
IHD.AX,01-May-2012,14.52,14.64,14.52,14.63,20054
IHK.AX,01-May-2012,16.88,16.88,16.88,16.88,0
IJH.AX,01-May-2012,95.5,95.5,95.5,95.5,265
IJP.AX,01-May-2012,9.3,9.35,9.29,9.35,177732
IJR.AX,01-May-2012,72.75,72.75,72.75,72.75,0
IKO.AX,01-May-2012,55.96,55.96,55.96,55.96,0
IKW.AX,01-May-2012,0.2,0.2,0.2,0.2,0
ILB.AX,01-May-2012,100.92,100.92,100.92,100.92,0
ILC.AX,01-May-2012,19.15,19.16,19.09,19.16,13011
ILU.AX,01-May-2012,17.12,17.13,16.89,16.89,2245242
IMA.AX,01-May-2012,0.375,0.395,0.375,0.395,20726
IMC.AX,01-May-2012,0.02,0.02,0.02,0.02,250000
IMD.AX,01-May-2012,2.46,2.58,2.39,2.56,3315703
IMF.AX,01-May-2012,1.44,1.47,1.435,1.45,158913
IMI.AX,01-May-2012,0.005,0.005,0.005,0.005,0
IMU.AX,01-May-2012,0.009,0.009,0.009,0.009,0
INL.AX,01-May-2012,0.011,0.011,0.011,0.011,829256
IOF.AX,01-May-2012,2.72,2.78,2.71,2.75,2831586
IOG.AX,01-May-2012,0.26,0.26,0.26,0.26,0
IOO.AX,01-May-2012,60.06,60.55,59.8,60.53,12841
IOZ.AX,01-May-2012,19.1,19.31,19.09,19.31,207120
IPC.AX,01-May-2012,0.9,0.9,0.9,0.9,0
