Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,05-Oct-2012,0.165,0.165,0.165,0.165,25000
AEJ.AX,05-Oct-2012,5.8,5.8,5.8,5.8,51
AES.AX,05-Oct-2012,0.035,0.035,0.035,0.035,0
AFA.AX,05-Oct-2012,0.2,0.2,0.2,0.2,10000
AFI.AX,05-Oct-2012,4.58,4.61,4.56,4.59,344496
AFIG.AX,05-Oct-2012,106.5,107.5,106.5,107.5,1645
AFR.AX,05-Oct-2012,0.175,0.175,0.17,0.17,100000
AFT.AX,05-Oct-2012,0.001,0.001,0.001,0.001,0
AGD.AX,05-Oct-2012,0.22,0.22,0.22,0.22,0
AGE.AX,05-Oct-2012,0.12,0.125,0.11,0.125,159000
AGF.AX,05-Oct-2012,0.585,0.59,0.585,0.59,139684
AGG.AX,05-Oct-2012,6.48,6.49,6.42,6.43,5641
AGI.AX,05-Oct-2012,2.3,2.42,2.27,2.4,491089
AGJ.AX,05-Oct-2012,0.135,0.135,0.135,0.135,0
AGO.AX,05-Oct-2012,1.39,1.445,1.39,1.43,6537550
AGOKOQ.AX,05-Oct-2012,0.6,0.6,0.6,0.6,4000
AGOKOR.AX,05-Oct-2012,0.37,0.37,0.37,0.37,30000
AGR.AX,05-Oct-2012,0.15,0.15,0.15,0.15,15000
AGS.AX,05-Oct-2012,0.21,0.21,0.205,0.205,150000
AGX.AX,05-Oct-2012,0.003,0.003,0.003,0.003,660000
AGY.AX,05-Oct-2012,0.043,0.043,0.043,0.043,0
AHD.AX,05-Oct-2012,6.91,6.94,6.8,6.94,19735
AHK.AX,05-Oct-2012,0.085,0.105,0.085,0.105,44262
AHN.AX,05-Oct-2012,0.05,0.05,0.05,0.05,0
AHQ.AX,05-Oct-2012,0.07,0.07,0.07,0.07,0
AHR.AX,05-Oct-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,05-Oct-2012,0.023,0.024,0.023,0.024,375000
AIA.AX,05-Oct-2012,2.09,2.09,2.09,2.09,0
AIB.AX,05-Oct-2012,1.01,1.01,1.01,1.01,0
AIK.AX,05-Oct-2012,0.048,0.048,0.048,0.048,5000
AIO.AX,05-Oct-2012,4.45,4.46,4.42,4.46,2742957
AIOKOB.AX,05-Oct-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,05-Oct-2012,0.39,0.39,0.39,0.39,8737
AIR.AX,05-Oct-2012,0.28,0.28,0.28,0.28,11913
AIV.AX,05-Oct-2012,0.013,0.013,0.013,0.013,0
AIY.AX,05-Oct-2012,0.018,0.018,0.018,0.018,16667
AIZ.AX,05-Oct-2012,1.03,1.04,1,1.03,34419
AJA.AX,05-Oct-2012,2.8,2.88,2.8,2.8,31176
AJC.AX,05-Oct-2012,0.018,0.018,0.018,0.018,150000
AJJ.AX,05-Oct-2012,0.095,0.095,0.095,0.095,20000
AJL.AX,05-Oct-2012,0.73,0.785,0.73,0.785,6666
AJM.AX,05-Oct-2012,0.155,0.165,0.155,0.165,109586
AJO.AX,05-Oct-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Oct-2012,0.245,0.245,0.24,0.24,527218
AJX.AX,05-Oct-2012,0.084,0.084,0.084,0.084,0
AKF.AX,05-Oct-2012,0.15,0.15,0.15,0.15,0
AKG.AX,05-Oct-2012,0.8,0.8,0.8,0.8,0
AKK.AX,05-Oct-2012,0.028,0.03,0.028,0.03,9478507
AKM.AX,05-Oct-2012,0.095,0.095,0.09,0.091,580186
AKP.AX,05-Oct-2012,5.15,5.15,5.15,5.15,7000
AKY.AX,05-Oct-2012,85.11,85.11,85.11,85.11,0
ALF.AX,05-Oct-2012,1.3,1.3,1.3,1.3,79192
ALK.AX,05-Oct-2012,0.95,0.98,0.945,0.97,266469
ALL.AX,05-Oct-2012,2.75,2.78,2.74,2.77,643457
ALLKOB.AX,05-Oct-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,05-Oct-2012,9.18,9.26,9.07,9.26,805527
ALQKOB.AX,05-Oct-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,05-Oct-2012,2.13,2.13,2.13,2.13,0
ALQKOP.AX,05-Oct-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,05-Oct-2012,3.35,3.35,3.35,3.35,0
ALR.AX,05-Oct-2012,1.07,1.07,1.07,1.07,4000
ALT.AX,05-Oct-2012,0.023,0.023,0.023,0.023,16793
ALTOA.AX,05-Oct-2012,0.002,0.002,0.002,0.002,0
ALU.AX,05-Oct-2012,0.89,0.9,0.89,0.895,13356
ALY.AX,05-Oct-2012,0.098,0.098,0.098,0.098,0
AMA.AX,05-Oct-2012,0.225,0.225,0.225,0.225,101431
AMB.AX,05-Oct-2012,0.16,0.16,0.16,0.16,0
AMC.AX,05-Oct-2012,7.87,8.05,7.87,8.03,2734795
AMCKOP.AX,05-Oct-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,05-Oct-2012,1.43,1.43,1.43,1.43,0
AMH.AX,05-Oct-2012,0.73,0.73,0.73,0.73,0
AMI.AX,05-Oct-2012,0.3,0.31,0.29,0.29,102900
AMO.AX,05-Oct-2012,0.22,0.22,0.22,0.22,0
AMP.AX,05-Oct-2012,4.48,4.53,4.46,4.51,5513804
AMPKOA.AX,05-Oct-2012,1.325,1.325,1.325,1.325,0
AMPKOE.AX,05-Oct-2012,0.725,0.725,0.725,0.725,0
AMPKOQ.AX,05-Oct-2012,0.715,0.715,0.715,0.715,0
AMPLOC.AX,05-Oct-2012,0.81,0.81,0.81,0.81,0
AMT.AX,05-Oct-2012,0.115,0.115,0.105,0.105,77070
ANG.AX,05-Oct-2012,4.18,4.31,4.18,4.3,52867
ANN.AX,05-Oct-2012,16.43,16.58,16.39,16.51,1304938
ANO.AX,05-Oct-2012,0.01,0.01,0.01,0.01,270000
ANP.AX,05-Oct-2012,0.018,0.018,0.017,0.018,2849043
ANQ.AX,05-Oct-2012,0.037,0.037,0.037,0.037,0
ANW.AX,05-Oct-2012,0.023,0.023,0.023,0.023,0
ANZ.AX,05-Oct-2012,25.4,25.59,25.26,25.5,4428139
ANZHA.AX,05-Oct-2012,103.1,103.1,102,102.8,13734
ANZKOA.AX,05-Oct-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,05-Oct-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,05-Oct-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,05-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,05-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,05-Oct-2012,2.06,2.06,2.06,2.06,0
ANZKOS.AX,05-Oct-2012,2.47,2.47,2.47,2.47,0
ANZKOU.AX,05-Oct-2012,5.11,5.11,5.11,5.11,0
ANZLOD.AX,05-Oct-2012,4.77,4.77,4.77,4.77,0
ANZLOQ.AX,05-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,05-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,05-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,05-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,05-Oct-2012,98.8,99.25,98.7,99.2,8690
ANZPC.AX,05-Oct-2012,98.3,98.38,98,98,6506
AOA.AX,05-Oct-2012,0.03,0.03,0.03,0.03,85606
AOD.AX,05-Oct-2012,0.9,0.9,0.875,0.875,19299
AOH.AX,05-Oct-2012,0.275,0.275,0.27,0.275,613235
AOK.AX,05-Oct-2012,0.14,0.15,0.135,0.14,894483
AON.AX,05-Oct-2012,0.027,0.027,0.027,0.027,0
AOP.AX,05-Oct-2012,0.175,0.175,0.175,0.175,4000
APA.AX,05-Oct-2012,4.8,4.87,4.76,4.86,4051245
APAKOA.AX,05-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,05-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,05-Oct-2012,0.16,0.16,0.16,0.16,1428
APE.AX,05-Oct-2012,3.73,3.74,3.7,3.74,58178
APG.AX,05-Oct-2012,0.033,0.033,0.033,0.033,208742
API.AX,05-Oct-2012,0.46,0.46,0.45,0.46,264270
APN.AX,05-Oct-2012,0.41,0.42,0.4,0.405,1749777
APZ.AX,05-Oct-2012,0.17,0.175,0.17,0.17,544213
AQC.AX,05-Oct-2012,0.018,0.018,0.018,0.018,241666
AQD.AX,05-Oct-2012,0.038,0.04,0.037,0.04,353547
AQF.AX,05-Oct-2012,1.56,1.58,1.56,1.58,35000
AQG.AX,05-Oct-2012,7,7.14,6.97,7.1,542148
AQHHA.AX,05-Oct-2012,100.8,100.9,100.7,100.75,19458
AQI.AX,05-Oct-2012,0.25,0.25,0.25,0.25,40000
AQP.AX,05-Oct-2012,0.72,0.755,0.72,0.75,3705066
AQPKOC.AX,05-Oct-2012,0.3,0.3,0.3,0.3,0
AQQ.AX,05-Oct-2012,0.049,0.052,0.049,0.05,257635
AQR.AX,05-Oct-2012,0.08,0.08,0.08,0.08,0
AQZ.AX,05-Oct-2012,1.95,2,1.95,2,21991
ARA.AX,05-Oct-2012,0.32,0.32,0.32,0.32,0
ARD.AX,05-Oct-2012,0.071,0.071,0.07,0.071,115400
ARE.AX,05-Oct-2012,0.072,0.072,0.072,0.072,320000
ARG.AX,05-Oct-2012,5.51,5.55,5.5,5.55,205010
ARH.AX,05-Oct-2012,0.074,0.074,0.074,0.074,0
ARI.AX,05-Oct-2012,0.755,0.81,0.755,0.8,25563757
ARIKOP.AX,05-Oct-2012,0.24,0.24,0.24,0.24,0
ARM.AX,05-Oct-2012,0.085,0.085,0.085,0.085,14041
ARO.AX,05-Oct-2012,0.002,0.002,0.002,0.002,0
ARU.AX,05-Oct-2012,0.16,0.16,0.155,0.16,308351
ARV.AX,05-Oct-2012,0.009,0.01,0.009,0.01,500000
ARW.AX,05-Oct-2012,0.011,0.011,0.011,0.011,2725000
ARX.AX,05-Oct-2012,0.006,0.006,0.006,0.006,120000
ASB.AX,05-Oct-2012,1.35,1.4,1.35,1.36,19229
ASL.AX,05-Oct-2012,2.77,2.81,2.73,2.8,1106486
ASP.AX,05-Oct-2012,0.105,0.105,0.105,0.105,0
ASW.AX,05-Oct-2012,0.71,0.71,0.69,0.69,28500
ASX.AX,05-Oct-2012,29.92,30.13,29.6,29.86,790782
ASXKOB.AX,05-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,05-Oct-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,05-Oct-2012,0.695,0.695,0.685,0.685,303650
ATI.AX,05-Oct-2012,0.32,0.33,0.32,0.33,15000
ATM.AX,05-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,05-Oct-2012,0.051,0.051,0.051,0.051,0
ATR.AX,05-Oct-2012,1.2,1.2,1.2,1.2,10868
ATU.AX,05-Oct-2012,0.185,0.19,0.17,0.19,200000
AUB.AX,05-Oct-2012,7.89,7.89,7.74,7.84,28311
AUC.AX,05-Oct-2012,0.265,0.265,0.265,0.265,0
AUF.AX,05-Oct-2012,0.95,0.955,0.95,0.95,82407
AUI.AX,05-Oct-2012,6.04,6.08,5.97,5.97,12811
AUK.AX,05-Oct-2012,0.043,0.043,0.043,0.043,0
AUP.AX,05-Oct-2012,5.25,5.25,5.25,5.25,9000
AUQ.AX,05-Oct-2012,0.28,0.28,0.28,0.28,0
AUZ.AX,05-Oct-2012,0.018,0.018,0.017,0.018,1877500
AVB.AX,05-Oct-2012,0.089,0.091,0.087,0.087,5096352
AVD.AX,05-Oct-2012,0.005,0.005,0.005,0.005,2050000
AVG.AX,05-Oct-2012,0.51,0.51,0.49,0.495,78700
AVH.AX,05-Oct-2012,0.13,0.13,0.125,0.13,464199
AVI.AX,05-Oct-2012,0.076,0.077,0.076,0.077,274766
AVJ.AX,05-Oct-2012,0.33,0.33,0.33,0.33,14366
AVQ.AX,05-Oct-2012,0.015,0.02,0.015,0.019,49661312
AVX.AX,05-Oct-2012,0.023,0.024,0.023,0.024,678662
AVZ.AX,05-Oct-2012,0.019,0.019,0.019,0.019,0
AWC.AX,05-Oct-2012,0.89,0.92,0.885,0.91,13193931
AWCKOB.AX,05-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,05-Oct-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,05-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,05-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,05-Oct-2012,1.39,1.39,1.36,1.37,771681
AWEKOP.AX,05-Oct-2012,0.755,0.755,0.755,0.755,5800
AWEKOQ.AX,05-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,05-Oct-2012,0.15,0.15,0.15,0.15,119365
AXI.AX,05-Oct-2012,0.031,0.031,0.031,0.031,0
AXT.AX,05-Oct-2012,0.026,0.027,0.026,0.027,6300
AXZ.AX,05-Oct-2012,0.95,0.95,0.95,0.95,4000
AYA.AX,05-Oct-2012,0.655,0.7,0.655,0.69,26528
AYC.AX,05-Oct-2012,0.25,0.25,0.23,0.23,56000
AYF.AX,05-Oct-2012,5.92,5.92,5.88,5.88,17000
AYG.AX,05-Oct-2012,0.005,0.005,0.005,0.005,0
AYI.AX,05-Oct-2012,0.008,0.008,0.008,0.008,173342
AYM.AX,05-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,05-Oct-2012,0.011,0.011,0.011,0.011,2500
AYUHA.AX,05-Oct-2012,101.5,101.5,101.5,101.5,0
AZC.AX,05-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,05-Oct-2012,0.135,0.14,0.13,0.13,5551461
AZS.AX,05-Oct-2012,0.019,0.02,0.019,0.02,771432
AZV.AX,05-Oct-2012,0.03,0.03,0.03,0.03,57500
AZY.AX,05-Oct-2012,0.044,0.044,0.044,0.044,0
AZYO.AX,05-Oct-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,05-Oct-2012,0.53,0.55,0.53,0.545,1034726
AZZG.AX,05-Oct-2012,2,2,2,2,0
BAR.AX,05-Oct-2012,0.023,0.023,0.023,0.023,30000
BAS.AX,05-Oct-2012,0.016,0.016,0.016,0.016,0
BAU.AX,05-Oct-2012,0.11,0.11,0.11,0.11,3000
BBG.AX,05-Oct-2012,1.12,1.13,1.05,1.06,10154964
BBL.AX,05-Oct-2012,0.23,0.23,0.23,0.23,0
BBR.AX,05-Oct-2012,0.2,0.2,0.2,0.2,0
BBX.AX,05-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,05-Oct-2012,0.008,0.008,0.008,0.008,460000
BCI.AX,05-Oct-2012,2.65,2.7,2.65,2.68,68456
BCK.AX,05-Oct-2012,0.054,0.054,0.054,0.054,0
BCN.AX,05-Oct-2012,0.005,0.005,0.005,0.005,790800
BCS.AX,05-Oct-2012,0.98,0.98,0.98,0.98,0
BCT.AX,05-Oct-2012,0.25,0.25,0.25,0.25,102135
BDI.AX,05-Oct-2012,0.004,0.004,0.004,0.004,3781514
BDR.AX,05-Oct-2012,0.995,1.02,0.99,0.99,6318103
BEAR.AX,05-Oct-2012,22.21,22.23,22.1,22.1,12155
BEL.AX,05-Oct-2012,0.155,0.155,0.155,0.155,2780
BEN.AX,05-Oct-2012,7.89,7.93,7.84,7.93,1120076
BENHB.AX,05-Oct-2012,70.2,70.2,70.2,70.2,0
BENKOP.AX,05-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,05-Oct-2012,0.425,0.425,0.425,0.425,1600
BGA.AX,05-Oct-2012,1.8,1.82,1.8,1.82,62796
BGD.AX,05-Oct-2012,0.025,0.025,0.025,0.025,0
BGG.AX,05-Oct-2012,0.2,0.2,0.195,0.195,115700
BGH.AX,05-Oct-2012,0.073,0.073,0.065,0.065,866333
BGL.AX,05-Oct-2012,0.57,0.57,0.49,0.54,5373664
BGS.AX,05-Oct-2012,0.008,0.01,0.008,0.01,448001
BHP.AX,05-Oct-2012,33.16,33.35,33.085,33.32,6657764
BHPKOA.AX,05-Oct-2012,2.03,2.03,2.03,2.03,12000
BHPKOF.AX,05-Oct-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,05-Oct-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,05-Oct-2012,5.5,5.5,5.5,5.5,0
BHPKOI.AX,05-Oct-2012,3.91,3.91,3.91,3.91,0
BHPKOS.AX,05-Oct-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,05-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,05-Oct-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,05-Oct-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,05-Oct-2012,1.885,1.885,1.885,1.885,0
BHPLOU.AX,05-Oct-2012,1.75,1.75,1.75,1.75,4000
BIC.AX,05-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,05-Oct-2012,1.4,1.4,1.4,1.4,0
BIT.AX,05-Oct-2012,0.095,0.095,0.095,0.095,50000
BKI.AX,05-Oct-2012,1.245,1.25,1.235,1.235,329541
BKL.AX,05-Oct-2012,31.45,31.96,31.45,31.83,6288
BKM.AX,05-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,05-Oct-2012,5.67,5.71,5.61,5.71,483351
BKP.AX,05-Oct-2012,0.013,0.014,0.013,0.013,2488153
BKW.AX,05-Oct-2012,10.86,11.25,10.86,11.25,123589
BKY.AX,05-Oct-2012,0.42,0.42,0.41,0.41,300650
BLA.AX,05-Oct-2012,0.86,0.86,0.85,0.85,20000
BLD.AX,05-Oct-2012,3.99,4.01,3.97,3.97,2571092
BLDKOB.AX,05-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,05-Oct-2012,0.505,0.505,0.505,0.505,5345
BLG.AX,05-Oct-2012,0.1,0.1,0.1,0.1,3000
BLK.AX,05-Oct-2012,0.195,0.195,0.195,0.195,50000
BLT.AX,05-Oct-2012,0.015,0.016,0.015,0.016,258473
BLY.AX,05-Oct-2012,1.71,1.725,1.685,1.695,4761793
BLZ.AX,05-Oct-2012,0.001,0.001,0.001,0.001,0
BMG.AX,05-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,05-Oct-2012,0.029,0.029,0.029,0.029,0
BMN.AX,05-Oct-2012,0.088,0.09,0.088,0.088,81295
BMZ.AX,05-Oct-2012,0.265,0.27,0.265,0.27,65000
BND.AX,05-Oct-2012,0.335,0.34,0.325,0.33,530129
BNE.AX,05-Oct-2012,0.004,0.004,0.003,0.004,663333
BNO.AX,05-Oct-2012,0.355,0.355,0.35,0.35,67599
BNR.AX,05-Oct-2012,0.105,0.115,0.105,0.115,337868
BNT.AX,05-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,05-Oct-2012,0.007,0.007,0.007,0.007,0
BOC.AX,05-Oct-2012,0.71,0.75,0.705,0.73,41732
BOE.AX,05-Oct-2012,0.059,0.059,0.056,0.056,200000
BOL.AX,05-Oct-2012,0.32,0.325,0.31,0.32,312640
BOQ.AX,05-Oct-2012,7.87,7.87,7.5,7.55,4469001
BOQKOD.AX,05-Oct-2012,1.93,1.93,1.93,1.93,0
BPA.AX,05-Oct-2012,3.56,3.56,3.56,3.56,30
BPG.AX,05-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,05-Oct-2012,0.017,0.018,0.017,0.018,22449
BPL.AX,05-Oct-2012,0.096,0.096,0.096,0.096,0
BPT.AX,05-Oct-2012,1.35,1.365,1.34,1.35,4271625
BPTKOA.AX,05-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,05-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,05-Oct-2012,0.25,0.25,0.25,0.25,0
BRC.AX,05-Oct-2012,0.26,0.265,0.26,0.265,20000
BRD.AX,05-Oct-2012,0.003,0.003,0.003,0.003,0
BRG.AX,05-Oct-2012,5.88,5.88,5.61,5.72,556970
BRO.AX,05-Oct-2012,0.002,0.002,0.002,0.002,94445
BRU.AX,05-Oct-2012,2.98,2.99,2.93,2.95,1077010
BSA.AX,05-Oct-2012,0.2,0.2,0.2,0.2,240000
BSE.AX,05-Oct-2012,0.42,0.42,0.42,0.42,0
BSL.AX,05-Oct-2012,2.82,2.91,2.82,2.88,50725121
BSLKOA.AX,05-Oct-2012,0.32,0.32,0.32,0.32,5000
BSLKOP.AX,05-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,05-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,05-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,05-Oct-2012,0.006,0.006,0.006,0.006,0
BSN.AX,05-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,05-Oct-2012,0.042,0.044,0.04,0.04,701428
BTC.AX,05-Oct-2012,0.04,0.04,0.04,0.04,0
BTN.AX,05-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,05-Oct-2012,2.17,2.2,2.17,2.17,76879
BUG.AX,05-Oct-2012,0.58,0.58,0.58,0.58,0
BUL.AX,05-Oct-2012,0.046,0.046,0.043,0.045,523500
BUR.AX,05-Oct-2012,0.036,0.038,0.036,0.038,300000
BUX.AX,05-Oct-2012,0.485,0.49,0.47,0.47,200230
BUXO.AX,05-Oct-2012,0.255,0.255,0.255,0.255,0
BUY.AX,05-Oct-2012,0.019,0.019,0.019,0.019,62599
BWF.AX,05-Oct-2012,0.086,0.086,0.086,0.086,0
BWP.AX,05-Oct-2012,2.05,2.07,2.04,2.06,500511
BXB.AX,05-Oct-2012,6.99,7.06,6.96,7.03,1473316
BXBKOD.AX,05-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,05-Oct-2012,1.565,1.565,1.565,1.565,0
BXN.AX,05-Oct-2012,0.03,0.03,0.03,0.03,2500
BYI.AX,05-Oct-2012,0.93,0.93,0.91,0.91,10000
BYL.AX,05-Oct-2012,0.355,0.36,0.35,0.35,171930
BYR.AX,05-Oct-2012,0.052,0.058,0.051,0.058,1669783
BZL.AX,05-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,05-Oct-2012,0.21,0.21,0.21,0.21,98231
CAB.AX,05-Oct-2012,5.65,5.7,5.62,5.67,216858
CAF.AX,05-Oct-2012,0.39,0.39,0.39,0.39,23285
CAJ.AX,05-Oct-2012,0.068,0.068,0.068,0.068,0
CAM.AX,05-Oct-2012,1.01,1.02,1.01,1.02,52500
CAMPA.AX,05-Oct-2012,1.94,1.94,1.94,1.94,17017
CAP.AX,05-Oct-2012,0.245,0.25,0.235,0.235,74900
CAQ.AX,05-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,05-Oct-2012,0.54,0.54,0.54,0.54,27350
CAV.AX,05-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,05-Oct-2012,0.24,0.24,0.24,0.24,29000
CAZ.AX,05-Oct-2012,0.16,0.16,0.155,0.16,28334
CBA.AX,05-Oct-2012,56.7,56.99,56.32,56.85,2669272
CBAHA.AX,05-Oct-2012,98.4,99,98.4,98.9,3653
CBAKOB.AX,05-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,05-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,05-Oct-2012,7.4,7.4,7.4,7.4,0
CBAKOZ.AX,05-Oct-2012,8.44,8.44,8.44,8.44,0
CBALOC.AX,05-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,05-Oct-2012,6,6,6,6,0
CBALOQ.AX,05-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,05-Oct-2012,1.35,1.35,1.12,1.14,3400
CBAQOU.AX,05-Oct-2012,3.52,3.52,3.52,3.52,0
CBAQOX.AX,05-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,05-Oct-2012,0.021,0.021,0.021,0.021,50000
CCC.AX,05-Oct-2012,0.056,0.058,0.056,0.056,1210413
CCF.AX,05-Oct-2012,0.085,0.085,0.085,0.085,0
CCJ.AX,05-Oct-2012,0.16,0.16,0.15,0.15,260000
CCL.AX,05-Oct-2012,13.98,14.095,13.96,14.08,1209339
CCLKOA.AX,05-Oct-2012,2.36,2.36,2.36,2.36,0
CCP.AX,05-Oct-2012,6.6,6.72,6.55,6.67,85419
CCV.AX,05-Oct-2012,0.825,0.825,0.805,0.82,234085
CDA.AX,05-Oct-2012,1.49,1.5,1.46,1.49,177771
CDB.AX,05-Oct-2012,0.078,0.078,0.078,0.078,0
CDD.AX,05-Oct-2012,7.63,7.64,7.56,7.6,414053
CDG.AX,05-Oct-2012,0.5,0.5,0.49,0.49,10332
CDH.AX,05-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,05-Oct-2012,1.47,1.47,1.45,1.45,58500
CDP.AX,05-Oct-2012,5.34,5.43,5.34,5.43,160237
CDT.AX,05-Oct-2012,0.14,0.14,0.14,0.14,15000
CDU.AX,05-Oct-2012,4.47,4.6,4.47,4.6,184706
CDY.AX,05-Oct-2012,0.015,0.015,0.015,0.015,300000
