Symbol,Date,Open,High,Low,Close,Volume
ALLKOP.AX,15-Feb-2012,0.685,0.685,0.685,0.685,0
ALR.AX,15-Feb-2012,1.045,1.045,1.045,1.045,1000
ALT.AX,15-Feb-2012,0.027,0.027,0.027,0.027,0
ALTO.AX,15-Feb-2012,0.005,0.005,0.005,0.005,0
ALTOA.AX,15-Feb-2012,0.004,0.004,0.004,0.004,0
ALU.AX,15-Feb-2012,0.18,0.18,0.18,0.18,0
ALY.AX,15-Feb-2012,0.14,0.14,0.14,0.14,227400
AMA.AX,15-Feb-2012,0.15,0.15,0.15,0.15,185166
AMB.AX,15-Feb-2012,0.13,0.13,0.13,0.13,0
AMC.AX,15-Feb-2012,6.91,7.04,6.86,6.98,6735557
AMCKOP.AX,15-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,15-Feb-2012,2.96,2.96,2.96,2.96,0
AMH.AX,15-Feb-2012,0.69,0.69,0.69,0.69,0
AMI.AX,15-Feb-2012,0.41,0.42,0.4,0.42,312100
AMO.AX,15-Feb-2012,0.25,0.25,0.25,0.25,1000
AMP.AX,15-Feb-2012,4.32,4.4,4.29,4.39,8135714
AMPKOA.AX,15-Feb-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,15-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,15-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,15-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,15-Feb-2012,0.22,0.22,0.22,0.22,0
ANG.AX,15-Feb-2012,4.46,4.53,4.46,4.53,139420
ANN.AX,15-Feb-2012,14.51,14.54,14.17,14.2,828482
ANO.AX,15-Feb-2012,0.013,0.013,0.013,0.013,0
ANP.AX,15-Feb-2012,0.02,0.021,0.02,0.021,8267469
ANPO.AX,15-Feb-2012,0.01,0.01,0.01,0.01,300000
ANQ.AX,15-Feb-2012,0.047,0.047,0.047,0.047,0
ANW.AX,15-Feb-2012,0.03,0.03,0.03,0.03,225000
ANZ.AX,15-Feb-2012,21.74,21.76,21.5,21.7,7801508
ANZKOA.AX,15-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,15-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,15-Feb-2012,4.37,4.37,4.37,4.37,0
ANZKOG.AX,15-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,15-Feb-2012,4.53,4.53,4.53,4.53,0
ANZKOQ.AX,15-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,15-Feb-2012,2.63,2.77,2.61,2.61,151600
ANZKOS.AX,15-Feb-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,15-Feb-2012,1.205,1.205,1.205,1.205,0
ANZLOC.AX,15-Feb-2012,3.17,3.25,3.17,3.25,1200
ANZLOD.AX,15-Feb-2012,2.84,2.84,2.84,2.84,0
ANZLOQ.AX,15-Feb-2012,2.01,2.01,2.01,2.01,0
ANZLOS.AX,15-Feb-2012,1.38,1.39,1.21,1.29,120880
ANZPA.AX,15-Feb-2012,102.25,102.4,102.2,102.2,8615
ANZPC.AX,15-Feb-2012,99.7,99.78,99.301,99.65,8223
AOA.AX,15-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,15-Feb-2012,0.92,0.92,0.92,0.92,11503
AOH.AX,15-Feb-2012,0.275,0.28,0.27,0.275,881621
AOK.AX,15-Feb-2012,0.105,0.105,0.105,0.105,0
AON.AX,15-Feb-2012,0.062,0.062,0.062,0.062,300000
AOP.AX,15-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,15-Feb-2012,4.71,4.79,4.68,4.77,1969551
APD.AX,15-Feb-2012,0.14,0.14,0.14,0.14,0
APE.AX,15-Feb-2012,12.9,12.9,12.9,12.9,0
APG.AX,15-Feb-2012,0.041,0.043,0.041,0.043,233650
API.AX,15-Feb-2012,0.29,0.29,0.285,0.29,129687
APN.AX,15-Feb-2012,0.77,0.775,0.76,0.765,336444
APZ.AX,15-Feb-2012,0.49,0.49,0.485,0.485,378138
AQC.AX,15-Feb-2012,0.037,0.038,0.037,0.038,339500
AQD.AX,15-Feb-2012,0.082,0.082,0.082,0.082,5000
AQF.AX,15-Feb-2012,1.53,1.53,1.53,1.53,0
AQG.AX,15-Feb-2012,8.8,8.82,8.63,8.7,578023
AQP.AX,15-Feb-2012,2.06,2.07,1.99,2.02,2629489
AQQ.AX,15-Feb-2012,0.058,0.058,0.058,0.058,162248
AQR.AX,15-Feb-2012,0.15,0.16,0.15,0.16,65000
AQZ.AX,15-Feb-2012,1.97,1.97,1.97,1.97,0
ARA.AX,15-Feb-2012,0.38,0.38,0.38,0.38,0
ARD.AX,15-Feb-2012,0.14,0.14,0.135,0.135,253500
ARE.AX,15-Feb-2012,0.051,0.051,0.051,0.051,0
ARG.AX,15-Feb-2012,5.25,5.3,5.25,5.29,109481
ARH.AX,15-Feb-2012,0.205,0.205,0.205,0.205,23153
ARM.AX,15-Feb-2012,0.11,0.11,0.11,0.11,70754
ARO.AX,15-Feb-2012,0.003,0.003,0.003,0.003,166683
ARU.AX,15-Feb-2012,0.36,0.36,0.35,0.35,1854771
ARV.AX,15-Feb-2012,0.016,0.016,0.016,0.016,365000
ARW.AX,15-Feb-2012,0.017,0.017,0.017,0.017,513663
ARX.AX,15-Feb-2012,0.008,0.008,0.007,0.007,2330500
ASB.AX,15-Feb-2012,1.9,1.9,1.81,1.87,95978
ASL.AX,15-Feb-2012,3.54,3.61,3.53,3.6,1612632
ASP.AX,15-Feb-2012,0.11,0.11,0.11,0.11,5207
ASW.AX,15-Feb-2012,0.66,0.66,0.65,0.65,2903
ASX.AX,15-Feb-2012,30.39,30.45,30.07,30.33,349793
ASXKOP.AX,15-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,15-Feb-2012,0.835,0.835,0.825,0.83,510844
ATI.AX,15-Feb-2012,0.87,0.95,0.87,0.9,246006
ATM.AX,15-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,15-Feb-2012,0.056,0.056,0.056,0.056,110642
ATR.AX,15-Feb-2012,2.75,2.75,2.75,2.75,0
AUB.AX,15-Feb-2012,6.12,6.12,6.12,6.12,1886
AUC.AX,15-Feb-2012,0.92,0.95,0.91,0.95,733489
AUF.AX,15-Feb-2012,0.92,0.92,0.92,0.92,0
AUI.AX,15-Feb-2012,5.75,5.8,5.75,5.78,9283
AUK.AX,15-Feb-2012,0.115,0.12,0.11,0.12,500000
AUP.AX,15-Feb-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,15-Feb-2012,0.305,0.32,0.305,0.305,140057
AUZ.AX,15-Feb-2012,0.017,0.017,0.017,0.017,575761
AVB.AX,15-Feb-2012,0.096,0.097,0.093,0.094,1838730
AVD.AX,15-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,15-Feb-2012,0.34,0.34,0.34,0.34,92921
AVH.AX,15-Feb-2012,0.135,0.135,0.13,0.13,72060
AVI.AX,15-Feb-2012,0.077,0.095,0.075,0.095,834079
AVJ.AX,15-Feb-2012,0.38,0.38,0.38,0.38,4000
AVQ.AX,15-Feb-2012,0.026,0.027,0.026,0.026,892000
AVX.AX,15-Feb-2012,0.028,0.028,0.028,0.028,204700
AVZ.AX,15-Feb-2012,0.061,0.061,0.061,0.061,0
AWC.AX,15-Feb-2012,1.175,1.19,1.14,1.155,21278673
AWCKOF.AX,15-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,15-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,15-Feb-2012,0.445,0.445,0.445,0.445,0
AWE.AX,15-Feb-2012,1.59,1.61,1.58,1.59,996828
AWEKOP.AX,15-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,15-Feb-2012,0.83,0.83,0.83,0.83,0
AXE.AX,15-Feb-2012,0.18,0.18,0.17,0.17,128500
AXI.AX,15-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,15-Feb-2012,0.043,0.043,0.043,0.043,0
AXZ.AX,15-Feb-2012,1.1,1.15,1.1,1.15,20495
AYA.AX,15-Feb-2012,0.21,0.21,0.21,0.21,10000
AYF.AX,15-Feb-2012,6.12,6.12,6.12,6.12,3000
AYG.AX,15-Feb-2012,0.007,0.007,0.007,0.007,0
AYI.AX,15-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,15-Feb-2012,0.095,0.095,0.08,0.083,220000
AYR.AX,15-Feb-2012,0.02,0.02,0.02,0.02,0
AYUHA.AX,15-Feb-2012,103.9,103.9,103.4,103.4,650
AZC.AX,15-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,15-Feb-2012,0.375,0.375,0.365,0.37,251290
AZS.AX,15-Feb-2012,0.026,0.026,0.026,0.026,75000
AZV.AX,15-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,15-Feb-2012,0.085,0.085,0.085,0.085,0
AZYO.AX,15-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,15-Feb-2012,0.41,0.42,0.405,0.41,627297
AZZG.AX,15-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,15-Feb-2012,0.03,0.03,0.03,0.03,290000
BAS.AX,15-Feb-2012,0.023,0.023,0.023,0.023,0
BAU.AX,15-Feb-2012,0.13,0.135,0.13,0.135,111790
BBG.AX,15-Feb-2012,1.82,1.82,1.755,1.79,4651795
BBL.AX,15-Feb-2012,0.27,0.27,0.27,0.27,0
BBX.AX,15-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,15-Feb-2012,0.008,0.009,0.008,0.008,9241292
BCI.AX,15-Feb-2012,2.62,2.64,2.6,2.63,255867
BCN.AX,15-Feb-2012,0.01,0.011,0.01,0.01,1010817
BCS.AX,15-Feb-2012,0.89,0.89,0.89,0.89,0
BCT.AX,15-Feb-2012,0.245,0.245,0.245,0.245,0
BDI.AX,15-Feb-2012,0.006,0.006,0.006,0.006,820000
BDR.AX,15-Feb-2012,0.775,0.79,0.77,0.785,2076540
BEL.AX,15-Feb-2012,0.15,0.15,0.15,0.15,0
BEN.AX,15-Feb-2012,8.07,8.13,8.05,8.09,764210
BENHB.AX,15-Feb-2012,73,73,73,73,0
BFG.AX,15-Feb-2012,0.59,0.595,0.59,0.595,30093
BGA.AX,15-Feb-2012,1.75,1.75,1.75,1.75,300
BGD.AX,15-Feb-2012,0.03,0.03,0.03,0.03,0
BGG.AX,15-Feb-2012,0.22,0.225,0.22,0.225,396813
BGH.AX,15-Feb-2012,0.22,0.22,0.22,0.22,0
BGL.AX,15-Feb-2012,0.315,0.315,0.315,0.315,100000
BGS.AX,15-Feb-2012,0.042,0.042,0.042,0.042,0
BHP.AX,15-Feb-2012,36.05,36.24,35.7,36.1,17346470
BHPKOA.AX,15-Feb-2012,5.14,5.35,4.95,5.35,3479
BHPKOC.AX,15-Feb-2012,2.39,2.39,2.39,2.39,325000
BHPKOG.AX,15-Feb-2012,3.02,3.12,2.69,2.9,72800
BHPKOH.AX,15-Feb-2012,11.25,11.25,11.25,11.25,0
BHPKOP.AX,15-Feb-2012,5.05,5.25,5.05,5.06,5500
BHPKOQ.AX,15-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,15-Feb-2012,7.4,7.4,7.4,7.4,0
BHPKOV.AX,15-Feb-2012,4.63,4.63,4.63,4.63,0
BHPLOD.AX,15-Feb-2012,6.4,6.66,6.4,6.66,1800
BHPLOP.AX,15-Feb-2012,4.97,4.97,4.97,4.97,1000
BHPLOR.AX,15-Feb-2012,6.92,6.92,6.92,6.92,0
BIC.AX,15-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,15-Feb-2012,1.52,1.52,1.52,1.52,0
BIT.AX,15-Feb-2012,0.14,0.14,0.13,0.13,295800
BKI.AX,15-Feb-2012,1.225,1.235,1.225,1.235,318261
BKL.AX,15-Feb-2012,28.65,28.65,28.4,28.5,8214
BKM.AX,15-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,15-Feb-2012,8.14,8.22,8.09,8.18,965002
BKP.AX,15-Feb-2012,0.016,0.017,0.016,0.016,1908785
BKW.AX,15-Feb-2012,10.58,10.64,10.54,10.61,23640
BKY.AX,15-Feb-2012,0.355,0.36,0.345,0.345,141330
BLA.AX,15-Feb-2012,0.95,0.95,0.95,0.95,0
BLD.AX,15-Feb-2012,4.27,4.28,4.19,4.23,6447903
BLDKOB.AX,15-Feb-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,15-Feb-2012,0.765,0.765,0.765,0.765,0
BLG.AX,15-Feb-2012,0.077,0.077,0.077,0.077,0
BLK.AX,15-Feb-2012,0.21,0.22,0.21,0.22,25736
BLT.AX,15-Feb-2012,0.021,0.021,0.021,0.021,3372000
BLY.AX,15-Feb-2012,3.6,3.63,3.58,3.63,4079506
BLZ.AX,15-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,15-Feb-2012,0.07,0.07,0.07,0.07,2000
BML.AX,15-Feb-2012,0.036,0.036,0.034,0.034,362918
BMN.AX,15-Feb-2012,0.225,0.225,0.22,0.22,281779
BMZ.AX,15-Feb-2012,0.22,0.22,0.22,0.22,0
BND.AX,15-Feb-2012,0.795,0.805,0.795,0.8,2717095
BNE.AX,15-Feb-2012,0.019,0.023,0.017,0.017,15315599
BNO.AX,15-Feb-2012,0.475,0.475,0.46,0.465,119781
BNR.AX,15-Feb-2012,0.135,0.135,0.135,0.135,0
BNT.AX,15-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,15-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,15-Feb-2012,0.72,0.74,0.72,0.74,17513
BOE.AX,15-Feb-2012,0.092,0.092,0.092,0.092,65000
BOL.AX,15-Feb-2012,0.27,0.27,0.255,0.255,2191957
BOQ.AX,15-Feb-2012,7.24,7.27,7.17,7.18,665516
BOQKOB.AX,15-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,15-Feb-2012,2,2,2,2,0
BPA.AX,15-Feb-2012,3.9,3.9,3.9,3.9,0
BPG.AX,15-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,15-Feb-2012,0.029,0.029,0.029,0.029,0
BPL.AX,15-Feb-2012,0.115,0.115,0.11,0.11,230000
BPT.AX,15-Feb-2012,1.6,1.64,1.58,1.635,4108269
BPTKOA.AX,15-Feb-2012,0.85,0.85,0.85,0.85,0
BRC.AX,15-Feb-2012,0.205,0.205,0.205,0.205,0
BRD.AX,15-Feb-2012,0.005,0.005,0.005,0.005,0
BRG.AX,15-Feb-2012,3.12,3.12,3.07,3.08,26132
BRO.AX,15-Feb-2012,0.005,0.005,0.005,0.005,1200000
BRU.AX,15-Feb-2012,1.53,1.59,1.51,1.58,687732
BSA.AX,15-Feb-2012,0.245,0.28,0.245,0.27,2682123
BSE.AX,15-Feb-2012,0.46,0.465,0.45,0.45,1514725
BSL.AX,15-Feb-2012,2.37,2.4,2.34,2.37,20758041
BSLKOE.AX,15-Feb-2012,0.089,0.089,0.089,0.089,0
BSLKOP.AX,15-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,15-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,15-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,15-Feb-2012,0.049,0.049,0.049,0.049,0
BSR.AX,15-Feb-2012,0.041,0.042,0.04,0.04,119839
BTC.AX,15-Feb-2012,0.066,0.066,0.066,0.066,0
BTN.AX,15-Feb-2012,0.072,0.072,0.07,0.07,162356
BTT.AX,15-Feb-2012,1.86,1.86,1.81,1.81,23295
BUG.AX,15-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,15-Feb-2012,0.078,0.078,0.078,0.078,0
BUR.AX,15-Feb-2012,0.028,0.028,0.028,0.028,322964
BUX.AX,15-Feb-2012,0.16,0.16,0.16,0.16,0
BUXO.AX,15-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,15-Feb-2012,0.019,0.019,0.019,0.019,0
BWF.AX,15-Feb-2012,0.1,0.1,0.1,0.1,0
BWP.AX,15-Feb-2012,1.735,1.74,1.71,1.72,580450
BXB.AX,15-Feb-2012,7.15,7.29,7.08,7.27,3269231
BXBKOP.AX,15-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,15-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,15-Feb-2012,0.295,0.295,0.285,0.295,59530
BYR.AX,15-Feb-2012,0.067,0.067,0.063,0.066,1115551
BZL.AX,15-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,15-Feb-2012,0.17,0.17,0.17,0.17,59337
CAB.AX,15-Feb-2012,4.77,4.83,4.77,4.81,216172
CAF.AX,15-Feb-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,15-Feb-2012,0.04,0.04,0.04,0.04,0
CAM.AX,15-Feb-2012,0.93,0.93,0.93,0.93,10367
CAMPA.AX,15-Feb-2012,1.85,1.85,1.85,1.85,0
CAP.AX,15-Feb-2012,0.33,0.365,0.33,0.355,489877
CAQ.AX,15-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,15-Feb-2012,0.965,0.965,0.95,0.95,108800
CAV.AX,15-Feb-2012,0.034,0.034,0.034,0.034,15000
CAY.AX,15-Feb-2012,0.52,0.52,0.52,0.52,8000
CAZ.AX,15-Feb-2012,0.26,0.26,0.255,0.255,36335
CBA.AX,15-Feb-2012,50.37,50.49,49.96,50.23,6652024
CBAHA.AX,15-Feb-2012,98,98,97.5,97.5,3170
CBAKOE.AX,15-Feb-2012,10,10,10,10,500
CBAKOU.AX,15-Feb-2012,4.35,4.35,4.34,4.34,17600
CBALOB.AX,15-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,15-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,15-Feb-2012,4.7,4.7,4.7,4.7,0
CBALOQ.AX,15-Feb-2012,3,3.08,3,3.08,3000
CBALOS.AX,15-Feb-2012,3.8,3.8,3.8,3.8,0
CBQ.AX,15-Feb-2012,0.065,0.065,0.065,0.065,0
CCC.AX,15-Feb-2012,0.245,0.26,0.24,0.26,6061429
CCF.AX,15-Feb-2012,0.245,0.26,0.23,0.26,84828
CCJ.AX,15-Feb-2012,0.69,0.69,0.65,0.65,15860
CCL.AX,15-Feb-2012,11.77,11.88,11.7,11.87,2314174
CCP.AX,15-Feb-2012,5.42,5.45,5.38,5.41,102169
CCV.AX,15-Feb-2012,0.585,0.585,0.575,0.585,58699
CDA.AX,15-Feb-2012,1.54,1.54,1.51,1.515,18600
CDB.AX,15-Feb-2012,0.085,0.085,0.085,0.085,400000
CDD.AX,15-Feb-2012,6.2,6.23,6.15,6.2,274508
CDG.AX,15-Feb-2012,0.37,0.39,0.37,0.385,127557
CDH.AX,15-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,15-Feb-2012,1.29,1.3,1.29,1.3,42400
CDP.AX,15-Feb-2012,4.15,4.15,4.15,4.15,56369
CDT.AX,15-Feb-2012,0.22,0.22,0.22,0.22,19907
CDU.AX,15-Feb-2012,3.5,3.5,3.43,3.46,217643
CDY.AX,15-Feb-2012,0.012,0.019,0.012,0.015,40741783
CEL.AX,15-Feb-2012,0.063,0.065,0.06,0.065,399565
CELO.AX,15-Feb-2012,0.003,0.003,0.003,0.003,0
CER.AX,15-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,15-Feb-2012,0.545,0.55,0.535,0.55,665315
CFU.AX,15-Feb-2012,0.1,0.105,0.1,0.1,316907
CGF.AX,15-Feb-2012,4.35,4.38,4.26,4.34,2176960
CGFKOA.AX,15-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,15-Feb-2012,1.51,1.51,1.51,1.51,0
CGM.AX,15-Feb-2012,0.09,0.094,0.085,0.093,4640885
CGO.AX,15-Feb-2012,0.49,0.49,0.49,0.49,3600
CGR.AX,15-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,15-Feb-2012,0.25,0.25,0.25,0.25,0
CHC.AX,15-Feb-2012,2.06,2.07,2.02,2.05,213348
CHF.AX,15-Feb-2012,0.07,0.07,0.07,0.07,70000
CHK.AX,15-Feb-2012,0.2,0.2,0.2,0.2,10000
CHN.AX,15-Feb-2012,0.245,0.245,0.24,0.245,64902
CHP.AX,15-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,15-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,15-Feb-2012,0.52,0.55,0.52,0.53,941869
CII.AX,15-Feb-2012,0.49,0.49,0.49,0.49,0
CIN.AX,15-Feb-2012,16,16,16,16,1000
CINPA.AX,15-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,15-Feb-2012,0.5,0.5,0.5,0.5,0
CIW.AX,15-Feb-2012,0.385,0.385,0.385,0.385,0
CKA.AX,15-Feb-2012,0.465,0.48,0.465,0.48,943506
CKF.AX,15-Feb-2012,1.34,1.38,1.32,1.38,62298
CKL.AX,15-Feb-2012,0.71,0.71,0.71,0.71,8099
CLH.AX,15-Feb-2012,0.795,0.8,0.785,0.785,38660
CLQ.AX,15-Feb-2012,0.14,0.18,0.13,0.16,1442852
CLT.AX,15-Feb-2012,0.235,0.24,0.235,0.24,31949
CLV.AX,15-Feb-2012,0.32,0.32,0.32,0.32,10830
CLX.AX,15-Feb-2012,1.26,1.32,1.26,1.32,4935
CLY.AX,15-Feb-2012,0.043,0.043,0.043,0.043,130000
