Symbol,Date,Open,High,Low,Close,Volume
AHN.AX,15-Nov-2012,0.035,0.035,0.035,0.035,11000
AHQ.AX,15-Nov-2012,0.07,0.07,0.07,0.07,2050
AHR.AX,15-Nov-2012,0.18,0.18,0.18,0.18,30000
AHZ.AX,15-Nov-2012,0.024,0.025,0.024,0.024,433327
AIA.AX,15-Nov-2012,2.1,2.1,2.07,2.07,3046
AIB.AX,15-Nov-2012,1.04,1.04,1.04,1.04,9616
AIK.AX,15-Nov-2012,0.048,0.048,0.048,0.048,1864
AIO.AX,15-Nov-2012,4.3,4.34,4.27,4.305,120500
AIOKOB.AX,15-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,15-Nov-2012,0.405,0.405,0.395,0.4,372000
AIR.AX,15-Nov-2012,0.24,0.24,0.24,0.24,2090
AIV.AX,15-Nov-2012,0.014,0.014,0.014,0.014,10100
AIY.AX,15-Nov-2012,0.033,0.033,0.032,0.032,123951
AIZ.AX,15-Nov-2012,0.97,0.97,0.97,0.97,25000
AJA.AX,15-Nov-2012,3.09,3.1,3.09,3.09,27
AJC.AX,15-Nov-2012,0.016,0.017,0.015,0.016,2005000
AJJ.AX,15-Nov-2012,0.15,0.15,0.15,0.15,8500
AJL.AX,15-Nov-2012,0.73,0.775,0.73,0.775,13556
AJM.AX,15-Nov-2012,0.175,0.18,0.175,0.18,30000
AJO.AX,15-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Nov-2012,0.255,0.255,0.25,0.25,15000
AJX.AX,15-Nov-2012,0.06,0.065,0.06,0.065,54945
AKF.AX,15-Nov-2012,0.145,0.145,0.145,0.145,65000
AKG.AX,15-Nov-2012,0.7,0.7,0.7,0.7,2800
AKK.AX,15-Nov-2012,0.027,0.027,0.027,0.027,393671
AKM.AX,15-Nov-2012,0.073,0.073,0.073,0.073,3250
AKP.AX,15-Nov-2012,5.77,5.77,5.76,5.76,1062
AKY.AX,15-Nov-2012,84.38,84.38,84.38,84.38,330
ALF.AX,15-Nov-2012,1.245,1.25,1.245,1.245,69235
ALK.AX,15-Nov-2012,0.73,0.73,0.72,0.725,17363
ALL.AX,15-Nov-2012,2.64,2.65,2.61,2.63,4219
ALLKOB.AX,15-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,15-Nov-2012,8.42,8.46,8.4,8.42,30016
ALQKOB.AX,15-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,15-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,15-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,15-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,15-Nov-2012,1.06,1.06,1.06,1.06,8500
ALT.AX,15-Nov-2012,0.02,0.02,0.019,0.019,501600
ALTOA.AX,15-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,15-Nov-2012,0.92,0.92,0.91,0.91,50000
ALY.AX,15-Nov-2012,0.096,0.096,0.091,0.091,71430
AMA.AX,15-Nov-2012,0.345,0.345,0.345,0.345,100000
AMB.AX,15-Nov-2012,0.2,0.21,0.2,0.21,65000
AMC.AX,15-Nov-2012,7.68,7.72,7.675,7.675,77904
AMCKOP.AX,15-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,15-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,15-Nov-2012,0.755,0.755,0.755,0.755,80000
AMI.AX,15-Nov-2012,0.23,0.23,0.22,0.23,75000
AMO.AX,15-Nov-2012,0.25,0.25,0.25,0.25,15000
AMP.AX,15-Nov-2012,4.51,4.53,4.5,4.51,176629
AMPKOA.AX,15-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,15-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,15-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,15-Nov-2012,0.11,0.11,0.11,0.11,10000
ANG.AX,15-Nov-2012,4,4,3.97,3.97,3697
ANN.AX,15-Nov-2012,15.21,15.29,15.2,15.29,12269
ANO.AX,15-Nov-2012,0.008,0.008,0.008,0.008,41666
ANP.AX,15-Nov-2012,0.013,0.013,0.012,0.012,2400000
ANQ.AX,15-Nov-2012,0.029,0.029,0.028,0.028,270000
ANW.AX,15-Nov-2012,0.02,0.02,0.02,0.02,196200
ANZ.AX,15-Nov-2012,24.02,24.03,23.91,23.91,439212
ANZHA.AX,15-Nov-2012,104.27,104.65,104.27,104.65,53388
ANZKOA.AX,15-Nov-2012,2.4,2.4,2.4,2.4,0
ANZKOB.AX,15-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,15-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,15-Nov-2012,2.79,2.79,2.79,2.79,0
ANZKOG.AX,15-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOP.AX,15-Nov-2012,2.41,2.41,2.41,2.41,0
ANZKOQ.AX,15-Nov-2012,3.64,3.64,3.64,3.64,0
ANZKOS.AX,15-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,15-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,15-Nov-2012,2.15,2.15,2.15,2.15,10000
ANZLOQ.AX,15-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,15-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,15-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,15-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,15-Nov-2012,101.95,102,101.92,102,759
ANZPC.AX,15-Nov-2012,100,100.09,99.99,100,13665
AOA.AX,15-Nov-2012,0.031,0.031,0.031,0.031,43000
AOD.AX,15-Nov-2012,0.91,0.91,0.91,0.91,65408
AOH.AX,15-Nov-2012,0.27,0.27,0.265,0.265,89432
AOK.AX,15-Nov-2012,0.12,0.12,0.12,0.12,50000
AON.AX,15-Nov-2012,0.039,0.039,0.039,0.039,50000
AOP.AX,15-Nov-2012,0.125,0.125,0.125,0.125,56926
APA.AX,15-Nov-2012,5.22,5.25,5.21,5.25,231136
APAKOA.AX,15-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,15-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,15-Nov-2012,0.165,0.18,0.165,0.18,9160
APE.AX,15-Nov-2012,3.89,3.93,3.85,3.87,47297
APG.AX,15-Nov-2012,0.037,0.04,0.035,0.037,316000
API.AX,15-Nov-2012,0.46,0.475,0.46,0.465,535331
APN.AX,15-Nov-2012,0.3,0.305,0.3,0.3025,92159
APZ.AX,15-Nov-2012,0.17,0.17,0.17,0.17,262559
AQC.AX,15-Nov-2012,0.021,0.021,0.02,0.02,117093
AQD.AX,15-Nov-2012,0.036,0.036,0.036,0.036,100000
AQF.AX,15-Nov-2012,1.58,1.58,1.58,1.58,12680
AQG.AX,15-Nov-2012,4.59,4.63,4.52,4.55,99072
AQHHA.AX,15-Nov-2012,103.5,104,103.5,103.5,7272
AQI.AX,15-Nov-2012,0.225,0.24,0.225,0.24,30000
AQP.AX,15-Nov-2012,0.585,0.595,0.58,0.58,246640
AQPKOC.AX,15-Nov-2012,0.185,0.185,0.185,0.185,5000
AQQ.AX,15-Nov-2012,0.048,0.048,0.048,0.048,15000
AQR.AX,15-Nov-2012,0.08,0.08,0.08,0.08,6500
AQZ.AX,15-Nov-2012,1.875,1.875,1.875,1.875,4301
ARA.AX,15-Nov-2012,0.305,0.305,0.305,0.305,3664
ARD.AX,15-Nov-2012,0.056,0.056,0.056,0.056,45000
ARE.AX,15-Nov-2012,0.061,0.061,0.057,0.057,80000
ARG.AX,15-Nov-2012,5.71,5.73,5.71,5.73,13516
ARH.AX,15-Nov-2012,0.067,0.067,0.067,0.067,4000
ARI.AX,15-Nov-2012,0.715,0.725,0.715,0.72,645085
ARM.AX,15-Nov-2012,0.07,0.07,0.07,0.07,3340
ARO.AX,15-Nov-2012,0.001,0.002,0.001,0.002,6905777
ARU.AX,15-Nov-2012,0.165,0.165,0.165,0.165,45092
ARV.AX,15-Nov-2012,0.009,0.009,0.009,0.009,68459
ARW.AX,15-Nov-2012,0.011,0.011,0.011,0.011,3000
ARX.AX,15-Nov-2012,0.005,0.005,0.005,0.005,400000
ASB.AX,15-Nov-2012,1.23,1.23,1,1.02,117292
ASL.AX,15-Nov-2012,2.55,2.59,2.53,2.57,48548
ASP.AX,15-Nov-2012,0.08,0.08,0.08,0.08,20000
ASW.AX,15-Nov-2012,0.695,0.695,0.69,0.69,5000
ASX.AX,15-Nov-2012,29.01,29.05,28.78,28.78,41158
ASXKOP.AX,15-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,15-Nov-2012,0.56,0.57,0.55,0.565,254736
ATI.AX,15-Nov-2012,0.235,0.235,0.235,0.235,20000
ATM.AX,15-Nov-2012,1.25,1.25,1.25,1.25,2000
ATP.AX,15-Nov-2012,0.047,0.047,0.047,0.047,200000
ATR.AX,15-Nov-2012,1.195,1.195,1.195,1.195,20000
ATU.AX,15-Nov-2012,0.2,0.2,0.2,0.2,30000
AUB.AX,15-Nov-2012,7.76,7.76,7.76,7.76,2994
AUC.AX,15-Nov-2012,0.175,0.18,0.16,0.165,216794
AUF.AX,15-Nov-2012,0.91,0.91,0.91,0.91,14825
AUI.AX,15-Nov-2012,6.3,6.3,6.27,6.27,13985
AUK.AX,15-Nov-2012,0.031,0.031,0.031,0.031,60000
AUP.AX,15-Nov-2012,5.31,5.31,5.31,5.31,4644
AUQ.AX,15-Nov-2012,0.22,0.22,0.22,0.22,81
AUZ.AX,15-Nov-2012,0.026,0.026,0.026,0.026,145763
AVB.AX,15-Nov-2012,0.099,0.099,0.098,0.098,280000
AVD.AX,15-Nov-2012,0.003,0.003,0.003,0.003,1431783
AVG.AX,15-Nov-2012,0.47,0.47,0.44,0.465,82575
AVH.AX,15-Nov-2012,0.11,0.11,0.11,0.11,73990
AVI.AX,15-Nov-2012,0.075,0.075,0.075,0.075,50000
AVJ.AX,15-Nov-2012,0.31,0.31,0.31,0.31,45000
AVQ.AX,15-Nov-2012,0.024,0.024,0.024,0.024,1942435
AVX.AX,15-Nov-2012,0.022,0.022,0.022,0.022,120000
AVZ.AX,15-Nov-2012,0.015,0.015,0.015,0.015,250000
AWC.AX,15-Nov-2012,0.825,0.83,0.82,0.825,1189670
AWCKOB.AX,15-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,15-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,15-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,15-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,15-Nov-2012,1.315,1.32,1.315,1.315,36056
AWEKOP.AX,15-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,15-Nov-2012,0.215,0.215,0.21,0.21,80500
AXI.AX,15-Nov-2012,0.022,0.022,0.022,0.022,67770
AXT.AX,15-Nov-2012,0.022,0.022,0.022,0.022,600
AXZ.AX,15-Nov-2012,0.92,0.92,0.9,0.9,5675
AYA.AX,15-Nov-2012,0.95,0.955,0.94,0.95,23500
AYB.AX,15-Nov-2012,0.065,0.065,0.065,0.065,10000
AYC.AX,15-Nov-2012,0.28,0.28,0.28,0.28,245000
AYF.AX,15-Nov-2012,6.1,6.1,6.09,6.09,8604
AYG.AX,15-Nov-2012,0.005,0.005,0.005,0.005,350000
AYI.AX,15-Nov-2012,0.006,0.006,0.006,0.006,48320
AYM.AX,15-Nov-2012,0.021,0.021,0.021,0.021,10000
AYR.AX,15-Nov-2012,0.009,0.009,0.009,0.009,883495
AYUHA.AX,15-Nov-2012,101.4,101.9,101.4,101.4,70000
AZC.AX,15-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,15-Nov-2012,0.105,0.105,0.105,0.105,75000
AZS.AX,15-Nov-2012,0.019,0.019,0.018,0.018,400000
AZV.AX,15-Nov-2012,0.035,0.035,0.035,0.035,571428
AZY.AX,15-Nov-2012,0.04,0.04,0.04,0.04,50000
AZYO.AX,15-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,15-Nov-2012,0.505,0.52,0.505,0.515,30256
AZZG.AX,15-Nov-2012,2,2,2,2,2000
BAR.AX,15-Nov-2012,0.018,0.018,0.018,0.018,112600
BAS.AX,15-Nov-2012,0.016,0.016,0.016,0.016,96747
BAU.AX,15-Nov-2012,0.13,0.13,0.13,0.13,168130
BBG.AX,15-Nov-2012,0.775,0.775,0.76,0.7675,86305
BBL.AX,15-Nov-2012,0.23,0.23,0.23,0.23,3000
BBR.AX,15-Nov-2012,0.215,0.215,0.215,0.215,10000
BBX.AX,15-Nov-2012,0.095,0.095,0.095,0.095,10000
BCD.AX,15-Nov-2012,0.007,0.007,0.007,0.007,911009
BCI.AX,15-Nov-2012,2.88,2.88,2.85,2.85,5652
BCK.AX,15-Nov-2012,0.05,0.052,0.05,0.052,268000
BCN.AX,15-Nov-2012,0.005,0.005,0.004,0.004,1146285
BCS.AX,15-Nov-2012,0.405,0.405,0.4,0.4,86344
BCT.AX,15-Nov-2012,0.255,0.255,0.25,0.25,13000
BDI.AX,15-Nov-2012,0.003,0.003,0.003,0.003,800000
BDR.AX,15-Nov-2012,0.945,0.945,0.935,0.945,231656
BEAR.AX,15-Nov-2012,22.84,22.84,22.75,22.8,28250
BEL.AX,15-Nov-2012,0.17,0.17,0.17,0.17,9078
BEN.AX,15-Nov-2012,7.76,7.77,7.74,7.75,35905
BENHB.AX,15-Nov-2012,70.5,71,70.5,70.5,403
BENKOP.AX,15-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,15-Nov-2012,100.7,100.9,100.7,100.7,1723
BFG.AX,15-Nov-2012,0.39,0.39,0.39,0.39,9000
BGA.AX,15-Nov-2012,1.985,1.985,1.985,1.985,23021
BGD.AX,15-Nov-2012,0.029,0.029,0.025,0.025,174354
BGG.AX,15-Nov-2012,0.18,0.18,0.14,0.17,92100
BGH.AX,15-Nov-2012,0.076,0.076,0.075,0.075,24000
BGL.AX,15-Nov-2012,0.57,0.57,0.565,0.57,125914
BGS.AX,15-Nov-2012,0.005,0.005,0.005,0.005,4414147
BHP.AX,15-Nov-2012,33.22,33.28,33.13,33.16,651745
BHPKOA.AX,15-Nov-2012,2.74,2.74,2.74,2.74,0
BHPKOD.AX,15-Nov-2012,2.57,2.57,2.57,2.57,0
BHPKOF.AX,15-Nov-2012,6.45,6.45,6.45,6.45,0
BHPKOG.AX,15-Nov-2012,2.75,2.75,2.64,2.64,3000
BHPKOH.AX,15-Nov-2012,7.37,7.37,7.37,7.37,0
BHPKOI.AX,15-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,15-Nov-2012,4.37,4.37,4.37,4.37,5000
BHPKOV.AX,15-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,15-Nov-2012,1.055,1.055,1.055,1.055,0
BHPLOS.AX,15-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,15-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,15-Nov-2012,2.46,2.46,2.46,2.46,0
BHPLOV.AX,15-Nov-2012,2.58,2.58,2.58,2.58,0
BHPQOY.AX,15-Nov-2012,3.98,3.98,3.98,3.98,0
BIC.AX,15-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,15-Nov-2012,1.345,1.345,1.345,1.345,2000
BIT.AX,15-Nov-2012,0.13,0.13,0.125,0.125,40000
BKI.AX,15-Nov-2012,1.28,1.28,1.275,1.275,21722
BKL.AX,15-Nov-2012,30.89,30.9,30.5,30.5,7328
BKM.AX,15-Nov-2012,0.002,0.002,0.002,0.002,1000000
BKN.AX,15-Nov-2012,4.36,4.4,4.32,4.4,64980
BKP.AX,15-Nov-2012,0.011,0.011,0.011,0.011,500000
BKW.AX,15-Nov-2012,11.25,11.34,11.25,11.26,7945
BKY.AX,15-Nov-2012,0.42,0.42,0.42,0.42,25668
BLA.AX,15-Nov-2012,0.83,0.83,0.82,0.82,20000
BLD.AX,15-Nov-2012,3.7,3.75,3.69,3.73,243468
BLDKOB.AX,15-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,15-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,15-Nov-2012,0.26,0.265,0.245,0.245,179816
BLK.AX,15-Nov-2012,0.17,0.17,0.16,0.16,100000
BLT.AX,15-Nov-2012,0.016,0.016,0.016,0.016,257795
BLY.AX,15-Nov-2012,1.33,1.335,1.32,1.325,125747
BLZ.AX,15-Nov-2012,0.001,0.001,0.001,0.001,50000
BMG.AX,15-Nov-2012,0.01,0.01,0.01,0.01,1000000
BML.AX,15-Nov-2012,0.031,0.032,0.031,0.032,150000
BMN.AX,15-Nov-2012,0.072,0.072,0.07,0.071,151216
BMZ.AX,15-Nov-2012,0.225,0.225,0.225,0.225,50000
BND.AX,15-Nov-2012,0.28,0.29,0.28,0.28,25059
BNE.AX,15-Nov-2012,0.002,0.002,0.001,0.002,1391033
BNO.AX,15-Nov-2012,0.3,0.3,0.3,0.3,16137
BNR.AX,15-Nov-2012,0.086,0.086,0.086,0.086,100000
BNT.AX,15-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,15-Nov-2012,0.011,0.011,0.01,0.01,112399
BOA.AX,15-Nov-2012,0.58,0.6,0.55,0.6,54500
BOC.AX,15-Nov-2012,0.65,0.65,0.65,0.65,3500
BOE.AX,15-Nov-2012,0.046,0.046,0.046,0.046,75000
BOL.AX,15-Nov-2012,0.265,0.28,0.265,0.28,356503
BOQ.AX,15-Nov-2012,6.91,6.93,6.87,6.87,178643
BOQKOC.AX,15-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,15-Nov-2012,1.725,1.725,1.725,1.725,0
BOQKOP.AX,15-Nov-2012,1.35,1.35,1.35,1.35,0
BPA.AX,15-Nov-2012,3.85,3.85,3.85,3.85,423
BPG.AX,15-Nov-2012,0.002,0.002,0.002,0.002,4578512
BPH.AX,15-Nov-2012,0.02,0.02,0.02,0.02,21930
BPL.AX,15-Nov-2012,0.095,0.095,0.095,0.095,15000
BPT.AX,15-Nov-2012,1.365,1.365,1.355,1.36,453658
BPTKOA.AX,15-Nov-2012,0.605,0.605,0.605,0.605,20000
BPTKOD.AX,15-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,15-Nov-2012,0.35,0.35,0.35,0.35,5500
BRC.AX,15-Nov-2012,0.25,0.27,0.25,0.27,51541
BRD.AX,15-Nov-2012,0.002,0.002,0.002,0.002,100000
BRG.AX,15-Nov-2012,5.76,5.79,5.76,5.79,105781
BRO.AX,15-Nov-2012,0.002,0.002,0.002,0.002,200000
BRU.AX,15-Nov-2012,2.84,2.87,2.77,2.82,227337
BSA.AX,15-Nov-2012,0.17,0.175,0.17,0.175,95929
BSE.AX,15-Nov-2012,0.235,0.235,0.235,0.235,1559
BSL.AX,15-Nov-2012,2.73,2.76,2.73,2.73,844532
BSLKOA.AX,15-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,15-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,15-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,15-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,15-Nov-2012,0.007,0.007,0.007,0.007,650000
BSN.AX,15-Nov-2012,0.02,0.02,0.02,0.02,2000
BSR.AX,15-Nov-2012,0.034,0.034,0.034,0.034,18873
BTC.AX,15-Nov-2012,0.036,0.036,0.033,0.033,15000
BTN.AX,15-Nov-2012,0.04,0.04,0.04,0.04,25600
BTT.AX,15-Nov-2012,2.11,2.13,2.11,2.13,2005
BUG.AX,15-Nov-2012,0.65,0.65,0.65,0.65,3650
BUL.AX,15-Nov-2012,0.052,0.057,0.052,0.056,1231560
BUR.AX,15-Nov-2012,0.031,0.031,0.028,0.028,800000
BUX.AX,15-Nov-2012,0.47,0.47,0.465,0.465,72000
BUXO.AX,15-Nov-2012,0.19,0.19,0.19,0.19,0
BUY.AX,15-Nov-2012,0.02,0.02,0.018,0.018,230170
BWF.AX,15-Nov-2012,0.09,0.09,0.09,0.09,1514
BWP.AX,15-Nov-2012,2.05,2.065,2.05,2.06,20807
BXB.AX,15-Nov-2012,6.89,6.94,6.88,6.94,183128
BXBKOD.AX,15-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,15-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,15-Nov-2012,0.032,0.032,0.032,0.032,50000
BYI.AX,15-Nov-2012,1.17,1.17,1.15,1.15,14900
BYL.AX,15-Nov-2012,0.305,0.305,0.305,0.305,35249
BYR.AX,15-Nov-2012,0.042,0.042,0.042,0.042,1108727
BZL.AX,15-Nov-2012,0.022,0.022,0.022,0.022,500000
CAA.AX,15-Nov-2012,0.185,0.185,0.185,0.185,22430
CAB.AX,15-Nov-2012,4.36,4.45,4.36,4.4,41081
CAF.AX,15-Nov-2012,0.39,0.39,0.39,0.39,120933
CAJ.AX,15-Nov-2012,0.082,0.085,0.082,0.085,128207
CAM.AX,15-Nov-2012,0.98,0.98,0.98,0.98,27500
CAMPA.AX,15-Nov-2012,1.91,1.98,1.91,1.91,4080
CAP.AX,15-Nov-2012,0.235,0.235,0.235,0.235,25000
CAQ.AX,15-Nov-2012,0.02,0.02,0.02,0.02,50481
CAS.AX,15-Nov-2012,0.46,0.46,0.445,0.445,31561
CAV.AX,15-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,15-Nov-2012,0.185,0.185,0.185,0.185,27709
CAZ.AX,15-Nov-2012,0.245,0.25,0.245,0.245,94848
CBA.AX,15-Nov-2012,58.55,58.61,58.17,58.28,118288
CBAHA.AX,15-Nov-2012,99.9,99.9,99.9,99.9,200
CBAKOB.AX,15-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,15-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,15-Nov-2012,4.99,4.99,4.99,4.99,0
CBAKOU.AX,15-Nov-2012,4.12,4.12,4.12,4.12,1000
CBAKOZ.AX,15-Nov-2012,6.2,6.2,6.2,6.2,750
CBALOC.AX,15-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,15-Nov-2012,6,6,6,6,0
CBALOQ.AX,15-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,15-Nov-2012,2,2,2,2,0
CBAPC.AX,15-Nov-2012,103.95,103.95,103.95,103.95,965
CBAQOX.AX,15-Nov-2012,3.52,3.52,3.52,3.52,0
CBQ.AX,15-Nov-2012,0.019,0.019,0.019,0.019,10
CCC.AX,15-Nov-2012,0.044,0.044,0.044,0.044,25000
CCF.AX,15-Nov-2012,0.082,0.082,0.082,0.082,100000
CCJ.AX,15-Nov-2012,0.165,0.165,0.165,0.165,30000
CCL.AX,15-Nov-2012,13.2,13.24,13.14,13.14,104093
CCP.AX,15-Nov-2012,7.99,7.99,7.94,7.97,3231
CCV.AX,15-Nov-2012,0.995,1.01,0.98,0.98,1261636
CDA.AX,15-Nov-2012,2.23,2.25,2.23,2.25,25709
CDB.AX,15-Nov-2012,0.045,0.045,0.045,0.045,278000
CDD.AX,15-Nov-2012,7.5,7.55,7.26,7.26,44170
