Symbol,Date,Open,High,Low,Close,Volume
ANZKOA.AX,25-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,25-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,25-Apr-2012,5.49,5.49,5.49,5.49,0
ANZKOG.AX,25-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,25-Apr-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,25-Apr-2012,6.99,6.99,6.99,6.99,0
ANZKOS.AX,25-Apr-2012,1.63,1.63,1.63,1.63,0
ANZKOT.AX,25-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,25-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,25-Apr-2012,2.11,2.11,2.11,2.11,0
ANZLOC.AX,25-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,25-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,25-Apr-2012,1.94,1.94,1.94,1.94,0
ANZLOR.AX,25-Apr-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,25-Apr-2012,101,101,101,101,0
ANZPC.AX,25-Apr-2012,99.5,99.5,99.5,99.5,0
AOA.AX,25-Apr-2012,0.165,0.165,0.165,0.165,0
AOD.AX,25-Apr-2012,0.95,0.95,0.95,0.95,0
AOH.AX,25-Apr-2012,0.255,0.255,0.255,0.255,0
AOK.AX,25-Apr-2012,0.135,0.135,0.135,0.135,0
AON.AX,25-Apr-2012,0.053,0.053,0.053,0.053,0
AOP.AX,25-Apr-2012,0.17,0.17,0.17,0.17,0
APA.AX,25-Apr-2012,5.14,5.14,5.14,5.14,0
APD.AX,25-Apr-2012,0.15,0.15,0.15,0.15,0
APE.AX,25-Apr-2012,14.3,14.3,14.3,14.3,0
APG.AX,25-Apr-2012,0.038,0.038,0.038,0.038,0
API.AX,25-Apr-2012,0.39,0.39,0.39,0.39,0
APN.AX,25-Apr-2012,0.82,0.82,0.82,0.82,0
APZ.AX,25-Apr-2012,0.48,0.48,0.48,0.48,0
AQC.AX,25-Apr-2012,0.037,0.037,0.037,0.037,0
AQD.AX,25-Apr-2012,0.077,0.077,0.077,0.077,0
AQF.AX,25-Apr-2012,1.52,1.52,1.52,1.52,0
AQG.AX,25-Apr-2012,8.02,8.02,8.02,8.02,0
AQP.AX,25-Apr-2012,2.17,2.17,2.17,2.17,0
AQQ.AX,25-Apr-2012,0.066,0.066,0.066,0.066,0
AQR.AX,25-Apr-2012,0.175,0.175,0.175,0.175,0
AQZ.AX,25-Apr-2012,2.23,2.23,2.23,2.23,0
ARA.AX,25-Apr-2012,0.375,0.375,0.375,0.375,0
ARD.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
ARE.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
ARG.AX,25-Apr-2012,5.22,5.22,5.22,5.22,0
ARH.AX,25-Apr-2012,0.165,0.165,0.165,0.165,0
ARM.AX,25-Apr-2012,0.11,0.11,0.11,0.11,0
ARO.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
ARU.AX,25-Apr-2012,0.25,0.25,0.25,0.25,0
ARV.AX,25-Apr-2012,0.018,0.018,0.018,0.018,0
ARW.AX,25-Apr-2012,0.014,0.014,0.014,0.014,0
ARX.AX,25-Apr-2012,0.008,0.008,0.008,0.008,0
ASB.AX,25-Apr-2012,1.87,1.87,1.87,1.87,0
ASL.AX,25-Apr-2012,4.03,4.03,4.03,4.03,0
ASP.AX,25-Apr-2012,0.13,0.13,0.13,0.13,0
ASW.AX,25-Apr-2012,0.72,0.72,0.72,0.72,0
ASX.AX,25-Apr-2012,32.19,32.19,32.19,32.19,0
ASXKOP.AX,25-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,25-Apr-2012,0.865,0.865,0.865,0.865,0
ATI.AX,25-Apr-2012,0.61,0.61,0.61,0.61,0
ATM.AX,25-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
ATR.AX,25-Apr-2012,2.7,2.7,2.7,2.7,0
AUB.AX,25-Apr-2012,6.62,6.62,6.62,6.62,0
AUC.AX,25-Apr-2012,0.96,0.96,0.96,0.96,0
AUF.AX,25-Apr-2012,0.91,0.91,0.91,0.91,0
AUI.AX,25-Apr-2012,5.85,5.85,5.85,5.85,0
AUK.AX,25-Apr-2012,0.063,0.063,0.063,0.063,0
AUP.AX,25-Apr-2012,5.05,5.05,5.05,5.05,0
AUQ.AX,25-Apr-2012,0.38,0.38,0.38,0.38,0
AUZ.AX,25-Apr-2012,0.019,0.019,0.019,0.019,0
AVB.AX,25-Apr-2012,0.093,0.093,0.093,0.093,0
AVD.AX,25-Apr-2012,0.004,0.004,0.004,0.004,0
AVG.AX,25-Apr-2012,0.355,0.355,0.355,0.355,0
AVH.AX,25-Apr-2012,0.25,0.25,0.25,0.25,0
AVI.AX,25-Apr-2012,0.091,0.091,0.091,0.091,0
AVJ.AX,25-Apr-2012,0.37,0.37,0.37,0.37,0
AVQ.AX,25-Apr-2012,0.021,0.021,0.021,0.021,0
AVX.AX,25-Apr-2012,0.034,0.034,0.034,0.034,0
AVZ.AX,25-Apr-2012,0.044,0.044,0.044,0.044,0
AWC.AX,25-Apr-2012,1.165,1.165,1.165,1.165,0
AWCKOF.AX,25-Apr-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,25-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,25-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,25-Apr-2012,1.81,1.81,1.81,1.81,0
AWEKOP.AX,25-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,25-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,25-Apr-2012,0.365,0.365,0.365,0.365,0
AXI.AX,25-Apr-2012,0.028,0.028,0.028,0.028,0
AXT.AX,25-Apr-2012,0.049,0.049,0.049,0.049,0
AXZ.AX,25-Apr-2012,1.1,1.1,1.1,1.1,0
AYA.AX,25-Apr-2012,0.17,0.17,0.17,0.17,0
AYF.AX,25-Apr-2012,6.08,6.08,6.08,6.08,0
AYG.AX,25-Apr-2012,0.006,0.006,0.006,0.006,0
AYI.AX,25-Apr-2012,0.009,0.009,0.009,0.009,0
AYM.AX,25-Apr-2012,0.07,0.07,0.07,0.07,0
AYR.AX,25-Apr-2012,0.015,0.015,0.015,0.015,0
AYUHA.AX,25-Apr-2012,101.9,101.9,101.9,101.9,0
AZC.AX,25-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,25-Apr-2012,0.23,0.23,0.23,0.23,0
AZS.AX,25-Apr-2012,0.033,0.033,0.033,0.033,0
AZV.AX,25-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,25-Apr-2012,0.13,0.13,0.13,0.13,0
AZYO.AX,25-Apr-2012,0.035,0.035,0.035,0.035,0
AZZ.AX,25-Apr-2012,0.435,0.435,0.435,0.435,0
AZZG.AX,25-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,25-Apr-2012,0.024,0.024,0.024,0.024,0
BAS.AX,25-Apr-2012,0.022,0.022,0.022,0.022,0
BAU.AX,25-Apr-2012,0.13,0.13,0.13,0.13,0
BBG.AX,25-Apr-2012,2.76,2.76,2.76,2.76,0
BBL.AX,25-Apr-2012,0.26,0.26,0.26,0.26,0
BBX.AX,25-Apr-2012,0.18,0.18,0.18,0.18,0
BCD.AX,25-Apr-2012,0.008,0.008,0.008,0.008,0
BCI.AX,25-Apr-2012,2.81,2.81,2.81,2.81,0
BCN.AX,25-Apr-2012,0.007,0.007,0.007,0.007,0
BCS.AX,25-Apr-2012,0.905,0.905,0.905,0.905,0
BCT.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
BDI.AX,25-Apr-2012,0.006,0.006,0.006,0.006,0
BDR.AX,25-Apr-2012,0.675,0.675,0.675,0.675,0
BEL.AX,25-Apr-2012,0.185,0.185,0.185,0.185,0
BEN.AX,25-Apr-2012,7.49,7.49,7.49,7.49,0
BENHB.AX,25-Apr-2012,68.25,68.25,68.25,68.25,0
BFG.AX,25-Apr-2012,0.49,0.49,0.49,0.49,0
BGA.AX,25-Apr-2012,1.66,1.66,1.66,1.66,0
BGD.AX,25-Apr-2012,0.031,0.031,0.031,0.031,0
BGG.AX,25-Apr-2012,0.24,0.24,0.24,0.24,0
BGH.AX,25-Apr-2012,0.13,0.13,0.13,0.13,0
BGL.AX,25-Apr-2012,0.38,0.38,0.38,0.38,0
BGS.AX,25-Apr-2012,0.034,0.034,0.034,0.034,0
BHP.AX,25-Apr-2012,35.08,35.08,35.08,35.08,0
BHPKOA.AX,25-Apr-2012,4.36,4.36,4.36,4.36,0
BHPKOE.AX,25-Apr-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,25-Apr-2012,8.7,8.7,8.7,8.7,0
BHPKOP.AX,25-Apr-2012,5.24,5.24,5.24,5.24,0
BHPKOQ.AX,25-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,25-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,25-Apr-2012,5.44,5.44,5.44,5.44,0
BHPKOY.AX,25-Apr-2012,2.68,2.68,2.68,2.68,0
BHPLOD.AX,25-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,25-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,25-Apr-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,25-Apr-2012,3.38,3.38,3.38,3.38,0
BIC.AX,25-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,25-Apr-2012,1.55,1.55,1.55,1.55,0
BIT.AX,25-Apr-2012,0.14,0.14,0.14,0.14,0
BKI.AX,25-Apr-2012,1.2,1.2,1.2,1.2,0
BKL.AX,25-Apr-2012,26.9,26.9,26.9,26.9,0
BKM.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
BKN.AX,25-Apr-2012,7.25,7.25,7.25,7.25,0
BKP.AX,25-Apr-2012,0.015,0.015,0.015,0.015,0
BKW.AX,25-Apr-2012,10.35,10.35,10.35,10.35,0
BKY.AX,25-Apr-2012,0.325,0.325,0.325,0.325,0
BLA.AX,25-Apr-2012,0.89,0.89,0.89,0.89,0
BLD.AX,25-Apr-2012,3.75,3.75,3.75,3.75,0
BLDKOB.AX,25-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,25-Apr-2012,1.21,1.21,1.21,1.21,0
BLDKOQ.AX,25-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
BLK.AX,25-Apr-2012,0.22,0.22,0.22,0.22,0
BLT.AX,25-Apr-2012,0.02,0.02,0.02,0.02,0
BLY.AX,25-Apr-2012,4.05,4.05,4.05,4.05,0
BLZ.AX,25-Apr-2012,0.001,0.001,0.001,0.001,0
BMG.AX,25-Apr-2012,0.045,0.045,0.045,0.045,0
BML.AX,25-Apr-2012,0.034,0.034,0.034,0.034,0
BMN.AX,25-Apr-2012,0.195,0.195,0.195,0.195,0
BMZ.AX,25-Apr-2012,0.29,0.29,0.29,0.29,0
BND.AX,25-Apr-2012,0.69,0.69,0.69,0.69,0
BNE.AX,25-Apr-2012,0.013,0.013,0.013,0.013,0
BNO.AX,25-Apr-2012,0.46,0.46,0.46,0.46,0
BNR.AX,25-Apr-2012,0.145,0.145,0.145,0.145,0
BNT.AX,25-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,25-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,25-Apr-2012,0.75,0.75,0.75,0.75,0
BOE.AX,25-Apr-2012,0.07,0.07,0.07,0.07,0
BOL.AX,25-Apr-2012,0.27,0.27,0.27,0.27,0
BOQ.AX,25-Apr-2012,7.22,7.22,7.22,7.22,0
BOQKOB.AX,25-Apr-2012,0.825,0.825,0.825,0.825,0
BPA.AX,25-Apr-2012,4.2,4.2,4.2,4.2,0
BPG.AX,25-Apr-2012,0.002,0.002,0.002,0.002,0
BPH.AX,25-Apr-2012,0.028,0.028,0.028,0.028,0
BPL.AX,25-Apr-2012,0.095,0.095,0.095,0.095,0
BPT.AX,25-Apr-2012,1.395,1.395,1.395,1.395,0
BPTKOA.AX,25-Apr-2012,0.72,0.72,0.72,0.72,0
BRB.AX,25-Apr-2012,0.21,0.21,0.21,0.21,0
BRC.AX,25-Apr-2012,0.25,0.25,0.25,0.25,0
BRD.AX,25-Apr-2012,0.007,0.007,0.007,0.007,0
BRG.AX,25-Apr-2012,4.18,4.18,4.18,4.18,0
BRO.AX,25-Apr-2012,0.002,0.002,0.002,0.002,0
BRU.AX,25-Apr-2012,2.92,2.92,2.92,2.92,0
BSA.AX,25-Apr-2012,0.255,0.255,0.255,0.255,0
BSE.AX,25-Apr-2012,0.52,0.52,0.52,0.52,0
BSL.AX,25-Apr-2012,2.37,2.37,2.37,2.37,0
BSLKOE.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,25-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,25-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,25-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,25-Apr-2012,0.007,0.007,0.007,0.007,0
BSN.AX,25-Apr-2012,0.043,0.043,0.043,0.043,0
BSR.AX,25-Apr-2012,0.058,0.058,0.058,0.058,0
BTC.AX,25-Apr-2012,0.051,0.051,0.051,0.051,0
BTN.AX,25-Apr-2012,0.06,0.06,0.06,0.06,0
BTT.AX,25-Apr-2012,2.18,2.18,2.18,2.18,0
BUG.AX,25-Apr-2012,0.185,0.185,0.185,0.185,0
BUL.AX,25-Apr-2012,0.082,0.082,0.082,0.082,0
BUR.AX,25-Apr-2012,0.027,0.027,0.027,0.027,0
BUX.AX,25-Apr-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,25-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,25-Apr-2012,0.027,0.027,0.027,0.027,0
BWF.AX,25-Apr-2012,0.12,0.12,0.12,0.12,0
BWP.AX,25-Apr-2012,1.87,1.87,1.87,1.87,0
BXB.AX,25-Apr-2012,7.14,7.14,7.14,7.14,0
BXBKOP.AX,25-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,25-Apr-2012,0.19,0.19,0.19,0.19,0
BYI.AX,25-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,25-Apr-2012,0.31,0.31,0.31,0.31,0
BYR.AX,25-Apr-2012,0.054,0.054,0.054,0.054,0
BZL.AX,25-Apr-2012,0.04,0.04,0.04,0.04,0
CAA.AX,25-Apr-2012,0.17,0.17,0.17,0.17,0
CAB.AX,25-Apr-2012,6.34,6.34,6.34,6.34,0
CAF.AX,25-Apr-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,25-Apr-2012,0.045,0.045,0.045,0.045,0
CAM.AX,25-Apr-2012,0.935,0.935,0.935,0.935,0
CAMPA.AX,25-Apr-2012,1.85,1.85,1.85,1.85,0
CAP.AX,25-Apr-2012,0.36,0.36,0.36,0.36,0
CAQ.AX,25-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,25-Apr-2012,0.815,0.815,0.815,0.815,0
CAV.AX,25-Apr-2012,0.031,0.031,0.031,0.031,0
CAY.AX,25-Apr-2012,0.51,0.51,0.51,0.51,0
CAZ.AX,25-Apr-2012,0.29,0.29,0.29,0.29,0
CBA.AX,25-Apr-2012,51.15,51.15,51.15,51.15,0
CBAHA.AX,25-Apr-2012,98,98,98,98,0
CBAKOE.AX,25-Apr-2012,11.4,11.4,11.4,11.4,0
CBAKOZ.AX,25-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,25-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,25-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,25-Apr-2012,2.52,2.52,2.52,2.52,0
CBALOS.AX,25-Apr-2012,1.42,1.42,1.42,1.42,0
CBQ.AX,25-Apr-2012,0.062,0.062,0.062,0.062,0
CCC.AX,25-Apr-2012,0.185,0.185,0.185,0.185,0
CCF.AX,25-Apr-2012,0.2,0.2,0.2,0.2,0
CCJ.AX,25-Apr-2012,0.56,0.56,0.56,0.56,0
CCL.AX,25-Apr-2012,12.5,12.5,12.5,12.5,0
CCP.AX,25-Apr-2012,5.97,5.97,5.97,5.97,0
CCV.AX,25-Apr-2012,0.58,0.58,0.58,0.58,0
CDA.AX,25-Apr-2012,1.41,1.41,1.41,1.41,0
CDB.AX,25-Apr-2012,0.085,0.085,0.085,0.085,0
CDD.AX,25-Apr-2012,7.03,7.03,7.03,7.03,0
CDG.AX,25-Apr-2012,0.82,0.82,0.82,0.82,0
CDH.AX,25-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,25-Apr-2012,1.285,1.285,1.285,1.285,0
CDP.AX,25-Apr-2012,4.48,4.48,4.48,4.48,0
CDT.AX,25-Apr-2012,0.185,0.185,0.185,0.185,0
CDU.AX,25-Apr-2012,3.53,3.53,3.53,3.53,0
CDY.AX,25-Apr-2012,0.021,0.021,0.021,0.021,0
CEL.AX,25-Apr-2012,0.062,0.062,0.062,0.062,0
CELO.AX,25-Apr-2012,0.002,0.002,0.002,0.002,0
CER.AX,25-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,25-Apr-2012,0.49,0.49,0.49,0.49,0
CFU.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
CGF.AX,25-Apr-2012,3.85,3.85,3.85,3.85,0
CGFKOB.AX,25-Apr-2012,0.945,0.945,0.945,0.945,0
CGFKOP.AX,25-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,25-Apr-2012,0.078,0.078,0.078,0.078,0
CGO.AX,25-Apr-2012,0.51,0.51,0.51,0.51,0
CGR.AX,25-Apr-2012,0.1,0.1,0.1,0.1,0
CGS.AX,25-Apr-2012,0.27,0.27,0.27,0.27,0
CHC.AX,25-Apr-2012,2.42,2.42,2.42,2.42,0
CHF.AX,25-Apr-2012,0.09,0.09,0.09,0.09,0
CHK.AX,25-Apr-2012,0.18,0.18,0.18,0.18,0
CHN.AX,25-Apr-2012,0.24,0.24,0.24,0.24,0
CHP.AX,25-Apr-2012,0.015,0.015,0.015,0.015,0
CHR.AX,25-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,25-Apr-2012,0.585,0.585,0.585,0.585,0
CII.AX,25-Apr-2012,0.6,0.6,0.6,0.6,0
CIN.AX,25-Apr-2012,16.54,16.54,16.54,16.54,0
CINPA.AX,25-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,25-Apr-2012,0.525,0.525,0.525,0.525,0
CIW.AX,25-Apr-2012,0.45,0.45,0.45,0.45,0
CKA.AX,25-Apr-2012,0.4,0.4,0.4,0.4,0
CKF.AX,25-Apr-2012,1.12,1.12,1.12,1.12,0
CKL.AX,25-Apr-2012,0.65,0.65,0.65,0.65,0
CLH.AX,25-Apr-2012,0.835,0.835,0.835,0.835,0
CLQ.AX,25-Apr-2012,0.155,0.155,0.155,0.155,0
CLT.AX,25-Apr-2012,0.23,0.23,0.23,0.23,0
CLV.AX,25-Apr-2012,0.37,0.37,0.37,0.37,0
CLX.AX,25-Apr-2012,1.49,1.49,1.49,1.49,0
