Symbol,Date,Open,High,Low,Close,Volume
CGS.AX,22-Aug-2012,0.27,0.27,0.27,0.27,80000
CHC.AX,22-Aug-2012,2.56,2.58,2.54,2.58,265334
CHF.AX,22-Aug-2012,0.08,0.084,0.08,0.084,239258
CHK.AX,22-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,22-Aug-2012,0.24,0.245,0.235,0.24,1058488
CHP.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,22-Aug-2012,3,3,3,3,0
CHZ.AX,22-Aug-2012,0.35,0.4,0.35,0.4,429862
CII.AX,22-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,22-Aug-2012,17.1,17.1,17,17,1850
CINPA.AX,22-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,22-Aug-2012,0.355,0.355,0.355,0.355,0
CIW.AX,22-Aug-2012,0.475,0.475,0.475,0.475,0
CKA.AX,22-Aug-2012,0.175,0.175,0.165,0.17,174931
CKF.AX,22-Aug-2012,1.15,1.17,1.13,1.165,263190
CKL.AX,22-Aug-2012,0.54,0.545,0.54,0.54,68404
CLH.AX,22-Aug-2012,0.88,0.88,0.88,0.88,5000
CLQ.AX,22-Aug-2012,0.12,0.12,0.12,0.12,0
CLT.AX,22-Aug-2012,0.115,0.115,0.115,0.115,0
CLV.AX,22-Aug-2012,0.46,0.47,0.46,0.46,202000
CLX.AX,22-Aug-2012,1.415,1.415,1.415,1.415,0
CLY.AX,22-Aug-2012,0.02,0.02,0.02,0.02,248334
CMC.AX,22-Aug-2012,0.195,0.195,0.195,0.195,0
CMI.AX,22-Aug-2012,1.985,1.985,1.9,1.9,32077
CMP.AX,22-Aug-2012,0.105,0.105,0.105,0.105,20207
CMW.AX,22-Aug-2012,0.745,0.745,0.73,0.74,271739
CMY.AX,22-Aug-2012,0.015,0.015,0.015,0.015,0
CND.AX,22-Aug-2012,0.445,0.45,0.44,0.44,197192
CNGHA.AX,22-Aug-2012,100.65,100.75,100.21,100.4,6864
CNI.AX,22-Aug-2012,0.4,0.405,0.4,0.405,2974
CNL.AX,22-Aug-2012,0.17,0.17,0.16,0.16,40619
CNLCA.AX,22-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,22-Aug-2012,0.083,0.085,0.082,0.082,290000
CNU.AX,22-Aug-2012,2.48,2.48,2.43,2.46,53554
CNX.AX,22-Aug-2012,0.057,0.057,0.053,0.053,175111
COE.AX,22-Aug-2012,0.53,0.54,0.51,0.525,465827
COF.AX,22-Aug-2012,0.45,0.46,0.45,0.46,1827386
COH.AX,22-Aug-2012,68.7,68.8,67.61,67.86,122687
COHKOD.AX,22-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,22-Aug-2012,0.13,0.13,0.125,0.125,164789
COK.AX,22-Aug-2012,0.16,0.165,0.16,0.16,512747
COM.AX,22-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,22-Aug-2012,0.14,0.145,0.14,0.145,113600
COY.AX,22-Aug-2012,0.025,0.025,0.025,0.025,0
CPD.AX,22-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,22-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,22-Aug-2012,8.45,8.57,8.44,8.52,1088231
CPUKOC.AX,22-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,22-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,22-Aug-2012,0.1,0.1,0.1,0.1,0
CQR.AX,22-Aug-2012,3.54,3.54,3.49,3.51,932351
CRB.AX,22-Aug-2012,0.049,0.049,0.049,0.049,350000
CRL.AX,22-Aug-2012,0.045,0.045,0.045,0.045,0
CRM.AX,22-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,22-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,22-Aug-2012,0.046,0.046,0.046,0.046,0
CSDO.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
CSE.AX,22-Aug-2012,0.245,0.245,0.24,0.245,543405
CSL.AX,22-Aug-2012,41.97,42.65,41.83,42,1950322
CSLKOS.AX,22-Aug-2012,4.96,4.96,4.96,4.96,0
CSLKOU.AX,22-Aug-2012,8.69,8.69,8.69,8.69,0
CSR.AX,22-Aug-2012,1.435,1.435,1.39,1.4,2513799
CSRKOP.AX,22-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,22-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,22-Aug-2012,0.024,0.024,0.023,0.023,302000
CSV.AX,22-Aug-2012,0.755,0.795,0.755,0.77,861006
CTD.AX,22-Aug-2012,2.39,2.39,2.35,2.37,35844
CTE.AX,22-Aug-2012,0.3,0.3,0.3,0.3,48926
CTM.AX,22-Aug-2012,0.36,0.36,0.32,0.32,46405
CTN.AX,22-Aug-2012,1.02,1.03,1.01,1.03,250876
CTO.AX,22-Aug-2012,0.061,0.063,0.061,0.063,207000
CTP.AX,22-Aug-2012,0.1,0.11,0.1,0.11,4501815
CTT.AX,22-Aug-2012,0.185,0.185,0.185,0.185,808
CTX.AX,22-Aug-2012,15.5,15.5,15.1,15.33,409942
CTXKOB.AX,22-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,22-Aug-2012,2.44,2.44,2.44,2.44,0
CUE.AX,22-Aug-2012,0.155,0.16,0.155,0.16,791854
CUL.AX,22-Aug-2012,0.029,0.029,0.029,0.029,100000
CUP.AX,22-Aug-2012,1.31,1.35,1.31,1.35,15378
CUV.AX,22-Aug-2012,1.57,1.57,1.57,1.57,1027
CUX.AX,22-Aug-2012,0.052,0.052,0.052,0.052,0
CVC.AX,22-Aug-2012,0.9,0.9,0.9,0.9,3430
CVE.AX,22-Aug-2012,0.135,0.135,0.135,0.135,0
CVEO.AX,22-Aug-2012,0.018,0.02,0.018,0.018,221250
CVG.AX,22-Aug-2012,0.026,0.026,0.026,0.026,0
CVN.AX,22-Aug-2012,0.1,0.105,0.095,0.095,1872149
CVR.AX,22-Aug-2012,0.024,0.025,0.024,0.025,130000
CVS.AX,22-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,22-Aug-2012,0.59,0.59,0.58,0.59,516387
CWE.AX,22-Aug-2012,0.039,0.039,0.035,0.035,446500
CWH.AX,22-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,22-Aug-2012,9.06,9.07,8.93,8.97,1656810
CWNKOP.AX,22-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,22-Aug-2012,3.88,3.9,3.88,3.89,233034
CXM.AX,22-Aug-2012,0.18,0.18,0.18,0.18,1012
CXO.AX,22-Aug-2012,0.092,0.092,0.092,0.092,0
CXU.AX,22-Aug-2012,0.14,0.14,0.135,0.135,90000
CXX.AX,22-Aug-2012,0.115,0.115,0.115,0.115,10000
CYA.AX,22-Aug-2012,0.615,0.615,0.615,0.615,4379
CYC.AX,22-Aug-2012,0.2,0.2,0.2,0.2,10000
CYG.AX,22-Aug-2012,3.02,3.02,3,3,34603
CYL.AX,22-Aug-2012,0.435,0.435,0.435,0.435,9300
CYO.AX,22-Aug-2012,0.02,0.02,0.02,0.02,0
CYS.AX,22-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,22-Aug-2012,0.1,0.1,0.1,0.1,10000
CZA.AX,22-Aug-2012,0.4,0.405,0.38,0.405,190152
CZI.AX,22-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,22-Aug-2012,0.024,0.024,0.024,0.024,6500
CZR.AX,22-Aug-2012,0.077,0.077,0.077,0.077,0
CZZ.AX,22-Aug-2012,2.2,2.2,2.2,2.2,0
DAU.AX,22-Aug-2012,0.11,0.11,0.083,0.083,172284
DCG.AX,22-Aug-2012,2.96,2.96,2.93,2.96,202014
DDD.AX,22-Aug-2012,0.042,0.042,0.039,0.041,510000
DDF.AX,22-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,22-Aug-2012,0.45,0.45,0.45,0.45,0
DDT.AX,22-Aug-2012,0.022,0.022,0.022,0.022,12668
DEG.AX,22-Aug-2012,0.017,0.019,0.017,0.017,3005436
DGH.AX,22-Aug-2012,0.4,0.4,0.4,0.4,0
DGO.AX,22-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,22-Aug-2012,0.078,0.078,0.078,0.078,0
DGX.AX,22-Aug-2012,0.063,0.063,0.063,0.063,0
DIG.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
DIT.AX,22-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,22-Aug-2012,3.84,3.87,3.83,3.86,19919
DJXKOS.AX,22-Aug-2012,8.06,8.06,8.06,8.06,0
DLC.AX,22-Aug-2012,0.006,0.006,0.006,0.006,0
DLE.AX,22-Aug-2012,0.15,0.15,0.15,0.15,0
DLS.AX,22-Aug-2012,1.36,1.36,1.285,1.305,1503643
DLSKOA.AX,22-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,22-Aug-2012,3.33,3.33,3.27,3.32,680284
DMA.AX,22-Aug-2012,0.09,0.09,0.09,0.09,20000
DMG.AX,22-Aug-2012,0.019,0.02,0.019,0.019,518051
DMI.AX,22-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,22-Aug-2012,9.8,9.86,9.73,9.82,109328
DOT.AX,22-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,22-Aug-2012,3.9,3.94,3.8,3.81,3027207
DOWKOA.AX,22-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,22-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,22-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,22-Aug-2012,0.9,0.9,0.9,0.9,0
DRA.AX,22-Aug-2012,0.73,0.73,0.73,0.73,801
DRG.AX,22-Aug-2012,0.135,0.135,0.135,0.135,12500
DRK.AX,22-Aug-2012,0.091,0.091,0.088,0.088,26937
DRM.AX,22-Aug-2012,0.73,0.73,0.725,0.73,98742
DRX.AX,22-Aug-2012,0.029,0.029,0.026,0.026,335000
DRXO.AX,22-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,22-Aug-2012,0.81,0.81,0.79,0.79,22791
DTL.AX,22-Aug-2012,1.22,1.22,1.19,1.19,90335
DTM.AX,22-Aug-2012,0.095,0.095,0.094,0.094,323907
DUE.AX,22-Aug-2012,2.04,2.05,2.02,2.04,2404416
DUI.AX,22-Aug-2012,2.66,2.66,2.66,2.66,0
DUO.AX,22-Aug-2012,0.06,0.06,0.06,0.06,5000
DVA.AX,22-Aug-2012,0.031,0.031,0.027,0.027,100000
DVN.AX,22-Aug-2012,0.6,0.6,0.56,0.56,6250
DWS.AX,22-Aug-2012,1.645,1.655,1.63,1.63,91906
DXS.AX,22-Aug-2012,5.79,5.82,5.76,5.82,16485739
DYE.AX,22-Aug-2012,0.145,0.145,0.14,0.14,174810
DYL.AX,22-Aug-2012,0.046,0.046,0.042,0.042,2034000
EAL.AX,22-Aug-2012,0.18,0.18,0.175,0.175,80000
EAR.AX,22-Aug-2012,0.057,0.057,0.057,0.057,0
EAX.AX,22-Aug-2012,2.05,2.09,2.04,2.05,187898
EBG.AX,22-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,22-Aug-2012,0.05,0.05,0.05,0.05,38476
EDE.AX,22-Aug-2012,0.012,0.012,0.012,0.012,137040
EDEO.AX,22-Aug-2012,0.002,0.002,0.002,0.002,33143
EEG.AX,22-Aug-2012,0.18,0.18,0.16,0.17,1494591
EER.AX,22-Aug-2012,0.13,0.13,0.13,0.13,50000
EEU.AX,22-Aug-2012,11.73,11.73,11.73,11.73,0
EFE.AX,22-Aug-2012,0.045,0.045,0.045,0.045,0
EGG.AX,22-Aug-2012,0.545,0.58,0.54,0.58,61977
EGH.AX,22-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,22-Aug-2012,0.03,0.03,0.03,0.03,0
EGN.AX,22-Aug-2012,0.325,0.325,0.325,0.325,1465
EGO.AX,22-Aug-2012,0.015,0.015,0.014,0.014,6753716
EGY.AX,22-Aug-2012,0.029,0.029,0.029,0.029,0
EHL.AX,22-Aug-2012,0.905,0.915,0.89,0.9,2379208
ELD.AX,22-Aug-2012,0.285,0.285,0.275,0.275,902597
ELDPA.AX,22-Aug-2012,41.5,41.5,41.4,41.5,340
ELK.AX,22-Aug-2012,0.17,0.17,0.17,0.17,29235
ELM.AX,22-Aug-2012,0.86,0.86,0.79,0.83,583980
ELT.AX,22-Aug-2012,0.045,0.065,0.045,0.065,96911
ELX.AX,22-Aug-2012,0.17,0.17,0.17,0.17,0
EMB.AX,22-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,22-Aug-2012,0.265,0.265,0.265,0.265,0
EMG.AX,22-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,22-Aug-2012,0.013,0.013,0.013,0.013,5000
EMU.AX,22-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,22-Aug-2012,0.05,0.05,0.05,0.05,50000
ENB.AX,22-Aug-2012,0.035,0.035,0.035,0.035,0
ENL.AX,22-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,22-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,22-Aug-2012,0.22,0.22,0.22,0.22,30373
ENT.AX,22-Aug-2012,0.11,0.115,0.11,0.115,121000
EOL.AX,22-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,22-Aug-2012,0.36,0.36,0.36,0.36,0
EPD.AX,22-Aug-2012,0.24,0.26,0.24,0.26,19872
EPM.AX,22-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,22-Aug-2012,1.87,1.92,1.87,1.89,117292
EPX.AX,22-Aug-2012,1.94,1.96,1.93,1.96,92201
EQT.AX,22-Aug-2012,12.35,12.35,12.35,12.35,0
EQU.AX,22-Aug-2012,0.1,0.1,0.1,0.1,50000
EQX.AX,22-Aug-2012,2.02,2.02,2,2.01,107548
ERA.AX,22-Aug-2012,1.51,1.53,1.47,1.49,826529
ERD.AX,22-Aug-2012,0.18,0.18,0.18,0.18,95185
ERDO.AX,22-Aug-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,22-Aug-2012,0.007,0.007,0.007,0.007,6293936
ERJO.AX,22-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,22-Aug-2012,0.044,0.044,0.044,0.044,0
ERM.AX,22-Aug-2012,0.13,0.145,0.12,0.145,441960
ESI.AX,22-Aug-2012,0.014,0.015,0.014,0.015,893375
ESM.AX,22-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,22-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,22-Aug-2012,0.185,0.185,0.18,0.18,12000
ETE.AX,22-Aug-2012,0.13,0.13,0.125,0.13,693860
ETPAGR.AX,22-Aug-2012,8.95,8.95,8.95,8.95,0
ETPCMD.AX,22-Aug-2012,14.38,14.38,14.38,14.38,0
ETPCOP.AX,22-Aug-2012,34.44,34.44,34.44,34.44,0
ETPCRN.AX,22-Aug-2012,2.65,2.65,2.65,2.65,1984
ETPGAS.AX,22-Aug-2012,0.115,0.115,0.115,0.115,0
ETPGRN.AX,22-Aug-2012,7.58,7.58,7.58,7.58,0
ETPMAG.AX,22-Aug-2012,27.44,27.7,27.44,27.61,5291
ETPMPD.AX,22-Aug-2012,57.61,57.61,57.61,57.61,0
ETPMPM.AX,22-Aug-2012,115,115,115,115,0
ETPMPT.AX,22-Aug-2012,142.5,142.5,142.5,142.5,14
ETPNRG.AX,22-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,22-Aug-2012,62.26,62.26,62.26,62.26,0
ETSAPL.AX,22-Aug-2012,601.05,601.05,601.05,601.05,0
ETSBAC.AX,22-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,22-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,22-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,22-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,22-Aug-2012,19,19,19,19,0
ETSCVX.AX,22-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,22-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,22-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,22-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,22-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,22-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,22-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,22-Aug-2012,59,59,59,59,0
EUG.AX,22-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,22-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,22-Aug-2012,0.015,0.015,0.015,0.015,0
EVM.AX,22-Aug-2012,0.03,0.03,0.03,0.03,0
EVN.AX,22-Aug-2012,1.645,1.67,1.645,1.65,636975
EVR.AX,22-Aug-2012,1.83,1.94,1.83,1.89,729434
EVZ.AX,22-Aug-2012,0.025,0.025,0.025,0.025,0
EWC.AX,22-Aug-2012,0.515,0.515,0.5,0.5,1040119
EXC.AX,22-Aug-2012,0.035,0.04,0.035,0.04,360000
EXE.AX,22-Aug-2012,0.11,0.115,0.11,0.11,438164
EXG.AX,22-Aug-2012,0.135,0.135,0.135,0.135,256846
EXM.AX,22-Aug-2012,0.002,0.002,0.002,0.002,0
EXR.AX,22-Aug-2012,0.041,0.041,0.041,0.041,55791
EZA.AX,22-Aug-2012,0.51,0.51,0.5,0.5,22000
EZL.AX,22-Aug-2012,1.025,1.03,1,1.02,85700
FAN.AX,22-Aug-2012,2.65,2.65,2.65,2.65,83625
FAR.AX,22-Aug-2012,0.044,0.045,0.043,0.044,4228951
FAS.AX,22-Aug-2012,0.012,0.012,0.012,0.012,1006307
FBU.AX,22-Aug-2012,4.9,4.97,4.82,4.86,2023317
FCN.AX,22-Aug-2012,0.025,0.025,0.025,0.025,12500
FCR.AX,22-Aug-2012,0.066,0.066,0.066,0.066,0
FEL.AX,22-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,22-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,22-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,22-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,22-Aug-2012,0.115,0.115,0.115,0.115,16500
FLK.AX,22-Aug-2012,0.1,0.1,0.099,0.1,250000
FLR.AX,22-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,22-Aug-2012,24,24.11,23.63,23.7,304830
FMG.AX,22-Aug-2012,4.03,4.19,4.005,4.15,18993917
FMGKOD.AX,22-Aug-2012,0.33,0.33,0.33,0.33,18000
FMGKOI.AX,22-Aug-2012,1.835,1.835,1.835,1.835,0
FMGKOM.AX,22-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,22-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,22-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,22-Aug-2012,0.835,0.835,0.835,0.835,0
FMGKOX.AX,22-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,22-Aug-2012,0.04,0.041,0.039,0.04,19406125
FMS.AX,22-Aug-2012,0.1,0.105,0.099,0.1,6199054
FND.AX,22-Aug-2012,0.2,0.2,0.2,0.2,0
FNP.AX,22-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,22-Aug-2012,0.074,0.075,0.074,0.074,140000
FOY.AX,22-Aug-2012,0.011,0.011,0.011,0.011,1173380
FPH.AX,22-Aug-2012,1.51,1.58,1.51,1.58,582360
FRC.AX,22-Aug-2012,0.11,0.11,0.11,0.11,99000
FRE.AX,22-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,22-Aug-2012,1.005,1.01,1.005,1.01,25843
FRM.AX,22-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,22-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,22-Aug-2012,0.345,0.345,0.345,0.345,0
FSE.AX,22-Aug-2012,0.008,0.008,0.008,0.008,25177
FUN.AX,22-Aug-2012,0.165,0.165,0.16,0.16,284750
FWD.AX,22-Aug-2012,12.32,12.45,12.15,12.25,398060
FWL.AX,22-Aug-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,22-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,22-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,22-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,22-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,22-Aug-2012,0.575,0.575,0.545,0.565,8277920
FXJKOD.AX,22-Aug-2012,0.265,0.265,0.265,0.265,13000
FXL.AX,22-Aug-2012,3.37,3.4,3.32,3.37,993757
FXPKOP.AX,22-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,22-Aug-2012,0.05,0.05,0.05,0.05,25000
FXUKOA.AX,22-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,22-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,22-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,22-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,22-Aug-2012,3.5,3.5,3.5,3.5,0
FXUKOU.AX,22-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,22-Aug-2012,3.52,3.52,3.52,3.52,0
FXUKOX.AX,22-Aug-2012,6.3,6.3,6.3,6.3,2000
FXUKOY.AX,22-Aug-2012,4.22,4.22,4.22,4.22,0
FXUQOP.AX,22-Aug-2012,5.22,5.22,5.22,5.22,0
FXYKOA.AX,22-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,22-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,22-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,22-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,22-Aug-2012,0.285,0.285,0.285,0.285,0
GBA.AX,22-Aug-2012,0.045,0.045,0.045,0.045,0
GBE.AX,22-Aug-2012,0.091,0.091,0.089,0.089,211200
GBG.AX,22-Aug-2012,0.435,0.44,0.41,0.42,4329573
GBI.AX,22-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,22-Aug-2012,0.014,0.014,0.014,0.014,0
GBP.AX,22-Aug-2012,0.145,0.145,0.145,0.145,1200
GBT.AX,22-Aug-2012,0.86,0.86,0.86,0.86,66352
GBX.AX,22-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,22-Aug-2012,0.048,0.048,0.048,0.048,0
GCN.AX,22-Aug-2012,0.018,0.018,0.018,0.018,85000
GCR.AX,22-Aug-2012,0.007,0.007,0.007,0.007,400000
GCS.AX,22-Aug-2012,1.15,1.16,1.14,1.14,20577
GCY.AX,22-Aug-2012,0.2,0.2,0.2,0.2,0
GDA.AX,22-Aug-2012,0.002,0.002,0.002,0.002,140000
GDY.AX,22-Aug-2012,0.12,0.125,0.12,0.125,147516
GED.AX,22-Aug-2012,0.115,0.115,0.115,0.115,0
GEM.AX,22-Aug-2012,1.085,1.085,1.05,1.07,36614
GER.AX,22-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,22-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,22-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,22-Aug-2012,0.003,0.003,0.003,0.003,440000
GGG.AX,22-Aug-2012,0.38,0.385,0.37,0.38,149699
GGH.AX,22-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,22-Aug-2012,0.067,0.067,0.064,0.064,537000
GHC.AX,22-Aug-2012,0.875,0.875,0.875,0.875,21800
GID.AX,22-Aug-2012,0.85,0.85,0.85,0.85,70000
GJT.AX,22-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,22-Aug-2012,0.03,0.03,0.03,0.03,0
GLB.AX,22-Aug-2012,0.37,0.37,0.35,0.35,30237
GLE.AX,22-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,22-Aug-2012,0.005,0.005,0.005,0.005,0
GLH.AX,22-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,22-Aug-2012,0.13,0.13,0.13,0.13,20000
GLN.AX,22-Aug-2012,0.006,0.006,0.006,0.006,0
GMD.AX,22-Aug-2012,0.075,0.075,0.075,0.075,0
GME.AX,22-Aug-2012,0.035,0.035,0.035,0.035,0
GMG.AX,22-Aug-2012,3.88,3.91,3.85,3.88,4265494
GML.AX,22-Aug-2012,0.075,0.075,0.075,0.075,0
GMM.AX,22-Aug-2012,0.046,0.046,0.046,0.046,20000
GMPPA.AX,22-Aug-2012,89.5,89.5,88.15,88.75,12004
GMR.AX,22-Aug-2012,0.12,0.12,0.11,0.115,1766503
GMY.AX,22-Aug-2012,1,1,1,1,39888
GNC.AX,22-Aug-2012,9.86,9.95,9.82,9.91,521270
GNCKOA.AX,22-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,22-Aug-2012,0.99,0.99,0.95,0.99,568
GNV.AX,22-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,22-Aug-2012,151.22,152.19,151.22,152.19,9755
GOR.AX,22-Aug-2012,0.15,0.17,0.15,0.16,2111680
GOVT.AX,22-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,22-Aug-2012,2.19,2.2,2.14,2.2,26300
GOZ.AX,22-Aug-2012,2.1,2.1,2.09,2.1,190127
GPH.AX,22-Aug-2012,0.08,0.08,0.08,0.08,0
GPP.AX,22-Aug-2012,0.054,0.054,0.054,0.054,25000
GPR.AX,22-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,22-Aug-2012,3.51,3.53,3.495,3.51,6357397
GRB.AX,22-Aug-2012,0.059,0.059,0.059,0.059,9070
GRF.AX,22-Aug-2012,1.52,1.52,1.52,1.52,0
GRG.AX,22-Aug-2012,0.07,0.07,0.07,0.07,0
GRR.AX,22-Aug-2012,0.37,0.37,0.36,0.365,1179520
GRV.AX,22-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,22-Aug-2012,0.66,0.665,0.64,0.645,1712041
GSC.AX,22-Aug-2012,0.055,0.055,0.055,0.055,0
GSE.AX,22-Aug-2012,0.01,0.01,0.01,0.01,0
GTE.AX,22-Aug-2012,0.21,0.21,0.21,0.21,7000
GTG.AX,22-Aug-2012,0.11,0.11,0.105,0.105,790000
GTR.AX,22-Aug-2012,0.07,0.07,0.07,0.07,42500
GUD.AX,22-Aug-2012,8.51,8.56,8.43,8.56,184522
GUF.AX,22-Aug-2012,0.355,0.38,0.345,0.35,295495
GUL.AX,22-Aug-2012,0.058,0.058,0.058,0.058,0
GWA.AX,22-Aug-2012,1.935,1.945,1.92,1.925,1344263
GWAKOR.AX,22-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,22-Aug-2012,0.29,0.29,0.29,0.29,0
GXL.AX,22-Aug-2012,2.62,2.7,2.56,2.7,36428
GXN.AX,22-Aug-2012,0.011,0.013,0.011,0.013,32754722
GXY.AX,22-Aug-2012,0.465,0.465,0.45,0.455,779257
GZL.AX,22-Aug-2012,2.2,2.25,2.2,2.2,8900
HAO.AX,22-Aug-2012,0.09,0.09,0.09,0.09,0
