Symbol,Date,Open,High,Low,Close,Volume
AGX.AX,20-Jun-2012,0.004,0.004,0.004,0.004,1637000
AGY.AX,20-Jun-2012,0.053,0.053,0.053,0.053,0
AHD.AX,20-Jun-2012,6.45,6.45,6.35,6.36,174948
AHK.AX,20-Jun-2012,0.1,0.1,0.1,0.1,0
AHN.AX,20-Jun-2012,0.036,0.045,0.036,0.045,613750
AHQ.AX,20-Jun-2012,0.11,0.11,0.1,0.1,225000
AHR.AX,20-Jun-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,20-Jun-2012,0.019,0.019,0.018,0.019,1647000
AIA.AX,20-Jun-2012,1.91,1.91,1.91,1.91,0
AIB.AX,20-Jun-2012,1,1,1,1,0
AIK.AX,20-Jun-2012,0.05,0.05,0.05,0.05,6313
AIO.AX,20-Jun-2012,4.42,4.44,4.36,4.4,4750774
AIOKOB.AX,20-Jun-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,20-Jun-2012,0.39,0.39,0.39,0.39,0
AIR.AX,20-Jun-2012,0.25,0.25,0.25,0.25,0
AIV.AX,20-Jun-2012,0.02,0.02,0.017,0.017,144000
AIY.AX,20-Jun-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,20-Jun-2012,0.67,0.67,0.67,0.67,17000
AJA.AX,20-Jun-2012,2.73,2.86,2.71,2.8,61456
AJC.AX,20-Jun-2012,0.027,0.027,0.024,0.024,2309592
AJJ.AX,20-Jun-2012,0.11,0.11,0.11,0.11,2999
AJL.AX,20-Jun-2012,0.94,0.94,0.94,0.94,1482569
AJM.AX,20-Jun-2012,0.19,0.19,0.185,0.185,26000
AJO.AX,20-Jun-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Jun-2012,0.31,0.31,0.26,0.27,120051
AJX.AX,20-Jun-2012,0.082,0.082,0.082,0.082,1496
AKF.AX,20-Jun-2012,0.15,0.15,0.15,0.15,0
AKG.AX,20-Jun-2012,0.46,0.46,0.46,0.46,0
AKK.AX,20-Jun-2012,0.02,0.02,0.019,0.019,2552354
AKM.AX,20-Jun-2012,0.16,0.17,0.155,0.16,2141646
AKP.AX,20-Jun-2012,5.35,5.4,5.35,5.4,2000
AKY.AX,20-Jun-2012,83.92,83.92,83.92,83.92,0
ALF.AX,20-Jun-2012,1.165,1.175,1.155,1.155,52300
ALK.AX,20-Jun-2012,0.915,0.915,0.87,0.875,805103
ALL.AX,20-Jun-2012,2.94,2.95,2.86,2.88,1479287
ALLKOB.AX,20-Jun-2012,1.06,1.06,1.06,1.06,0
ALR.AX,20-Jun-2012,1.04,1.04,1.03,1.03,11576
ALT.AX,20-Jun-2012,0.02,0.02,0.02,0.02,498600
ALTO.AX,20-Jun-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,20-Jun-2012,0.002,0.002,0.002,0.002,0
ALU.AX,20-Jun-2012,0.335,0.335,0.335,0.335,5775
ALY.AX,20-Jun-2012,0.086,0.086,0.086,0.086,8400
AMA.AX,20-Jun-2012,0.14,0.14,0.14,0.14,0
AMB.AX,20-Jun-2012,0.18,0.18,0.18,0.18,0
AMC.AX,20-Jun-2012,7.43,7.49,7.32,7.36,8481746
AMCKOP.AX,20-Jun-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,20-Jun-2012,2.38,2.38,2.38,2.38,0
AMH.AX,20-Jun-2012,0.72,0.72,0.72,0.72,40000
AMI.AX,20-Jun-2012,0.27,0.28,0.27,0.27,144400
AMO.AX,20-Jun-2012,0.23,0.23,0.23,0.23,0
AMP.AX,20-Jun-2012,3.95,3.99,3.9,3.94,11242931
AMPKOA.AX,20-Jun-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,20-Jun-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,20-Jun-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,20-Jun-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,20-Jun-2012,0.61,0.61,0.61,0.61,0
AMT.AX,20-Jun-2012,0.145,0.145,0.145,0.145,0
ANG.AX,20-Jun-2012,4.45,4.45,4.34,4.38,22042
ANN.AX,20-Jun-2012,13.58,13.62,13.34,13.37,1083502
ANO.AX,20-Jun-2012,0.009,0.009,0.009,0.009,0
ANP.AX,20-Jun-2012,0.018,0.02,0.018,0.018,27131918
ANPO.AX,20-Jun-2012,0.008,0.008,0.007,0.007,1675000
ANQ.AX,20-Jun-2012,0.048,0.048,0.048,0.048,20000
ANW.AX,20-Jun-2012,0.029,0.029,0.029,0.029,17000
ANZ.AX,20-Jun-2012,21.82,21.94,21.61,21.75,9676399
ANZHA.AX,20-Jun-2012,100,100.1,99.75,100,12665
ANZKOA.AX,20-Jun-2012,2.86,2.86,2.86,2.86,0
ANZKOE.AX,20-Jun-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,20-Jun-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,20-Jun-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,20-Jun-2012,1.6,1.79,1.6,1.79,8000
ANZKOQ.AX,20-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,20-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,20-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOW.AX,20-Jun-2012,1.605,1.605,1.605,1.605,7000
ANZLOD.AX,20-Jun-2012,1.7,1.7,1.7,1.7,2941
ANZLOQ.AX,20-Jun-2012,2.37,2.37,2.37,2.37,600
ANZLOR.AX,20-Jun-2012,3,3,3,3,0
ANZLOT.AX,20-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,20-Jun-2012,97.5,97.6,97.3,97.49,7245
ANZPC.AX,20-Jun-2012,97.1,98.45,97.1,98.25,4152
AOA.AX,20-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,20-Jun-2012,0.93,0.93,0.93,0.93,0
AOH.AX,20-Jun-2012,0.27,0.27,0.265,0.265,609000
AOK.AX,20-Jun-2012,0.115,0.115,0.105,0.105,1015765
AON.AX,20-Jun-2012,0.039,0.039,0.039,0.039,0
AOP.AX,20-Jun-2012,0.13,0.13,0.13,0.13,61168
APA.AX,20-Jun-2012,5.14,5.16,5.1,5.15,3034138
APAKOA.AX,20-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,20-Jun-2012,0.16,0.16,0.16,0.16,89624
APE.AX,20-Jun-2012,3,3.1,3,3,59758
APG.AX,20-Jun-2012,0.03,0.031,0.03,0.031,995150
API.AX,20-Jun-2012,0.36,0.36,0.35,0.355,337110
APN.AX,20-Jun-2012,0.71,0.735,0.71,0.735,1168696
APZ.AX,20-Jun-2012,0.43,0.44,0.425,0.44,5069775
AQC.AX,20-Jun-2012,0.022,0.022,0.021,0.022,522000
AQD.AX,20-Jun-2012,0.035,0.035,0.033,0.035,190000
AQF.AX,20-Jun-2012,1.48,1.48,1.44,1.44,151743
AQG.AX,20-Jun-2012,6.54,6.56,6.44,6.46,286209
AQP.AX,20-Jun-2012,0.925,0.93,0.87,0.885,3564752
AQQ.AX,20-Jun-2012,0.048,0.048,0.048,0.048,40000
AQR.AX,20-Jun-2012,0.066,0.066,0.066,0.066,0
AQZ.AX,20-Jun-2012,2.25,2.25,2.25,2.25,0
ARA.AX,20-Jun-2012,0.335,0.335,0.33,0.33,10000
ARD.AX,20-Jun-2012,0.07,0.07,0.068,0.068,122005
ARE.AX,20-Jun-2012,0.051,0.051,0.05,0.05,1096098
ARG.AX,20-Jun-2012,5.08,5.09,5.08,5.08,158669
ARH.AX,20-Jun-2012,0.125,0.13,0.125,0.13,100333
ARM.AX,20-Jun-2012,0.081,0.081,0.081,0.081,200000
ARO.AX,20-Jun-2012,0.001,0.001,0.001,0.001,700000
ARU.AX,20-Jun-2012,0.2,0.215,0.2,0.21,1457806
ARV.AX,20-Jun-2012,0.014,0.015,0.013,0.013,553302
ARW.AX,20-Jun-2012,0.011,0.012,0.011,0.012,1300230
ARX.AX,20-Jun-2012,0.005,0.005,0.004,0.005,2540000
ASB.AX,20-Jun-2012,1.6,1.65,1.6,1.61,84145
ASL.AX,20-Jun-2012,3.43,3.43,3.35,3.37,1037467
ASP.AX,20-Jun-2012,0.1,0.1,0.1,0.1,10000
ASW.AX,20-Jun-2012,0.665,0.665,0.65,0.65,10000
ASX.AX,20-Jun-2012,29.69,29.9,29.485,29.55,681850
ASXKOP.AX,20-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,20-Jun-2012,0.88,0.89,0.875,0.89,177420
ATI.AX,20-Jun-2012,0.38,0.38,0.375,0.38,127915
ATM.AX,20-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,20-Jun-2012,0.057,0.057,0.057,0.057,0
ATR.AX,20-Jun-2012,1.35,1.35,1.35,1.35,5400
AUB.AX,20-Jun-2012,6.95,6.95,6.87,6.95,100221
AUC.AX,20-Jun-2012,0.425,0.43,0.425,0.43,7003
AUF.AX,20-Jun-2012,0.88,0.88,0.88,0.88,358370
AUI.AX,20-Jun-2012,5.74,5.75,5.74,5.75,8838
AUK.AX,20-Jun-2012,0.041,0.041,0.041,0.041,101426
AUP.AX,20-Jun-2012,5.14,5.14,5.14,5.14,0
AUQ.AX,20-Jun-2012,0.32,0.32,0.315,0.315,160029
AUZ.AX,20-Jun-2012,0.014,0.015,0.014,0.015,40500
AVB.AX,20-Jun-2012,0.06,0.061,0.059,0.06,1929181
AVD.AX,20-Jun-2012,0.005,0.005,0.005,0.005,0
AVG.AX,20-Jun-2012,0.36,0.36,0.35,0.35,22788
AVH.AX,20-Jun-2012,0.195,0.2,0.195,0.195,125660
AVI.AX,20-Jun-2012,0.115,0.115,0.115,0.115,7400
AVJ.AX,20-Jun-2012,0.32,0.32,0.3,0.3,13334
AVQ.AX,20-Jun-2012,0.011,0.012,0.011,0.011,8520704
AVX.AX,20-Jun-2012,0.02,0.021,0.02,0.021,634919
AVZ.AX,20-Jun-2012,0.03,0.03,0.03,0.03,150000
AWC.AX,20-Jun-2012,0.935,0.945,0.925,0.925,15090603
AWCKOH.AX,20-Jun-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,20-Jun-2012,0.65,0.65,0.65,0.65,0
AWE.AX,20-Jun-2012,1.45,1.46,1.42,1.435,2206666
AWEKOP.AX,20-Jun-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,20-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,20-Jun-2012,0.225,0.23,0.22,0.22,739670
AXI.AX,20-Jun-2012,0.022,0.022,0.022,0.022,0
AXT.AX,20-Jun-2012,0.024,0.028,0.024,0.028,67823
AXZ.AX,20-Jun-2012,0.99,0.99,0.98,0.98,8800
AYA.AX,20-Jun-2012,0.47,0.56,0.47,0.56,110739
AYF.AX,20-Jun-2012,6.05,6.05,6.05,6.05,2599
AYG.AX,20-Jun-2012,0.004,0.004,0.004,0.004,60000
AYI.AX,20-Jun-2012,0.008,0.008,0.008,0.008,0
AYM.AX,20-Jun-2012,0.05,0.05,0.05,0.05,0
AYR.AX,20-Jun-2012,0.01,0.01,0.01,0.01,533623
AYUHA.AX,20-Jun-2012,102.1,102.1,102.1,102.1,488
AZC.AX,20-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,20-Jun-2012,0.195,0.2,0.185,0.185,951286
AZS.AX,20-Jun-2012,0.019,0.019,0.016,0.018,1579585
AZV.AX,20-Jun-2012,0.027,0.029,0.027,0.029,132599
AZY.AX,20-Jun-2012,0.061,0.062,0.057,0.058,204900
AZYO.AX,20-Jun-2012,0.015,0.015,0.015,0.015,0
AZZ.AX,20-Jun-2012,0.42,0.42,0.415,0.42,85056
AZZG.AX,20-Jun-2012,2,2,2,2,0
BAR.AX,20-Jun-2012,0.016,0.016,0.015,0.015,282351
BAS.AX,20-Jun-2012,0.019,0.019,0.019,0.019,100000
BAU.AX,20-Jun-2012,0.115,0.115,0.11,0.11,268299
BBG.AX,20-Jun-2012,1.88,1.89,1.805,1.83,1294992
BBL.AX,20-Jun-2012,0.23,0.23,0.23,0.23,2180
BBR.AX,20-Jun-2012,0.2,0.2,0.2,0.2,20000
BBX.AX,20-Jun-2012,0.16,0.16,0.16,0.16,0
BCD.AX,20-Jun-2012,0.008,0.008,0.008,0.008,4000
BCI.AX,20-Jun-2012,2.57,2.59,2.56,2.58,68571
BCN.AX,20-Jun-2012,0.007,0.007,0.007,0.007,0
BCS.AX,20-Jun-2012,0.915,0.915,0.9,0.9,3663
BCT.AX,20-Jun-2012,0.2,0.2,0.2,0.2,0
BDI.AX,20-Jun-2012,0.003,0.003,0.003,0.003,3300
BDR.AX,20-Jun-2012,0.68,0.68,0.64,0.645,2489039
BEL.AX,20-Jun-2012,0.155,0.155,0.15,0.15,40000
BEN.AX,20-Jun-2012,7.31,7.4,7.29,7.38,1750421
BENHB.AX,20-Jun-2012,71,71,71,71,50
BFG.AX,20-Jun-2012,0.47,0.47,0.46,0.46,32637
BGA.AX,20-Jun-2012,1.59,1.635,1.59,1.6,63742
BGD.AX,20-Jun-2012,0.03,0.03,0.03,0.03,0
BGG.AX,20-Jun-2012,0.21,0.21,0.21,0.21,37000
BGH.AX,20-Jun-2012,0.11,0.11,0.11,0.11,0
BGL.AX,20-Jun-2012,0.36,0.36,0.36,0.36,0
BGS.AX,20-Jun-2012,0.014,0.014,0.014,0.014,1990000
BHP.AX,20-Jun-2012,32.8,32.98,32.48,32.6,12682653
BHPKOC.AX,20-Jun-2012,3.71,3.71,3.44,3.44,5000
BHPKOE.AX,20-Jun-2012,3.66,3.66,3.66,3.66,0
BHPKOF.AX,20-Jun-2012,4.54,4.54,4.54,4.54,0
BHPKOG.AX,20-Jun-2012,4.5,4.5,4.5,4.5,0
BHPKOH.AX,20-Jun-2012,5.83,5.84,5.54,5.54,5727
BHPKOI.AX,20-Jun-2012,5.7,5.7,5.7,5.7,0
BHPKOP.AX,20-Jun-2012,1.715,1.715,1.715,1.715,0
BHPKOQ.AX,20-Jun-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,20-Jun-2012,3.29,3.29,3.29,3.29,0
BHPKOV.AX,20-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,20-Jun-2012,2.9,2.9,2.9,2.9,3000
BHPLOH.AX,20-Jun-2012,3.95,3.95,3.95,3.95,0
BHPLOP.AX,20-Jun-2012,7.67,7.67,7.67,7.67,100
BHPLOR.AX,20-Jun-2012,4.17,4.17,4.17,4.17,0
BHPLOS.AX,20-Jun-2012,5.47,5.47,5.44,5.44,1000
BHPLOT.AX,20-Jun-2012,1.97,2.13,1.97,2.13,2000
BIC.AX,20-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,20-Jun-2012,1.35,1.35,1.35,1.35,2240
BIT.AX,20-Jun-2012,0.1,0.1,0.1,0.1,115500
BKI.AX,20-Jun-2012,1.16,1.16,1.15,1.15,220173
BKL.AX,20-Jun-2012,25.85,25.85,25.4,25.55,8233
BKM.AX,20-Jun-2012,0.003,0.003,0.003,0.003,0
BKN.AX,20-Jun-2012,5.62,5.64,5.47,5.56,1541869
BKP.AX,20-Jun-2012,0.011,0.012,0.011,0.012,1010000
BKW.AX,20-Jun-2012,10.09,10.16,10.06,10.07,35777
BKY.AX,20-Jun-2012,0.41,0.41,0.4,0.4,269500
BLA.AX,20-Jun-2012,0.85,0.85,0.85,0.85,0
BLD.AX,20-Jun-2012,3.44,3.45,3.39,3.39,4190495
BLDKOB.AX,20-Jun-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,20-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,20-Jun-2012,0.96,0.96,0.96,0.96,0
BLG.AX,20-Jun-2012,0.097,0.097,0.095,0.097,87333
BLK.AX,20-Jun-2012,0.185,0.185,0.175,0.175,22700
BLT.AX,20-Jun-2012,0.018,0.018,0.017,0.017,1439975
BLY.AX,20-Jun-2012,3.13,3.14,3.03,3.04,3695629
BLZ.AX,20-Jun-2012,0.002,0.002,0.002,0.002,0
BMG.AX,20-Jun-2012,0.025,0.025,0.025,0.025,305000
BML.AX,20-Jun-2012,0.022,0.022,0.02,0.02,79000
BMN.AX,20-Jun-2012,0.14,0.14,0.135,0.14,216500
BMZ.AX,20-Jun-2012,0.23,0.23,0.23,0.23,0
BND.AX,20-Jun-2012,0.41,0.41,0.385,0.385,540129
BNE.AX,20-Jun-2012,0.006,0.006,0.006,0.006,31199
BNO.AX,20-Jun-2012,0.31,0.31,0.3,0.31,106570
BNR.AX,20-Jun-2012,0.09,0.091,0.09,0.091,270000
BNT.AX,20-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,20-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,20-Jun-2012,0.7,0.7,0.7,0.7,15071
BOE.AX,20-Jun-2012,0.055,0.055,0.055,0.055,0
BOL.AX,20-Jun-2012,0.225,0.23,0.225,0.23,411613
BOQ.AX,20-Jun-2012,6.85,6.89,6.78,6.83,1550490
BOQKOD.AX,20-Jun-2012,1.89,1.89,1.89,1.89,0
BPA.AX,20-Jun-2012,4.15,4.15,4.15,4.15,1451
BPG.AX,20-Jun-2012,0.003,0.003,0.003,0.003,0
BPH.AX,20-Jun-2012,0.017,0.018,0.017,0.018,378520
BPL.AX,20-Jun-2012,0.094,0.094,0.094,0.094,18500
BPT.AX,20-Jun-2012,1.015,1.025,1.005,1.01,12325926
BPTKOA.AX,20-Jun-2012,0.31,0.31,0.31,0.31,0
BPTKOD.AX,20-Jun-2012,0.51,0.51,0.51,0.51,58000
BRB.AX,20-Jun-2012,0.21,0.21,0.21,0.21,0
BRC.AX,20-Jun-2012,0.22,0.22,0.22,0.22,19000
BRD.AX,20-Jun-2012,0.005,0.005,0.005,0.005,100000
BRG.AX,20-Jun-2012,4.38,4.4,4.34,4.38,335543
BRO.AX,20-Jun-2012,0.002,0.002,0.002,0.002,0
BRU.AX,20-Jun-2012,3.25,3.27,3.2,3.22,1339904
BSA.AX,20-Jun-2012,0.205,0.215,0.205,0.21,317878
BSE.AX,20-Jun-2012,0.415,0.415,0.39,0.41,92200
BSL.AX,20-Jun-2012,1.89,1.98,1.86,1.95,33467818
BSLKOP.AX,20-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,20-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,20-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,20-Jun-2012,0.014,0.015,0.014,0.014,963536
BSN.AX,20-Jun-2012,0.04,0.04,0.04,0.04,0
BSR.AX,20-Jun-2012,0.042,0.042,0.042,0.042,119066
BTC.AX,20-Jun-2012,0.041,0.041,0.041,0.041,0
BTN.AX,20-Jun-2012,0.05,0.05,0.05,0.05,0
BTT.AX,20-Jun-2012,1.85,1.855,1.8,1.845,64812
BUG.AX,20-Jun-2012,0.57,0.57,0.57,0.57,0
BUL.AX,20-Jun-2012,0.06,0.063,0.06,0.06,1492174
BUR.AX,20-Jun-2012,0.025,0.026,0.025,0.026,2675100
BUX.AX,20-Jun-2012,0.115,0.12,0.115,0.12,82241
BUXO.AX,20-Jun-2012,0.02,0.02,0.02,0.02,0
BUY.AX,20-Jun-2012,0.021,0.021,0.02,0.021,594400
BWF.AX,20-Jun-2012,0.092,0.092,0.092,0.092,0
BWP.AX,20-Jun-2012,1.97,1.97,1.93,1.96,4391145
BXB.AX,20-Jun-2012,6.44,6.44,6.265,6.31,11540650
BXBKOD.AX,20-Jun-2012,1.05,1.05,1.035,1.035,10000
BXBKOP.AX,20-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,20-Jun-2012,0.24,0.24,0.24,0.24,0
BYI.AX,20-Jun-2012,0.61,0.61,0.61,0.61,0
BYL.AX,20-Jun-2012,0.29,0.3,0.29,0.3,75000
BYR.AX,20-Jun-2012,0.039,0.04,0.039,0.04,290300
BZL.AX,20-Jun-2012,0.046,0.046,0.046,0.046,10000
CAA.AX,20-Jun-2012,0.14,0.14,0.14,0.14,50000
CAB.AX,20-Jun-2012,4.87,4.9,4.8,4.86,1568749
CAF.AX,20-Jun-2012,0.2,0.2,0.2,0.2,41238
CAJ.AX,20-Jun-2012,0.048,0.048,0.048,0.048,312002
CAM.AX,20-Jun-2012,0.925,0.93,0.925,0.925,32121
CAMPA.AX,20-Jun-2012,1.845,1.845,1.825,1.825,4145
CAP.AX,20-Jun-2012,0.35,0.35,0.32,0.35,224935
CAQ.AX,20-Jun-2012,0.033,0.033,0.033,0.033,1753
CAS.AX,20-Jun-2012,0.79,0.79,0.79,0.79,68933
CAV.AX,20-Jun-2012,0.025,0.025,0.025,0.025,0
CAY.AX,20-Jun-2012,0.305,0.31,0.305,0.31,49562
CAZ.AX,20-Jun-2012,0.28,0.28,0.28,0.28,162000
CBA.AX,20-Jun-2012,51.88,52.28,51.75,52.09,6880796
CBAHA.AX,20-Jun-2012,98.52,98.6,98.52,98.56,5983
CBAKOE.AX,20-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,20-Jun-2012,3.82,3.82,3.82,3.82,230
CBAKOQ.AX,20-Jun-2012,3.5,3.5,3.5,3.5,0
CBAKOZ.AX,20-Jun-2012,2.75,2.75,2.75,2.75,25000
CBALOA.AX,20-Jun-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,20-Jun-2012,4.6,4.6,4.45,4.45,2000
CBALOC.AX,20-Jun-2012,3.56,3.56,3.53,3.53,1500
CBALOS.AX,20-Jun-2012,8,8,8,8,0
CBQ.AX,20-Jun-2012,0.05,0.059,0.05,0.054,1939131
CCC.AX,20-Jun-2012,0.11,0.115,0.095,0.096,8486070
CCF.AX,20-Jun-2012,0.17,0.17,0.15,0.15,42500
CCJ.AX,20-Jun-2012,0.38,0.4,0.38,0.4,53000
CCL.AX,20-Jun-2012,13.2,13.2,12.93,12.93,2471182
CCP.AX,20-Jun-2012,5.9,5.93,5.87,5.88,31636
CCV.AX,20-Jun-2012,0.61,0.62,0.61,0.61,482553
CDA.AX,20-Jun-2012,1.43,1.43,1.42,1.42,4482
CDB.AX,20-Jun-2012,0.05,0.05,0.05,0.05,0
CDD.AX,20-Jun-2012,7.49,7.65,7.48,7.65,895451
CDG.AX,20-Jun-2012,0.78,0.8,0.78,0.8,150634
CDH.AX,20-Jun-2012,0.01,0.01,0.01,0.01,0
CDM.AX,20-Jun-2012,1.25,1.25,1.24,1.24,37000
CDP.AX,20-Jun-2012,4.56,4.6,4.5,4.6,14981
CDT.AX,20-Jun-2012,0.26,0.265,0.26,0.265,56226
CDU.AX,20-Jun-2012,3.12,3.32,3.12,3.24,487176
CDY.AX,20-Jun-2012,0.016,0.016,0.016,0.016,1763000
CEL.AX,20-Jun-2012,0.028,0.033,0.028,0.033,950000
CELO.AX,20-Jun-2012,0.001,0.001,0.001,0.001,0
CER.AX,20-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,20-Jun-2012,0.335,0.355,0.335,0.35,871463
CFU.AX,20-Jun-2012,0.082,0.082,0.08,0.082,1860313
CGF.AX,20-Jun-2012,3.23,3.31,3.22,3.31,3661034
CGFKOP.AX,20-Jun-2012,2.65,2.65,2.65,2.65,0
CGM.AX,20-Jun-2012,0.05,0.052,0.049,0.05,1130000
CGO.AX,20-Jun-2012,0.45,0.45,0.45,0.45,0
CGR.AX,20-Jun-2012,0.115,0.115,0.115,0.115,0
CGS.AX,20-Jun-2012,0.25,0.25,0.25,0.25,0
CHC.AX,20-Jun-2012,2.34,2.35,2.25,2.25,862306
CHF.AX,20-Jun-2012,0.09,0.092,0.09,0.092,192779
CHK.AX,20-Jun-2012,0.175,0.175,0.175,0.175,0
CHN.AX,20-Jun-2012,0.21,0.21,0.2,0.2,274858
