Symbol,Date,Open,High,Low,Close,Volume
CFU.AX,06-Sep-2012,0.052,0.056,0.052,0.053,1210680
CGF.AX,06-Sep-2012,3.49,3.49,3.37,3.42,3192024
CGFKOA.AX,06-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,06-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,06-Sep-2012,0.98,1.01,0.98,0.98,37144
CGM.AX,06-Sep-2012,0.033,0.033,0.031,0.031,230000
CGO.AX,06-Sep-2012,0.355,0.355,0.355,0.355,0
CGR.AX,06-Sep-2012,0.115,0.115,0.115,0.115,0
CGS.AX,06-Sep-2012,0.27,0.27,0.27,0.27,0
CHC.AX,06-Sep-2012,2.9,2.92,2.75,2.8,1082863
CHF.AX,06-Sep-2012,0.079,0.079,0.079,0.079,0
CHK.AX,06-Sep-2012,0.15,0.15,0.15,0.15,8466
CHN.AX,06-Sep-2012,0.26,0.26,0.24,0.25,438919
CHP.AX,06-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,06-Sep-2012,3.15,3.15,3.15,3.15,0
CHZ.AX,06-Sep-2012,0.415,0.43,0.41,0.41,255500
CII.AX,06-Sep-2012,0.53,0.53,0.53,0.53,0
CIN.AX,06-Sep-2012,17,17,17,17,1970
CINPA.AX,06-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,06-Sep-2012,0.34,0.34,0.34,0.34,1700
CIW.AX,06-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,06-Sep-2012,0.17,0.21,0.17,0.2,1433607
CKF.AX,06-Sep-2012,1.145,1.145,1.125,1.13,45263
CKL.AX,06-Sep-2012,0.52,0.52,0.5,0.5,46461
CLH.AX,06-Sep-2012,0.95,0.95,0.93,0.93,51771
CLQ.AX,06-Sep-2012,0.12,0.12,0.12,0.12,90261
CLT.AX,06-Sep-2012,0.135,0.135,0.135,0.135,0
CLV.AX,06-Sep-2012,0.41,0.41,0.41,0.41,0
CLX.AX,06-Sep-2012,1.44,1.44,1.44,1.44,0
CLY.AX,06-Sep-2012,0.02,0.02,0.02,0.02,449999
CMC.AX,06-Sep-2012,0.185,0.185,0.185,0.185,24000
CMI.AX,06-Sep-2012,1.985,1.985,1.985,1.985,1300
CMP.AX,06-Sep-2012,0.079,0.079,0.079,0.079,0
CMW.AX,06-Sep-2012,0.76,0.76,0.745,0.75,1342562
CMY.AX,06-Sep-2012,0.011,0.011,0.011,0.011,0
CND.AX,06-Sep-2012,0.35,0.35,0.35,0.35,833
CNGHA.AX,06-Sep-2012,100.2,100.2,99.99,100,23989
CNI.AX,06-Sep-2012,0.405,0.405,0.405,0.405,189419
CNL.AX,06-Sep-2012,0.14,0.14,0.14,0.14,0
CNLCA.AX,06-Sep-2012,0.06,0.06,0.06,0.06,50000
CNQ.AX,06-Sep-2012,0.098,0.098,0.098,0.098,0
CNU.AX,06-Sep-2012,2.7,2.75,2.7,2.72,82026
CNX.AX,06-Sep-2012,0.053,0.055,0.053,0.054,508280
COE.AX,06-Sep-2012,0.46,0.5,0.46,0.48,157607
COF.AX,06-Sep-2012,0.4,0.4,0.4,0.4,314022
COH.AX,06-Sep-2012,68.74,68.99,68.01,68.3,181052
COHKOA.AX,06-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,06-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,06-Sep-2012,0.115,0.115,0.11,0.11,800398
COK.AX,06-Sep-2012,0.12,0.12,0.11,0.12,1770743
COM.AX,06-Sep-2012,0.02,0.02,0.02,0.02,0
COO.AX,06-Sep-2012,0.14,0.14,0.14,0.14,30000
COY.AX,06-Sep-2012,0.027,0.027,0.027,0.027,1333
CPD.AX,06-Sep-2012,0.55,0.55,0.55,0.55,0
CPS.AX,06-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,06-Sep-2012,8.53,8.73,8.5,8.73,1983794
CPUKOC.AX,06-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,06-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,06-Sep-2012,0.085,0.085,0.085,0.085,33000
CQR.AX,06-Sep-2012,3.6,3.66,3.54,3.56,1319439
CRB.AX,06-Sep-2012,0.046,0.046,0.046,0.046,0
CRL.AX,06-Sep-2012,0.038,0.038,0.038,0.038,0
CRM.AX,06-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,06-Sep-2012,0.05,0.05,0.05,0.05,0
CSD.AX,06-Sep-2012,0.057,0.057,0.057,0.057,0
CSDO.AX,06-Sep-2012,0.01,0.01,0.01,0.01,0
CSE.AX,06-Sep-2012,0.215,0.215,0.19,0.195,792962
CSL.AX,06-Sep-2012,45.68,45.95,44.96,45.09,1919704
CSLKOS.AX,06-Sep-2012,6.69,7.01,6.69,6.97,20000
CSLKOU.AX,06-Sep-2012,4.88,4.88,4.88,4.88,5000
CSR.AX,06-Sep-2012,1.34,1.38,1.34,1.37,3713422
CSRKOP.AX,06-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,06-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,06-Sep-2012,0.022,0.022,0.02,0.02,1727306
CSV.AX,06-Sep-2012,0.48,0.485,0.46,0.485,664634
CTD.AX,06-Sep-2012,2.54,2.55,2.51,2.53,76047
CTE.AX,06-Sep-2012,0.295,0.295,0.295,0.295,3389
CTM.AX,06-Sep-2012,0.27,0.28,0.26,0.265,1128973
CTN.AX,06-Sep-2012,0.925,0.935,0.92,0.93,162880
CTO.AX,06-Sep-2012,0.062,0.062,0.061,0.061,614334
CTP.AX,06-Sep-2012,0.105,0.105,0.097,0.1,8407765
CTT.AX,06-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,06-Sep-2012,15.5,15.89,15.49,15.78,941084
CTXHA.AX,06-Sep-2012,99.65,100.1,99.65,100,51464
CTXKOB.AX,06-Sep-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,06-Sep-2012,2.44,2.44,2.44,2.44,0
CUE.AX,06-Sep-2012,0.15,0.155,0.145,0.15,697000
CUL.AX,06-Sep-2012,0.024,0.024,0.024,0.024,20998
CUP.AX,06-Sep-2012,1.315,1.35,1.3,1.3,89580
CUV.AX,06-Sep-2012,1.535,1.535,1.535,1.535,0
CUX.AX,06-Sep-2012,0.055,0.055,0.055,0.055,0
CVC.AX,06-Sep-2012,0.87,0.87,0.87,0.87,0
CVE.AX,06-Sep-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,06-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,06-Sep-2012,0.028,0.028,0.026,0.026,2783333
CVN.AX,06-Sep-2012,0.095,0.096,0.093,0.093,393027
CVR.AX,06-Sep-2012,0.025,0.026,0.025,0.026,324100
CVS.AX,06-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,06-Sep-2012,0.585,0.585,0.585,0.585,18853
CWE.AX,06-Sep-2012,0.037,0.038,0.037,0.038,351092
CWH.AX,06-Sep-2012,0.16,0.195,0.16,0.19,80000
CWN.AX,06-Sep-2012,9.11,9.2,9.04,9.2,1881651
CWNKOP.AX,06-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,06-Sep-2012,3.8,3.8,3.79,3.79,9051
CXM.AX,06-Sep-2012,0.155,0.155,0.15,0.15,67715
CXO.AX,06-Sep-2012,0.07,0.07,0.07,0.07,885
CXU.AX,06-Sep-2012,0.13,0.13,0.13,0.13,79500
CXX.AX,06-Sep-2012,0.13,0.13,0.13,0.13,0
CYA.AX,06-Sep-2012,0.61,0.63,0.6,0.63,1522286
CYC.AX,06-Sep-2012,0.2,0.2,0.2,0.2,2617
CYG.AX,06-Sep-2012,2.95,2.95,2.95,2.95,10832
CYL.AX,06-Sep-2012,0.46,0.46,0.46,0.46,0
CYO.AX,06-Sep-2012,0.02,0.02,0.02,0.02,0
CYS.AX,06-Sep-2012,0.1,0.11,0.1,0.11,301999
CYU.AX,06-Sep-2012,0.1,0.1,0.1,0.1,0
CZA.AX,06-Sep-2012,0.27,0.27,0.26,0.26,50969
CZI.AX,06-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,06-Sep-2012,0.021,0.021,0.019,0.02,325000
CZR.AX,06-Sep-2012,0.05,0.065,0.05,0.065,302875
CZZ.AX,06-Sep-2012,2.15,2.15,2.15,2.15,0
DAU.AX,06-Sep-2012,0.13,0.135,0.12,0.125,205000
DCG.AX,06-Sep-2012,2.78,2.92,2.77,2.89,1001720
DDD.AX,06-Sep-2012,0.038,0.038,0.035,0.035,191480
DDF.AX,06-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,06-Sep-2012,0.485,0.485,0.485,0.485,10000
DDT.AX,06-Sep-2012,0.021,0.021,0.021,0.021,222000
DEG.AX,06-Sep-2012,0.018,0.019,0.018,0.018,2044974
DGH.AX,06-Sep-2012,0.39,0.39,0.39,0.39,0
DGO.AX,06-Sep-2012,0.007,0.007,0.007,0.007,0
DGR.AX,06-Sep-2012,0.06,0.06,0.06,0.06,4000
DGX.AX,06-Sep-2012,0.046,0.046,0.045,0.046,555700
DIG.AX,06-Sep-2012,0.011,0.011,0.011,0.011,0
DIT.AX,06-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,06-Sep-2012,3.6,3.61,3.53,3.59,335102
DJXKOS.AX,06-Sep-2012,8.61,8.61,8.61,8.61,0
DLC.AX,06-Sep-2012,0.005,0.005,0.005,0.005,13333
DLE.AX,06-Sep-2012,0.12,0.12,0.12,0.12,20996
DLS.AX,06-Sep-2012,1.505,1.55,1.5,1.55,2335534
DLSKOA.AX,06-Sep-2012,0.665,0.665,0.665,0.665,0
DLX.AX,06-Sep-2012,3.32,3.37,3.3,3.3,1598709
DMA.AX,06-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,06-Sep-2012,0.019,0.019,0.019,0.019,0
DMI.AX,06-Sep-2012,0.16,0.16,0.16,0.16,0
DMP.AX,06-Sep-2012,10.5,10.5,9.88,10.07,32478
DOT.AX,06-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,06-Sep-2012,3.3,3.45,3.285,3.31,3434610
DOWKOA.AX,06-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,06-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,06-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,06-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,06-Sep-2012,0.58,0.585,0.58,0.585,8635
DRG.AX,06-Sep-2012,0.12,0.12,0.12,0.12,24097
DRK.AX,06-Sep-2012,0.08,0.08,0.08,0.08,51375
DRM.AX,06-Sep-2012,0.69,0.7,0.68,0.7,24197
DRX.AX,06-Sep-2012,0.026,0.026,0.026,0.026,9320
DRXO.AX,06-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,06-Sep-2012,0.655,0.655,0.655,0.655,3650
DTL.AX,06-Sep-2012,1.14,1.165,1.14,1.16,23490
DTM.AX,06-Sep-2012,0.099,0.099,0.096,0.098,117634
DUE.AX,06-Sep-2012,2.13,2.15,2.11,2.14,5149926
DUI.AX,06-Sep-2012,2.48,2.53,2.45,2.45,34722
DUO.AX,06-Sep-2012,0.05,0.052,0.05,0.05,180000
DVA.AX,06-Sep-2012,0.026,0.026,0.025,0.025,187920
DVN.AX,06-Sep-2012,0.62,0.62,0.6,0.6,37499
DWS.AX,06-Sep-2012,1.73,1.73,1.69,1.71,50871
DXS.AX,06-Sep-2012,5.79,5.88,5.76,5.85,18131695
DYE.AX,06-Sep-2012,0.12,0.12,0.105,0.11,133800
DYL.AX,06-Sep-2012,0.039,0.039,0.038,0.039,218700
EAL.AX,06-Sep-2012,0.21,0.21,0.21,0.21,9242
EAR.AX,06-Sep-2012,0.05,0.05,0.05,0.05,0
EAS.AX,06-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,06-Sep-2012,2.29,2.29,2.25,2.25,20352
EBG.AX,06-Sep-2012,0.046,0.046,0.046,0.046,0
EBT.AX,06-Sep-2012,0.057,0.057,0.057,0.057,100000
EDE.AX,06-Sep-2012,0.01,0.01,0.01,0.01,0
EDEO.AX,06-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,06-Sep-2012,0.165,0.165,0.15,0.165,1096550
EER.AX,06-Sep-2012,0.115,0.115,0.11,0.115,519985
EEU.AX,06-Sep-2012,12.37,12.37,12.33,12.34,4219
EFE.AX,06-Sep-2012,0.046,0.046,0.046,0.046,37500
EGG.AX,06-Sep-2012,0.6,0.6,0.6,0.6,5751
EGH.AX,06-Sep-2012,0.1,0.1,0.1,0.1,0
EGL.AX,06-Sep-2012,0.027,0.027,0.027,0.027,97000
EGN.AX,06-Sep-2012,0.305,0.33,0.3,0.32,34557
EGO.AX,06-Sep-2012,0.012,0.013,0.012,0.012,6097349
EGY.AX,06-Sep-2012,0.029,0.029,0.029,0.029,0
EHL.AX,06-Sep-2012,0.68,0.705,0.655,0.665,5532314
ELD.AX,06-Sep-2012,0.235,0.245,0.235,0.235,1041551
ELDPA.AX,06-Sep-2012,38.6,38.6,38.6,38.6,550
ELK.AX,06-Sep-2012,0.18,0.18,0.18,0.18,0
ELM.AX,06-Sep-2012,0.655,0.66,0.61,0.635,336283
ELT.AX,06-Sep-2012,0.047,0.047,0.047,0.047,0
ELX.AX,06-Sep-2012,0.2,0.2,0.2,0.2,47624
EMB.AX,06-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,06-Sep-2012,0.21,0.21,0.21,0.21,15275
EMG.AX,06-Sep-2012,0.022,0.022,0.022,0.022,0
EMR.AX,06-Sep-2012,0.014,0.014,0.012,0.014,2217951
EMU.AX,06-Sep-2012,0.078,0.078,0.078,0.078,231
EMX.AX,06-Sep-2012,0.041,0.041,0.041,0.041,25000
ENB.AX,06-Sep-2012,0.045,0.045,0.045,0.045,0
ENL.AX,06-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,06-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,06-Sep-2012,0.19,0.2,0.19,0.2,35000
ENT.AX,06-Sep-2012,0.095,0.095,0.095,0.095,0
EOL.AX,06-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,06-Sep-2012,0.4,0.4,0.4,0.4,0
EPD.AX,06-Sep-2012,0.25,0.25,0.25,0.25,0
EPM.AX,06-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,06-Sep-2012,1.83,1.85,1.83,1.85,6520
EPX.AX,06-Sep-2012,1.69,1.795,1.69,1.77,321889
EQT.AX,06-Sep-2012,12.9,12.99,12.9,12.99,1939
EQU.AX,06-Sep-2012,0.09,0.09,0.09,0.09,0
EQX.AX,06-Sep-2012,1.66,1.67,1.64,1.65,81352
ERA.AX,06-Sep-2012,1.28,1.29,1.25,1.28,633612
ERD.AX,06-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,06-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,06-Sep-2012,0.007,0.007,0.006,0.006,9577578
ERJO.AX,06-Sep-2012,0.001,0.001,0.001,0.001,0
ERL.AX,06-Sep-2012,0.042,0.042,0.042,0.042,0
ERM.AX,06-Sep-2012,0.135,0.135,0.11,0.115,160750
ESI.AX,06-Sep-2012,0.013,0.013,0.012,0.013,605000
ESM.AX,06-Sep-2012,0.028,0.028,0.028,0.028,0
ESR.AX,06-Sep-2012,0.15,0.15,0.15,0.15,0
ESV.AX,06-Sep-2012,0.21,0.21,0.21,0.21,0
ETE.AX,06-Sep-2012,0.085,0.09,0.085,0.085,1021820
ETPAGR.AX,06-Sep-2012,9.18,9.18,9.14,9.14,0
ETPCMD.AX,06-Sep-2012,15.01,15.01,14.9,14.9,0
ETPCOP.AX,06-Sep-2012,36.81,36.81,36.32,36.32,0
ETPCRN.AX,06-Sep-2012,2.57,2.57,2.57,2.57,0
ETPGAS.AX,06-Sep-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,06-Sep-2012,7.77,7.77,7.77,7.77,0
ETPMAG.AX,06-Sep-2012,30.97,31.39,30.97,31.39,0
ETPMPD.AX,06-Sep-2012,61.84,61.84,61.51,61.51,0
ETPMPM.AX,06-Sep-2012,130.05,130.25,130.05,130.25,0
ETPMPT.AX,06-Sep-2012,150.88,150.88,150.72,150.72,0
ETPNRG.AX,06-Sep-2012,9.12,9.12,9.12,9.12,0
ETPOIL.AX,06-Sep-2012,65.53,65.53,65.1,65.1,0
ETSAPL.AX,06-Sep-2012,642.6,642.6,642.6,642.6,0
ETSBAC.AX,06-Sep-2012,7.8,7.8,7.8,7.8,0
ETSBOE.AX,06-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,06-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,06-Sep-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,06-Sep-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,06-Sep-2012,19,19,19,19,0
ETSCVX.AX,06-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,06-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,06-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,06-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,06-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,06-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,06-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,06-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,06-Sep-2012,59,59,59,59,0
EUG.AX,06-Sep-2012,0.088,0.088,0.088,0.088,2623
EUM.AX,06-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,06-Sep-2012,0.009,0.009,0.009,0.009,0
EVM.AX,06-Sep-2012,0.029,0.029,0.029,0.029,41749
EVN.AX,06-Sep-2012,1.58,1.625,1.575,1.61,1584642
EVR.AX,06-Sep-2012,1.98,2.05,1.95,1.985,768656
EVZ.AX,06-Sep-2012,0.058,0.071,0.058,0.071,646069
EWC.AX,06-Sep-2012,0.47,0.48,0.457,0.47,3525490
EXC.AX,06-Sep-2012,0.036,0.036,0.036,0.036,0
EXE.AX,06-Sep-2012,0.1,0.1,0.09,0.09,345500
EXG.AX,06-Sep-2012,0.13,0.13,0.13,0.13,0
EXM.AX,06-Sep-2012,0.001,0.001,0.001,0.001,3760605
EXR.AX,06-Sep-2012,0.04,0.04,0.04,0.04,0
EZA.AX,06-Sep-2012,0.5,0.5,0.5,0.5,0
EZL.AX,06-Sep-2012,0.98,0.98,0.96,0.97,37589
FAN.AX,06-Sep-2012,2.6,2.6,2.6,2.6,0
FAR.AX,06-Sep-2012,0.038,0.043,0.038,0.043,34429074
FAS.AX,06-Sep-2012,0.008,0.009,0.007,0.009,5765697
FBU.AX,06-Sep-2012,5.07,5.1,5.03,5.08,2275545
FCN.AX,06-Sep-2012,0.025,0.025,0.025,0.025,0
FCR.AX,06-Sep-2012,0.05,0.05,0.05,0.05,130000
FEL.AX,06-Sep-2012,0.03,0.03,0.03,0.03,0
FFI.AX,06-Sep-2012,3.32,3.32,3.32,3.32,0
FGF.AX,06-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,06-Sep-2012,0.08,0.08,0.08,0.08,0
FIE.AX,06-Sep-2012,0.085,0.1,0.085,0.1,85000
FLK.AX,06-Sep-2012,0.099,0.099,0.099,0.099,0
FLR.AX,06-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,06-Sep-2012,23,23.76,22.94,23.5,790030
FMG.AX,06-Sep-2012,3.11,3.12,2.81,2.97,72825875
FMGKOH.AX,06-Sep-2012,1.39,1.39,1.39,1.39,0
FMGKOI.AX,06-Sep-2012,0.57,0.57,0.305,0.47,377105
FMGKOM.AX,06-Sep-2012,0.25,0.25,0.25,0.25,59000
FMGKOO.AX,06-Sep-2012,0.52,0.52,0.52,0.52,0
FMGKOP.AX,06-Sep-2012,2.61,2.61,2.59,2.59,15000
FMGKOQ.AX,06-Sep-2012,1.11,1.11,1.11,1.11,25000
FMGKOT.AX,06-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,06-Sep-2012,1.095,1.095,1.095,1.095,0
FML.AX,06-Sep-2012,0.041,0.042,0.041,0.042,10078221
FMS.AX,06-Sep-2012,0.087,0.089,0.086,0.088,1658612
FND.AX,06-Sep-2012,0.18,0.18,0.18,0.18,10000
FNP.AX,06-Sep-2012,0.64,0.65,0.64,0.65,38425
FNT.AX,06-Sep-2012,0.078,0.078,0.077,0.078,308779
FOY.AX,06-Sep-2012,0.01,0.01,0.009,0.009,201175
FPH.AX,06-Sep-2012,1.675,1.695,1.675,1.695,39175
FRC.AX,06-Sep-2012,0.16,0.16,0.16,0.16,10000
FRE.AX,06-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,06-Sep-2012,0.98,0.985,0.965,0.965,64265
FRM.AX,06-Sep-2012,0.095,0.095,0.09,0.09,65780
FRY.AX,06-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,06-Sep-2012,0.385,0.39,0.385,0.39,53539
FSE.AX,06-Sep-2012,0.009,0.01,0.009,0.01,220883
FUN.AX,06-Sep-2012,0.155,0.155,0.155,0.155,11900
FWD.AX,06-Sep-2012,11.03,11.13,10.84,10.88,372561
FWL.AX,06-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,06-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,06-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,06-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,06-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,06-Sep-2012,0.425,0.43,0.415,0.43,15097684
FXJKOD.AX,06-Sep-2012,0.11,0.11,0.11,0.11,0
FXL.AX,06-Sep-2012,3.4,3.4,3.37,3.39,642166
FXPKOP.AX,06-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,06-Sep-2012,0.048,0.048,0.048,0.048,0
FXUKOA.AX,06-Sep-2012,6.17,6.17,6.17,6.17,0
FXUKOC.AX,06-Sep-2012,4.03,4.03,4.03,4.03,5000
FXUKOE.AX,06-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,06-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,06-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOU.AX,06-Sep-2012,4.81,4.81,4.45,4.45,12000
FXUKOW.AX,06-Sep-2012,5.52,5.52,5.52,5.52,0
FXUKOX.AX,06-Sep-2012,8.2,8.2,8.2,8.2,0
FXUKOY.AX,06-Sep-2012,6.54,6.54,6.54,6.54,0
FXUQOP.AX,06-Sep-2012,5.47,5.47,5.47,5.47,10000
FXYKOA.AX,06-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,06-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,06-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,06-Sep-2012,0.035,0.035,0.035,0.035,0
GAP.AX,06-Sep-2012,0.285,0.3,0.285,0.3,68250
GBA.AX,06-Sep-2012,0.045,0.045,0.045,0.045,31005
GBE.AX,06-Sep-2012,0.081,0.081,0.077,0.078,139000
GBG.AX,06-Sep-2012,0.275,0.31,0.275,0.3,11812645
GBI.AX,06-Sep-2012,0.175,0.175,0.175,0.175,0
GBM.AX,06-Sep-2012,0.015,0.015,0.015,0.015,0
GBP.AX,06-Sep-2012,0.145,0.15,0.145,0.15,106000
GBT.AX,06-Sep-2012,0.85,0.85,0.85,0.85,0
GBX.AX,06-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,06-Sep-2012,0.045,0.045,0.045,0.045,0
GCN.AX,06-Sep-2012,0.018,0.018,0.016,0.017,1598000
GCR.AX,06-Sep-2012,0.01,0.011,0.01,0.01,982939
GCS.AX,06-Sep-2012,0.835,0.835,0.835,0.835,0
GCY.AX,06-Sep-2012,0.2,0.2,0.2,0.2,164162
GDA.AX,06-Sep-2012,0.001,0.001,0.001,0.001,0
GDY.AX,06-Sep-2012,0.125,0.125,0.115,0.115,115146
GED.AX,06-Sep-2012,0.095,0.095,0.095,0.095,0
GEM.AX,06-Sep-2012,1.17,1.2,1.165,1.2,78622
GER.AX,06-Sep-2012,0.05,0.05,0.05,0.05,0
GES.AX,06-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,06-Sep-2012,0.615,0.615,0.615,0.615,0
GGE.AX,06-Sep-2012,0.003,0.003,0.003,0.003,0
GGG.AX,06-Sep-2012,0.37,0.375,0.36,0.365,186084
GGH.AX,06-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,06-Sep-2012,0.08,0.081,0.08,0.081,175000
GHC.AX,06-Sep-2012,0.905,0.91,0.9,0.91,39127
GID.AX,06-Sep-2012,0.8,0.8,0.78,0.8,11826
GJT.AX,06-Sep-2012,0.73,0.74,0.73,0.74,11409
GLA.AX,06-Sep-2012,0.026,0.026,0.026,0.026,100000
GLB.AX,06-Sep-2012,0.37,0.37,0.37,0.37,0
GLE.AX,06-Sep-2012,0.26,0.26,0.26,0.26,0
GLF.AX,06-Sep-2012,0.008,0.008,0.008,0.008,0
GLH.AX,06-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,06-Sep-2012,0.125,0.125,0.125,0.125,0
GLN.AX,06-Sep-2012,0.006,0.006,0.006,0.006,0
GMD.AX,06-Sep-2012,0.07,0.07,0.07,0.07,0
GME.AX,06-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,06-Sep-2012,4.09,4.12,4.03,4.12,9378967
GML.AX,06-Sep-2012,0.1,0.1,0.1,0.1,12000
GMM.AX,06-Sep-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,06-Sep-2012,87.2,87.25,86.5,86.8,5558
GMR.AX,06-Sep-2012,0.105,0.105,0.105,0.105,258583
GMY.AX,06-Sep-2012,0.99,0.99,0.99,0.99,2303
GNC.AX,06-Sep-2012,9.22,9.29,9.135,9.22,1466467
GNCKOA.AX,06-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,06-Sep-2012,0.88,0.88,0.88,0.88,24600
GNV.AX,06-Sep-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,06-Sep-2012,160.49,160.91,160.4,160.7,8412
GOR.AX,06-Sep-2012,0.175,0.19,0.175,0.185,678680
GOVT.AX,06-Sep-2012,24.57,24.57,24.57,24.57,0
GOW.AX,06-Sep-2012,2.19,2.2,2.19,2.2,17625
GOZ.AX,06-Sep-2012,2.11,2.11,2.09,2.1,362105
GPH.AX,06-Sep-2012,0.1,0.1,0.1,0.1,0
GPP.AX,06-Sep-2012,0.057,0.057,0.057,0.057,0
GPR.AX,06-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,06-Sep-2012,3.65,3.65,3.59,3.61,9518963
GRB.AX,06-Sep-2012,0.058,0.058,0.058,0.058,40000
GRF.AX,06-Sep-2012,1.46,1.47,1.46,1.46,521545
GRG.AX,06-Sep-2012,0.06,0.075,0.06,0.075,396228
GRR.AX,06-Sep-2012,0.23,0.24,0.225,0.235,7797165
GRV.AX,06-Sep-2012,0.065,0.065,0.065,0.065,0
GRY.AX,06-Sep-2012,0.65,0.665,0.64,0.65,1767571
GSC.AX,06-Sep-2012,0.05,0.05,0.05,0.05,200000
GSE.AX,06-Sep-2012,0.009,0.009,0.009,0.009,1805000
GTE.AX,06-Sep-2012,0.195,0.2,0.195,0.2,21700
