Symbol,Date,Open,High,Low,Close,Volume
AED.AX,06-Nov-2012,0.145,0.145,0.145,0.145,0
AEE.AX,06-Nov-2012,0.12,0.12,0.12,0.12,21787
AEF.AX,06-Nov-2012,18,18,18,18,0
AEI.AX,06-Nov-2012,0.16,0.16,0.16,0.16,0
AEJ.AX,06-Nov-2012,6.5,6.5,6.45,6.45,236
AES.AX,06-Nov-2012,0.035,0.035,0.035,0.035,0
AFA.AX,06-Nov-2012,0.17,0.17,0.17,0.17,1000
AFI.AX,06-Nov-2012,4.83,4.88,4.83,4.85,143472
AFIG.AX,06-Nov-2012,111,112,111,112,1258
AFR.AX,06-Nov-2012,0.14,0.15,0.14,0.15,73551
AFT.AX,06-Nov-2012,0.001,0.001,0.001,0.001,0
AGD.AX,06-Nov-2012,0.19,0.19,0.19,0.19,0
AGE.AX,06-Nov-2012,0.089,0.091,0.088,0.091,80000
AGF.AX,06-Nov-2012,0.625,0.625,0.615,0.615,78310
AGG.AX,06-Nov-2012,6.35,6.35,6.35,6.35,500
AGI.AX,06-Nov-2012,2.06,2.06,1.9,1.9,1488398
AGJ.AX,06-Nov-2012,0.125,0.13,0.125,0.13,25303
AGO.AX,06-Nov-2012,1.585,1.59,1.555,1.565,3789839
AGOKOQ.AX,06-Nov-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,06-Nov-2012,0.83,0.83,0.83,0.83,10000
AGR.AX,06-Nov-2012,0.16,0.16,0.16,0.16,0
AGS.AX,06-Nov-2012,0.24,0.25,0.24,0.245,249510
AGX.AX,06-Nov-2012,0.003,0.003,0.003,0.003,1694273
AGY.AX,06-Nov-2012,0.082,0.082,0.081,0.081,86398
AHD.AX,06-Nov-2012,6.7,6.73,6.65,6.66,9495
AHK.AX,06-Nov-2012,0.07,0.07,0.07,0.07,0
AHN.AX,06-Nov-2012,0.04,0.04,0.04,0.04,0
AHQ.AX,06-Nov-2012,0.07,0.07,0.07,0.07,0
AHR.AX,06-Nov-2012,0.17,0.17,0.17,0.17,0
AHZ.AX,06-Nov-2012,0.025,0.025,0.023,0.023,222728
AIA.AX,06-Nov-2012,2.05,2.05,2.05,2.05,0
AIB.AX,06-Nov-2012,1.03,1.03,1.03,1.03,10500
AIK.AX,06-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,06-Nov-2012,4.43,4.45,4.41,4.43,1035100
AIOKOB.AX,06-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,06-Nov-2012,0.4,0.4,0.4,0.4,4000
AIR.AX,06-Nov-2012,0.265,0.27,0.265,0.27,61052
AIV.AX,06-Nov-2012,0.018,0.018,0.018,0.018,0
AIY.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,06-Nov-2012,0.97,0.97,0.97,0.97,1180
AJA.AX,06-Nov-2012,3.12,3.18,3.08,3.18,25742
AJC.AX,06-Nov-2012,0.016,0.016,0.016,0.016,0
AJJ.AX,06-Nov-2012,0.15,0.15,0.15,0.15,0
AJL.AX,06-Nov-2012,0.895,0.895,0.85,0.85,58754
AJM.AX,06-Nov-2012,0.19,0.195,0.19,0.195,74000
AJO.AX,06-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Nov-2012,0.25,0.26,0.25,0.255,304002
AJX.AX,06-Nov-2012,0.062,0.062,0.062,0.062,0
AKF.AX,06-Nov-2012,0.13,0.13,0.13,0.13,71800
AKG.AX,06-Nov-2012,0.8,0.8,0.8,0.8,0
AKK.AX,06-Nov-2012,0.028,0.029,0.028,0.028,3576765
AKM.AX,06-Nov-2012,0.083,0.083,0.081,0.082,444498
AKP.AX,06-Nov-2012,5.8,5.85,5.8,5.85,1390
AKY.AX,06-Nov-2012,84.38,84.38,84.38,84.38,0
ALF.AX,06-Nov-2012,1.26,1.26,1.26,1.26,20000
ALK.AX,06-Nov-2012,0.815,0.815,0.78,0.79,333628
ALL.AX,06-Nov-2012,2.73,2.78,2.72,2.77,581924
ALLKOB.AX,06-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,06-Nov-2012,9,9.1,8.95,9.1,434020
ALQKOB.AX,06-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,06-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,06-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,06-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,06-Nov-2012,1.08,1.08,1.08,1.08,1100
ALT.AX,06-Nov-2012,0.02,0.02,0.02,0.02,23857
ALTOA.AX,06-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,06-Nov-2012,0.9,0.9,0.9,0.9,174500
ALY.AX,06-Nov-2012,0.1,0.115,0.1,0.11,670825
AMA.AX,06-Nov-2012,0.34,0.35,0.335,0.345,331280
AMB.AX,06-Nov-2012,0.21,0.21,0.21,0.21,0
AMC.AX,06-Nov-2012,7.86,7.94,7.82,7.87,1241195
AMCKOP.AX,06-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,06-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,06-Nov-2012,0.755,0.765,0.75,0.765,206399
AMI.AX,06-Nov-2012,0.22,0.22,0.22,0.22,398400
AMO.AX,06-Nov-2012,0.22,0.22,0.22,0.22,0
AMP.AX,06-Nov-2012,4.48,4.51,4.47,4.49,3189062
AMPKOA.AX,06-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,06-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,06-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,06-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,06-Nov-2012,4.35,4.36,4.32,4.35,22528
ANN.AX,06-Nov-2012,15.4,15.62,15.4,15.5,335418
ANO.AX,06-Nov-2012,0.009,0.009,0.009,0.009,0
ANP.AX,06-Nov-2012,0.014,0.014,0.014,0.014,200000
ANQ.AX,06-Nov-2012,0.029,0.029,0.029,0.029,10686
ANW.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,06-Nov-2012,25.2,25.4,25.16,25.25,3720901
ANZHA.AX,06-Nov-2012,103.85,104.05,103.74,103.74,6398
ANZKOA.AX,06-Nov-2012,2.18,2.18,2.18,2.18,0
ANZKOB.AX,06-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,06-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,06-Nov-2012,2.79,2.79,2.79,2.79,2000
ANZKOG.AX,06-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,06-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,06-Nov-2012,5.11,5.11,5.11,5.11,0
ANZKOV.AX,06-Nov-2012,1.86,1.86,1.86,1.86,1000
ANZLOQ.AX,06-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,06-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,06-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,06-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,06-Nov-2012,101.05,101.19,100.8,101,10004
ANZPC.AX,06-Nov-2012,99.75,99.98,99.75,99.98,6958
AOA.AX,06-Nov-2012,0.032,0.032,0.032,0.032,0
AOD.AX,06-Nov-2012,0.92,0.92,0.92,0.92,27227
AOH.AX,06-Nov-2012,0.28,0.28,0.28,0.28,28527
AOK.AX,06-Nov-2012,0.115,0.115,0.115,0.115,0
AON.AX,06-Nov-2012,0.027,0.027,0.027,0.027,0
AOP.AX,06-Nov-2012,0.12,0.125,0.11,0.125,7290
APA.AX,06-Nov-2012,5.15,5.19,5.12,5.17,3710968
APAKOA.AX,06-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,06-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,06-Nov-2012,0.165,0.165,0.165,0.165,0
APE.AX,06-Nov-2012,3.85,3.92,3.82,3.92,22773
APG.AX,06-Nov-2012,0.036,0.037,0.036,0.037,207745
API.AX,06-Nov-2012,0.495,0.5,0.49,0.495,340699
APN.AX,06-Nov-2012,0.34,0.345,0.33,0.345,575920
APZ.AX,06-Nov-2012,0.17,0.175,0.17,0.17,984062
AQC.AX,06-Nov-2012,0.018,0.018,0.018,0.018,303092
AQD.AX,06-Nov-2012,0.034,0.034,0.034,0.034,0
AQF.AX,06-Nov-2012,1.58,1.58,1.58,1.58,0
AQG.AX,06-Nov-2012,5.17,5.17,5.1,5.14,501735
AQHHA.AX,06-Nov-2012,104.2,104.2,103.72,103.74,3234
AQI.AX,06-Nov-2012,0.25,0.25,0.25,0.25,3000
AQP.AX,06-Nov-2012,0.645,0.662,0.64,0.655,1444755
AQPKOC.AX,06-Nov-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,06-Nov-2012,0.049,0.049,0.048,0.048,261000
AQR.AX,06-Nov-2012,0.065,0.065,0.065,0.065,0
AQZ.AX,06-Nov-2012,2,2,2,2,0
ARA.AX,06-Nov-2012,0.31,0.31,0.31,0.31,3000
ARD.AX,06-Nov-2012,0.068,0.068,0.067,0.067,77617
ARE.AX,06-Nov-2012,0.07,0.07,0.07,0.07,0
ARG.AX,06-Nov-2012,5.73,5.75,5.7,5.73,97115
ARH.AX,06-Nov-2012,0.07,0.07,0.07,0.07,0
ARI.AX,06-Nov-2012,0.71,0.75,0.705,0.745,15830002
ARM.AX,06-Nov-2012,0.071,0.071,0.071,0.071,13659
ARO.AX,06-Nov-2012,0.002,0.002,0.002,0.002,0
ARU.AX,06-Nov-2012,0.195,0.2,0.19,0.19,315521
ARV.AX,06-Nov-2012,0.011,0.011,0.011,0.011,0
ARW.AX,06-Nov-2012,0.011,0.011,0.011,0.011,0
ARX.AX,06-Nov-2012,0.005,0.005,0.005,0.005,1563
ASB.AX,06-Nov-2012,1.2,1.25,1.2,1.23,11764
ASL.AX,06-Nov-2012,2.76,2.84,2.76,2.81,618900
ASP.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
ASW.AX,06-Nov-2012,0.71,0.71,0.71,0.71,0
ASX.AX,06-Nov-2012,29.35,29.5,29.31,29.41,489261
ASXKOP.AX,06-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,06-Nov-2012,0.605,0.605,0.565,0.59,703481
ATI.AX,06-Nov-2012,0.27,0.27,0.27,0.27,54196
ATM.AX,06-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,06-Nov-2012,0.049,0.049,0.049,0.049,0
ATR.AX,06-Nov-2012,1.2,1.2,1.2,1.2,3
ATU.AX,06-Nov-2012,0.2,0.2,0.2,0.2,0
AUB.AX,06-Nov-2012,7.8,7.8,7.8,7.8,0
AUC.AX,06-Nov-2012,0.15,0.16,0.145,0.145,151301
AUF.AX,06-Nov-2012,0.925,0.93,0.92,0.93,25859
AUI.AX,06-Nov-2012,6.3,6.3,6.25,6.25,18362
AUK.AX,06-Nov-2012,0.032,0.032,0.032,0.032,200000
AUP.AX,06-Nov-2012,5.35,5.35,5.35,5.35,0
AUQ.AX,06-Nov-2012,0.25,0.265,0.25,0.265,33000
AUZ.AX,06-Nov-2012,0.027,0.027,0.027,0.027,64000
AVB.AX,06-Nov-2012,0.125,0.125,0.115,0.12,2843726
AVD.AX,06-Nov-2012,0.003,0.003,0.003,0.003,170000
AVG.AX,06-Nov-2012,0.505,0.51,0.505,0.51,26500
AVH.AX,06-Nov-2012,0.115,0.12,0.115,0.12,541965
AVI.AX,06-Nov-2012,0.075,0.075,0.075,0.075,0
AVJ.AX,06-Nov-2012,0.31,0.31,0.31,0.31,5000
AVQ.AX,06-Nov-2012,0.021,0.023,0.02,0.021,26657158
AVX.AX,06-Nov-2012,0.027,0.028,0.024,0.024,4186311
AVZ.AX,06-Nov-2012,0.015,0.015,0.015,0.015,0
AWC.AX,06-Nov-2012,0.905,0.905,0.85,0.87,29259143
AWCKOB.AX,06-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,06-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,06-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,06-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,06-Nov-2012,1.34,1.35,1.32,1.33,1173086
AWEKOP.AX,06-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,06-Nov-2012,0.235,0.28,0.235,0.26,2905629
AXI.AX,06-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,06-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,06-Nov-2012,0.94,0.94,0.94,0.94,0
AYA.AX,06-Nov-2012,0.98,0.98,0.97,0.97,19500
AYB.AX,06-Nov-2012,0.08,0.08,0.08,0.08,0
AYC.AX,06-Nov-2012,0.27,0.27,0.27,0.27,0
AYF.AX,06-Nov-2012,6.09,6.09,6.09,6.09,1707
AYG.AX,06-Nov-2012,0.005,0.005,0.004,0.004,1600000
AYI.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
AYM.AX,06-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,06-Nov-2012,0.013,0.013,0.012,0.012,1123495
AYUHA.AX,06-Nov-2012,101.65,101.65,101.65,101.65,0
AZC.AX,06-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,06-Nov-2012,0.115,0.115,0.115,0.115,397478
AZS.AX,06-Nov-2012,0.019,0.019,0.019,0.019,245893
AZV.AX,06-Nov-2012,0.03,0.03,0.03,0.03,0
AZY.AX,06-Nov-2012,0.041,0.041,0.041,0.041,0
AZYO.AX,06-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,06-Nov-2012,0.545,0.55,0.535,0.545,345574
AZZG.AX,06-Nov-2012,2,2,2,2,0
BAR.AX,06-Nov-2012,0.017,0.017,0.017,0.017,0
BAS.AX,06-Nov-2012,0.016,0.016,0.016,0.016,0
BAU.AX,06-Nov-2012,0.11,0.115,0.11,0.11,248000
BBG.AX,06-Nov-2012,0.84,0.855,0.83,0.85,1501888
BBL.AX,06-Nov-2012,0.23,0.23,0.23,0.23,0
BBR.AX,06-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,06-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,06-Nov-2012,0.008,0.008,0.008,0.008,0
BCI.AX,06-Nov-2012,2.81,2.82,2.8,2.8,10521
BCK.AX,06-Nov-2012,0.051,0.051,0.051,0.051,0
BCN.AX,06-Nov-2012,0.005,0.005,0.005,0.005,1650000
BCS.AX,06-Nov-2012,0.53,0.53,0.53,0.53,0
BCT.AX,06-Nov-2012,0.26,0.26,0.26,0.26,0
BDI.AX,06-Nov-2012,0.003,0.003,0.003,0.003,0
BDR.AX,06-Nov-2012,0.95,0.96,0.937,0.945,1116926
BEAR.AX,06-Nov-2012,22.25,22.25,22.25,22.25,800
BEL.AX,06-Nov-2012,0.17,0.17,0.17,0.17,17000
BEN.AX,06-Nov-2012,7.96,7.98,7.87,7.92,654246
BENHB.AX,06-Nov-2012,71,71,71,71,0
BENKOP.AX,06-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,06-Nov-2012,100.92,101,100.8,100.8,4015
BFG.AX,06-Nov-2012,0.41,0.41,0.4,0.4,10000
BGA.AX,06-Nov-2012,1.88,1.945,1.84,1.925,37466
BGD.AX,06-Nov-2012,0.03,0.03,0.03,0.03,76274
BGG.AX,06-Nov-2012,0.19,0.19,0.19,0.19,35000
BGH.AX,06-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,06-Nov-2012,0.55,0.56,0.545,0.545,1227614
BGS.AX,06-Nov-2012,0.006,0.006,0.006,0.006,1470673
BHP.AX,06-Nov-2012,34.82,34.94,34.75,34.81,6323400
BHPKOA.AX,06-Nov-2012,3.05,3.05,3.05,3.05,0
BHPKOD.AX,06-Nov-2012,2.57,2.57,2.57,2.57,0
BHPKOF.AX,06-Nov-2012,7.03,7.03,7.03,7.03,0
BHPKOG.AX,06-Nov-2012,6.22,6.22,6.22,6.22,0
BHPKOH.AX,06-Nov-2012,7.34,7.34,7.34,7.34,0
BHPKOI.AX,06-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,06-Nov-2012,2.96,2.96,2.96,2.96,0
BHPKOU.AX,06-Nov-2012,1.95,1.95,1.95,1.95,0
BHPKOV.AX,06-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,06-Nov-2012,3.09,3.09,3.09,3.09,0
BHPLOS.AX,06-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,06-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,06-Nov-2012,1.395,1.44,1.395,1.44,10500
BHPLOV.AX,06-Nov-2012,2.33,2.33,2.33,2.33,0
BHPQOY.AX,06-Nov-2012,3.93,3.93,3.93,3.93,0
BIC.AX,06-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,06-Nov-2012,1.37,1.37,1.37,1.37,485
BIT.AX,06-Nov-2012,0.13,0.13,0.13,0.13,0
BKI.AX,06-Nov-2012,1.295,1.295,1.28,1.28,87704
BKL.AX,06-Nov-2012,30.85,30.85,30.75,30.85,4586
BKM.AX,06-Nov-2012,0.003,0.003,0.003,0.003,910944
BKN.AX,06-Nov-2012,4.85,4.85,4.79,4.85,412158
BKP.AX,06-Nov-2012,0.011,0.011,0.011,0.011,350000
BKW.AX,06-Nov-2012,10.97,10.98,10.9,10.96,6994
BKY.AX,06-Nov-2012,0.46,0.475,0.46,0.465,731639
BLA.AX,06-Nov-2012,0.885,0.885,0.885,0.885,3500
BLD.AX,06-Nov-2012,3.53,3.58,3.52,3.58,2429609
BLDKOB.AX,06-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,06-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,06-Nov-2012,0.165,0.185,0.165,0.175,484389
BLK.AX,06-Nov-2012,0.19,0.19,0.19,0.19,0
BLT.AX,06-Nov-2012,0.015,0.015,0.015,0.015,36500
BLY.AX,06-Nov-2012,1.53,1.535,1.5,1.51,1624315
BLZ.AX,06-Nov-2012,0.002,0.002,0.001,0.001,750000
BMG.AX,06-Nov-2012,0.011,0.011,0.011,0.011,0
BML.AX,06-Nov-2012,0.024,0.024,0.024,0.024,62500
BMN.AX,06-Nov-2012,0.083,0.085,0.082,0.084,553233
BMZ.AX,06-Nov-2012,0.225,0.225,0.225,0.225,0
BND.AX,06-Nov-2012,0.32,0.325,0.315,0.315,120616
BNE.AX,06-Nov-2012,0.003,0.003,0.002,0.002,28658166
BNO.AX,06-Nov-2012,0.32,0.325,0.32,0.325,554
BNR.AX,06-Nov-2012,0.084,0.084,0.084,0.084,99470
BNT.AX,06-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,06-Nov-2012,0.55,0.57,0.55,0.57,25000
BOC.AX,06-Nov-2012,0.66,0.68,0.66,0.68,16480
BOE.AX,06-Nov-2012,0.055,0.055,0.055,0.055,0
BOL.AX,06-Nov-2012,0.3,0.305,0.3,0.3,67697
BOQ.AX,06-Nov-2012,7.42,7.48,7.42,7.47,398637
BOQKOC.AX,06-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,06-Nov-2012,1.725,1.725,1.725,1.725,0
BPA.AX,06-Nov-2012,3.85,3.85,3.85,3.85,5015
BPG.AX,06-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,06-Nov-2012,0.021,0.021,0.021,0.021,0
BPL.AX,06-Nov-2012,0.092,0.092,0.092,0.092,0
BPT.AX,06-Nov-2012,1.385,1.41,1.38,1.4,3910254
BPTKOA.AX,06-Nov-2012,0.645,0.645,0.645,0.645,0
BPTKOD.AX,06-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,06-Nov-2012,0.36,0.36,0.36,0.36,1847
BRC.AX,06-Nov-2012,0.25,0.25,0.25,0.25,8459
BRD.AX,06-Nov-2012,0.003,0.003,0.003,0.003,0
BRG.AX,06-Nov-2012,5.8,5.91,5.79,5.84,241704
BRO.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
BRU.AX,06-Nov-2012,2.66,2.7,2.66,2.69,291228
BSA.AX,06-Nov-2012,0.18,0.18,0.18,0.18,340217
BSE.AX,06-Nov-2012,0.27,0.285,0.27,0.285,1388175
BSL.AX,06-Nov-2012,2.82,2.88,2.79,2.88,4938794
BSLKOA.AX,06-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,06-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,06-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,06-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,06-Nov-2012,0.006,0.006,0.006,0.006,9449
BSN.AX,06-Nov-2012,0.025,0.025,0.025,0.025,0
BSR.AX,06-Nov-2012,0.036,0.036,0.035,0.035,350000
BTC.AX,06-Nov-2012,0.032,0.032,0.032,0.032,0
BTN.AX,06-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,06-Nov-2012,2.14,2.16,2.13,2.15,36873
BUG.AX,06-Nov-2012,0.64,0.64,0.64,0.64,0
BUL.AX,06-Nov-2012,0.054,0.055,0.051,0.052,178241
BUR.AX,06-Nov-2012,0.029,0.031,0.029,0.031,926650
BUX.AX,06-Nov-2012,0.58,0.58,0.57,0.57,185131
BUXO.AX,06-Nov-2012,0.22,0.22,0.22,0.22,0
BUY.AX,06-Nov-2012,0.019,0.019,0.019,0.019,75000
BWF.AX,06-Nov-2012,0.095,0.095,0.095,0.095,4447
BWP.AX,06-Nov-2012,2.1,2.12,2.07,2.09,445508
BXB.AX,06-Nov-2012,7.04,7.13,7.04,7.1,3340244
BXBKOD.AX,06-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,06-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,06-Nov-2012,0.041,0.041,0.041,0.041,0
BYI.AX,06-Nov-2012,1.2,1.2,1.2,1.2,0
BYL.AX,06-Nov-2012,0.335,0.345,0.335,0.34,155000
BYR.AX,06-Nov-2012,0.042,0.042,0.042,0.042,0
BZL.AX,06-Nov-2012,0.022,0.022,0.022,0.022,0
CAA.AX,06-Nov-2012,0.2,0.2,0.2,0.2,129900
CAB.AX,06-Nov-2012,5.6,5.6,5.54,5.54,151243
CAF.AX,06-Nov-2012,0.39,0.39,0.39,0.39,0
CAJ.AX,06-Nov-2012,0.086,0.09,0.086,0.086,1581247
CAM.AX,06-Nov-2012,0.98,0.98,0.98,0.98,5627
CAMPA.AX,06-Nov-2012,1.93,1.93,1.93,1.93,0
CAP.AX,06-Nov-2012,0.24,0.24,0.23,0.23,38194
CAQ.AX,06-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,06-Nov-2012,0.485,0.49,0.48,0.49,34949
CAV.AX,06-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,06-Nov-2012,0.185,0.185,0.18,0.18,70000
CAZ.AX,06-Nov-2012,0.22,0.22,0.22,0.22,55443
CBA.AX,06-Nov-2012,57.4,57.69,57.33,57.48,1504902
CBAHA.AX,06-Nov-2012,99.55,99.55,99.55,99.55,203
CBAKOB.AX,06-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,06-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,06-Nov-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,06-Nov-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,06-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,06-Nov-2012,6,6,6,6,0
CBALOQ.AX,06-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,06-Nov-2012,2,2,2,2,0
CBAPC.AX,06-Nov-2012,102.95,103,102.75,103,10729
CBAQOX.AX,06-Nov-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,06-Nov-2012,0.019,0.019,0.019,0.019,41984
CCC.AX,06-Nov-2012,0.051,0.051,0.05,0.05,1909727
CCF.AX,06-Nov-2012,0.058,0.061,0.058,0.061,635922
CCJ.AX,06-Nov-2012,0.165,0.165,0.165,0.165,0
CCL.AX,06-Nov-2012,13.24,13.37,13.15,13.28,2201376
CCLKOA.AX,06-Nov-2012,1.155,1.155,1.155,1.155,1050
CCP.AX,06-Nov-2012,7.2,7.39,7.2,7.36,68633
CCV.AX,06-Nov-2012,0.85,0.87,0.85,0.87,517138
CDA.AX,06-Nov-2012,2.24,2.25,2.23,2.24,177335
CDB.AX,06-Nov-2012,0.053,0.053,0.053,0.053,29900
CDD.AX,06-Nov-2012,7.75,7.89,7.7,7.81,268055
CDG.AX,06-Nov-2012,0.5,0.5,0.5,0.5,68548
CDH.AX,06-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,06-Nov-2012,1.415,1.42,1.415,1.415,16186
CDP.AX,06-Nov-2012,5.5,5.5,5.5,5.5,2500
CDT.AX,06-Nov-2012,0.135,0.135,0.135,0.135,0
