Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,03-Aug-2012,0.18,0.18,0.18,0.18,722800
AFT.AX,03-Aug-2012,0.001,0.001,0.001,0.001,0
AGD.AX,03-Aug-2012,0.15,0.15,0.15,0.15,0
AGE.AX,03-Aug-2012,0.09,0.09,0.09,0.09,100000
AGF.AX,03-Aug-2012,0.61,0.62,0.595,0.6,241745
AGG.AX,03-Aug-2012,6.35,6.35,6.35,6.35,1000
AGI.AX,03-Aug-2012,2.1,2.16,2.09,2.16,462324
AGJ.AX,03-Aug-2012,0.14,0.14,0.14,0.14,41447
AGO.AX,03-Aug-2012,1.72,1.72,1.68,1.68,4380065
AGOKOQ.AX,03-Aug-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,03-Aug-2012,0.825,0.825,0.825,0.825,0
AGR.AX,03-Aug-2012,0.15,0.15,0.15,0.15,0
AGS.AX,03-Aug-2012,0.19,0.19,0.185,0.185,33336
AGX.AX,03-Aug-2012,0.003,0.003,0.003,0.003,1470000
AGY.AX,03-Aug-2012,0.048,0.048,0.048,0.048,25000
AHD.AX,03-Aug-2012,6.77,6.77,6.56,6.7,9462
AHK.AX,03-Aug-2012,0.09,0.09,0.09,0.09,0
AHN.AX,03-Aug-2012,0.06,0.06,0.06,0.06,0
AHQ.AX,03-Aug-2012,0.08,0.08,0.08,0.08,0
AHR.AX,03-Aug-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,03-Aug-2012,0.019,0.021,0.019,0.021,400000
AIA.AX,03-Aug-2012,1.925,1.925,1.925,1.925,0
AIB.AX,03-Aug-2012,0.98,0.98,0.98,0.98,0
AIK.AX,03-Aug-2012,0.05,0.05,0.05,0.05,0
AIO.AX,03-Aug-2012,4.32,4.34,4.275,4.3,2011833
AIOKOB.AX,03-Aug-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,03-Aug-2012,0.39,0.39,0.39,0.39,0
AIR.AX,03-Aug-2012,0.36,0.36,0.36,0.36,1111
AIV.AX,03-Aug-2012,0.018,0.018,0.018,0.018,10000
AIY.AX,03-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,03-Aug-2012,0.69,0.7,0.69,0.7,10255
AJA.AX,03-Aug-2012,2.83,2.89,2.8,2.8,97282
AJC.AX,03-Aug-2012,0.024,0.024,0.022,0.022,307004
AJJ.AX,03-Aug-2012,0.09,0.091,0.09,0.091,100000
AJL.AX,03-Aug-2012,0.95,0.965,0.9,0.965,67785
AJM.AX,03-Aug-2012,0.165,0.165,0.16,0.16,30000
AJO.AX,03-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Aug-2012,0.18,0.18,0.18,0.18,363210
AJX.AX,03-Aug-2012,0.07,0.07,0.07,0.07,0
AKF.AX,03-Aug-2012,0.16,0.16,0.16,0.16,0
AKG.AX,03-Aug-2012,0.49,0.49,0.49,0.49,0
AKK.AX,03-Aug-2012,0.018,0.018,0.018,0.018,10745516
AKM.AX,03-Aug-2012,0.11,0.115,0.11,0.115,181773
AKP.AX,03-Aug-2012,5,5,5,5,0
AKY.AX,03-Aug-2012,84.11,84.11,84.11,84.11,0
ALF.AX,03-Aug-2012,1.23,1.24,1.23,1.24,26157
ALK.AX,03-Aug-2012,0.88,0.99,0.86,0.99,1472742
ALL.AX,03-Aug-2012,2.33,2.39,2.32,2.35,1955407
ALLKOB.AX,03-Aug-2012,1.06,1.06,1.06,1.06,0
ALR.AX,03-Aug-2012,1,1,0.995,1,33012
ALT.AX,03-Aug-2012,0.02,0.02,0.02,0.02,300000
ALTO.AX,03-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,03-Aug-2012,0.002,0.002,0.002,0.002,0
ALU.AX,03-Aug-2012,0.45,0.5,0.45,0.5,2767
ALY.AX,03-Aug-2012,0.079,0.079,0.079,0.079,3334
AMA.AX,03-Aug-2012,0.15,0.15,0.15,0.15,0
AMB.AX,03-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,03-Aug-2012,7.2,7.21,7.11,7.13,4100920
AMCKOP.AX,03-Aug-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,03-Aug-2012,1.33,1.33,1.33,1.33,0
AMH.AX,03-Aug-2012,0.725,0.725,0.725,0.725,306191
AMI.AX,03-Aug-2012,0.19,0.19,0.19,0.19,410300
AMO.AX,03-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,03-Aug-2012,3.94,3.99,3.91,3.96,5105761
AMPKOA.AX,03-Aug-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,03-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,03-Aug-2012,1.45,1.45,1.45,1.45,0
AMPLOC.AX,03-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,03-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,03-Aug-2012,4.08,4.08,4.01,4.01,431693
ANN.AX,03-Aug-2012,12.88,12.99,12.85,12.91,583648
ANO.AX,03-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,03-Aug-2012,0.015,0.016,0.015,0.015,4073299
ANQ.AX,03-Aug-2012,0.046,0.046,0.046,0.046,85000
ANW.AX,03-Aug-2012,0.022,0.022,0.022,0.022,900
ANZ.AX,03-Aug-2012,23.34,23.46,23.22,23.34,4137358
ANZHA.AX,03-Aug-2012,101,101.2,101,101.1,6097
ANZKOA.AX,03-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,03-Aug-2012,1.62,1.62,1.62,1.62,0
ANZKOE.AX,03-Aug-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,03-Aug-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,03-Aug-2012,2.28,2.28,2.28,2.28,8000
ANZKOU.AX,03-Aug-2012,2.55,2.6,2.46,2.5,15000
ANZLOD.AX,03-Aug-2012,3.28,3.28,3.28,3.28,0
ANZLOQ.AX,03-Aug-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,03-Aug-2012,1.645,1.645,1.645,1.645,2000
ANZLOS.AX,03-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,03-Aug-2012,2.11,2.11,2.11,2.11,1000
ANZPA.AX,03-Aug-2012,100.3,100.6,100.013,100.3,11191
ANZPC.AX,03-Aug-2012,100.65,100.69,100.25,100.61,3134
AOA.AX,03-Aug-2012,0.155,0.155,0.155,0.155,0
AOD.AX,03-Aug-2012,0.895,0.895,0.895,0.895,0
AOH.AX,03-Aug-2012,0.28,0.28,0.265,0.275,972329
AOK.AX,03-Aug-2012,0.12,0.12,0.12,0.12,73044
AON.AX,03-Aug-2012,0.035,0.035,0.035,0.035,200000
AOP.AX,03-Aug-2012,0.091,0.091,0.09,0.09,117099
APA.AX,03-Aug-2012,4.9,4.9,4.85,4.86,1393141
APAKOA.AX,03-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,03-Aug-2012,0.165,0.165,0.165,0.165,39197
APE.AX,03-Aug-2012,3.6,3.6,3.6,3.6,255
APG.AX,03-Aug-2012,0.03,0.03,0.03,0.03,137000
API.AX,03-Aug-2012,0.36,0.36,0.355,0.355,429183
APN.AX,03-Aug-2012,0.52,0.52,0.51,0.51,801941
APZ.AX,03-Aug-2012,0.34,0.34,0.335,0.335,1466700
AQC.AX,03-Aug-2012,0.017,0.017,0.017,0.017,100000
AQD.AX,03-Aug-2012,0.026,0.026,0.025,0.025,179142
AQF.AX,03-Aug-2012,1.52,1.52,1.52,1.52,0
AQG.AX,03-Aug-2012,5.79,5.89,5.74,5.88,438564
AQP.AX,03-Aug-2012,0.51,0.525,0.492,0.5,4245026
AQQ.AX,03-Aug-2012,0.041,0.041,0.041,0.041,0
AQR.AX,03-Aug-2012,0.07,0.07,0.07,0.07,0
AQZ.AX,03-Aug-2012,2.05,2.05,2.05,2.05,2515
ARA.AX,03-Aug-2012,0.33,0.33,0.33,0.33,49219
ARD.AX,03-Aug-2012,0.06,0.06,0.06,0.06,0
ARE.AX,03-Aug-2012,0.042,0.042,0.042,0.042,0
ARG.AX,03-Aug-2012,5.43,5.45,5.38,5.38,122603
ARH.AX,03-Aug-2012,0.125,0.125,0.125,0.125,36400
ARI.AX,03-Aug-2012,0.76,0.76,0.735,0.745,7342477
ARM.AX,03-Aug-2012,0.077,0.077,0.07,0.071,442550
ARO.AX,03-Aug-2012,0.001,0.001,0.001,0.001,0
ARU.AX,03-Aug-2012,0.16,0.16,0.155,0.16,1342305
ARV.AX,03-Aug-2012,0.012,0.013,0.012,0.013,844353
ARW.AX,03-Aug-2012,0.014,0.014,0.014,0.014,0
ARX.AX,03-Aug-2012,0.005,0.005,0.005,0.005,364079
ASB.AX,03-Aug-2012,1.57,1.585,1.5,1.55,36353
ASL.AX,03-Aug-2012,3.3,3.31,3.21,3.21,2555255
ASP.AX,03-Aug-2012,0.105,0.105,0.105,0.105,0
ASW.AX,03-Aug-2012,0.675,0.675,0.675,0.675,0
ASX.AX,03-Aug-2012,31.28,31.46,31.28,31.43,397702
ASXKOP.AX,03-Aug-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,03-Aug-2012,0.845,0.85,0.84,0.845,306818
ATI.AX,03-Aug-2012,0.425,0.425,0.38,0.4,956103
ATM.AX,03-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,03-Aug-2012,0.062,0.062,0.062,0.062,0
ATR.AX,03-Aug-2012,1.19,1.19,1.19,1.19,0
ATU.AX,03-Aug-2012,0.2,0.2,0.2,0.2,0
AUB.AX,03-Aug-2012,7.35,7.35,7.2,7.34,35051
AUC.AX,03-Aug-2012,0.38,0.38,0.38,0.38,0
AUF.AX,03-Aug-2012,0.88,0.88,0.88,0.88,0
AUI.AX,03-Aug-2012,5.84,5.84,5.84,5.84,0
AUK.AX,03-Aug-2012,0.041,0.041,0.04,0.04,122630
AUP.AX,03-Aug-2012,5.19,5.19,5.19,5.19,0
AUQ.AX,03-Aug-2012,0.28,0.28,0.27,0.27,16398
AUZ.AX,03-Aug-2012,0.014,0.014,0.014,0.014,0
AVB.AX,03-Aug-2012,0.058,0.059,0.057,0.057,2124240
AVD.AX,03-Aug-2012,0.003,0.003,0.003,0.003,0
AVG.AX,03-Aug-2012,0.375,0.375,0.375,0.375,892
AVH.AX,03-Aug-2012,0.16,0.165,0.155,0.16,240299
AVI.AX,03-Aug-2012,0.078,0.08,0.07,0.07,1158127
AVJ.AX,03-Aug-2012,0.32,0.32,0.31,0.32,523283
AVQ.AX,03-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,03-Aug-2012,0.016,0.017,0.015,0.016,1512000
AVZ.AX,03-Aug-2012,0.022,0.022,0.022,0.022,0
AWC.AX,03-Aug-2012,0.69,0.695,0.66,0.66,10908500
AWCKOL.AX,03-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,03-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,03-Aug-2012,0.013,0.013,0.013,0.013,50000
AWE.AX,03-Aug-2012,1.525,1.535,1.502,1.52,1687191
AWEKOP.AX,03-Aug-2012,0.61,0.61,0.61,0.61,0
AWEKOQ.AX,03-Aug-2012,0.71,0.71,0.71,0.71,0
AXE.AX,03-Aug-2012,0.19,0.195,0.18,0.18,1080197
AXI.AX,03-Aug-2012,0.025,0.025,0.025,0.025,0
AXT.AX,03-Aug-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,03-Aug-2012,1,1,1,1,0
AYA.AX,03-Aug-2012,0.68,0.68,0.675,0.675,11396
AYC.AX,03-Aug-2012,0.3,0.3,0.3,0.3,0
AYF.AX,03-Aug-2012,6.02,6.02,6.02,6.02,4000
AYG.AX,03-Aug-2012,0.005,0.005,0.005,0.005,0
AYI.AX,03-Aug-2012,0.008,0.008,0.008,0.008,0
AYM.AX,03-Aug-2012,0.04,0.04,0.04,0.04,80000
AYR.AX,03-Aug-2012,0.01,0.01,0.01,0.01,0
AYUHA.AX,03-Aug-2012,102.2,102.2,101.75,101.75,769
AZC.AX,03-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,03-Aug-2012,0.135,0.135,0.13,0.135,190069
AZS.AX,03-Aug-2012,0.02,0.022,0.02,0.022,300000
AZV.AX,03-Aug-2012,0.026,0.026,0.026,0.026,0
AZY.AX,03-Aug-2012,0.053,0.053,0.049,0.05,377522
AZYO.AX,03-Aug-2012,0.005,0.005,0.005,0.005,325000
AZZ.AX,03-Aug-2012,0.405,0.42,0.4,0.4,242530
AZZG.AX,03-Aug-2012,2.01,2.01,2.01,2.01,0
BAR.AX,03-Aug-2012,0.016,0.016,0.016,0.016,0
BAS.AX,03-Aug-2012,0.019,0.019,0.019,0.019,100000
BAU.AX,03-Aug-2012,0.105,0.105,0.105,0.105,20000
BBG.AX,03-Aug-2012,1.385,1.41,1.385,1.39,3204436
BBL.AX,03-Aug-2012,0.22,0.22,0.22,0.22,0
BBR.AX,03-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,03-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,03-Aug-2012,0.01,0.01,0.01,0.01,0
BCI.AX,03-Aug-2012,2.47,2.47,2.46,2.46,19994
BCN.AX,03-Aug-2012,0.007,0.007,0.007,0.007,1000000
BCS.AX,03-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,03-Aug-2012,0.26,0.26,0.26,0.26,0
BDI.AX,03-Aug-2012,0.003,0.003,0.003,0.003,322751
BDR.AX,03-Aug-2012,0.635,0.64,0.62,0.62,1778037
BEAR.AX,03-Aug-2012,23.73,23.78,23.69,23.78,33252
BEL.AX,03-Aug-2012,0.155,0.155,0.155,0.155,4765
BEN.AX,03-Aug-2012,8.3,8.4,8.24,8.39,908769
BENHB.AX,03-Aug-2012,73,73,73,73,0
BFG.AX,03-Aug-2012,0.41,0.41,0.41,0.41,80000
BGA.AX,03-Aug-2012,1.58,1.58,1.58,1.58,209234
BGD.AX,03-Aug-2012,0.03,0.034,0.03,0.03,434520
BGG.AX,03-Aug-2012,0.205,0.205,0.2,0.2,168668
BGH.AX,03-Aug-2012,0.11,0.11,0.11,0.11,0
BGL.AX,03-Aug-2012,0.38,0.38,0.37,0.38,188537
BGS.AX,03-Aug-2012,0.008,0.008,0.008,0.008,210000
BHP.AX,03-Aug-2012,31.37,31.67,31.2,31.3,8702722
BHPKOA.AX,03-Aug-2012,2.33,2.34,2.33,2.34,11000
BHPKOF.AX,03-Aug-2012,3.54,3.54,3.53,3.53,40000
BHPKOG.AX,03-Aug-2012,3.14,3.14,3.14,3.14,1300
BHPKOH.AX,03-Aug-2012,4.38,4.38,4.38,4.38,0
BHPKOI.AX,03-Aug-2012,2,2,2,2,12000
BHPKOK.AX,03-Aug-2012,5.36,5.36,5.36,5.36,0
BHPKOQ.AX,03-Aug-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,03-Aug-2012,3.15,3.15,3.15,3.15,600
BHPKOV.AX,03-Aug-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,03-Aug-2012,2.16,2.16,2.16,2.16,0
BHPLOP.AX,03-Aug-2012,2.08,2.08,2.08,2.08,700
BHPLOR.AX,03-Aug-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,03-Aug-2012,1.825,1.825,1.825,1.825,0
BHPLOT.AX,03-Aug-2012,1.205,1.205,1.205,1.205,0
BIC.AX,03-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,03-Aug-2012,1.36,1.36,1.36,1.36,3780
BIT.AX,03-Aug-2012,0.1,0.1,0.1,0.1,0
BKI.AX,03-Aug-2012,1.23,1.235,1.22,1.22,95067
BKL.AX,03-Aug-2012,29.4,29.4,29,29.2,11642
BKM.AX,03-Aug-2012,0.002,0.002,0.002,0.002,0
BKN.AX,03-Aug-2012,5.22,5.24,5.01,5.08,1165559
BKP.AX,03-Aug-2012,0.014,0.014,0.014,0.014,7079732
BKW.AX,03-Aug-2012,10.13,10.15,10.1,10.1,22594
BKY.AX,03-Aug-2012,0.44,0.44,0.43,0.435,113068
BLA.AX,03-Aug-2012,0.8,0.8,0.8,0.8,8500
BLD.AX,03-Aug-2012,3.38,3.41,3.34,3.38,1363063
BLDKOB.AX,03-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,03-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,03-Aug-2012,0.82,0.82,0.795,0.795,19000
BLG.AX,03-Aug-2012,0.09,0.09,0.09,0.09,0
BLK.AX,03-Aug-2012,0.145,0.185,0.145,0.185,245000
BLT.AX,03-Aug-2012,0.017,0.017,0.017,0.017,300000
BLY.AX,03-Aug-2012,2.31,2.32,2.065,2.1,15642933
BLZ.AX,03-Aug-2012,0.001,0.001,0.001,0.001,100000
BMG.AX,03-Aug-2012,0.03,0.03,0.03,0.03,0
BML.AX,03-Aug-2012,0.018,0.018,0.018,0.018,0
BMN.AX,03-Aug-2012,0.097,0.099,0.095,0.099,301696
BMZ.AX,03-Aug-2012,0.27,0.27,0.27,0.27,21040
BND.AX,03-Aug-2012,0.35,0.38,0.33,0.375,584124
BNE.AX,03-Aug-2012,0.005,0.005,0.004,0.004,2074998
BNO.AX,03-Aug-2012,0.28,0.28,0.27,0.27,225520
BNR.AX,03-Aug-2012,0.066,0.066,0.066,0.066,0
BNT.AX,03-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,03-Aug-2012,0.005,0.005,0.005,0.005,0
BOC.AX,03-Aug-2012,0.8,0.85,0.8,0.85,39952
BOE.AX,03-Aug-2012,0.055,0.055,0.055,0.055,149921
BOL.AX,03-Aug-2012,0.25,0.25,0.245,0.25,61575
BOQ.AX,03-Aug-2012,7.55,7.62,7.5,7.59,990977
BOQKOD.AX,03-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,03-Aug-2012,3.5,3.5,3.5,3.5,0
BPG.AX,03-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,03-Aug-2012,0.015,0.015,0.015,0.015,0
BPL.AX,03-Aug-2012,0.11,0.11,0.11,0.11,0
BPT.AX,03-Aug-2012,1.13,1.13,1.09,1.105,11358395
BPTKOA.AX,03-Aug-2012,0.39,0.39,0.385,0.385,50000
BPTKOD.AX,03-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,03-Aug-2012,0.19,0.19,0.19,0.19,0
BRC.AX,03-Aug-2012,0.19,0.19,0.19,0.19,0
BRD.AX,03-Aug-2012,0.003,0.003,0.003,0.003,0
BRG.AX,03-Aug-2012,4.85,4.96,4.83,4.89,368684
BRO.AX,03-Aug-2012,0.003,0.003,0.003,0.003,0
BRU.AX,03-Aug-2012,3.21,3.28,3.16,3.16,308791
BSA.AX,03-Aug-2012,0.225,0.23,0.22,0.23,342730
BSE.AX,03-Aug-2012,0.33,0.335,0.33,0.335,833045
BSL.AX,03-Aug-2012,1.59,1.59,1.56,1.56,2391435
BSLKOP.AX,03-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,03-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,03-Aug-2012,0.125,0.125,0.125,0.125,0
BSM.AX,03-Aug-2012,0.009,0.009,0.009,0.009,390000
BSN.AX,03-Aug-2012,0.037,0.037,0.037,0.037,0
BSR.AX,03-Aug-2012,0.039,0.039,0.035,0.035,1521982
BTC.AX,03-Aug-2012,0.033,0.033,0.033,0.033,0
BTN.AX,03-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,03-Aug-2012,1.74,1.75,1.72,1.74,34951
BUG.AX,03-Aug-2012,0.45,0.45,0.45,0.45,0
BUL.AX,03-Aug-2012,0.057,0.06,0.057,0.06,521700
BUR.AX,03-Aug-2012,0.027,0.027,0.026,0.026,620000
BUX.AX,03-Aug-2012,0.15,0.195,0.15,0.165,1139722
BUXO.AX,03-Aug-2012,0.025,0.025,0.025,0.025,0
BUY.AX,03-Aug-2012,0.019,0.019,0.019,0.019,0
BWF.AX,03-Aug-2012,0.092,0.092,0.092,0.092,0
BWP.AX,03-Aug-2012,1.9,1.92,1.9,1.9,709704
BXB.AX,03-Aug-2012,6.25,6.3,6.19,6.25,4657497
BXBKOD.AX,03-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,03-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,03-Aug-2012,0.03,0.033,0.029,0.033,185000
BYI.AX,03-Aug-2012,0.73,0.73,0.73,0.73,0
BYL.AX,03-Aug-2012,0.36,0.36,0.35,0.355,394850
BYR.AX,03-Aug-2012,0.035,0.035,0.035,0.035,37692
BZL.AX,03-Aug-2012,0.031,0.031,0.031,0.031,0
CAA.AX,03-Aug-2012,0.14,0.14,0.14,0.14,0
CAB.AX,03-Aug-2012,5.56,5.57,5.47,5.5,279281
CAF.AX,03-Aug-2012,0.19,0.19,0.18,0.18,1347359
CAJ.AX,03-Aug-2012,0.061,0.061,0.061,0.061,0
CAM.AX,03-Aug-2012,0.955,0.96,0.955,0.96,45500
CAMPA.AX,03-Aug-2012,1.86,1.86,1.86,1.86,0
CAP.AX,03-Aug-2012,0.415,0.415,0.415,0.415,85898
CAQ.AX,03-Aug-2012,0.021,0.021,0.021,0.021,50000
CAS.AX,03-Aug-2012,0.6,0.6,0.6,0.6,44000
CAV.AX,03-Aug-2012,0.028,0.028,0.028,0.028,0
CAY.AX,03-Aug-2012,0.28,0.28,0.28,0.28,11000
CAZ.AX,03-Aug-2012,0.185,0.19,0.185,0.19,72272
CBA.AX,03-Aug-2012,56.2,56.51,55.88,55.98,4242359
CBAHA.AX,03-Aug-2012,98.12,98.34,98.12,98.3,5374
CBAKOB.AX,03-Aug-2012,6.56,6.56,6.56,6.56,0
CBAKOE.AX,03-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,03-Aug-2012,1.905,1.905,1.905,1.905,0
CBALOB.AX,03-Aug-2012,1.11,1.11,1.11,1.11,1300
CBALOC.AX,03-Aug-2012,2.95,2.95,2.95,2.95,0
CBALOQ.AX,03-Aug-2012,3.38,3.38,3.38,3.38,500
CBALOW.AX,03-Aug-2012,4.2,4.55,4.14,4.55,10183
CBAQOU.AX,03-Aug-2012,5.82,6.04,5.82,6.04,5000
CBAQOW.AX,03-Aug-2012,4.89,4.97,4.89,4.96,10200
CBAQOX.AX,03-Aug-2012,7.93,7.93,7.93,7.93,0
CBQ.AX,03-Aug-2012,0.04,0.04,0.04,0.04,60300
CCC.AX,03-Aug-2012,0.084,0.084,0.076,0.077,5439511
CCF.AX,03-Aug-2012,0.15,0.15,0.15,0.15,12500
CCJ.AX,03-Aug-2012,0.32,0.32,0.32,0.32,0
CCL.AX,03-Aug-2012,13.75,13.85,13.65,13.75,1158289
CCP.AX,03-Aug-2012,6.85,6.85,6.67,6.67,32780
CCV.AX,03-Aug-2012,0.715,0.72,0.705,0.71,68379
CDA.AX,03-Aug-2012,1.585,1.585,1.57,1.57,2015
CDB.AX,03-Aug-2012,0.049,0.049,0.049,0.049,50000
CDD.AX,03-Aug-2012,8.2,8.2,8.07,8.1,310759
CDG.AX,03-Aug-2012,0.65,0.65,0.63,0.63,69500
CDH.AX,03-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,03-Aug-2012,1.335,1.35,1.33,1.33,137635
CDP.AX,03-Aug-2012,5.1,5.1,5.1,5.1,18096
CDT.AX,03-Aug-2012,0.26,0.26,0.26,0.26,0
CDU.AX,03-Aug-2012,3.35,3.37,3.28,3.35,141603
CDY.AX,03-Aug-2012,0.015,0.016,0.015,0.016,1140000
CEL.AX,03-Aug-2012,0.037,0.037,0.037,0.037,30000
CER.AX,03-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,03-Aug-2012,0.315,0.32,0.3,0.305,751543
CFU.AX,03-Aug-2012,0.05,0.054,0.05,0.053,2230783
CGF.AX,03-Aug-2012,3.27,3.29,3.23,3.25,1009393
CGFKOP.AX,03-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,03-Aug-2012,1.48,1.48,1.35,1.43,1417302
CGM.AX,03-Aug-2012,0.03,0.032,0.03,0.03,403599
CGO.AX,03-Aug-2012,0.44,0.44,0.44,0.44,46000
CGR.AX,03-Aug-2012,0.12,0.12,0.12,0.12,0
CGS.AX,03-Aug-2012,0.25,0.25,0.25,0.25,0
CHC.AX,03-Aug-2012,2.56,2.58,2.51,2.58,423819
CHF.AX,03-Aug-2012,0.085,0.085,0.085,0.085,0
CHK.AX,03-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,03-Aug-2012,0.21,0.21,0.21,0.21,0
