Symbol,Date,Open,High,Low,Close,Volume
CDY.AX,02-Oct-2012,0.015,0.016,0.015,0.016,3134018
CEL.AX,02-Oct-2012,0.086,0.1,0.086,0.096,5868968
CER.AX,02-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,02-Oct-2012,0.305,0.31,0.29,0.3,228465
CFU.AX,02-Oct-2012,0.062,0.065,0.062,0.063,2934537
CGF.AX,02-Oct-2012,3.27,3.3,3.25,3.29,1441735
CGFKOA.AX,02-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,02-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,02-Oct-2012,1,1.015,1,1.015,15000
CGM.AX,02-Oct-2012,0.03,0.03,0.027,0.029,890000
CGO.AX,02-Oct-2012,0.4,0.4,0.4,0.4,2500
CGR.AX,02-Oct-2012,0.115,0.115,0.115,0.115,5000
CGS.AX,02-Oct-2012,0.38,0.38,0.38,0.38,0
CHC.AX,02-Oct-2012,2.84,2.875,2.805,2.85,837830
CHF.AX,02-Oct-2012,0.07,0.07,0.07,0.07,40000
CHK.AX,02-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,02-Oct-2012,0.255,0.255,0.25,0.25,134569
CHP.AX,02-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,02-Oct-2012,3,3,3,3,0
CHZ.AX,02-Oct-2012,0.45,0.45,0.44,0.44,39704
CII.AX,02-Oct-2012,0.51,0.51,0.51,0.51,0
CIN.AX,02-Oct-2012,17.41,17.75,17.41,17.65,2245
CINPA.AX,02-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,02-Oct-2012,0.36,0.36,0.36,0.36,0
CIW.AX,02-Oct-2012,0.46,0.46,0.46,0.46,0
CKA.AX,02-Oct-2012,0.165,0.165,0.155,0.165,735384
CKF.AX,02-Oct-2012,1.17,1.17,1.12,1.125,34640
CKL.AX,02-Oct-2012,0.505,0.505,0.505,0.505,0
CLH.AX,02-Oct-2012,0.985,0.985,0.97,0.975,33889
CLQ.AX,02-Oct-2012,0.125,0.125,0.125,0.125,0
CLT.AX,02-Oct-2012,0.14,0.14,0.14,0.14,0
CLV.AX,02-Oct-2012,0.535,0.56,0.535,0.555,482279
CLX.AX,02-Oct-2012,1.32,1.32,1.32,1.32,12000
CLY.AX,02-Oct-2012,0.038,0.038,0.038,0.038,200000
CMC.AX,02-Oct-2012,0.14,0.14,0.14,0.14,5000
CMI.AX,02-Oct-2012,1.85,1.85,1.85,1.85,0
CMP.AX,02-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,02-Oct-2012,0.78,0.8,0.755,0.765,1247543
CMY.AX,02-Oct-2012,0.01,0.01,0.01,0.01,0
CND.AX,02-Oct-2012,0.405,0.405,0.4,0.4,81300
CNGHA.AX,02-Oct-2012,101,101.25,101,101.05,9810
CNI.AX,02-Oct-2012,0.405,0.405,0.405,0.405,4009
CNL.AX,02-Oct-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,02-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Oct-2012,0.087,0.087,0.087,0.087,2415339
CNU.AX,02-Oct-2012,2.6,2.64,2.6,2.64,328930
CNX.AX,02-Oct-2012,0.047,0.047,0.045,0.045,362660
COE.AX,02-Oct-2012,0.54,0.55,0.525,0.55,75887
COF.AX,02-Oct-2012,0.42,0.425,0.42,0.42,93666
COH.AX,02-Oct-2012,68.45,68.83,67.72,68.66,241316
COHKOA.AX,02-Oct-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,02-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,02-Oct-2012,0.11,0.11,0.11,0.11,103116
COK.AX,02-Oct-2012,0.12,0.125,0.12,0.12,742836
COM.AX,02-Oct-2012,0.015,0.015,0.015,0.015,0
COO.AX,02-Oct-2012,0.145,0.145,0.145,0.145,185559
COY.AX,02-Oct-2012,0.04,0.04,0.04,0.04,0
CPD.AX,02-Oct-2012,0.56,0.56,0.56,0.56,20000
CPS.AX,02-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,02-Oct-2012,8.38,8.42,8.31,8.42,1318206
CPUKOC.AX,02-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,02-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,02-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,02-Oct-2012,0.095,0.096,0.095,0.095,246666
CQR.AX,02-Oct-2012,3.46,3.57,3.45,3.56,1253717
CRB.AX,02-Oct-2012,0.044,0.044,0.044,0.044,65508
CRL.AX,02-Oct-2012,0.045,0.045,0.045,0.045,25000
CRM.AX,02-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,02-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,02-Oct-2012,0.066,0.066,0.06,0.06,41500
CSDO.AX,02-Oct-2012,0.009,0.009,0.009,0.009,259000
CSE.AX,02-Oct-2012,0.19,0.2,0.19,0.2,774649
CSL.AX,02-Oct-2012,45.74,45.99,45.29,45.92,1143462
CSLKOS.AX,02-Oct-2012,6.63,6.63,6.63,6.63,0
CSR.AX,02-Oct-2012,1.565,1.62,1.565,1.62,3897581
CSRKOP.AX,02-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,02-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,02-Oct-2012,0.021,0.022,0.021,0.022,325347
CSV.AX,02-Oct-2012,0.455,0.46,0.45,0.46,59098
CTD.AX,02-Oct-2012,2.79,2.99,2.79,2.85,101784
CTE.AX,02-Oct-2012,0.3,0.3,0.3,0.3,0
CTM.AX,02-Oct-2012,0.27,0.28,0.26,0.26,138525
CTN.AX,02-Oct-2012,0.94,0.95,0.94,0.95,103128
CTO.AX,02-Oct-2012,0.062,0.063,0.06,0.06,784524
CTP.AX,02-Oct-2012,0.155,0.165,0.14,0.165,60331108
CTR.AX,02-Oct-2012,0.031,0.033,0.031,0.031,602887
CTRO.AX,02-Oct-2012,0.015,0.015,0.015,0.015,199938
CTT.AX,02-Oct-2012,0.15,0.15,0.15,0.15,50000
CTX.AX,02-Oct-2012,16.6,16.81,16.47,16.79,477887
CTXHA.AX,02-Oct-2012,101.9,102,101.9,102,25964
CTXKOB.AX,02-Oct-2012,2.91,2.91,2.91,2.91,0
CUE.AX,02-Oct-2012,0.145,0.145,0.14,0.14,423440
CUL.AX,02-Oct-2012,0.02,0.02,0.02,0.02,484150
CUP.AX,02-Oct-2012,1.39,1.39,1.39,1.39,10000
CUV.AX,02-Oct-2012,1.515,1.515,1.5,1.505,12550
CUX.AX,02-Oct-2012,0.048,0.05,0.048,0.049,215616
CVC.AX,02-Oct-2012,0.88,0.885,0.875,0.875,17000
CVE.AX,02-Oct-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,02-Oct-2012,0.02,0.02,0.02,0.02,0
CVG.AX,02-Oct-2012,0.027,0.027,0.027,0.027,0
CVN.AX,02-Oct-2012,0.098,0.099,0.096,0.096,1079655
CVR.AX,02-Oct-2012,0.036,0.037,0.033,0.034,3038441
CVS.AX,02-Oct-2012,0.005,0.005,0.005,0.005,0
CVW.AX,02-Oct-2012,0.57,0.57,0.565,0.565,175121
CWE.AX,02-Oct-2012,0.04,0.04,0.038,0.04,566026
CWH.AX,02-Oct-2012,0.195,0.195,0.195,0.195,0
CWN.AX,02-Oct-2012,9.25,9.27,9.14,9.24,1432580
CWNHA.AX,02-Oct-2012,99.7,99.95,99.7,99.95,5289
CWNKOP.AX,02-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,02-Oct-2012,3.75,3.95,3.75,3.9,20339
CXM.AX,02-Oct-2012,0.155,0.155,0.155,0.155,0
CXO.AX,02-Oct-2012,0.09,0.09,0.09,0.09,0
CXU.AX,02-Oct-2012,0.23,0.23,0.22,0.225,82304
CXX.AX,02-Oct-2012,0.125,0.125,0.125,0.125,0
CYA.AX,02-Oct-2012,0.635,0.635,0.635,0.635,134602
CYC.AX,02-Oct-2012,0.205,0.205,0.205,0.205,0
CYG.AX,02-Oct-2012,2.88,2.9,2.88,2.9,8949
CYL.AX,02-Oct-2012,0.44,0.44,0.44,0.44,6500
CYO.AX,02-Oct-2012,0.019,0.019,0.019,0.019,0
CYS.AX,02-Oct-2012,0.089,0.089,0.089,0.089,0
CYU.AX,02-Oct-2012,0.093,0.093,0.093,0.093,1200
CZA.AX,02-Oct-2012,0.295,0.295,0.27,0.275,307249
CZI.AX,02-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,02-Oct-2012,0.02,0.02,0.02,0.02,25000
CZR.AX,02-Oct-2012,0.092,0.1,0.092,0.1,1020300
CZZ.AX,02-Oct-2012,2.2,2.2,2.2,2.2,0
DAU.AX,02-Oct-2012,0.13,0.13,0.13,0.13,0
DCG.AX,02-Oct-2012,2.78,2.84,2.65,2.71,1058768
DDD.AX,02-Oct-2012,0.035,0.035,0.03,0.03,55020
DDF.AX,02-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,02-Oct-2012,0.475,0.495,0.475,0.49,35202
DDT.AX,02-Oct-2012,0.019,0.019,0.019,0.019,0
DEG.AX,02-Oct-2012,0.023,0.025,0.022,0.025,3488304
DGH.AX,02-Oct-2012,0.36,0.36,0.36,0.36,0
DGO.AX,02-Oct-2012,0.006,0.006,0.006,0.006,0
DGR.AX,02-Oct-2012,0.064,0.065,0.064,0.065,200000
DGX.AX,02-Oct-2012,0.041,0.041,0.041,0.041,0
DIG.AX,02-Oct-2012,0.01,0.01,0.01,0.01,0
DIT.AX,02-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,02-Oct-2012,3.76,3.8,3.75,3.75,170517
DLC.AX,02-Oct-2012,0.005,0.005,0.005,0.005,5323
DLE.AX,02-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,02-Oct-2012,1.54,1.56,1.532,1.55,1054022
DLSKOA.AX,02-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,02-Oct-2012,3.33,3.39,3.3,3.38,1034711
DMA.AX,02-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,02-Oct-2012,0.019,0.02,0.019,0.019,357575
DMI.AX,02-Oct-2012,0.15,0.15,0.15,0.15,0
DMP.AX,02-Oct-2012,10.55,10.86,10.55,10.75,123107
DOT.AX,02-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,02-Oct-2012,3.54,3.6,3.5,3.56,1028008
DOWKOA.AX,02-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,02-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,02-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,02-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,02-Oct-2012,0.74,0.74,0.715,0.725,15017
DRG.AX,02-Oct-2012,0.11,0.11,0.09,0.096,703257
DRK.AX,02-Oct-2012,0.072,0.072,0.072,0.072,0
DRM.AX,02-Oct-2012,0.835,0.84,0.825,0.835,201022
DRX.AX,02-Oct-2012,0.025,0.025,0.025,0.025,0
DRXO.AX,02-Oct-2012,0.005,0.005,0.005,0.005,0
DSB.AX,02-Oct-2012,0.61,0.61,0.61,0.61,0
DTL.AX,02-Oct-2012,1.085,1.13,1.085,1.12,87975
DTM.AX,02-Oct-2012,0.098,0.098,0.093,0.093,45548
DUE.AX,02-Oct-2012,2.04,2.06,2.03,2.05,5276313
DUI.AX,02-Oct-2012,2.55,2.62,2.54,2.62,48103
DUO.AX,02-Oct-2012,0.053,0.055,0.048,0.048,488429
DVA.AX,02-Oct-2012,0.022,0.022,0.022,0.022,0
DVN.AX,02-Oct-2012,0.58,0.58,0.58,0.58,995
DWS.AX,02-Oct-2012,1.63,1.635,1.58,1.635,120305
DXS.AX,02-Oct-2012,5.85,5.85,5.73,5.76,21128831
DYE.AX,02-Oct-2012,0.11,0.11,0.11,0.11,12700
DYL.AX,02-Oct-2012,0.042,0.043,0.04,0.042,282645
EAL.AX,02-Oct-2012,0.33,0.33,0.32,0.32,49808
EAR.AX,02-Oct-2012,0.053,0.053,0.053,0.053,0
EAS.AX,02-Oct-2012,0.2,0.2,0.2,0.2,0
EAX.AX,02-Oct-2012,2.4,2.4,2.38,2.38,6689
EBG.AX,02-Oct-2012,0.048,0.048,0.048,0.048,104979
EBT.AX,02-Oct-2012,0.075,0.076,0.073,0.073,1355000
EDE.AX,02-Oct-2012,0.014,0.014,0.012,0.012,470485
EDEO.AX,02-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,02-Oct-2012,0.155,0.165,0.15,0.155,671370
EER.AX,02-Oct-2012,0.105,0.115,0.105,0.115,78483
EEU.AX,02-Oct-2012,12.32,12.32,12.32,12.32,0
EFE.AX,02-Oct-2012,0.043,0.043,0.043,0.043,0
EGG.AX,02-Oct-2012,0.55,0.57,0.55,0.57,2664
EGH.AX,02-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,02-Oct-2012,0.025,0.025,0.025,0.025,0
EGN.AX,02-Oct-2012,0.33,0.33,0.32,0.32,1300
EGO.AX,02-Oct-2012,0.012,0.013,0.012,0.012,324778
EGY.AX,02-Oct-2012,0.032,0.032,0.032,0.032,0
EHL.AX,02-Oct-2012,0.72,0.725,0.71,0.715,2127832
ELD.AX,02-Oct-2012,0.255,0.26,0.25,0.25,280423
ELDPA.AX,02-Oct-2012,39.5,40.5,39.2,40.5,2706
ELK.AX,02-Oct-2012,0.265,0.28,0.245,0.27,121514
ELM.AX,02-Oct-2012,0.58,0.58,0.57,0.57,404483
ELT.AX,02-Oct-2012,0.037,0.037,0.037,0.037,0
ELX.AX,02-Oct-2012,0.185,0.185,0.185,0.185,0
EMB.AX,02-Oct-2012,7.25,7.25,7.25,7.25,0
EME.AX,02-Oct-2012,0.265,0.265,0.265,0.265,0
EMG.AX,02-Oct-2012,0.021,0.022,0.021,0.022,400000
EMR.AX,02-Oct-2012,0.013,0.013,0.012,0.012,23654
EMU.AX,02-Oct-2012,0.075,0.075,0.075,0.075,0
EMX.AX,02-Oct-2012,0.041,0.041,0.041,0.041,0
ENB.AX,02-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,02-Oct-2012,0.017,0.017,0.017,0.017,28000
ENLOA.AX,02-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,02-Oct-2012,0.22,0.22,0.22,0.22,0
ENT.AX,02-Oct-2012,0.24,0.24,0.225,0.23,682295
EOL.AX,02-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,02-Oct-2012,0.375,0.375,0.375,0.375,0
EPD.AX,02-Oct-2012,0.27,0.27,0.27,0.27,0
EPM.AX,02-Oct-2012,0.033,0.04,0.033,0.04,24000
EPW.AX,02-Oct-2012,1.73,1.73,1.73,1.73,333
EPX.AX,02-Oct-2012,1.79,1.83,1.78,1.79,99669
EQT.AX,02-Oct-2012,13,13,13,13,0
EQU.AX,02-Oct-2012,0.08,0.08,0.08,0.08,0
EQX.AX,02-Oct-2012,1.77,1.815,1.76,1.8,104191
ERA.AX,02-Oct-2012,1.32,1.41,1.32,1.41,681529
ERD.AX,02-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,02-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,02-Oct-2012,0.007,0.007,0.006,0.006,2414794
ERJO.AX,02-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,02-Oct-2012,0.043,0.043,0.043,0.043,0
ERM.AX,02-Oct-2012,0.115,0.115,0.11,0.11,148000
ESI.AX,02-Oct-2012,0.011,0.012,0.011,0.011,6275086
ESK.AX,02-Oct-2012,1.7,1.7,1.7,1.7,297
ESM.AX,02-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,02-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,02-Oct-2012,0.175,0.175,0.175,0.175,0
ETE.AX,02-Oct-2012,0.095,0.095,0.093,0.094,205300
ETPAGR.AX,02-Oct-2012,8.62,8.66,8.62,8.66,0
ETPCMD.AX,02-Oct-2012,14.99,15.08,14.99,15.08,0
ETPCOP.AX,02-Oct-2012,38.7,39.18,38.7,39.18,0
ETPCRN.AX,02-Oct-2012,2.41,2.44,2.41,2.44,0
ETPGAS.AX,02-Oct-2012,0.13,0.14,0.13,0.14,0
ETPGRN.AX,02-Oct-2012,7.2,7.2,7.19,7.19,0
ETPMAG.AX,02-Oct-2012,32.48,33.23,32.48,33.23,0
ETPMPD.AX,02-Oct-2012,61.46,61.59,61.46,61.59,0
ETPMPM.AX,02-Oct-2012,134.96,136.14,134.96,136.14,0
ETPMPT.AX,02-Oct-2012,158.67,159.99,158.67,159.99,0
ETPNRG.AX,02-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,02-Oct-2012,63.58,63.84,63.58,63.84,0
ETSAPL.AX,02-Oct-2012,659.75,659.75,659.75,659.75,0
ETSBAC.AX,02-Oct-2012,8.59,8.59,8.59,8.59,0
ETSBOE.AX,02-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Oct-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,02-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,02-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,02-Oct-2012,19,19,19,19,0
ETSCVX.AX,02-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Oct-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,02-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,02-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,02-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,02-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Oct-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,02-Oct-2012,59,59,59,59,0
EUG.AX,02-Oct-2012,0.095,0.095,0.095,0.095,0
EUM.AX,02-Oct-2012,0.18,0.18,0.18,0.18,0
EVE.AX,02-Oct-2012,0.013,0.013,0.013,0.013,0
EVM.AX,02-Oct-2012,0.028,0.028,0.028,0.028,0
EVN.AX,02-Oct-2012,1.885,1.955,1.885,1.94,1244057
EVR.AX,02-Oct-2012,2.15,2.18,2.14,2.18,165205
EVZ.AX,02-Oct-2012,0.055,0.055,0.055,0.055,0
EWC.AX,02-Oct-2012,0.37,0.395,0.36,0.365,3858599
EXC.AX,02-Oct-2012,0.035,0.035,0.035,0.035,0
EXE.AX,02-Oct-2012,0.087,0.087,0.087,0.087,655
EXG.AX,02-Oct-2012,0.175,0.18,0.17,0.175,410600
EXM.AX,02-Oct-2012,0.001,0.001,0.001,0.001,0
EXR.AX,02-Oct-2012,0.025,0.025,0.025,0.025,87213
EZA.AX,02-Oct-2012,0.4,0.4,0.4,0.4,1075
EZL.AX,02-Oct-2012,0.97,0.97,0.97,0.97,15000
FAN.AX,02-Oct-2012,2.8,2.9,2.8,2.9,1836
FAR.AX,02-Oct-2012,0.035,0.035,0.033,0.033,14488773
FAS.AX,02-Oct-2012,0.009,0.009,0.008,0.008,813929
FBU.AX,02-Oct-2012,5.71,5.8,5.66,5.8,1832973
FCN.AX,02-Oct-2012,0.024,0.024,0.024,0.024,3000
FCR.AX,02-Oct-2012,0.051,0.051,0.051,0.051,0
FEL.AX,02-Oct-2012,0.032,0.032,0.032,0.032,70000
FFI.AX,02-Oct-2012,3.4,3.4,3.4,3.4,0
FGF.AX,02-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,02-Oct-2012,0.047,0.047,0.047,0.047,0
FIE.AX,02-Oct-2012,0.125,0.125,0.125,0.125,0
FLK.AX,02-Oct-2012,0.096,0.096,0.096,0.096,0
FLR.AX,02-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,02-Oct-2012,23.99,24.495,23.89,24.43,197253
FMG.AX,02-Oct-2012,3.51,3.59,3.51,3.55,9207560
FMGKOH.AX,02-Oct-2012,1.86,1.86,1.86,1.86,0
FMGKOI.AX,02-Oct-2012,0.94,0.94,0.94,0.94,0
FMGKOK.AX,02-Oct-2012,0.55,0.55,0.55,0.55,0
FMGKOQ.AX,02-Oct-2012,0.66,0.66,0.66,0.66,0
FMGKOT.AX,02-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,02-Oct-2012,1.115,1.115,1.115,1.115,0
FML.AX,02-Oct-2012,0.038,0.039,0.038,0.038,8314889
FMS.AX,02-Oct-2012,0.091,0.091,0.087,0.089,2247841
FND.AX,02-Oct-2012,0.2,0.22,0.2,0.2,111624
FNP.AX,02-Oct-2012,0.72,0.72,0.72,0.72,0
FNT.AX,02-Oct-2012,0.07,0.07,0.07,0.07,16783
FOY.AX,02-Oct-2012,0.009,0.009,0.009,0.009,900000
FPH.AX,02-Oct-2012,1.8,1.8,1.8,1.8,573
FRC.AX,02-Oct-2012,0.11,0.11,0.11,0.11,0
FRE.AX,02-Oct-2012,0.001,0.001,0.001,0.001,0
FRI.AX,02-Oct-2012,1.01,1.025,1.01,1.025,145290
FRM.AX,02-Oct-2012,0.1,0.1,0.1,0.1,0
FRY.AX,02-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,02-Oct-2012,0.38,0.38,0.375,0.375,100210
FSE.AX,02-Oct-2012,0.008,0.008,0.008,0.008,205766
FUN.AX,02-Oct-2012,0.165,0.165,0.16,0.16,593270
FWD.AX,02-Oct-2012,10.4,10.51,10.31,10.5,271714
FWL.AX,02-Oct-2012,0.029,0.029,0.029,0.029,0
FXEKOA.AX,02-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,02-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,02-Oct-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,02-Oct-2012,5.85,5.85,5.85,5.85,0
FXJ.AX,02-Oct-2012,0.405,0.415,0.395,0.405,31804030
FXJKOD.AX,02-Oct-2012,0.12,0.12,0.12,0.12,0
FXL.AX,02-Oct-2012,3.18,3.23,3.16,3.22,704868
FXPKOP.AX,02-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,02-Oct-2012,0.06,0.06,0.059,0.059,84003
FXUKOA.AX,02-Oct-2012,6.85,6.85,6.85,6.85,160
FXUKOE.AX,02-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,02-Oct-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,02-Oct-2012,2.33,2.33,2.33,2.33,0
FXUKOX.AX,02-Oct-2012,6,6,6,6,0
FXUKOY.AX,02-Oct-2012,4.34,4.9,4.34,4.9,6000
FXUQOQ.AX,02-Oct-2012,3.17,3.18,3.08,3.18,28500
FXYKOA.AX,02-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,02-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,02-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,02-Oct-2012,0.041,0.041,0.041,0.041,0
GAP.AX,02-Oct-2012,0.27,0.27,0.27,0.27,20000
GBA.AX,02-Oct-2012,0.047,0.047,0.047,0.047,0
GBE.AX,02-Oct-2012,0.084,0.084,0.082,0.082,400000
GBG.AX,02-Oct-2012,0.285,0.295,0.285,0.295,4604425
GBI.AX,02-Oct-2012,0.15,0.15,0.15,0.15,25000
GBM.AX,02-Oct-2012,0.013,0.019,0.013,0.016,475000
GBP.AX,02-Oct-2012,0.14,0.14,0.14,0.14,0
GBT.AX,02-Oct-2012,0.92,0.92,0.92,0.92,511500
GBX.AX,02-Oct-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,02-Oct-2012,0.042,0.042,0.041,0.041,100000
GCN.AX,02-Oct-2012,0.016,0.016,0.016,0.016,0
GCR.AX,02-Oct-2012,0.008,0.008,0.008,0.008,1636111
GCS.AX,02-Oct-2012,0.665,0.665,0.665,0.665,1007600
GCY.AX,02-Oct-2012,0.255,0.255,0.24,0.245,352910
GDA.AX,02-Oct-2012,0.001,0.001,0.001,0.001,0
GDY.AX,02-Oct-2012,0.125,0.125,0.125,0.125,0
GED.AX,02-Oct-2012,0.085,0.085,0.085,0.085,0
GEM.AX,02-Oct-2012,1.32,1.35,1.32,1.33,98950
GER.AX,02-Oct-2012,0.044,0.044,0.044,0.044,0
GES.AX,02-Oct-2012,0.09,0.09,0.09,0.09,0
GFL.AX,02-Oct-2012,0.635,0.635,0.635,0.635,0
GGE.AX,02-Oct-2012,0.002,0.002,0.002,0.002,1115954
GGG.AX,02-Oct-2012,0.31,0.31,0.295,0.295,1789772
GGH.AX,02-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,02-Oct-2012,0.081,0.082,0.08,0.08,626400
GHC.AX,02-Oct-2012,0.92,0.92,0.92,0.92,25000
GID.AX,02-Oct-2012,0.69,0.7,0.68,0.7,86428
GJT.AX,02-Oct-2012,0.72,0.72,0.72,0.72,1202
GLA.AX,02-Oct-2012,0.032,0.032,0.032,0.032,0
GLB.AX,02-Oct-2012,0.42,0.42,0.42,0.42,0
GLE.AX,02-Oct-2012,0.3,0.3,0.3,0.3,41605
GLF.AX,02-Oct-2012,0.002,0.002,0.002,0.002,1400000
GLH.AX,02-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,02-Oct-2012,0.14,0.14,0.14,0.14,55000
GLN.AX,02-Oct-2012,0.005,0.005,0.005,0.005,70000
GMD.AX,02-Oct-2012,0.075,0.075,0.075,0.075,0
GME.AX,02-Oct-2012,0.03,0.03,0.03,0.03,3484
GMG.AX,02-Oct-2012,4.02,4.06,3.99,4.06,4815856
GML.AX,02-Oct-2012,0.095,0.095,0.095,0.095,0
GMM.AX,02-Oct-2012,0.055,0.055,0.055,0.055,0
GMPPA.AX,02-Oct-2012,90.05,90.9,90.05,90.7,11919
GMR.AX,02-Oct-2012,0.115,0.115,0.105,0.105,611325
GMY.AX,02-Oct-2012,0.95,0.955,0.95,0.955,12000
GNC.AX,02-Oct-2012,8.91,9.04,8.9,9.04,753295
GNCKOA.AX,02-Oct-2012,1.4,1.4,1.4,1.4,0
GNG.AX,02-Oct-2012,0.89,0.9,0.86,0.9,51879
GNV.AX,02-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,02-Oct-2012,165.82,166.84,165.66,166.74,8444
GOR.AX,02-Oct-2012,0.145,0.15,0.145,0.145,425564
GOVT.AX,02-Oct-2012,24.71,24.71,24.71,24.71,0
GOW.AX,02-Oct-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,02-Oct-2012,2.12,2.22,2.12,2.2,203170
GPH.AX,02-Oct-2012,0.115,0.12,0.115,0.12,27500
GPP.AX,02-Oct-2012,0.06,0.06,0.06,0.06,0
GPR.AX,02-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,02-Oct-2012,3.43,3.47,3.42,3.47,4502036
GRB.AX,02-Oct-2012,0.066,0.07,0.066,0.07,230000
GRF.AX,02-Oct-2012,1.56,1.58,1.56,1.58,17300
GRG.AX,02-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,02-Oct-2012,0.275,0.295,0.275,0.295,2271706
GRV.AX,02-Oct-2012,0.05,0.05,0.05,0.05,11947
GRY.AX,02-Oct-2012,0.92,0.96,0.92,0.94,2679114
GSC.AX,02-Oct-2012,0.055,0.055,0.055,0.055,0
GSE.AX,02-Oct-2012,0.008,0.008,0.008,0.008,1000000
GTE.AX,02-Oct-2012,0.21,0.21,0.21,0.21,16262
GTG.AX,02-Oct-2012,0.115,0.115,0.115,0.115,0
