Symbol,Date,Open,High,Low,Close,Volume
ALT.AX,30-Apr-2012,0.024,0.024,0.024,0.024,211729
ALTO.AX,30-Apr-2012,0.004,0.004,0.004,0.004,0
ALTOA.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
ALU.AX,30-Apr-2012,0.35,0.4,0.35,0.4,123301
ALY.AX,30-Apr-2012,0.13,0.13,0.13,0.13,509496
AMA.AX,30-Apr-2012,0.15,0.15,0.145,0.145,36500
AMB.AX,30-Apr-2012,0.19,0.19,0.19,0.19,0
AMC.AX,30-Apr-2012,7.6,7.6,7.48,7.52,3782669
AMCKOP.AX,30-Apr-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,30-Apr-2012,2.38,2.38,2.38,2.38,0
AMH.AX,30-Apr-2012,0.75,0.75,0.75,0.75,39201
AMI.AX,30-Apr-2012,0.4,0.4,0.39,0.4,97000
AMO.AX,30-Apr-2012,0.265,0.265,0.265,0.265,0
AMP.AX,30-Apr-2012,4.28,4.29,4.25,4.27,7807339
AMPKOA.AX,30-Apr-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,30-Apr-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,30-Apr-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,30-Apr-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,30-Apr-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,30-Apr-2012,0.45,0.45,0.45,0.45,0
AMT.AX,30-Apr-2012,0.15,0.15,0.15,0.15,3334
ANG.AX,30-Apr-2012,4.96,5.02,4.85,5.02,44228
ANN.AX,30-Apr-2012,15,15,14.77,14.85,451239
ANO.AX,30-Apr-2012,0.013,0.013,0.012,0.012,491110
ANP.AX,30-Apr-2012,0.015,0.015,0.014,0.015,5945292
ANPO.AX,30-Apr-2012,0.006,0.006,0.006,0.006,0
ANQ.AX,30-Apr-2012,0.045,0.048,0.045,0.048,112806
ANW.AX,30-Apr-2012,0.035,0.035,0.035,0.035,0
ANZ.AX,30-Apr-2012,23.85,23.94,23.76,23.91,5341008
ANZHA.AX,30-Apr-2012,101.05,101.07,100.95,101.05,21739
ANZKOA.AX,30-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,30-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,30-Apr-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,30-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,30-Apr-2012,2.3,2.3,2.3,2.3,9544
ANZKOQ.AX,30-Apr-2012,6.99,6.99,6.99,6.99,0
ANZKOS.AX,30-Apr-2012,1.16,1.16,1.16,1.16,6000
ANZKOT.AX,30-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,30-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,30-Apr-2012,1.615,1.615,1.615,1.615,108000
ANZKOW.AX,30-Apr-2012,1.815,1.815,1.815,1.815,105000
ANZLOC.AX,30-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,30-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,30-Apr-2012,1.94,1.94,1.94,1.94,0
ANZLOR.AX,30-Apr-2012,1.94,1.94,1.94,1.94,0
ANZPA.AX,30-Apr-2012,100.5,100.8,100.5,100.7,10713
ANZPC.AX,30-Apr-2012,98.59,98.59,98.4,98.4,8819
AOA.AX,30-Apr-2012,0.155,0.155,0.155,0.155,0
AOD.AX,30-Apr-2012,0.95,0.96,0.95,0.96,5235
AOH.AX,30-Apr-2012,0.285,0.29,0.275,0.285,980098
AOK.AX,30-Apr-2012,0.125,0.125,0.12,0.125,887715
AON.AX,30-Apr-2012,0.048,0.052,0.043,0.052,1990600
AOP.AX,30-Apr-2012,0.17,0.17,0.16,0.165,115466
APA.AX,30-Apr-2012,5.14,5.22,5.14,5.22,1901997
APD.AX,30-Apr-2012,0.15,0.15,0.15,0.15,1
APE.AX,30-Apr-2012,14.26,14.5,14.25,14.5,7014
APG.AX,30-Apr-2012,0.038,0.039,0.038,0.038,1150000
API.AX,30-Apr-2012,0.41,0.415,0.395,0.395,595067
APN.AX,30-Apr-2012,0.825,0.84,0.825,0.84,670041
APZ.AX,30-Apr-2012,0.48,0.485,0.48,0.48,830281
AQC.AX,30-Apr-2012,0.036,0.036,0.035,0.035,350000
AQD.AX,30-Apr-2012,0.072,0.072,0.07,0.072,68001
AQF.AX,30-Apr-2012,1.55,1.55,1.55,1.55,0
AQG.AX,30-Apr-2012,7.95,8,7.88,7.92,399245
AQP.AX,30-Apr-2012,2.25,2.27,2.17,2.18,1647917
AQQ.AX,30-Apr-2012,0.061,0.061,0.06,0.06,232000
AQR.AX,30-Apr-2012,0.16,0.16,0.16,0.16,63000
AQZ.AX,30-Apr-2012,2.23,2.23,2.23,2.23,0
ARA.AX,30-Apr-2012,0.365,0.365,0.365,0.365,0
ARD.AX,30-Apr-2012,0.125,0.13,0.12,0.125,322507
ARE.AX,30-Apr-2012,0.058,0.06,0.058,0.06,50000
ARG.AX,30-Apr-2012,5.23,5.28,5.23,5.26,250697
ARH.AX,30-Apr-2012,0.165,0.165,0.165,0.165,4500
ARM.AX,30-Apr-2012,0.105,0.105,0.105,0.105,15500
ARO.AX,30-Apr-2012,0.003,0.003,0.003,0.003,1000000
ARU.AX,30-Apr-2012,0.265,0.265,0.255,0.265,600577
ARV.AX,30-Apr-2012,0.019,0.019,0.019,0.019,0
ARW.AX,30-Apr-2012,0.014,0.015,0.014,0.015,5322859
ARX.AX,30-Apr-2012,0.007,0.007,0.007,0.007,940000
ASB.AX,30-Apr-2012,1.97,1.97,1.9,1.97,7618
ASL.AX,30-Apr-2012,4.11,4.14,4.07,4.1,1090338
ASP.AX,30-Apr-2012,0.13,0.13,0.13,0.13,0
ASW.AX,30-Apr-2012,0.72,0.72,0.72,0.72,0
ASX.AX,30-Apr-2012,32.02,32.13,31.93,32,336809
ASXKOP.AX,30-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,30-Apr-2012,0.895,0.895,0.875,0.885,146453
ATI.AX,30-Apr-2012,0.67,0.68,0.62,0.66,56447
ATM.AX,30-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,30-Apr-2012,0.061,0.061,0.061,0.061,0
ATR.AX,30-Apr-2012,2.8,2.8,2.8,2.8,3185
AUB.AX,30-Apr-2012,6.44,6.44,6.4,6.43,19917
AUC.AX,30-Apr-2012,0.935,0.96,0.935,0.95,38340
AUF.AX,30-Apr-2012,0.91,0.91,0.91,0.91,26730
AUI.AX,30-Apr-2012,5.94,5.96,5.86,5.95,31885
AUK.AX,30-Apr-2012,0.059,0.059,0.058,0.058,200000
AUP.AX,30-Apr-2012,5.06,5.06,5.06,5.06,1836
AUQ.AX,30-Apr-2012,0.385,0.385,0.375,0.375,137154
AUZ.AX,30-Apr-2012,0.017,0.017,0.017,0.017,180450
AVB.AX,30-Apr-2012,0.093,0.093,0.089,0.089,2406454
AVD.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
AVG.AX,30-Apr-2012,0.35,0.35,0.34,0.345,67323
AVH.AX,30-Apr-2012,0.21,0.215,0.2,0.2,808735
AVI.AX,30-Apr-2012,0.125,0.13,0.125,0.125,736077
AVJ.AX,30-Apr-2012,0.36,0.36,0.36,0.36,0
AVQ.AX,30-Apr-2012,0.022,0.022,0.022,0.022,940524
AVX.AX,30-Apr-2012,0.031,0.031,0.028,0.028,7841156
AVZ.AX,30-Apr-2012,0.045,0.046,0.045,0.045,510870
AWC.AX,30-Apr-2012,1.155,1.165,1.15,1.16,8348139
AWCKOF.AX,30-Apr-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,30-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,30-Apr-2012,0.43,0.43,0.43,0.43,0
AWE.AX,30-Apr-2012,1.73,1.75,1.71,1.745,1648654
AWEKOP.AX,30-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,30-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,30-Apr-2012,0.37,0.415,0.37,0.4,8434919
AXI.AX,30-Apr-2012,0.029,0.029,0.028,0.028,39000
AXT.AX,30-Apr-2012,0.044,0.045,0.044,0.044,545000
AXZ.AX,30-Apr-2012,1.09,1.1,1.05,1.05,36700
AYA.AX,30-Apr-2012,0.14,0.14,0.14,0.14,0
AYF.AX,30-Apr-2012,6.1,6.1,6.1,6.1,0
AYG.AX,30-Apr-2012,0.006,0.006,0.006,0.006,250000
AYI.AX,30-Apr-2012,0.009,0.009,0.008,0.008,613000
AYM.AX,30-Apr-2012,0.068,0.068,0.068,0.068,0
AYR.AX,30-Apr-2012,0.019,0.019,0.019,0.019,0
AYUHA.AX,30-Apr-2012,101.9,101.9,101.9,101.9,2000
AZC.AX,30-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,30-Apr-2012,0.26,0.26,0.25,0.25,592861
AZS.AX,30-Apr-2012,0.035,0.035,0.032,0.032,252000
AZV.AX,30-Apr-2012,0.026,0.026,0.026,0.026,0
AZY.AX,30-Apr-2012,0.13,0.14,0.13,0.14,203872
AZYO.AX,30-Apr-2012,0.035,0.035,0.035,0.035,0
AZZ.AX,30-Apr-2012,0.46,0.47,0.45,0.46,899946
AZZG.AX,30-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,30-Apr-2012,0.026,0.026,0.026,0.026,180000
BAS.AX,30-Apr-2012,0.026,0.026,0.024,0.024,1350000
BAU.AX,30-Apr-2012,0.13,0.13,0.13,0.13,70000
BBG.AX,30-Apr-2012,2.72,2.72,2.6,2.64,1137484
BBL.AX,30-Apr-2012,0.26,0.26,0.26,0.26,10344
BBX.AX,30-Apr-2012,0.18,0.18,0.18,0.18,0
BCD.AX,30-Apr-2012,0.009,0.009,0.009,0.009,0
BCI.AX,30-Apr-2012,2.82,2.86,2.8,2.84,47901
BCN.AX,30-Apr-2012,0.007,0.007,0.007,0.007,600000
BCS.AX,30-Apr-2012,0.905,0.905,0.9,0.9,2000
BCT.AX,30-Apr-2012,0.2,0.2,0.2,0.2,0
BDI.AX,30-Apr-2012,0.005,0.006,0.005,0.005,7136174
BDR.AX,30-Apr-2012,0.695,0.7,0.68,0.695,3883348
BEL.AX,30-Apr-2012,0.195,0.195,0.195,0.195,7675
BEN.AX,30-Apr-2012,7.56,7.56,7.5,7.53,1026226
BENHB.AX,30-Apr-2012,68.26,68.26,68.25,68.25,161
BFG.AX,30-Apr-2012,0.495,0.495,0.495,0.495,16615
BGA.AX,30-Apr-2012,1.67,1.68,1.66,1.66,54840
BGD.AX,30-Apr-2012,0.031,0.031,0.031,0.031,0
BGG.AX,30-Apr-2012,0.255,0.255,0.255,0.255,675000
BGH.AX,30-Apr-2012,0.135,0.135,0.135,0.135,2500
BGL.AX,30-Apr-2012,0.37,0.37,0.37,0.37,50099
BGS.AX,30-Apr-2012,0.034,0.034,0.034,0.034,0
BHP.AX,30-Apr-2012,35.42,35.56,35.35,35.55,10719031
BHPKOA.AX,30-Apr-2012,4.36,4.36,4.36,4.36,0
BHPKOE.AX,30-Apr-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,30-Apr-2012,8.72,8.72,8.72,8.72,2000
BHPKOP.AX,30-Apr-2012,5.24,5.24,5.24,5.24,0
BHPKOQ.AX,30-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,30-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,30-Apr-2012,5,5,5,5,5000
BHPKOY.AX,30-Apr-2012,2.68,2.68,2.68,2.68,0
BHPLOD.AX,30-Apr-2012,5.95,5.95,5.95,5.95,0
BHPLOP.AX,30-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,30-Apr-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,30-Apr-2012,2.93,2.93,2.84,2.85,15000
BIC.AX,30-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,30-Apr-2012,1.53,1.53,1.53,1.53,1984
BIT.AX,30-Apr-2012,0.15,0.15,0.14,0.15,37823
BKI.AX,30-Apr-2012,1.21,1.22,1.21,1.22,121483
BKL.AX,30-Apr-2012,26.56,26.6,26.5,26.52,6448
BKM.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
BKN.AX,30-Apr-2012,7.41,7.45,7.33,7.41,992143
BKP.AX,30-Apr-2012,0.016,0.016,0.015,0.015,2361500
BKW.AX,30-Apr-2012,10.4,10.4,10.35,10.4,23341
BKY.AX,30-Apr-2012,0.42,0.42,0.38,0.38,793357
BLA.AX,30-Apr-2012,0.87,0.87,0.87,0.87,3001
BLD.AX,30-Apr-2012,3.75,3.79,3.72,3.78,2874257
BLDKOB.AX,30-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,30-Apr-2012,1.21,1.21,1.21,1.21,0
BLDKOQ.AX,30-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,30-Apr-2012,0.1,0.1,0.1,0.1,12400
BLK.AX,30-Apr-2012,0.24,0.24,0.24,0.24,38591
BLT.AX,30-Apr-2012,0.021,0.021,0.02,0.02,1620160
BLY.AX,30-Apr-2012,4.14,4.19,4.11,4.19,2487629
BLZ.AX,30-Apr-2012,0.001,0.001,0.001,0.001,2252077
BMG.AX,30-Apr-2012,0.05,0.05,0.05,0.05,0
BML.AX,30-Apr-2012,0.032,0.032,0.031,0.031,663330
BMN.AX,30-Apr-2012,0.2,0.205,0.195,0.195,312446
BMZ.AX,30-Apr-2012,0.29,0.29,0.285,0.29,187000
BND.AX,30-Apr-2012,0.69,0.695,0.675,0.685,1530747
BNE.AX,30-Apr-2012,0.012,0.012,0.01,0.011,2858301
BNO.AX,30-Apr-2012,0.41,0.425,0.41,0.41,119279
BNR.AX,30-Apr-2012,0.14,0.14,0.1,0.12,273301
BNT.AX,30-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,30-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,30-Apr-2012,0.715,0.715,0.715,0.715,0
BOE.AX,30-Apr-2012,0.08,0.08,0.08,0.08,35001
BOL.AX,30-Apr-2012,0.27,0.27,0.27,0.27,186518
BOQ.AX,30-Apr-2012,7.58,7.67,7.46,7.46,2170528
BOQKOB.AX,30-Apr-2012,0.825,0.825,0.825,0.825,38199
BPA.AX,30-Apr-2012,4.2,4.2,4.2,4.2,50
BPG.AX,30-Apr-2012,0.002,0.002,0.002,0.002,1000000
BPH.AX,30-Apr-2012,0.028,0.028,0.028,0.028,0
BPL.AX,30-Apr-2012,0.09,0.09,0.09,0.09,10000
BPT.AX,30-Apr-2012,1.415,1.43,1.4,1.4,13924716
BPTKOA.AX,30-Apr-2012,0.695,0.695,0.695,0.695,0
BRB.AX,30-Apr-2012,0.2,0.2,0.2,0.2,0
BRC.AX,30-Apr-2012,0.25,0.25,0.25,0.25,50000
BRD.AX,30-Apr-2012,0.007,0.007,0.007,0.007,2594612
BRG.AX,30-Apr-2012,4.33,4.45,4.33,4.41,327012
BRO.AX,30-Apr-2012,0.002,0.002,0.002,0.002,0
BRU.AX,30-Apr-2012,2.89,2.92,2.8,2.83,612084
BSA.AX,30-Apr-2012,0.255,0.255,0.25,0.25,210560
BSE.AX,30-Apr-2012,0.515,0.535,0.505,0.53,2600770
BSL.AX,30-Apr-2012,2.37,2.412,2.37,2.37,33305772
BSLKOE.AX,30-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,30-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,30-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,30-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,30-Apr-2012,0.008,0.008,0.007,0.008,4029623
BSN.AX,30-Apr-2012,0.045,0.045,0.045,0.045,240340
BSR.AX,30-Apr-2012,0.058,0.059,0.057,0.059,1164102
BTC.AX,30-Apr-2012,0.05,0.05,0.05,0.05,100000
BTN.AX,30-Apr-2012,0.065,0.065,0.065,0.065,0
BTT.AX,30-Apr-2012,2.17,2.18,2.04,2.05,185927
BUG.AX,30-Apr-2012,0.19,0.19,0.19,0.19,166648
BUL.AX,30-Apr-2012,0.076,0.077,0.075,0.077,1006532
BUR.AX,30-Apr-2012,0.026,0.026,0.026,0.026,0
BUX.AX,30-Apr-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,30-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,30-Apr-2012,0.027,0.027,0.027,0.027,300000
BWF.AX,30-Apr-2012,0.12,0.12,0.12,0.12,1619
BWP.AX,30-Apr-2012,1.865,1.87,1.85,1.865,344815
BXB.AX,30-Apr-2012,7.34,7.37,7.18,7.23,5815048
BXBKOP.AX,30-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,30-Apr-2012,0.21,0.25,0.21,0.23,390900
BYI.AX,30-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,30-Apr-2012,0.32,0.32,0.31,0.31,32000
BYR.AX,30-Apr-2012,0.056,0.056,0.055,0.055,227501
BZL.AX,30-Apr-2012,0.04,0.04,0.04,0.04,50000
CAA.AX,30-Apr-2012,0.175,0.175,0.175,0.175,187142
CAB.AX,30-Apr-2012,6.38,6.42,6.29,6.4,312788
CAF.AX,30-Apr-2012,0.38,0.38,0.38,0.38,4178
CAJ.AX,30-Apr-2012,0.045,0.045,0.045,0.045,746513
CAM.AX,30-Apr-2012,0.94,0.94,0.94,0.94,0
CAMPA.AX,30-Apr-2012,1.85,1.85,1.85,1.85,11563
CAP.AX,30-Apr-2012,0.345,0.35,0.345,0.345,71500
CAQ.AX,30-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,30-Apr-2012,0.85,0.87,0.85,0.85,1307637
CAV.AX,30-Apr-2012,0.031,0.031,0.031,0.031,0
CAY.AX,30-Apr-2012,0.465,0.465,0.465,0.465,0
CAZ.AX,30-Apr-2012,0.3,0.3,0.295,0.295,69725
CBA.AX,30-Apr-2012,51.89,52.01,51.6,51.97,3827739
CBAHA.AX,30-Apr-2012,97.8,98,97.65,97.65,8747
CBAKOE.AX,30-Apr-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,30-Apr-2012,4.04,4.04,4.04,4.04,300
CBAKOZ.AX,30-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,30-Apr-2012,4.95,4.95,4.95,4.95,5000
CBALOC.AX,30-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,30-Apr-2012,1.865,1.865,1.865,1.865,1000
CBALOS.AX,30-Apr-2012,1.21,1.21,1.21,1.21,0
CBQ.AX,30-Apr-2012,0.061,0.061,0.061,0.061,50000
CCC.AX,30-Apr-2012,0.195,0.2,0.19,0.195,3146173
CCF.AX,30-Apr-2012,0.2,0.2,0.2,0.2,36000
CCJ.AX,30-Apr-2012,0.56,0.56,0.56,0.56,0
CCL.AX,30-Apr-2012,12.46,12.49,12.42,12.45,957753
CCP.AX,30-Apr-2012,5.97,6,5.97,6,85382
CCV.AX,30-Apr-2012,0.53,0.585,0.525,0.585,525946
CDA.AX,30-Apr-2012,1.46,1.46,1.45,1.45,32891
CDB.AX,30-Apr-2012,0.08,0.084,0.08,0.084,17160
CDD.AX,30-Apr-2012,7.05,7.1,6.99,7,280910
CDG.AX,30-Apr-2012,0.815,0.815,0.79,0.805,547954
CDH.AX,30-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,30-Apr-2012,1.295,1.295,1.29,1.29,10500
CDP.AX,30-Apr-2012,4.44,4.45,4.44,4.45,5058
CDT.AX,30-Apr-2012,0.21,0.215,0.21,0.215,30460
CDU.AX,30-Apr-2012,3.48,3.48,3.4,3.42,244895
CDY.AX,30-Apr-2012,0.018,0.019,0.018,0.018,10297504
CEL.AX,30-Apr-2012,0.055,0.06,0.055,0.06,500000
CELO.AX,30-Apr-2012,0.002,0.002,0.002,0.002,0
CER.AX,30-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,30-Apr-2012,0.51,0.515,0.495,0.5,912956
CFU.AX,30-Apr-2012,0.099,0.099,0.096,0.097,998485
CGF.AX,30-Apr-2012,3.95,3.99,3.93,3.98,1465276
CGFKOB.AX,30-Apr-2012,0.945,0.945,0.945,0.945,0
CGFKOP.AX,30-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,30-Apr-2012,0.08,0.082,0.08,0.08,501442
CGO.AX,30-Apr-2012,0.46,0.46,0.455,0.455,1563
CGR.AX,30-Apr-2012,0.12,0.12,0.11,0.11,80000
CGS.AX,30-Apr-2012,0.315,0.32,0.315,0.32,10000
CHC.AX,30-Apr-2012,2.41,2.53,2.39,2.52,926910
CHF.AX,30-Apr-2012,0.09,0.09,0.09,0.09,35000
CHK.AX,30-Apr-2012,0.175,0.175,0.175,0.175,250000
CHN.AX,30-Apr-2012,0.25,0.25,0.235,0.235,150001
CHP.AX,30-Apr-2012,0.017,0.017,0.017,0.017,0
CHR.AX,30-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,30-Apr-2012,0.51,0.545,0.495,0.495,86460
CII.AX,30-Apr-2012,0.6,0.6,0.6,0.6,0
