Symbol,Date,Open,High,Low,Close,Volume
AFA.AX,17-Apr-2012,0.175,0.175,0.175,0.175,0
AFI.AX,17-Apr-2012,4.2,4.24,4.2,4.24,254162
AFIG.AX,17-Apr-2012,104.65,104.65,104.6,104.6,800
AFR.AX,17-Apr-2012,0.275,0.275,0.26,0.265,972746
AFT.AX,17-Apr-2012,0.001,0.001,0.001,0.001,0
AGD.AX,17-Apr-2012,0.22,0.22,0.22,0.22,78300
AGE.AX,17-Apr-2012,0.18,0.18,0.18,0.18,82000
AGF.AX,17-Apr-2012,0.675,0.675,0.665,0.675,182717
AGG.AX,17-Apr-2012,6.52,6.52,6.52,6.52,1250
AGI.AX,17-Apr-2012,1.42,1.42,1.335,1.37,649478
AGJ.AX,17-Apr-2012,0.15,0.15,0.145,0.145,6946
AGO.AX,17-Apr-2012,2.88,2.91,2.8,2.81,7966219
AGOKOQ.AX,17-Apr-2012,0.955,0.955,0.955,0.955,0
AGR.AX,17-Apr-2012,0.28,0.28,0.28,0.28,60000
AGS.AX,17-Apr-2012,0.285,0.285,0.275,0.275,322899
AGX.AX,17-Apr-2012,0.011,0.011,0.011,0.011,42892
AGY.AX,17-Apr-2012,0.09,0.09,0.09,0.09,0
AHD.AX,17-Apr-2012,6.28,6.43,6.28,6.31,3747
AHK.AX,17-Apr-2012,0.18,0.18,0.18,0.18,0
AHN.AX,17-Apr-2012,0.085,0.085,0.079,0.08,168231
AHR.AX,17-Apr-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,17-Apr-2012,0.03,0.031,0.03,0.03,2984178
AIA.AX,17-Apr-2012,1.99,1.99,1.99,1.99,0
AIB.AX,17-Apr-2012,1.06,1.06,1.06,1.06,7000
AIK.AX,17-Apr-2012,0.065,0.065,0.065,0.065,0
AIO.AX,17-Apr-2012,4.74,4.78,4.73,4.76,5464330
AIOKOB.AX,17-Apr-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,17-Apr-2012,0.535,0.54,0.525,0.525,32500
AIR.AX,17-Apr-2012,0.43,0.43,0.43,0.43,0
AIV.AX,17-Apr-2012,0.02,0.02,0.02,0.02,0
AIY.AX,17-Apr-2012,0.01,0.01,0.01,0.01,438284
AIZ.AX,17-Apr-2012,0.68,0.68,0.68,0.68,0
AJA.AX,17-Apr-2012,2.7,2.74,2.63,2.73,22216
AJC.AX,17-Apr-2012,0.039,0.039,0.037,0.037,1021087
AJJ.AX,17-Apr-2012,0.09,0.09,0.09,0.09,0
AJL.AX,17-Apr-2012,1.095,1.1,1.08,1.1,244100
AJM.AX,17-Apr-2012,0.215,0.225,0.215,0.225,884760
AJO.AX,17-Apr-2012,1.79,1.79,1.79,1.79,0
AJX.AX,17-Apr-2012,0.086,0.086,0.084,0.084,159724
AKF.AX,17-Apr-2012,0.155,0.155,0.155,0.155,0
AKG.AX,17-Apr-2012,0.6,0.6,0.6,0.6,0
AKK.AX,17-Apr-2012,0.027,0.028,0.027,0.027,5955065
AKM.AX,17-Apr-2012,0.31,0.31,0.3,0.305,702274
AKP.AX,17-Apr-2012,6,6,6,6,0
AKY.AX,17-Apr-2012,99.45,99.45,99.45,99.45,0
ALF.AX,17-Apr-2012,1.15,1.15,1.13,1.13,32608
ALK.AX,17-Apr-2012,1.345,1.37,1.31,1.32,326224
ALL.AX,17-Apr-2012,3.14,3.2,3.14,3.16,2030374
ALLKOB.AX,17-Apr-2012,1.06,1.06,1.06,1.06,0
ALR.AX,17-Apr-2012,1.07,1.07,1.06,1.07,22735
ALT.AX,17-Apr-2012,0.025,0.025,0.025,0.025,0
ALTO.AX,17-Apr-2012,0.003,0.003,0.003,0.003,775000
ALTOA.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
ALU.AX,17-Apr-2012,0.2,0.2,0.2,0.2,0
ALY.AX,17-Apr-2012,0.145,0.145,0.14,0.14,7438
AMA.AX,17-Apr-2012,0.145,0.145,0.145,0.145,180000
AMB.AX,17-Apr-2012,0.2,0.2,0.2,0.2,0
AMC.AX,17-Apr-2012,7.47,7.51,7.36,7.38,5209958
AMCKOP.AX,17-Apr-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,17-Apr-2012,2.38,2.38,2.38,2.38,0
AMH.AX,17-Apr-2012,0.725,0.735,0.725,0.735,134231
AMI.AX,17-Apr-2012,0.43,0.43,0.4,0.41,250300
AMO.AX,17-Apr-2012,0.27,0.27,0.27,0.27,0
AMP.AX,17-Apr-2012,4.25,4.27,4.2,4.22,6523375
AMPKOA.AX,17-Apr-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,17-Apr-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,17-Apr-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,17-Apr-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,17-Apr-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,17-Apr-2012,0.45,0.45,0.45,0.45,0
AMT.AX,17-Apr-2012,0.24,0.24,0.24,0.24,0
ANG.AX,17-Apr-2012,4.98,5.04,4.93,5.02,62984
ANN.AX,17-Apr-2012,14.66,14.85,14.59,14.6,308125
ANO.AX,17-Apr-2012,0.013,0.013,0.013,0.013,120000
ANP.AX,17-Apr-2012,0.017,0.018,0.017,0.018,838791
ANPO.AX,17-Apr-2012,0.007,0.007,0.007,0.007,0
ANQ.AX,17-Apr-2012,0.048,0.048,0.048,0.048,0
ANW.AX,17-Apr-2012,0.032,0.032,0.032,0.032,45000
ANZ.AX,17-Apr-2012,23.15,23.25,22.96,23,6593015
ANZHA.AX,17-Apr-2012,101,101.25,100.85,101.08,15133
ANZKOA.AX,17-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,17-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,17-Apr-2012,5.49,5.49,5.49,5.49,0
ANZKOG.AX,17-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,17-Apr-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,17-Apr-2012,6.99,6.99,6.99,6.99,0
ANZKOS.AX,17-Apr-2012,2.24,2.24,2.24,2.24,0
ANZKOT.AX,17-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,17-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,17-Apr-2012,2.11,2.11,2.11,2.11,0
ANZLOC.AX,17-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,17-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,17-Apr-2012,1.94,1.94,1.94,1.94,0
ANZLOR.AX,17-Apr-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,17-Apr-2012,100.6,102.95,100.35,101.3,11453
ANZPC.AX,17-Apr-2012,98.98,99.09,98.85,98.97,8651
AOA.AX,17-Apr-2012,0.165,0.165,0.165,0.165,0
AOD.AX,17-Apr-2012,0.93,0.93,0.93,0.93,10415
AOH.AX,17-Apr-2012,0.265,0.265,0.26,0.26,442826
AOK.AX,17-Apr-2012,0.145,0.15,0.14,0.15,1346710
AON.AX,17-Apr-2012,0.052,0.052,0.052,0.052,0
AOP.AX,17-Apr-2012,0.17,0.17,0.16,0.17,53334
APA.AX,17-Apr-2012,5.12,5.17,5.05,5.07,1635304
APD.AX,17-Apr-2012,0.145,0.145,0.145,0.145,41508
APE.AX,17-Apr-2012,14.15,14.15,14.12,14.12,2150
APG.AX,17-Apr-2012,0.039,0.039,0.038,0.038,273489
API.AX,17-Apr-2012,0.35,0.355,0.33,0.355,1293033
APN.AX,17-Apr-2012,0.84,0.855,0.83,0.83,732509
APZ.AX,17-Apr-2012,0.485,0.485,0.48,0.485,779734
AQC.AX,17-Apr-2012,0.038,0.038,0.034,0.034,167000
AQD.AX,17-Apr-2012,0.067,0.08,0.067,0.08,402599
AQF.AX,17-Apr-2012,1.52,1.52,1.52,1.52,19566
AQG.AX,17-Apr-2012,8.02,8.03,7.91,7.99,258478
AQP.AX,17-Apr-2012,2.02,2.03,2,2.01,1049541
AQQ.AX,17-Apr-2012,0.056,0.058,0.056,0.058,217358
AQR.AX,17-Apr-2012,0.18,0.185,0.18,0.18,126479
AQZ.AX,17-Apr-2012,2.22,2.22,2.22,2.22,5013
ARA.AX,17-Apr-2012,0.365,0.365,0.365,0.365,0
ARD.AX,17-Apr-2012,0.12,0.12,0.115,0.115,59000
ARE.AX,17-Apr-2012,0.061,0.061,0.059,0.059,388494
ARG.AX,17-Apr-2012,5.15,5.19,5.15,5.19,205131
ARH.AX,17-Apr-2012,0.16,0.16,0.16,0.16,8200
ARM.AX,17-Apr-2012,0.11,0.11,0.11,0.11,0
ARO.AX,17-Apr-2012,0.002,0.003,0.002,0.003,4300000
ARU.AX,17-Apr-2012,0.3,0.305,0.295,0.3,921431
ARV.AX,17-Apr-2012,0.02,0.021,0.02,0.021,332500
ARW.AX,17-Apr-2012,0.015,0.015,0.014,0.015,9478376
ARX.AX,17-Apr-2012,0.007,0.008,0.007,0.008,810000
ASB.AX,17-Apr-2012,1.93,1.94,1.92,1.93,79408
ASL.AX,17-Apr-2012,3.99,4.05,3.88,3.93,1136838
ASP.AX,17-Apr-2012,0.11,0.11,0.1,0.1,25000
ASW.AX,17-Apr-2012,0.73,0.73,0.73,0.73,2000
ASX.AX,17-Apr-2012,32,32.22,31.9,32,356031
ASXKOP.AX,17-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,17-Apr-2012,0.815,0.82,0.805,0.805,276854
ATI.AX,17-Apr-2012,0.59,0.6,0.59,0.6,94680
ATM.AX,17-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,17-Apr-2012,0.057,0.057,0.057,0.057,90000
ATR.AX,17-Apr-2012,2.59,2.6,2.59,2.6,22200
AUB.AX,17-Apr-2012,6.6,6.6,6.5,6.5,310753
AUC.AX,17-Apr-2012,0.77,0.77,0.77,0.77,0
AUF.AX,17-Apr-2012,0.92,0.92,0.92,0.92,46298
AUI.AX,17-Apr-2012,5.81,5.84,5.79,5.79,34877
AUK.AX,17-Apr-2012,0.076,0.076,0.07,0.07,226001
AUP.AX,17-Apr-2012,5,5,5,5,0
AUQ.AX,17-Apr-2012,0.365,0.365,0.365,0.365,75806
AUZ.AX,17-Apr-2012,0.019,0.019,0.019,0.019,65900
AVB.AX,17-Apr-2012,0.091,0.095,0.09,0.093,4194088
AVD.AX,17-Apr-2012,0.004,0.004,0.004,0.004,0
AVG.AX,17-Apr-2012,0.34,0.34,0.34,0.34,14647
AVH.AX,17-Apr-2012,0.25,0.27,0.25,0.27,4009371
AVI.AX,17-Apr-2012,0.09,0.09,0.09,0.09,31392
AVJ.AX,17-Apr-2012,0.35,0.35,0.35,0.35,0
AVQ.AX,17-Apr-2012,0.023,0.023,0.022,0.022,886625
AVX.AX,17-Apr-2012,0.031,0.031,0.031,0.031,758642
AVZ.AX,17-Apr-2012,0.046,0.048,0.046,0.048,35500
AWC.AX,17-Apr-2012,1.205,1.21,1.175,1.185,10405036
AWCKOF.AX,17-Apr-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,17-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,17-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,17-Apr-2012,1.88,1.9,1.86,1.88,2251632
AWEKOP.AX,17-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,17-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,17-Apr-2012,0.315,0.315,0.29,0.29,1601428
AXI.AX,17-Apr-2012,0.027,0.027,0.027,0.027,0
AXT.AX,17-Apr-2012,0.034,0.034,0.034,0.034,0
AXZ.AX,17-Apr-2012,1.2,1.2,1.2,1.2,0
AYA.AX,17-Apr-2012,0.17,0.17,0.17,0.17,0
AYF.AX,17-Apr-2012,6.13,6.13,6.13,6.13,4100
AYG.AX,17-Apr-2012,0.006,0.006,0.006,0.006,0
AYI.AX,17-Apr-2012,0.009,0.009,0.008,0.008,1503000
AYM.AX,17-Apr-2012,0.07,0.07,0.07,0.07,0
AYR.AX,17-Apr-2012,0.015,0.015,0.015,0.015,240000
AYUHA.AX,17-Apr-2012,101,101,101,101,0
AZC.AX,17-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,17-Apr-2012,0.275,0.275,0.265,0.265,1110330
AZS.AX,17-Apr-2012,0.035,0.035,0.033,0.033,325000
AZV.AX,17-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,17-Apr-2012,0.12,0.12,0.12,0.12,180000
AZYO.AX,17-Apr-2012,0.017,0.017,0.017,0.017,0
AZZ.AX,17-Apr-2012,0.425,0.43,0.42,0.43,855949
AZZG.AX,17-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,17-Apr-2012,0.026,0.026,0.026,0.026,0
BAS.AX,17-Apr-2012,0.02,0.02,0.02,0.02,0
BAU.AX,17-Apr-2012,0.13,0.13,0.125,0.125,7000
BBG.AX,17-Apr-2012,2.89,2.92,2.83,2.88,1416590
BBL.AX,17-Apr-2012,0.285,0.285,0.285,0.285,0
BBX.AX,17-Apr-2012,0.195,0.195,0.195,0.195,0
BCD.AX,17-Apr-2012,0.007,0.008,0.007,0.008,4464280
BCI.AX,17-Apr-2012,2.96,2.96,2.75,2.85,296800
BCN.AX,17-Apr-2012,0.008,0.008,0.008,0.008,92435
BCS.AX,17-Apr-2012,0.9,0.9,0.9,0.9,0
BCT.AX,17-Apr-2012,0.18,0.2,0.18,0.2,299900
BDI.AX,17-Apr-2012,0.006,0.006,0.006,0.006,0
BDR.AX,17-Apr-2012,0.665,0.675,0.65,0.65,1469054
BEL.AX,17-Apr-2012,0.21,0.21,0.21,0.21,0
BEN.AX,17-Apr-2012,7.37,7.42,7.34,7.34,748714
BENHB.AX,17-Apr-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,17-Apr-2012,0.61,0.61,0.61,0.61,8000
BFG.AX,17-Apr-2012,0.51,0.53,0.5,0.5,15000
BGA.AX,17-Apr-2012,1.67,1.67,1.655,1.665,9604
BGD.AX,17-Apr-2012,0.038,0.038,0.038,0.038,370000
BGG.AX,17-Apr-2012,0.225,0.24,0.22,0.24,13000
BGH.AX,17-Apr-2012,0.12,0.12,0.12,0.12,12000
BGL.AX,17-Apr-2012,0.4,0.4,0.395,0.4,2575339
BGS.AX,17-Apr-2012,0.038,0.038,0.038,0.038,1971
BHP.AX,17-Apr-2012,34.25,34.44,34.07,34.15,9439421
BHPKOA.AX,17-Apr-2012,3.88,3.88,3.88,3.88,0
BHPKOE.AX,17-Apr-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,17-Apr-2012,7.63,7.63,7.53,7.53,6007
BHPKOP.AX,17-Apr-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,17-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,17-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,17-Apr-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,17-Apr-2012,3.55,3.55,3.55,3.55,0
BHPLOD.AX,17-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,17-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,17-Apr-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,17-Apr-2012,3.89,4.1,3.89,4.1,65000
BIC.AX,17-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,17-Apr-2012,1.51,1.52,1.51,1.51,16345
BIT.AX,17-Apr-2012,0.145,0.15,0.145,0.145,76425
BKI.AX,17-Apr-2012,1.18,1.195,1.18,1.18,157967
BKL.AX,17-Apr-2012,27.11,27.5,27,27.1,7028
BKM.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
BKN.AX,17-Apr-2012,8.25,8.42,8.25,8.35,699370
BKP.AX,17-Apr-2012,0.016,0.016,0.015,0.015,782500
BKW.AX,17-Apr-2012,10.46,10.46,10.29,10.34,3787
BKY.AX,17-Apr-2012,0.325,0.33,0.325,0.33,40150
BLA.AX,17-Apr-2012,0.91,0.91,0.91,0.91,2000
BLD.AX,17-Apr-2012,3.8,3.85,3.8,3.82,3165981
BLDKOB.AX,17-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,17-Apr-2012,1.045,1.045,1.045,1.045,0
BLDKOQ.AX,17-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,17-Apr-2012,0.05,0.051,0.05,0.051,265363
BLK.AX,17-Apr-2012,0.215,0.215,0.215,0.215,0
BLT.AX,17-Apr-2012,0.018,0.019,0.018,0.019,1152156
BLY.AX,17-Apr-2012,4.13,4.15,4,4.02,3435572
BLZ.AX,17-Apr-2012,0.001,0.001,0.001,0.001,730000
BMG.AX,17-Apr-2012,0.053,0.053,0.053,0.053,0
BML.AX,17-Apr-2012,0.038,0.038,0.035,0.035,1239148
BMN.AX,17-Apr-2012,0.21,0.21,0.205,0.205,327468
BMZ.AX,17-Apr-2012,0.31,0.31,0.3,0.3,91744
BND.AX,17-Apr-2012,0.7,0.705,0.675,0.675,1391335
BNE.AX,17-Apr-2012,0.012,0.013,0.012,0.013,1168016
BNO.AX,17-Apr-2012,0.45,0.455,0.45,0.455,29759
BNR.AX,17-Apr-2012,0.135,0.135,0.135,0.135,0
BNT.AX,17-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,17-Apr-2012,0.76,0.81,0.755,0.81,12300
BOE.AX,17-Apr-2012,0.065,0.065,0.065,0.065,13000
BOL.AX,17-Apr-2012,0.28,0.285,0.275,0.275,919814
BOQ.AX,17-Apr-2012,7.02,7.08,6.96,6.96,1327400
BOQKOB.AX,17-Apr-2012,0.825,0.825,0.825,0.825,0
BPA.AX,17-Apr-2012,4.15,4.15,4.15,4.15,10
BPG.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
BPH.AX,17-Apr-2012,0.026,0.026,0.026,0.026,25000
BPL.AX,17-Apr-2012,0.086,0.086,0.086,0.086,0
BPT.AX,17-Apr-2012,1.355,1.375,1.32,1.37,12931630
BPTKOA.AX,17-Apr-2012,0.655,0.655,0.655,0.655,0
BRC.AX,17-Apr-2012,0.22,0.22,0.22,0.22,0
BRD.AX,17-Apr-2012,0.008,0.008,0.008,0.008,150000
BRG.AX,17-Apr-2012,4.25,4.3,4.2,4.21,502104
BRO.AX,17-Apr-2012,0.002,0.002,0.002,0.002,100000
BRU.AX,17-Apr-2012,2.82,3.14,2.82,2.99,1478891
BSA.AX,17-Apr-2012,0.245,0.25,0.245,0.25,66000
BSE.AX,17-Apr-2012,0.54,0.54,0.54,0.54,0
BSL.AX,17-Apr-2012,2.37,2.4,2.37,2.37,15286797
BSLKOE.AX,17-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,17-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,17-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,17-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,17-Apr-2012,0.011,0.011,0.011,0.011,560004
BSN.AX,17-Apr-2012,0.042,0.042,0.042,0.042,131290
BSR.AX,17-Apr-2012,0.055,0.055,0.055,0.055,1412997
BTC.AX,17-Apr-2012,0.05,0.051,0.05,0.051,17200
BTN.AX,17-Apr-2012,0.06,0.06,0.06,0.06,0
BTT.AX,17-Apr-2012,2.17,2.19,2.17,2.18,24125
BUG.AX,17-Apr-2012,0.175,0.18,0.175,0.18,30935
BUL.AX,17-Apr-2012,0.076,0.076,0.073,0.073,3563441
BUR.AX,17-Apr-2012,0.026,0.026,0.025,0.026,1033699
BUX.AX,17-Apr-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,17-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,17-Apr-2012,0.026,0.026,0.026,0.026,905000
BWF.AX,17-Apr-2012,0.13,0.13,0.13,0.13,2400
BWP.AX,17-Apr-2012,1.83,1.85,1.815,1.83,952097
BXB.AX,17-Apr-2012,7.08,7.15,7.06,7.08,1812148
BXBKOP.AX,17-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,17-Apr-2012,0.18,0.185,0.18,0.185,32444
BYI.AX,17-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,17-Apr-2012,0.33,0.34,0.32,0.325,116650
BYR.AX,17-Apr-2012,0.056,0.057,0.056,0.057,180000
BZL.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
CAA.AX,17-Apr-2012,0.175,0.175,0.17,0.17,11130
CAB.AX,17-Apr-2012,6.2,6.2,6.15,6.17,300418
CAF.AX,17-Apr-2012,0.3,0.37,0.3,0.37,7001
CAJ.AX,17-Apr-2012,0.045,0.048,0.045,0.048,43487
CAM.AX,17-Apr-2012,0.915,0.915,0.915,0.915,7196
CAMPA.AX,17-Apr-2012,1.85,1.85,1.85,1.85,14355
CAP.AX,17-Apr-2012,0.385,0.385,0.385,0.385,0
CAQ.AX,17-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,17-Apr-2012,0.86,0.86,0.86,0.86,11000
CAV.AX,17-Apr-2012,0.035,0.035,0.035,0.035,0
CAY.AX,17-Apr-2012,0.53,0.53,0.525,0.525,22000
CAZ.AX,17-Apr-2012,0.3,0.3,0.3,0.3,24590
CBA.AX,17-Apr-2012,50.11,50.32,50.01,50.1,3062305
CBAHA.AX,17-Apr-2012,97.9,98.9,97.9,98.5,5776
CBAKOE.AX,17-Apr-2012,10.9,10.9,10.9,10.9,0
CBAKOU.AX,17-Apr-2012,3.14,3.14,3.14,3.14,1700
CBAKOZ.AX,17-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,17-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,17-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,17-Apr-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,17-Apr-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,17-Apr-2012,2.6,2.6,2.6,2.6,0
CBQ.AX,17-Apr-2012,0.059,0.059,0.059,0.059,0
CCC.AX,17-Apr-2012,0.2,0.2,0.195,0.2,1119750
CCF.AX,17-Apr-2012,0.22,0.22,0.22,0.22,1500
CCJ.AX,17-Apr-2012,0.55,0.58,0.55,0.58,33000
CCL.AX,17-Apr-2012,12.53,12.53,12.44,12.45,1478771
CCP.AX,17-Apr-2012,5.89,5.96,5.87,5.94,176105
CCV.AX,17-Apr-2012,0.6,0.6,0.59,0.595,479581
CDA.AX,17-Apr-2012,1.35,1.355,1.35,1.355,5901
CDB.AX,17-Apr-2012,0.081,0.085,0.081,0.085,219051
CDD.AX,17-Apr-2012,6.96,7.02,6.93,6.94,222762
CDG.AX,17-Apr-2012,0.875,0.875,0.86,0.875,182107
CDH.AX,17-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,17-Apr-2012,1.31,1.31,1.31,1.31,0
CDP.AX,17-Apr-2012,4.48,4.48,4.48,4.48,0
CDT.AX,17-Apr-2012,0.25,0.25,0.22,0.22,56266
CDU.AX,17-Apr-2012,3.39,3.43,3.32,3.32,345843
CDY.AX,17-Apr-2012,0.014,0.014,0.014,0.014,405000
CEL.AX,17-Apr-2012,0.061,0.061,0.061,0.061,15000
CELO.AX,17-Apr-2012,0.001,0.001,0.001,0.001,0
CER.AX,17-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,17-Apr-2012,0.51,0.51,0.495,0.495,837595
CFU.AX,17-Apr-2012,0.098,0.098,0.095,0.097,1397771
CGF.AX,17-Apr-2012,3.61,3.64,3.54,3.54,3140640
CGFKOB.AX,17-Apr-2012,0.67,0.67,0.67,0.67,0
CGFKOP.AX,17-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,17-Apr-2012,0.079,0.08,0.079,0.079,548249
CGO.AX,17-Apr-2012,0.49,0.49,0.49,0.49,0
CGR.AX,17-Apr-2012,0.1,0.1,0.1,0.1,0
CGS.AX,17-Apr-2012,0.265,0.265,0.265,0.265,34000
CHC.AX,17-Apr-2012,2.28,2.31,2.28,2.28,282882
CHF.AX,17-Apr-2012,0.095,0.095,0.095,0.095,0
CHK.AX,17-Apr-2012,0.18,0.18,0.18,0.18,250000
CHN.AX,17-Apr-2012,0.24,0.24,0.235,0.235,60329
CHP.AX,17-Apr-2012,0.011,0.011,0.011,0.011,0
CHR.AX,17-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,17-Apr-2012,0.52,0.52,0.495,0.495,104026
CII.AX,17-Apr-2012,0.6,0.6,0.6,0.6,0
CIN.AX,17-Apr-2012,16.3,16.3,16.3,16.3,30
CINPA.AX,17-Apr-2012,2.05,2.05,2.05,2.05,0
