Symbol,Date,Open,High,Low,Close,Volume
CCL.AX,13-Dec-2012,13.56,13.58,13.22,13.33,5734660
CCP.AX,13-Dec-2012,7.99,8,7.86,8,95812
CCV.AX,13-Dec-2012,1.02,1.06,1.02,1.06,4514655
CDA.AX,13-Dec-2012,2.38,2.42,2.32,2.33,387478
CDB.AX,13-Dec-2012,0.054,0.055,0.054,0.055,200000
CDD.AX,13-Dec-2012,6.18,6.18,6.01,6.05,448386
CDG.AX,13-Dec-2012,0.35,0.35,0.34,0.34,151250
CDH.AX,13-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,13-Dec-2012,1.43,1.445,1.42,1.445,32420
CDP.AX,13-Dec-2012,5.59,5.63,5.59,5.63,12020
CDT.AX,13-Dec-2012,0.098,0.098,0.098,0.098,10000
CDU.AX,13-Dec-2012,4.49,4.53,4.46,4.53,233404
CDY.AX,13-Dec-2012,0.015,0.015,0.015,0.015,1040000
CDYO.AX,13-Dec-2012,0.004,0.004,0.004,0.004,77000
CEL.AX,13-Dec-2012,0.072,0.08,0.072,0.08,936181
CER.AX,13-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,13-Dec-2012,0.245,0.245,0.235,0.24,325751
CFU.AX,13-Dec-2012,0.062,0.062,0.059,0.061,1581685
CGF.AX,13-Dec-2012,3.32,3.33,3.31,3.33,2717216
CGFKOA.AX,13-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,13-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,13-Dec-2012,1.2,1.2,1.2,1.2,297000
CGM.AX,13-Dec-2012,0.012,0.012,0.012,0.012,8000
CGO.AX,13-Dec-2012,0.38,0.38,0.38,0.38,0
CGR.AX,13-Dec-2012,0.1,0.1,0.1,0.1,0
CGS.AX,13-Dec-2012,0.33,0.33,0.33,0.33,0
CHC.AX,13-Dec-2012,3.29,3.31,3.24,3.28,1320712
CHF.AX,13-Dec-2012,0.081,0.081,0.081,0.081,0
CHK.AX,13-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,13-Dec-2012,0.21,0.215,0.21,0.21,55500
CHP.AX,13-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,13-Dec-2012,2.68,2.68,2.65,2.65,6929
CHZ.AX,13-Dec-2012,0.35,0.35,0.33,0.33,194028
CII.AX,13-Dec-2012,0.53,0.53,0.53,0.53,42100
CIN.AX,13-Dec-2012,19.22,19.3,19.1,19.3,2557
CINPA.AX,13-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Dec-2012,0.39,0.39,0.39,0.39,16344
CIW.AX,13-Dec-2012,0.49,0.49,0.49,0.49,25114
CKA.AX,13-Dec-2012,0.16,0.165,0.16,0.16,146952
CKF.AX,13-Dec-2012,1.285,1.285,1.275,1.28,146179
CKL.AX,13-Dec-2012,0.57,0.57,0.57,0.57,4000
CLA.AX,13-Dec-2012,0.017,0.017,0.017,0.017,1730162
CLH.AX,13-Dec-2012,0.975,0.975,0.965,0.97,58855
CLQ.AX,13-Dec-2012,0.14,0.14,0.14,0.14,50000
CLT.AX,13-Dec-2012,0.185,0.185,0.185,0.185,0
CLV.AX,13-Dec-2012,0.525,0.525,0.525,0.525,18000
CLX.AX,13-Dec-2012,1.43,1.43,1.43,1.43,0
CLY.AX,13-Dec-2012,0.023,0.023,0.023,0.023,0
CMC.AX,13-Dec-2012,0.15,0.15,0.15,0.15,5000
CMI.AX,13-Dec-2012,1.77,1.77,1.77,1.77,0
CMP.AX,13-Dec-2012,0.055,0.055,0.055,0.055,0
CMW.AX,13-Dec-2012,0.835,0.845,0.835,0.84,932386
CMY.AX,13-Dec-2012,0.008,0.009,0.008,0.009,113200
CND.AX,13-Dec-2012,0.32,0.32,0.32,0.32,1000
CNGHA.AX,13-Dec-2012,104,104.5,103.5,103.501,4933
CNI.AX,13-Dec-2012,0.485,0.49,0.485,0.49,25519
CNL.AX,13-Dec-2012,0.15,0.15,0.15,0.15,34000
CNLCA.AX,13-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Dec-2012,0.115,0.115,0.11,0.11,232963
CNU.AX,13-Dec-2012,2.19,2.21,2.18,2.2,141694
CNX.AX,13-Dec-2012,0.044,0.045,0.043,0.043,1674307
COE.AX,13-Dec-2012,0.59,0.59,0.575,0.585,351506
COF.AX,13-Dec-2012,0.325,0.34,0.325,0.33,460707
COH.AX,13-Dec-2012,76.95,77.67,76.82,77.1,169748
COHKOA.AX,13-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,13-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,13-Dec-2012,0.195,0.2,0.195,0.2,662100
COK.AX,13-Dec-2012,0.125,0.13,0.125,0.125,798207
COM.AX,13-Dec-2012,0.016,0.017,0.016,0.017,30800
COO.AX,13-Dec-2012,0.17,0.17,0.17,0.17,365000
COY.AX,13-Dec-2012,0.036,0.038,0.035,0.038,410000
CPD.AX,13-Dec-2012,0.5,0.5,0.5,0.5,0
CPS.AX,13-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,13-Dec-2012,8.71,8.72,8.61,8.72,913227
CPUKOC.AX,13-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,13-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,13-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,13-Dec-2012,0.15,0.15,0.15,0.15,166666
CQR.AX,13-Dec-2012,3.78,3.78,3.7,3.7,1256386
CRB.AX,13-Dec-2012,0.04,0.045,0.04,0.045,457211
CRL.AX,13-Dec-2012,0.04,0.04,0.04,0.04,0
CRM.AX,13-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,13-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,13-Dec-2012,0.055,0.055,0.055,0.055,400000
CSDO.AX,13-Dec-2012,0.01,0.01,0.01,0.01,0
CSE.AX,13-Dec-2012,0.185,0.185,0.185,0.185,115500
CSL.AX,13-Dec-2012,54.95,55.1,54.22,54.32,1256404
CSR.AX,13-Dec-2012,1.93,1.975,1.925,1.96,8543902
CSRKOP.AX,13-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,13-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,13-Dec-2012,0.036,0.037,0.034,0.037,1313044
CSV.AX,13-Dec-2012,0.48,0.49,0.475,0.485,883991
CTD.AX,13-Dec-2012,3.39,3.6,3.11,3.6,504463
CTE.AX,13-Dec-2012,0.31,0.31,0.31,0.31,0
CTM.AX,13-Dec-2012,0.27,0.315,0.27,0.29,189137
CTN.AX,13-Dec-2012,0.99,1,0.985,1,249258
CTO.AX,13-Dec-2012,0.06,0.06,0.056,0.059,608103
CTP.AX,13-Dec-2012,0.13,0.135,0.12,0.125,8184107
CTR.AX,13-Dec-2012,0.025,0.031,0.025,0.03,806483
CTRO.AX,13-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,13-Dec-2012,0.155,0.155,0.155,0.155,30000
CTX.AX,13-Dec-2012,18.42,18.93,18.39,18.93,1117852
CTXHA.AX,13-Dec-2012,105.19,105.2,105,105,2185
CTXKOB.AX,13-Dec-2012,4.33,4.33,4.33,4.33,0
CUE.AX,13-Dec-2012,0.15,0.15,0.145,0.15,86400
CUL.AX,13-Dec-2012,0.017,0.017,0.017,0.017,0
CUP.AX,13-Dec-2012,1.48,1.5,1.48,1.5,17650
CUV.AX,13-Dec-2012,1.91,1.91,1.9,1.9,22332
CUX.AX,13-Dec-2012,0.038,0.038,0.038,0.038,30429
CVC.AX,13-Dec-2012,0.93,0.93,0.93,0.93,21624
CVE.AX,13-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,13-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,13-Dec-2012,0.022,0.023,0.022,0.023,350000
CVN.AX,13-Dec-2012,0.057,0.057,0.055,0.055,7780498
CVR.AX,13-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,13-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,13-Dec-2012,0.038,0.038,0.037,0.038,734497
CVW.AX,13-Dec-2012,0.565,0.565,0.565,0.565,2448
CWE.AX,13-Dec-2012,0.041,0.043,0.04,0.042,275000
CWH.AX,13-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,13-Dec-2012,10.19,10.34,10.14,10.34,1812765
CWNHA.AX,13-Dec-2012,104.5,104.5,104.2,104.2,3263
CWNKOP.AX,13-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,13-Dec-2012,4.56,4.63,4.55,4.62,19145
CXM.AX,13-Dec-2012,0.18,0.18,0.18,0.18,5000
CXO.AX,13-Dec-2012,0.09,0.096,0.09,0.092,233000
CXU.AX,13-Dec-2012,0.39,0.39,0.37,0.38,92375
CXX.AX,13-Dec-2012,0.155,0.165,0.155,0.16,299516
CYA.AX,13-Dec-2012,0.7,0.7,0.7,0.7,232500
CYC.AX,13-Dec-2012,0.175,0.175,0.175,0.175,0
CYG.AX,13-Dec-2012,2.98,2.99,2.96,2.96,8766
CYL.AX,13-Dec-2012,0.33,0.33,0.33,0.33,5000
CYO.AX,13-Dec-2012,0.03,0.03,0.03,0.03,0
CYS.AX,13-Dec-2012,0.12,0.12,0.12,0.12,0
CYU.AX,13-Dec-2012,0.085,0.085,0.085,0.085,26
CZA.AX,13-Dec-2012,0.175,0.185,0.175,0.18,118333
CZI.AX,13-Dec-2012,0.09,0.09,0.09,0.09,0
CZN.AX,13-Dec-2012,0.03,0.03,0.03,0.03,131801
CZR.AX,13-Dec-2012,0.07,0.07,0.07,0.07,75000
CZZ.AX,13-Dec-2012,2.3,2.3,2.3,2.3,1001
DAU.AX,13-Dec-2012,0.1,0.1,0.1,0.1,0
DCG.AX,13-Dec-2012,2.34,2.36,2.29,2.35,363716
DCN.AX,13-Dec-2012,0.7,0.735,0.7,0.72,142839
DDD.AX,13-Dec-2012,0.036,0.036,0.036,0.036,0
DDF.AX,13-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Dec-2012,0.52,0.52,0.52,0.52,68682
DDT.AX,13-Dec-2012,0.026,0.026,0.026,0.026,470000
DEG.AX,13-Dec-2012,0.019,0.019,0.019,0.019,0
DGH.AX,13-Dec-2012,0.435,0.435,0.435,0.435,0
DGO.AX,13-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,13-Dec-2012,0.05,0.051,0.047,0.047,755709
DGX.AX,13-Dec-2012,0.045,0.045,0.045,0.045,300000
DIG.AX,13-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,13-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Dec-2012,4.05,4.09,4.04,4.09,112029
DLC.AX,13-Dec-2012,0.004,0.004,0.004,0.004,3260
DLE.AX,13-Dec-2012,0.15,0.15,0.15,0.15,0
DLS.AX,13-Dec-2012,1.505,1.55,1.495,1.55,2698814
DLSKOA.AX,13-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,13-Dec-2012,0.485,0.485,0.485,0.485,50000
DLX.AX,13-Dec-2012,3.7,3.84,3.7,3.72,1922251
DMA.AX,13-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,13-Dec-2012,0.018,0.018,0.018,0.018,0
DMI.AX,13-Dec-2012,0.13,0.13,0.13,0.13,40000
DMP.AX,13-Dec-2012,10.5,10.5,10.42,10.5,140478
DOT.AX,13-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Dec-2012,3.8,3.95,3.8,3.86,2185028
DOWKOA.AX,13-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,13-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,13-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,13-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,13-Dec-2012,0.65,0.65,0.65,0.65,33678
DRG.AX,13-Dec-2012,0.088,0.088,0.088,0.088,0
DRK.AX,13-Dec-2012,0.071,0.071,0.071,0.071,100000
DRM.AX,13-Dec-2012,0.77,0.78,0.77,0.78,249851
DRX.AX,13-Dec-2012,0.023,0.023,0.023,0.023,0
DRXO.AX,13-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,13-Dec-2012,0.57,0.57,0.57,0.57,0
DTL.AX,13-Dec-2012,1.16,1.16,1.155,1.16,54653
DTM.AX,13-Dec-2012,0.085,0.085,0.084,0.084,65696
DUE.AX,13-Dec-2012,2.1,2.15,2.1,2.15,4830964
DUI.AX,13-Dec-2012,2.8,2.82,2.78,2.8,17058
DUO.AX,13-Dec-2012,0.047,0.047,0.04,0.042,579418
DVA.AX,13-Dec-2012,0.013,0.013,0.011,0.011,61385
DVN.AX,13-Dec-2012,0.655,0.665,0.655,0.665,17414
DWS.AX,13-Dec-2012,1.535,1.54,1.535,1.54,43599
DXS.AX,13-Dec-2012,6.06,6.15,5.97,6.03,27993663
DYE.AX,13-Dec-2012,0.13,0.135,0.125,0.13,299608
DYL.AX,13-Dec-2012,0.05,0.054,0.05,0.054,250000
EAL.AX,13-Dec-2012,0.4,0.41,0.4,0.41,10500
EAR.AX,13-Dec-2012,0.085,0.085,0.085,0.085,56750
EAS.AX,13-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,13-Dec-2012,3.11,3.25,3.1,3.24,69005
EBG.AX,13-Dec-2012,0.049,0.049,0.049,0.049,0
EBT.AX,13-Dec-2012,0.065,0.065,0.065,0.065,12867
EDE.AX,13-Dec-2012,0.011,0.011,0.011,0.011,0
EDEO.AX,13-Dec-2012,0.001,0.001,0.001,0.001,0
EEG.AX,13-Dec-2012,0.135,0.14,0.135,0.14,1194828
EER.AX,13-Dec-2012,0.07,0.07,0.07,0.07,33132
EEU.AX,13-Dec-2012,12.32,12.32,12.32,12.32,0
EFE.AX,13-Dec-2012,0.042,0.042,0.042,0.042,0
EGG.AX,13-Dec-2012,0.385,0.385,0.38,0.38,6009
EGH.AX,13-Dec-2012,0.05,0.05,0.05,0.05,8500
EGL.AX,13-Dec-2012,0.037,0.037,0.037,0.037,50000
EGN.AX,13-Dec-2012,0.21,0.215,0.21,0.21,1887739
EGO.AX,13-Dec-2012,0.012,0.013,0.012,0.012,1656575
EGY.AX,13-Dec-2012,0.015,0.015,0.015,0.015,100000
EHL.AX,13-Dec-2012,0.5,0.502,0.485,0.49,4136517
ELD.AX,13-Dec-2012,0.12,0.12,0.115,0.12,429906
ELDPA.AX,13-Dec-2012,36,36.5,35.997,36.05,2849
ELK.AX,13-Dec-2012,0.215,0.215,0.215,0.215,0
ELM.AX,13-Dec-2012,0.415,0.425,0.415,0.42,244094
ELT.AX,13-Dec-2012,0.029,0.029,0.029,0.029,0
ELX.AX,13-Dec-2012,0.195,0.195,0.195,0.195,0
EMB.AX,13-Dec-2012,6,6,6,6,0
EME.AX,13-Dec-2012,0.245,0.245,0.245,0.245,0
EMF.AX,13-Dec-2012,1.59,1.59,1.59,1.59,0
EMG.AX,13-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,13-Dec-2012,0.19,0.19,0.19,0.19,14500
EMR.AX,13-Dec-2012,0.007,0.007,0.007,0.007,503162
EMU.AX,13-Dec-2012,0.073,0.074,0.073,0.074,70930
EMX.AX,13-Dec-2012,0.034,0.034,0.034,0.034,0
ENB.AX,13-Dec-2012,0.035,0.035,0.035,0.035,0
ENL.AX,13-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,13-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Dec-2012,0.21,0.21,0.21,0.21,0
ENT.AX,13-Dec-2012,0.175,0.175,0.175,0.175,82240
EOL.AX,13-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,13-Dec-2012,0.31,0.31,0.3,0.3,10600
EPD.AX,13-Dec-2012,0.41,0.41,0.4,0.4,84663
EPM.AX,13-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,13-Dec-2012,1.9,1.96,1.895,1.96,46657
EPX.AX,13-Dec-2012,1.855,1.875,1.85,1.875,155107
EQE.AX,13-Dec-2012,0.058,0.058,0.056,0.056,20000
EQT.AX,13-Dec-2012,14.4,14.4,14,14,1050
EQU.AX,13-Dec-2012,0.048,0.048,0.048,0.048,0
EQX.AX,13-Dec-2012,1.44,1.47,1.43,1.43,15500
ERA.AX,13-Dec-2012,1.175,1.22,1.155,1.22,426547
ERD.AX,13-Dec-2012,0.16,0.16,0.16,0.16,367778
ERDO.AX,13-Dec-2012,0.032,0.032,0.032,0.032,0
ERI.AX,13-Dec-2012,0.086,0.086,0.086,0.086,0
ERJ.AX,13-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,13-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,13-Dec-2012,0.057,0.057,0.057,0.057,0
ERM.AX,13-Dec-2012,0.1,0.1,0.098,0.098,356000
ESI.AX,13-Dec-2012,0.013,0.014,0.012,0.013,25845218
ESK.AX,13-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,13-Dec-2012,0.05,0.05,0.05,0.05,0
ESR.AX,13-Dec-2012,0.06,0.06,0.056,0.056,150000
ESV.AX,13-Dec-2012,0.37,0.37,0.37,0.37,38456
ETE.AX,13-Dec-2012,0.053,0.053,0.052,0.053,326737
ETF.AX,13-Dec-2012,19.69,19.69,19.69,19.69,0
ETPAGR.AX,13-Dec-2012,7.89,7.89,7.85,7.85,0
ETPCMD.AX,13-Dec-2012,13.97,13.97,13.84,13.84,0
ETPCOP.AX,13-Dec-2012,37.22,37.22,36.64,36.64,0
ETPCRN.AX,13-Dec-2012,2.27,2.27,2.25,2.25,0
ETPGAS.AX,13-Dec-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,13-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,13-Dec-2012,30.79,30.79,30.39,30.39,0
ETPMPD.AX,13-Dec-2012,64.84,64.84,63.39,63.39,0
ETPMPM.AX,13-Dec-2012,129.25,129.25,127.24,127.24,0
ETPMPT.AX,13-Dec-2012,152.47,152.47,149.38,149.38,0
ETPNRG.AX,13-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,13-Dec-2012,61.1,61.1,60.18,60.18,0
ETSAPL.AX,13-Dec-2012,506,506,506,506,0
ETSBAC.AX,13-Dec-2012,9.42,9.42,9.42,9.42,0
ETSBOE.AX,13-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,13-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,13-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,13-Dec-2012,19,19,19,19,0
ETSCVX.AX,13-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,13-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,13-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,13-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,13-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,13-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,13-Dec-2012,59,59,59,59,0
EUG.AX,13-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,13-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,13-Dec-2012,0.009,0.009,0.009,0.009,0
EVM.AX,13-Dec-2012,0.024,0.024,0.021,0.021,417142
EVN.AX,13-Dec-2012,1.87,1.9,1.8,1.81,1750952
EVR.AX,13-Dec-2012,1.99,1.995,1.96,1.99,352873
EVZ.AX,13-Dec-2012,0.078,0.078,0.077,0.077,100000
EWC.AX,13-Dec-2012,0.38,0.38,0.365,0.375,1887768
EXC.AX,13-Dec-2012,0.032,0.033,0.032,0.033,25112
EXE.AX,13-Dec-2012,0.052,0.052,0.052,0.052,0
EXG.AX,13-Dec-2012,0.24,0.24,0.24,0.24,3355
EXM.AX,13-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,13-Dec-2012,0.025,0.025,0.025,0.025,0
EZA.AX,13-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,13-Dec-2012,0.96,0.96,0.96,0.96,4618
FAN.AX,13-Dec-2012,3.1,3.1,3.1,3.1,432
FAR.AX,13-Dec-2012,0.033,0.034,0.033,0.034,2354482
FAS.AX,13-Dec-2012,0.011,0.013,0.01,0.01,2781088
FBU.AX,13-Dec-2012,6.6,6.69,6.59,6.65,2057281
FCN.AX,13-Dec-2012,0.021,0.024,0.021,0.024,83550
FCR.AX,13-Dec-2012,0.03,0.03,0.03,0.03,0
FEL.AX,13-Dec-2012,0.023,0.023,0.023,0.023,1924
FFI.AX,13-Dec-2012,3.66,3.66,3.66,3.66,0
FGF.AX,13-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Dec-2012,0.048,0.048,0.048,0.048,0
FIE.AX,13-Dec-2012,0.08,0.08,0.08,0.08,10000
FLK.AX,13-Dec-2012,0.12,0.12,0.12,0.12,0
FLR.AX,13-Dec-2012,0.004,0.004,0.004,0.004,117648
FLT.AX,13-Dec-2012,26.33,26.65,26.09,26.5,758189
FMG.AX,13-Dec-2012,4.25,4.26,4.17,4.25,15810316
FMGKOC.AX,13-Dec-2012,1.64,1.64,1.64,1.64,0
FMGKOH.AX,13-Dec-2012,0.905,0.93,0.905,0.93,50000
FMGKOI.AX,13-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,13-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,13-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,13-Dec-2012,1.985,1.985,1.985,1.985,0
FML.AX,13-Dec-2012,0.033,0.033,0.032,0.032,2754029
FMS.AX,13-Dec-2012,0.074,0.074,0.072,0.073,1946306
FND.AX,13-Dec-2012,0.2,0.205,0.17,0.18,718742
FNP.AX,13-Dec-2012,0.73,0.73,0.73,0.73,0
FNT.AX,13-Dec-2012,0.045,0.045,0.04,0.045,772661
FOY.AX,13-Dec-2012,0.007,0.008,0.007,0.008,1000322
FPH.AX,13-Dec-2012,2.02,2.02,1.965,1.965,122076
FRC.AX,13-Dec-2012,0.083,0.083,0.083,0.083,15000
FRE.AX,13-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,13-Dec-2012,1.075,1.075,1.06,1.07,113666
FRM.AX,13-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,13-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,13-Dec-2012,0.435,0.44,0.435,0.44,50500
FSE.AX,13-Dec-2012,0.008,0.008,0.008,0.008,0
FSF.AX,13-Dec-2012,5.46,5.62,5.46,5.59,405072
FSI.AX,13-Dec-2012,1.2,1.2,1.2,1.2,5000
FUN.AX,13-Dec-2012,0.21,0.215,0.21,0.215,168699
FWD.AX,13-Dec-2012,9.94,9.94,9.5,9.58,548800
FWL.AX,13-Dec-2012,0.02,0.023,0.02,0.023,387869
FXEKOA.AX,13-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,13-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,13-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,13-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Dec-2012,0.485,0.545,0.485,0.54,38620989
FXJKOD.AX,13-Dec-2012,0.19,0.235,0.19,0.235,232600
FXL.AX,13-Dec-2012,3.84,3.84,3.77,3.84,612279
FXPKOP.AX,13-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,13-Dec-2012,0.041,0.041,0.041,0.041,25000
FXUKOA.AX,13-Dec-2012,7.56,7.56,7.56,7.56,0
FXUKOE.AX,13-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,13-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,13-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,13-Dec-2012,3.3,3.3,3.3,3.3,0
FXUKOY.AX,13-Dec-2012,1.125,1.125,1.125,1.125,2350
FXYKOA.AX,13-Dec-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,13-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,13-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,13-Dec-2012,0.05,0.05,0.05,0.05,20069
FZR.AX,13-Dec-2012,0.405,0.405,0.4,0.4,50000
GAP.AX,13-Dec-2012,0.28,0.28,0.28,0.28,0
GBA.AX,13-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,13-Dec-2012,0.075,0.075,0.075,0.075,0
GBG.AX,13-Dec-2012,0.24,0.245,0.235,0.235,13133033
GBI.AX,13-Dec-2012,0.115,0.115,0.115,0.115,4779
GBM.AX,13-Dec-2012,0.015,0.015,0.015,0.015,0
GBP.AX,13-Dec-2012,0.125,0.125,0.125,0.125,199634
GBT.AX,13-Dec-2012,1.04,1.04,1.04,1.04,0
GBX.AX,13-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,13-Dec-2012,0.039,0.039,0.039,0.039,30000
GCN.AX,13-Dec-2012,0.012,0.012,0.012,0.012,3049326
GCR.AX,13-Dec-2012,0.005,0.005,0.005,0.005,280000
GCS.AX,13-Dec-2012,0.68,0.7,0.675,0.7,674424
GCY.AX,13-Dec-2012,0.265,0.27,0.265,0.27,27997
GDA.AX,13-Dec-2012,0.001,0.001,0.001,0.001,3195556
GDY.AX,13-Dec-2012,0.12,0.125,0.115,0.125,294672
GED.AX,13-Dec-2012,0.077,0.077,0.077,0.077,0
GEM.AX,13-Dec-2012,1.445,1.57,1.445,1.5,851967
GER.AX,13-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,13-Dec-2012,0.18,0.18,0.18,0.18,0
GFL.AX,13-Dec-2012,0.685,0.685,0.685,0.685,0
GGE.AX,13-Dec-2012,0.003,0.003,0.003,0.003,2370000
GGG.AX,13-Dec-2012,0.255,0.255,0.24,0.24,487932
GGH.AX,13-Dec-2012,0.029,0.029,0.029,0.029,600000
GGX.AX,13-Dec-2012,0.072,0.074,0.071,0.072,535000
GHC.AX,13-Dec-2012,1.02,1.02,1.02,1.02,40000
GID.AX,13-Dec-2012,0.6,0.6,0.535,0.535,4810
GJT.AX,13-Dec-2012,0.75,0.75,0.75,0.75,2000
GLA.AX,13-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,13-Dec-2012,0.4,0.4,0.4,0.4,20300
GLE.AX,13-Dec-2012,0.37,0.37,0.37,0.37,0
GLF.AX,13-Dec-2012,0.002,0.002,0.002,0.002,400000
GLH.AX,13-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,13-Dec-2012,0.125,0.13,0.125,0.13,452565
GLN.AX,13-Dec-2012,0.003,0.003,0.003,0.003,727
GMD.AX,13-Dec-2012,0.07,0.07,0.07,0.07,11497
GME.AX,13-Dec-2012,0.029,0.029,0.029,0.029,0
GMG.AX,13-Dec-2012,4.45,4.53,4.4,4.43,17713788
GML.AX,13-Dec-2012,0.059,0.059,0.059,0.059,0
GMM.AX,13-Dec-2012,0.04,0.04,0.04,0.04,1022
GMPPA.AX,13-Dec-2012,94.5,94.85,94.5,94.8,1702
GMR.AX,13-Dec-2012,0.083,0.083,0.081,0.081,477642
