Symbol,Date,Open,High,Low,Close,Volume
CHZ.AX,15-Aug-2012,0.305,0.33,0.305,0.32,402000
CII.AX,15-Aug-2012,0.53,0.53,0.53,0.53,23000
CIN.AX,15-Aug-2012,16.75,16.75,16.75,16.75,500
CINPA.AX,15-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,15-Aug-2012,0.39,0.395,0.39,0.395,7810
CIW.AX,15-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,15-Aug-2012,0.175,0.185,0.17,0.175,319180
CKF.AX,15-Aug-2012,1.16,1.165,1.15,1.155,51126
CKL.AX,15-Aug-2012,0.55,0.55,0.545,0.545,5077
CLH.AX,15-Aug-2012,0.88,0.88,0.88,0.88,23000
CLQ.AX,15-Aug-2012,0.11,0.11,0.11,0.11,0
CLT.AX,15-Aug-2012,0.12,0.12,0.12,0.12,0
CLV.AX,15-Aug-2012,0.43,0.43,0.425,0.425,13500
CLX.AX,15-Aug-2012,1.44,1.44,1.44,1.44,0
CLY.AX,15-Aug-2012,0.024,0.024,0.024,0.024,0
CMC.AX,15-Aug-2012,0.195,0.195,0.195,0.195,0
CMI.AX,15-Aug-2012,2,2,1.94,1.94,17500
CMP.AX,15-Aug-2012,0.1,0.1,0.1,0.1,50000
CMW.AX,15-Aug-2012,0.745,0.745,0.73,0.73,871466
CMY.AX,15-Aug-2012,0.015,0.015,0.015,0.015,0
CND.AX,15-Aug-2012,0.45,0.46,0.45,0.46,82374
CNGHA.AX,15-Aug-2012,100.8,101,100.5,100.98,10720
CNI.AX,15-Aug-2012,0.39,0.395,0.39,0.395,3772
CNL.AX,15-Aug-2012,0.2,0.2,0.2,0.2,100000
CNLCA.AX,15-Aug-2012,0.1,0.1,0.1,0.1,50000
CNQ.AX,15-Aug-2012,0.092,0.092,0.092,0.092,2717
CNU.AX,15-Aug-2012,2.37,2.4,2.35,2.35,22111
CNX.AX,15-Aug-2012,0.053,0.057,0.052,0.057,439304
COE.AX,15-Aug-2012,0.47,0.485,0.47,0.475,436215
COF.AX,15-Aug-2012,0.425,0.435,0.42,0.43,595915
COH.AX,15-Aug-2012,64.52,64.98,64.24,64.5,141020
COHKOD.AX,15-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,15-Aug-2012,0.115,0.115,0.11,0.115,355000
COK.AX,15-Aug-2012,0.16,0.165,0.155,0.165,202100
COM.AX,15-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,15-Aug-2012,0.135,0.14,0.135,0.14,57400
COY.AX,15-Aug-2012,0.023,0.023,0.023,0.023,0
CPD.AX,15-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,15-Aug-2012,0.02,0.02,0.02,0.02,100000
CPU.AX,15-Aug-2012,8.15,8.16,8.04,8.1,1425253
CPUKOC.AX,15-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,15-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,15-Aug-2012,0.11,0.11,0.11,0.11,0
CQR.AX,15-Aug-2012,3.46,3.52,3.45,3.45,443236
CRB.AX,15-Aug-2012,0.035,0.035,0.035,0.035,12500
CRL.AX,15-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,15-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,15-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,15-Aug-2012,0.047,0.047,0.047,0.047,100000
CSDO.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,15-Aug-2012,0.245,0.25,0.235,0.24,824594
CSL.AX,15-Aug-2012,40.1,40.49,39.82,40.2,1072023
CSLKOS.AX,15-Aug-2012,5.88,5.88,5.88,5.88,0
CSLKOU.AX,15-Aug-2012,10.07,10.07,10.07,10.07,0
CSR.AX,15-Aug-2012,1.45,1.485,1.44,1.475,3056037
CSRKOP.AX,15-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,15-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,15-Aug-2012,0.022,0.022,0.022,0.022,395057
CSV.AX,15-Aug-2012,0.73,0.75,0.73,0.735,418495
CTD.AX,15-Aug-2012,2.3,2.33,2.3,2.33,24340
CTE.AX,15-Aug-2012,0.215,0.215,0.215,0.215,0
CTM.AX,15-Aug-2012,0.38,0.38,0.37,0.37,25026
CTN.AX,15-Aug-2012,0.98,0.985,0.965,0.98,134855
CTO.AX,15-Aug-2012,0.062,0.062,0.058,0.06,797801
CTP.AX,15-Aug-2012,0.105,0.11,0.105,0.11,628725
CTT.AX,15-Aug-2012,0.15,0.15,0.15,0.15,0
CTX.AX,15-Aug-2012,14.9,15.08,14.82,15.08,815147
CTXKOB.AX,15-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,15-Aug-2012,2.33,2.33,2.33,2.33,0
CTXKOR.AX,15-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,15-Aug-2012,0.15,0.15,0.15,0.15,440161
CUL.AX,15-Aug-2012,0.027,0.028,0.027,0.028,148998
CUP.AX,15-Aug-2012,1.3,1.3,1.3,1.3,5378
CUV.AX,15-Aug-2012,1.52,1.65,1.52,1.65,28644
CUX.AX,15-Aug-2012,0.05,0.05,0.05,0.05,33800
CVC.AX,15-Aug-2012,0.92,0.92,0.92,0.92,0
CVE.AX,15-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,15-Aug-2012,0.006,0.006,0.006,0.006,62500
CVG.AX,15-Aug-2012,0.025,0.025,0.025,0.025,0
CVN.AX,15-Aug-2012,0.094,0.096,0.093,0.095,1236173
CVR.AX,15-Aug-2012,0.024,0.026,0.024,0.026,116908
CVS.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,15-Aug-2012,0.56,0.57,0.56,0.57,105114
CWE.AX,15-Aug-2012,0.039,0.041,0.039,0.039,709655
CWH.AX,15-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,15-Aug-2012,8.59,8.61,8.51,8.6,1832210
CWNKOP.AX,15-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,15-Aug-2012,3.81,3.85,3.78,3.85,13440
CXM.AX,15-Aug-2012,0.16,0.16,0.16,0.16,46000
CXO.AX,15-Aug-2012,0.08,0.08,0.08,0.08,0
CXU.AX,15-Aug-2012,0.145,0.145,0.145,0.145,70000
CXX.AX,15-Aug-2012,0.09,0.09,0.09,0.09,3000
CYA.AX,15-Aug-2012,0.59,0.59,0.59,0.59,0
CYC.AX,15-Aug-2012,0.2,0.2,0.2,0.2,2700
CYG.AX,15-Aug-2012,2.87,2.88,2.87,2.87,10900
CYL.AX,15-Aug-2012,0.46,0.46,0.46,0.46,3000
CYO.AX,15-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,15-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,15-Aug-2012,0.115,0.115,0.105,0.105,14869
CZA.AX,15-Aug-2012,0.41,0.41,0.41,0.41,2000
CZI.AX,15-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,15-Aug-2012,0.024,0.024,0.024,0.024,100000
CZR.AX,15-Aug-2012,0.078,0.08,0.075,0.078,267500
CZZ.AX,15-Aug-2012,2.1,2.1,2.1,2.1,0
DAU.AX,15-Aug-2012,0.097,0.1,0.097,0.1,22500
DCG.AX,15-Aug-2012,2.81,2.92,2.81,2.91,2156243
DDD.AX,15-Aug-2012,0.036,0.036,0.036,0.036,0
DDF.AX,15-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,15-Aug-2012,0.45,0.45,0.45,0.45,0
DDT.AX,15-Aug-2012,0.023,0.023,0.023,0.023,0
DEG.AX,15-Aug-2012,0.013,0.013,0.013,0.013,11083
DGH.AX,15-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,15-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,15-Aug-2012,0.083,0.083,0.082,0.082,62730
DGX.AX,15-Aug-2012,0.065,0.065,0.065,0.065,0
DIG.AX,15-Aug-2012,0.011,0.011,0.011,0.011,15399
DIT.AX,15-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,15-Aug-2012,3.74,3.75,3.72,3.74,50806
DJXKOS.AX,15-Aug-2012,8.06,8.06,8.06,8.06,2000
DLC.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
DLE.AX,15-Aug-2012,0.175,0.175,0.175,0.175,0
DLS.AX,15-Aug-2012,1.255,1.255,1.225,1.24,762869
DLSKOA.AX,15-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,15-Aug-2012,3.46,3.46,3.35,3.38,1997830
DMA.AX,15-Aug-2012,0.105,0.11,0.105,0.11,530000
DMG.AX,15-Aug-2012,0.021,0.021,0.019,0.019,394755
DMI.AX,15-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,15-Aug-2012,9.73,9.8,9.63,9.7,391914
DOT.AX,15-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,15-Aug-2012,3.71,3.78,3.64,3.66,2528140
DOWKOA.AX,15-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,15-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,15-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,15-Aug-2012,0.73,0.73,0.73,0.73,0
DRG.AX,15-Aug-2012,0.14,0.14,0.12,0.14,90000
DRK.AX,15-Aug-2012,0.093,0.093,0.093,0.093,50000
DRM.AX,15-Aug-2012,0.745,0.75,0.72,0.72,81660
DRX.AX,15-Aug-2012,0.03,0.03,0.029,0.029,740000
DRXO.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,15-Aug-2012,0.8,0.81,0.8,0.81,23300
DTL.AX,15-Aug-2012,1.215,1.22,1.215,1.22,40938
DTM.AX,15-Aug-2012,0.105,0.105,0.1,0.1,104238
DUE.AX,15-Aug-2012,2.02,2.03,1.98,1.985,3815133
DUI.AX,15-Aug-2012,2.62,2.63,2.62,2.62,79200
DUO.AX,15-Aug-2012,0.055,0.055,0.05,0.05,207022
DVA.AX,15-Aug-2012,0.04,0.04,0.04,0.04,0
DVN.AX,15-Aug-2012,0.54,0.55,0.54,0.55,19282
DWS.AX,15-Aug-2012,1.56,1.59,1.56,1.56,278346
DXS.AX,15-Aug-2012,6,6,5.85,5.97,15404031
DYE.AX,15-Aug-2012,0.11,0.12,0.11,0.12,26500
DYL.AX,15-Aug-2012,0.04,0.042,0.04,0.041,241125
EAL.AX,15-Aug-2012,0.185,0.185,0.185,0.185,0
EAR.AX,15-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,15-Aug-2012,1.9,1.9,1.9,1.9,56163
EBG.AX,15-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,15-Aug-2012,0.05,0.05,0.05,0.05,10000
EDE.AX,15-Aug-2012,0.012,0.012,0.01,0.01,497032
EDEO.AX,15-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,15-Aug-2012,0.14,0.14,0.14,0.14,323691
EER.AX,15-Aug-2012,0.12,0.12,0.12,0.12,0
EEU.AX,15-Aug-2012,11.7,11.7,11.7,11.7,0
EFE.AX,15-Aug-2012,0.05,0.05,0.05,0.05,0
EGG.AX,15-Aug-2012,0.55,0.55,0.55,0.55,0
EGH.AX,15-Aug-2012,0.1,0.1,0.1,0.1,7327
EGL.AX,15-Aug-2012,0.04,0.04,0.04,0.04,0
EGN.AX,15-Aug-2012,0.27,0.27,0.27,0.27,0
EGO.AX,15-Aug-2012,0.016,0.016,0.014,0.015,45854720
EGY.AX,15-Aug-2012,0.035,0.035,0.035,0.035,0
EHL.AX,15-Aug-2012,0.905,0.915,0.88,0.89,1442822
ELD.AX,15-Aug-2012,0.245,0.255,0.24,0.255,1220410
ELDPA.AX,15-Aug-2012,37,37.2,37,37.2,390
ELK.AX,15-Aug-2012,0.15,0.15,0.15,0.15,94000
ELM.AX,15-Aug-2012,0.785,0.795,0.715,0.715,322053
ELT.AX,15-Aug-2012,0.055,0.055,0.055,0.055,0
ELX.AX,15-Aug-2012,0.19,0.19,0.19,0.19,0
EMB.AX,15-Aug-2012,7.75,7.75,7.75,7.75,765
EME.AX,15-Aug-2012,0.24,0.24,0.24,0.24,20525
EMG.AX,15-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,15-Aug-2012,0.015,0.015,0.014,0.014,717950
EMU.AX,15-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,15-Aug-2012,0.05,0.05,0.05,0.05,0
ENB.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,15-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,15-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,15-Aug-2012,0.205,0.205,0.205,0.205,0
ENT.AX,15-Aug-2012,0.12,0.125,0.12,0.125,24834
EOL.AX,15-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,15-Aug-2012,0.545,0.545,0.545,0.545,14000
EPD.AX,15-Aug-2012,0.25,0.25,0.25,0.25,0
EPM.AX,15-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,15-Aug-2012,1.815,1.83,1.815,1.83,7330
EPX.AX,15-Aug-2012,2.26,2.27,2.25,2.27,22688
EQT.AX,15-Aug-2012,12.4,12.4,12.4,12.4,1273
EQU.AX,15-Aug-2012,0.19,0.2,0.19,0.2,11648
EQX.AX,15-Aug-2012,2.05,2.05,2.02,2.02,31493
ERA.AX,15-Aug-2012,1.405,1.42,1.375,1.405,398686
ERD.AX,15-Aug-2012,0.16,0.16,0.16,0.16,0
ERDO.AX,15-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,15-Aug-2012,0.006,0.006,0.006,0.006,533334
ERJO.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,15-Aug-2012,0.05,0.05,0.045,0.045,144411
ERM.AX,15-Aug-2012,0.12,0.12,0.12,0.12,15012
ESI.AX,15-Aug-2012,0.018,0.018,0.014,0.016,11344654
ESM.AX,15-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,15-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,15-Aug-2012,0.185,0.185,0.185,0.185,0
ETE.AX,15-Aug-2012,0.125,0.13,0.125,0.13,1491328
ETPAGR.AX,15-Aug-2012,8.95,8.95,8.95,8.95,0
ETPCMD.AX,15-Aug-2012,14.38,14.38,14.38,14.38,0
ETPCOP.AX,15-Aug-2012,34.44,34.44,34.44,34.44,0
ETPCRN.AX,15-Aug-2012,2.52,2.52,2.52,2.52,0
ETPGAS.AX,15-Aug-2012,0.115,0.115,0.115,0.115,0
ETPGRN.AX,15-Aug-2012,7.58,7.58,7.58,7.58,0
ETPMAG.AX,15-Aug-2012,26.31,26.32,26.17,26.29,2194
ETPMPD.AX,15-Aug-2012,54.6,54.6,54.6,54.6,64
ETPMPM.AX,15-Aug-2012,115,115,115,115,0
ETPMPT.AX,15-Aug-2012,130.97,130.97,130.97,130.97,75
ETPNRG.AX,15-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,15-Aug-2012,62.26,62.26,62.26,62.26,0
ETSAPL.AX,15-Aug-2012,584.76,584.76,584.76,584.76,0
ETSBAC.AX,15-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,15-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,15-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,15-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,15-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,15-Aug-2012,19,19,19,19,0
ETSCVX.AX,15-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,15-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,15-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,15-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,15-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,15-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,15-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,15-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,15-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,15-Aug-2012,59,59,59,59,0
EUG.AX,15-Aug-2012,0.088,0.088,0.088,0.088,1311
EUM.AX,15-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,15-Aug-2012,0.017,0.017,0.017,0.017,100000
EVM.AX,15-Aug-2012,0.036,0.036,0.035,0.035,72549
EVN.AX,15-Aug-2012,1.65,1.65,1.6,1.6,435647
EVR.AX,15-Aug-2012,1.88,1.88,1.85,1.85,31568
EVZ.AX,15-Aug-2012,0.023,0.023,0.023,0.023,0
EWC.AX,15-Aug-2012,0.505,0.56,0.495,0.515,7582267
EXC.AX,15-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,15-Aug-2012,0.089,0.093,0.089,0.091,251000
EXG.AX,15-Aug-2012,0.12,0.13,0.12,0.13,133087
EXM.AX,15-Aug-2012,0.002,0.002,0.002,0.002,500000
EXR.AX,15-Aug-2012,0.035,0.035,0.035,0.035,100000
EZA.AX,15-Aug-2012,0.52,0.52,0.52,0.52,0
EZL.AX,15-Aug-2012,0.99,1,0.99,0.99,45047
FAN.AX,15-Aug-2012,2.61,2.61,2.61,2.61,1747939
FAR.AX,15-Aug-2012,0.05,0.051,0.047,0.047,23560834
FAS.AX,15-Aug-2012,0.01,0.01,0.01,0.01,2761000
FBU.AX,15-Aug-2012,5.05,5.08,4.99,5.03,1192045
FCN.AX,15-Aug-2012,0.027,0.027,0.027,0.027,6500
FCR.AX,15-Aug-2012,0.065,0.065,0.062,0.062,200833
FEL.AX,15-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,15-Aug-2012,3.4,3.4,3.4,3.4,0
FGF.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,15-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,15-Aug-2012,0.07,0.07,0.07,0.07,0
FLK.AX,15-Aug-2012,0.1,0.105,0.1,0.105,95238
FLR.AX,15-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,15-Aug-2012,22.61,22.64,22.43,22.6,305477
FMG.AX,15-Aug-2012,4.37,4.42,4.18,4.2,18893417
FMGKOD.AX,15-Aug-2012,0.665,0.665,0.665,0.665,15000
FMGKOI.AX,15-Aug-2012,1.835,1.835,1.835,1.835,0
FMGKOM.AX,15-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,15-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,15-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,15-Aug-2012,0.835,0.835,0.835,0.835,0
FMGKOX.AX,15-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,15-Aug-2012,0.037,0.038,0.036,0.036,1944258
FMS.AX,15-Aug-2012,0.105,0.11,0.1,0.105,3399074
FND.AX,15-Aug-2012,0.21,0.21,0.21,0.21,6128
FNP.AX,15-Aug-2012,0.6,0.6,0.6,0.6,2500
FNT.AX,15-Aug-2012,0.073,0.078,0.073,0.078,55500
FOY.AX,15-Aug-2012,0.008,0.008,0.008,0.008,0
FPH.AX,15-Aug-2012,1.48,1.48,1.46,1.46,1651273
FRC.AX,15-Aug-2012,0.09,0.09,0.09,0.09,0
FRE.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,15-Aug-2012,1,1,1,1,73995
FRM.AX,15-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,15-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,15-Aug-2012,0.35,0.35,0.35,0.35,15000
FSE.AX,15-Aug-2012,0.008,0.008,0.007,0.007,4144000
FUN.AX,15-Aug-2012,0.17,0.17,0.16,0.165,488695
FWD.AX,15-Aug-2012,12.97,12.97,12.77,12.77,103178
FWL.AX,15-Aug-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,15-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,15-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,15-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,15-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,15-Aug-2012,0.55,0.565,0.54,0.545,5521319
FXJKOD.AX,15-Aug-2012,0.265,0.265,0.265,0.265,0
FXL.AX,15-Aug-2012,3.2,3.21,3.17,3.2,630691
FXPKOP.AX,15-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,15-Aug-2012,0.05,0.05,0.05,0.05,11167
FXUKOA.AX,15-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,15-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,15-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,15-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,15-Aug-2012,3.5,3.5,3.5,3.5,400
FXUKOU.AX,15-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,15-Aug-2012,3.55,3.67,3.55,3.66,15201
FXUKOX.AX,15-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,15-Aug-2012,4.22,4.22,4.22,4.22,8000
FXUQOP.AX,15-Aug-2012,4.85,4.85,4.85,4.85,0
FXYKOA.AX,15-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,15-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,15-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,15-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,15-Aug-2012,0.28,0.28,0.28,0.28,31000
GBA.AX,15-Aug-2012,0.045,0.045,0.045,0.045,15000
GBE.AX,15-Aug-2012,0.09,0.09,0.09,0.09,120000
GBG.AX,15-Aug-2012,0.44,0.457,0.43,0.435,3623366
GBI.AX,15-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,15-Aug-2012,0.013,0.013,0.013,0.013,0
GBP.AX,15-Aug-2012,0.15,0.15,0.15,0.15,880
GBT.AX,15-Aug-2012,0.82,0.82,0.82,0.82,2000
GBX.AX,15-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,15-Aug-2012,0.05,0.05,0.05,0.05,0
GCN.AX,15-Aug-2012,0.02,0.02,0.018,0.018,2658607
GCR.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
GCS.AX,15-Aug-2012,1.2,1.2,1.2,1.2,10000
GCY.AX,15-Aug-2012,0.17,0.17,0.17,0.17,15620
GDA.AX,15-Aug-2012,0.002,0.002,0.002,0.002,300000
GDY.AX,15-Aug-2012,0.105,0.11,0.105,0.11,83233
GED.AX,15-Aug-2012,0.1,0.11,0.1,0.1,268060
GEM.AX,15-Aug-2012,1,1.02,1,1,37048
GER.AX,15-Aug-2012,0.05,0.05,0.05,0.05,10000
GES.AX,15-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,15-Aug-2012,0.65,0.65,0.65,0.65,8104
GGE.AX,15-Aug-2012,0.002,0.002,0.002,0.002,250000
GGG.AX,15-Aug-2012,0.36,0.365,0.355,0.365,114605
GGH.AX,15-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,15-Aug-2012,0.066,0.066,0.064,0.066,448730
GHC.AX,15-Aug-2012,0.85,0.85,0.85,0.85,0
GID.AX,15-Aug-2012,0.87,0.87,0.86,0.865,26500
GJT.AX,15-Aug-2012,0.75,0.75,0.75,0.75,2500
GLA.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
GLB.AX,15-Aug-2012,0.33,0.33,0.33,0.33,1200
GLE.AX,15-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
GLH.AX,15-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,15-Aug-2012,0.13,0.13,0.12,0.12,910000
GLN.AX,15-Aug-2012,0.005,0.005,0.005,0.005,0
GMD.AX,15-Aug-2012,0.061,0.061,0.061,0.061,0
GME.AX,15-Aug-2012,0.035,0.035,0.035,0.035,0
GMG.AX,15-Aug-2012,3.88,3.91,3.85,3.88,4265494
GML.AX,15-Aug-2012,0.052,0.065,0.052,0.064,691628
GMM.AX,15-Aug-2012,0.065,0.065,0.065,0.065,0
GMPPA.AX,15-Aug-2012,87.79,87.79,86.67,86.67,42082
GMR.AX,15-Aug-2012,0.1,0.1,0.098,0.099,195623
GMY.AX,15-Aug-2012,0.995,0.995,0.995,0.995,12303
GNC.AX,15-Aug-2012,9.68,9.68,9.51,9.65,715492
GNCKOA.AX,15-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,15-Aug-2012,1,1,0.99,0.99,615
GNV.AX,15-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,15-Aug-2012,147.75,148.1,147.51,148.1,13068
GOR.AX,15-Aug-2012,0.155,0.155,0.15,0.155,524916
GOVT.AX,15-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,15-Aug-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,15-Aug-2012,2.13,2.13,2.13,2.13,0
GPH.AX,15-Aug-2012,0.08,0.08,0.08,0.08,0
GPP.AX,15-Aug-2012,0.064,0.064,0.064,0.064,0
GPR.AX,15-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,15-Aug-2012,3.56,3.565,3.51,3.52,6064171
GRB.AX,15-Aug-2012,0.058,0.059,0.058,0.059,350000
GRF.AX,15-Aug-2012,1.5,1.5,1.5,1.5,16200
GRG.AX,15-Aug-2012,0.055,0.055,0.055,0.055,0
GRR.AX,15-Aug-2012,0.375,0.385,0.375,0.375,1914095
GRV.AX,15-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,15-Aug-2012,0.64,0.655,0.625,0.63,958042
GSC.AX,15-Aug-2012,0.055,0.055,0.055,0.055,0
GSE.AX,15-Aug-2012,0.011,0.011,0.011,0.011,0
GTE.AX,15-Aug-2012,0.23,0.235,0.21,0.21,173750
GTG.AX,15-Aug-2012,0.105,0.105,0.105,0.105,29000
GTR.AX,15-Aug-2012,0.064,0.064,0.064,0.064,92763
GUD.AX,15-Aug-2012,8.44,8.5,8.39,8.48,280836
GUF.AX,15-Aug-2012,0.4,0.4,0.395,0.395,131512
GUL.AX,15-Aug-2012,0.072,0.072,0.072,0.072,7000
GWA.AX,15-Aug-2012,1.99,1.99,1.92,1.925,3156484
GWAKOR.AX,15-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,15-Aug-2012,0.29,0.29,0.29,0.29,0
GXL.AX,15-Aug-2012,2.45,2.45,2.44,2.44,17048
GXN.AX,15-Aug-2012,0.01,0.01,0.009,0.009,385000
GXY.AX,15-Aug-2012,0.49,0.5,0.48,0.48,583715
GZL.AX,15-Aug-2012,2.3,2.3,2.3,2.3,0
HAO.AX,15-Aug-2012,0.1,0.1,0.1,0.1,0
HAR.AX,15-Aug-2012,0.25,0.25,0.25,0.25,50000
HAS.AX,15-Aug-2012,0.11,0.11,0.105,0.105,51625
HAV.AX,15-Aug-2012,0.58,0.58,0.58,0.58,0
HAVO.AX,15-Aug-2012,0.125,0.125,0.125,0.125,2750
HAW.AX,15-Aug-2012,0.007,0.007,0.006,0.006,2228004
HAZ.AX,15-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,15-Aug-2012,103,103.6,103,103.6,800
HCH.AX,15-Aug-2012,0.435,0.435,0.435,0.435,64533
