Symbol,Date,Open,High,Low,Close,Volume
AGJ.AX,13-Apr-2012,0.14,0.14,0.14,0.14,0
AGO.AX,13-Apr-2012,2.86,2.92,2.85,2.91,7568836
AGOKOQ.AX,13-Apr-2012,0.955,0.955,0.955,0.955,0
AGR.AX,13-Apr-2012,0.32,0.32,0.32,0.32,10000
AGS.AX,13-Apr-2012,0.285,0.3,0.285,0.295,551358
AGX.AX,13-Apr-2012,0.012,0.012,0.012,0.012,0
AGY.AX,13-Apr-2012,0.09,0.09,0.09,0.09,0
AHD.AX,13-Apr-2012,6.44,6.44,6.24,6.24,1854
AHK.AX,13-Apr-2012,0.18,0.18,0.18,0.18,0
AHN.AX,13-Apr-2012,0.083,0.085,0.083,0.085,40000
AHR.AX,13-Apr-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,13-Apr-2012,0.029,0.029,0.029,0.029,0
AIA.AX,13-Apr-2012,1.95,2,1.95,2,4138
AIB.AX,13-Apr-2012,1.06,1.06,1.06,1.06,0
AIK.AX,13-Apr-2012,0.065,0.065,0.065,0.065,0
AIO.AX,13-Apr-2012,4.79,4.79,4.74,4.76,4657710
AIOKOB.AX,13-Apr-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,13-Apr-2012,0.52,0.525,0.52,0.525,32800
AIR.AX,13-Apr-2012,0.45,0.45,0.45,0.45,0
AIV.AX,13-Apr-2012,0.02,0.02,0.02,0.02,0
AIY.AX,13-Apr-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,13-Apr-2012,0.68,0.68,0.68,0.68,0
AJA.AX,13-Apr-2012,2.71,2.75,2.59,2.75,72973
AJC.AX,13-Apr-2012,0.043,0.043,0.041,0.041,1120835
AJJ.AX,13-Apr-2012,0.09,0.09,0.09,0.09,105000
AJL.AX,13-Apr-2012,1.1,1.1,1.09,1.1,20975
AJM.AX,13-Apr-2012,0.215,0.225,0.21,0.22,2023480
AJO.AX,13-Apr-2012,1.79,1.79,1.79,1.79,0
AJX.AX,13-Apr-2012,0.081,0.081,0.081,0.081,0
AKF.AX,13-Apr-2012,0.16,0.16,0.16,0.16,25000
AKG.AX,13-Apr-2012,0.6,0.6,0.6,0.6,0
AKK.AX,13-Apr-2012,0.028,0.028,0.027,0.027,10012277
AKM.AX,13-Apr-2012,0.33,0.34,0.315,0.32,394736
AKP.AX,13-Apr-2012,6,6,6,6,3000
AKY.AX,13-Apr-2012,99.45,99.45,99.45,99.45,0
ALF.AX,13-Apr-2012,1.15,1.155,1.145,1.145,17178
ALK.AX,13-Apr-2012,1.345,1.37,1.335,1.35,405102
ALL.AX,13-Apr-2012,3.2,3.23,3.17,3.19,4387693
ALLKOB.AX,13-Apr-2012,1.06,1.06,1.06,1.06,0
ALR.AX,13-Apr-2012,1.06,1.06,1.06,1.06,0
ALT.AX,13-Apr-2012,0.026,0.026,0.025,0.025,569500
ALTO.AX,13-Apr-2012,0.005,0.005,0.005,0.005,0
ALTOA.AX,13-Apr-2012,0.003,0.003,0.003,0.003,0
ALU.AX,13-Apr-2012,0.2,0.2,0.2,0.2,0
ALY.AX,13-Apr-2012,0.135,0.145,0.135,0.145,50000
AMA.AX,13-Apr-2012,0.145,0.145,0.145,0.145,70000
AMB.AX,13-Apr-2012,0.18,0.2,0.18,0.2,1161837
AMC.AX,13-Apr-2012,7.57,7.57,7.49,7.5,7977481
AMCKOP.AX,13-Apr-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,13-Apr-2012,2.38,2.38,2.38,2.38,0
AMH.AX,13-Apr-2012,0.73,0.73,0.73,0.73,47500
AMI.AX,13-Apr-2012,0.44,0.45,0.44,0.44,113900
AMO.AX,13-Apr-2012,0.27,0.27,0.27,0.27,0
AMP.AX,13-Apr-2012,4.28,4.3,4.24,4.29,6736000
AMPKOA.AX,13-Apr-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,13-Apr-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,13-Apr-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,13-Apr-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,13-Apr-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,13-Apr-2012,0.45,0.45,0.45,0.45,0
AMT.AX,13-Apr-2012,0.24,0.24,0.24,0.24,0
ANG.AX,13-Apr-2012,5.09,5.1,5.05,5.09,15118
ANN.AX,13-Apr-2012,14.97,14.97,14.77,14.81,756785
ANO.AX,13-Apr-2012,0.012,0.012,0.012,0.012,0
ANP.AX,13-Apr-2012,0.017,0.018,0.017,0.017,9001097
ANPO.AX,13-Apr-2012,0.007,0.007,0.007,0.007,0
ANQ.AX,13-Apr-2012,0.049,0.049,0.049,0.049,122383
ANW.AX,13-Apr-2012,0.036,0.036,0.036,0.036,0
ANZ.AX,13-Apr-2012,23.18,23.2,22.87,22.98,5641305
ANZHA.AX,13-Apr-2012,100.85,101.25,100.75,101.25,17162
ANZKOA.AX,13-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,13-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,13-Apr-2012,5.54,5.54,5.54,5.54,0
ANZKOG.AX,13-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,13-Apr-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,13-Apr-2012,6.99,6.99,6.99,6.99,0
ANZKOS.AX,13-Apr-2012,2.24,2.24,2.24,2.24,0
ANZKOT.AX,13-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,13-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,13-Apr-2012,2.11,2.11,2.11,2.11,0
ANZLOC.AX,13-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,13-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,13-Apr-2012,1.94,1.94,1.94,1.94,0
ANZLOR.AX,13-Apr-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,13-Apr-2012,100.71,100.75,100.4,100.6,5910
ANZPC.AX,13-Apr-2012,98.67,99,98.15,98.98,11462
AOA.AX,13-Apr-2012,0.165,0.165,0.165,0.165,81000
AOD.AX,13-Apr-2012,0.935,0.935,0.93,0.93,193600
AOH.AX,13-Apr-2012,0.265,0.27,0.26,0.26,853152
AOK.AX,13-Apr-2012,0.15,0.15,0.145,0.15,1248314
AON.AX,13-Apr-2012,0.053,0.053,0.053,0.053,5178
AOP.AX,13-Apr-2012,0.15,0.15,0.15,0.15,40002
APA.AX,13-Apr-2012,5.25,5.27,5.15,5.27,2101834
APD.AX,13-Apr-2012,0.14,0.14,0.14,0.14,5000
APE.AX,13-Apr-2012,13.65,14.2,13.65,14.2,12735
APG.AX,13-Apr-2012,0.038,0.039,0.038,0.039,579925
API.AX,13-Apr-2012,0.3,0.31,0.295,0.31,495975
APN.AX,13-Apr-2012,0.87,0.88,0.855,0.86,581958
APZ.AX,13-Apr-2012,0.49,0.49,0.48,0.485,260918
AQC.AX,13-Apr-2012,0.035,0.038,0.034,0.038,2055000
AQD.AX,13-Apr-2012,0.064,0.065,0.064,0.065,267700
AQF.AX,13-Apr-2012,1.52,1.52,1.52,1.52,7500
AQG.AX,13-Apr-2012,7.9,8.2,7.89,8.19,843885
AQP.AX,13-Apr-2012,2.1,2.16,2.08,2.11,1145968
AQQ.AX,13-Apr-2012,0.055,0.055,0.055,0.055,0
AQR.AX,13-Apr-2012,0.155,0.18,0.155,0.18,85000
AQZ.AX,13-Apr-2012,2.22,2.22,2.22,2.22,600100
ARA.AX,13-Apr-2012,0.365,0.365,0.365,0.365,0
ARD.AX,13-Apr-2012,0.11,0.115,0.105,0.105,401864
ARE.AX,13-Apr-2012,0.063,0.063,0.063,0.063,0
ARG.AX,13-Apr-2012,5.16,5.19,5.16,5.18,164325
ARH.AX,13-Apr-2012,0.16,0.16,0.16,0.16,25000
ARM.AX,13-Apr-2012,0.11,0.11,0.11,0.11,0
ARO.AX,13-Apr-2012,0.003,0.003,0.003,0.003,0
ARU.AX,13-Apr-2012,0.305,0.31,0.305,0.31,341436
ARV.AX,13-Apr-2012,0.024,0.024,0.024,0.024,0
ARW.AX,13-Apr-2012,0.015,0.015,0.015,0.015,2422645
ARX.AX,13-Apr-2012,0.007,0.008,0.007,0.008,710310
ASB.AX,13-Apr-2012,1.93,1.935,1.87,1.925,581504
ASL.AX,13-Apr-2012,3.98,4.02,3.95,3.97,1328435
ASP.AX,13-Apr-2012,0.11,0.11,0.11,0.11,0
ASW.AX,13-Apr-2012,0.72,0.72,0.72,0.72,0
ASX.AX,13-Apr-2012,32.28,32.28,31.88,32.03,632454
ASXKOP.AX,13-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,13-Apr-2012,0.83,0.83,0.81,0.83,1034578
ATI.AX,13-Apr-2012,0.58,0.595,0.575,0.58,23915
ATM.AX,13-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,13-Apr-2012,0.056,0.056,0.054,0.054,333533
ATR.AX,13-Apr-2012,2.7,2.7,2.7,2.7,0
AUB.AX,13-Apr-2012,6.39,6.39,6.39,6.39,850
AUC.AX,13-Apr-2012,0.8,0.8,0.8,0.8,62848
AUF.AX,13-Apr-2012,0.92,0.92,0.92,0.92,0
AUI.AX,13-Apr-2012,5.81,5.86,5.8,5.8,9730
AUK.AX,13-Apr-2012,0.078,0.08,0.078,0.08,39713
AUP.AX,13-Apr-2012,4.96,4.96,4.96,4.96,0
AUQ.AX,13-Apr-2012,0.38,0.38,0.375,0.38,785785
AUZ.AX,13-Apr-2012,0.021,0.021,0.021,0.021,415000
AVB.AX,13-Apr-2012,0.091,0.092,0.089,0.089,2471838
AVD.AX,13-Apr-2012,0.004,0.004,0.004,0.004,0
AVG.AX,13-Apr-2012,0.335,0.335,0.33,0.335,40500
AVH.AX,13-Apr-2012,0.22,0.225,0.22,0.22,207045
AVI.AX,13-Apr-2012,0.091,0.091,0.089,0.089,289586
AVJ.AX,13-Apr-2012,0.35,0.35,0.35,0.35,0
AVQ.AX,13-Apr-2012,0.023,0.024,0.023,0.024,347359
AVX.AX,13-Apr-2012,0.034,0.034,0.034,0.034,268182
AVZ.AX,13-Apr-2012,0.05,0.05,0.05,0.05,100000
AWC.AX,13-Apr-2012,1.205,1.21,1.19,1.21,11634503
AWCKOF.AX,13-Apr-2012,0.38,0.38,0.38,0.38,4000
AWCKOH.AX,13-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,13-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,13-Apr-2012,1.86,1.88,1.79,1.82,2045576
AWEKOP.AX,13-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,13-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,13-Apr-2012,0.3,0.31,0.3,0.31,560733
AXI.AX,13-Apr-2012,0.027,0.027,0.027,0.027,0
AXT.AX,13-Apr-2012,0.034,0.034,0.034,0.034,85000
AXZ.AX,13-Apr-2012,1.22,1.22,1.22,1.22,0
AYA.AX,13-Apr-2012,0.17,0.17,0.17,0.17,0
AYF.AX,13-Apr-2012,6.05,6.05,6.01,6.01,6619
AYG.AX,13-Apr-2012,0.006,0.006,0.006,0.006,1000000
AYI.AX,13-Apr-2012,0.009,0.009,0.009,0.009,0
AYM.AX,13-Apr-2012,0.07,0.07,0.07,0.07,0
AYR.AX,13-Apr-2012,0.016,0.016,0.016,0.016,80000
AYUHA.AX,13-Apr-2012,101,101,101,101,0
AZC.AX,13-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,13-Apr-2012,0.27,0.285,0.27,0.28,2685478
AZS.AX,13-Apr-2012,0.037,0.037,0.037,0.037,315965
AZV.AX,13-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,13-Apr-2012,0.11,0.11,0.11,0.11,0
AZYO.AX,13-Apr-2012,0.017,0.017,0.017,0.017,0
AZZ.AX,13-Apr-2012,0.445,0.455,0.435,0.445,163057
AZZG.AX,13-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,13-Apr-2012,0.027,0.027,0.026,0.026,95000
BAS.AX,13-Apr-2012,0.02,0.02,0.02,0.02,0
BAU.AX,13-Apr-2012,0.125,0.13,0.125,0.13,67000
BBG.AX,13-Apr-2012,2.82,2.85,2.79,2.85,1773626
BBL.AX,13-Apr-2012,0.285,0.285,0.285,0.285,0
BBX.AX,13-Apr-2012,0.195,0.195,0.195,0.195,0
BCD.AX,13-Apr-2012,0.007,0.007,0.007,0.007,555411
BCI.AX,13-Apr-2012,2.95,2.99,2.89,2.94,65263
BCN.AX,13-Apr-2012,0.008,0.008,0.008,0.008,1196256
BCS.AX,13-Apr-2012,0.9,0.9,0.9,0.9,0
BCT.AX,13-Apr-2012,0.17,0.17,0.17,0.17,2765
BDI.AX,13-Apr-2012,0.006,0.006,0.006,0.006,2116730
BDR.AX,13-Apr-2012,0.675,0.69,0.67,0.68,2001359
BEL.AX,13-Apr-2012,0.21,0.21,0.21,0.21,0
BEN.AX,13-Apr-2012,7.54,7.54,7.43,7.45,875352
BENHB.AX,13-Apr-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,13-Apr-2012,0.945,0.945,0.945,0.945,0
BFG.AX,13-Apr-2012,0.5,0.52,0.5,0.52,40100
BGA.AX,13-Apr-2012,1.69,1.7,1.69,1.69,146745
BGD.AX,13-Apr-2012,0.04,0.04,0.04,0.04,0
BGG.AX,13-Apr-2012,0.215,0.24,0.215,0.24,246461
BGH.AX,13-Apr-2012,0.13,0.13,0.13,0.13,7778
BGL.AX,13-Apr-2012,0.39,0.4,0.39,0.4,108849
BGS.AX,13-Apr-2012,0.039,0.039,0.039,0.039,19900
BHP.AX,13-Apr-2012,34.5,34.67,34.39,34.47,11439106
BHPKOA.AX,13-Apr-2012,3.81,3.93,3.79,3.88,12900
BHPKOE.AX,13-Apr-2012,6.21,6.21,6.21,6.21,1820
BHPKOH.AX,13-Apr-2012,7.95,7.95,7.95,7.95,1468
BHPKOK.AX,13-Apr-2012,1.47,1.47,1.47,1.47,0
BHPKOP.AX,13-Apr-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,13-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,13-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,13-Apr-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,13-Apr-2012,3.42,3.55,3.41,3.55,20000
BHPLOD.AX,13-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,13-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,13-Apr-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,13-Apr-2012,3.84,3.84,3.84,3.84,5000
BIC.AX,13-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,13-Apr-2012,1.5,1.5,1.45,1.5,26929
BIT.AX,13-Apr-2012,0.155,0.155,0.155,0.155,0
BKI.AX,13-Apr-2012,1.175,1.195,1.175,1.185,109661
BKL.AX,13-Apr-2012,27.1,27.22,27.1,27.1,2864
BKM.AX,13-Apr-2012,0.006,0.006,0.006,0.006,0
BKN.AX,13-Apr-2012,8.33,8.43,8.27,8.32,786579
BKP.AX,13-Apr-2012,0.016,0.016,0.015,0.015,6364250
BKW.AX,13-Apr-2012,10.54,10.59,10.43,10.54,6289
BKY.AX,13-Apr-2012,0.33,0.345,0.315,0.345,164550
BLA.AX,13-Apr-2012,0.95,0.95,0.95,0.95,2613
BLD.AX,13-Apr-2012,3.88,3.9,3.85,3.89,3411019
BLDKOB.AX,13-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,13-Apr-2012,1.045,1.045,1.045,1.045,2500
BLDKOQ.AX,13-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,13-Apr-2012,0.05,0.05,0.05,0.05,195000
BLK.AX,13-Apr-2012,0.215,0.215,0.215,0.215,0
BLT.AX,13-Apr-2012,0.018,0.019,0.018,0.019,1427977
BLY.AX,13-Apr-2012,4.05,4.14,4.05,4.12,4027361
BLZ.AX,13-Apr-2012,0.001,0.001,0.001,0.001,2148630
BMG.AX,13-Apr-2012,0.053,0.053,0.053,0.053,0
BML.AX,13-Apr-2012,0.034,0.034,0.034,0.034,150000
BMN.AX,13-Apr-2012,0.205,0.21,0.205,0.21,327839
BMZ.AX,13-Apr-2012,0.3,0.315,0.3,0.315,149204
BND.AX,13-Apr-2012,0.695,0.7,0.695,0.7,1574129
BNE.AX,13-Apr-2012,0.012,0.012,0.012,0.012,0
BNO.AX,13-Apr-2012,0.475,0.475,0.45,0.465,167015
BNR.AX,13-Apr-2012,0.12,0.135,0.12,0.135,253511
BNT.AX,13-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,13-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,13-Apr-2012,0.8,0.805,0.8,0.805,22400
BOE.AX,13-Apr-2012,0.075,0.075,0.073,0.073,29078
BOL.AX,13-Apr-2012,0.3,0.31,0.29,0.29,1109191
BOQ.AX,13-Apr-2012,6.96,7.01,6.9,6.99,1565846
BOQKOB.AX,13-Apr-2012,0.825,0.825,0.825,0.825,0
BPA.AX,13-Apr-2012,4.1,4.1,4.1,4.1,0
BPG.AX,13-Apr-2012,0.003,0.003,0.003,0.003,0
BPH.AX,13-Apr-2012,0.027,0.027,0.026,0.026,80000
BPL.AX,13-Apr-2012,0.086,0.086,0.086,0.086,0
BPT.AX,13-Apr-2012,1.38,1.41,1.35,1.36,10476538
BPTKOA.AX,13-Apr-2012,0.655,0.655,0.655,0.655,0
BRC.AX,13-Apr-2012,0.22,0.22,0.22,0.22,61255
BRD.AX,13-Apr-2012,0.007,0.008,0.007,0.008,1800000
BRG.AX,13-Apr-2012,4.15,4.24,4.13,4.24,53833
BRO.AX,13-Apr-2012,0.002,0.002,0.002,0.002,750
BRU.AX,13-Apr-2012,2.84,2.85,2.68,2.69,838759
BSA.AX,13-Apr-2012,0.25,0.255,0.245,0.25,382885
BSE.AX,13-Apr-2012,0.54,0.55,0.54,0.54,97145
BSL.AX,13-Apr-2012,2.4,2.43,2.37,2.4,22672672
BSLKOE.AX,13-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,13-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,13-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,13-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,13-Apr-2012,0.012,0.012,0.01,0.01,7410210
BSN.AX,13-Apr-2012,0.042,0.042,0.042,0.042,0
BSR.AX,13-Apr-2012,0.055,0.058,0.055,0.055,2612591
BTC.AX,13-Apr-2012,0.065,0.065,0.065,0.065,12000
BTN.AX,13-Apr-2012,0.06,0.06,0.06,0.06,0
BTT.AX,13-Apr-2012,2.2,2.2,2.18,2.19,36750
BUG.AX,13-Apr-2012,0.165,0.17,0.16,0.17,326141
BUL.AX,13-Apr-2012,0.082,0.082,0.07,0.08,6631620
BUR.AX,13-Apr-2012,0.027,0.027,0.027,0.027,231000
BUX.AX,13-Apr-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,13-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,13-Apr-2012,0.025,0.027,0.025,0.026,1519000
BWF.AX,13-Apr-2012,0.135,0.14,0.135,0.14,456594
BWP.AX,13-Apr-2012,1.815,1.825,1.81,1.825,1248606
BXB.AX,13-Apr-2012,7.19,7.19,7.05,7.1,3377641
BXBKOP.AX,13-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,13-Apr-2012,0.18,0.18,0.18,0.18,80000
BYI.AX,13-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,13-Apr-2012,0.325,0.325,0.325,0.325,12000
BYR.AX,13-Apr-2012,0.055,0.055,0.054,0.054,165000
BZL.AX,13-Apr-2012,0.05,0.05,0.05,0.05,61000
CAA.AX,13-Apr-2012,0.18,0.18,0.18,0.18,10000
CAB.AX,13-Apr-2012,6.18,6.25,6.12,6.2,307451
CAF.AX,13-Apr-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,13-Apr-2012,0.051,0.051,0.042,0.046,1215034
CAM.AX,13-Apr-2012,0.92,0.92,0.92,0.92,6586
CAMPA.AX,13-Apr-2012,1.85,1.85,1.85,1.85,0
CAP.AX,13-Apr-2012,0.34,0.37,0.34,0.37,233247
CAQ.AX,13-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,13-Apr-2012,0.9,0.93,0.89,0.93,90650
CAV.AX,13-Apr-2012,0.035,0.035,0.035,0.035,0
CAY.AX,13-Apr-2012,0.525,0.525,0.5,0.5,40324
CAZ.AX,13-Apr-2012,0.32,0.34,0.315,0.32,163950
CBA.AX,13-Apr-2012,50.12,50.2,49.87,50.18,3767683
CBAHA.AX,13-Apr-2012,97.999,98,97.75,98,818
CBAKOE.AX,13-Apr-2012,10.9,10.9,10.9,10.9,0
CBAKOU.AX,13-Apr-2012,3.21,3.25,3.09,3.1,7000
CBAKOZ.AX,13-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,13-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,13-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,13-Apr-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,13-Apr-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,13-Apr-2012,2.6,2.6,2.6,2.6,0
CBQ.AX,13-Apr-2012,0.06,0.06,0.06,0.06,0
CCC.AX,13-Apr-2012,0.2,0.21,0.195,0.2,2570374
CCF.AX,13-Apr-2012,0.24,0.24,0.24,0.24,21784
CCJ.AX,13-Apr-2012,0.6,0.6,0.6,0.6,10000
CCL.AX,13-Apr-2012,12.48,12.52,12.41,12.42,1176239
CCP.AX,13-Apr-2012,5.89,5.89,5.82,5.85,57285
CCV.AX,13-Apr-2012,0.63,0.63,0.6,0.615,150129
CDA.AX,13-Apr-2012,1.355,1.355,1.355,1.355,0
CDB.AX,13-Apr-2012,0.082,0.082,0.08,0.081,146800
CDD.AX,13-Apr-2012,6.82,7.1,6.81,7.1,367783
CDG.AX,13-Apr-2012,0.91,0.91,0.88,0.9,1530315
CDH.AX,13-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,13-Apr-2012,1.31,1.31,1.31,1.31,35472
CDP.AX,13-Apr-2012,4.31,4.31,4.3,4.31,4700
CDT.AX,13-Apr-2012,0.23,0.235,0.23,0.235,44000
CDU.AX,13-Apr-2012,3.4,3.45,3.37,3.45,277137
CDY.AX,13-Apr-2012,0.014,0.015,0.014,0.015,623485
CEL.AX,13-Apr-2012,0.061,0.061,0.061,0.061,20000
CELO.AX,13-Apr-2012,0.001,0.001,0.001,0.001,0
CER.AX,13-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,13-Apr-2012,0.505,0.52,0.505,0.515,674062
CFU.AX,13-Apr-2012,0.098,0.099,0.097,0.099,409526
CGF.AX,13-Apr-2012,3.7,3.7,3.61,3.65,1626926
CGFKOB.AX,13-Apr-2012,0.67,0.67,0.67,0.67,0
CGFKOP.AX,13-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,13-Apr-2012,0.078,0.08,0.078,0.08,324649
CGO.AX,13-Apr-2012,0.49,0.49,0.49,0.49,15000
CGR.AX,13-Apr-2012,0.1,0.1,0.1,0.1,117000
CGS.AX,13-Apr-2012,0.26,0.26,0.26,0.26,0
CHC.AX,13-Apr-2012,2.26,2.32,2.25,2.3,1337736
CHF.AX,13-Apr-2012,0.095,0.095,0.095,0.095,0
CHK.AX,13-Apr-2012,0.18,0.185,0.18,0.185,80000
CHN.AX,13-Apr-2012,0.255,0.255,0.245,0.245,44103
CHP.AX,13-Apr-2012,0.011,0.011,0.011,0.011,0
CHR.AX,13-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,13-Apr-2012,0.56,0.56,0.56,0.56,139000
CII.AX,13-Apr-2012,0.6,0.6,0.6,0.6,0
