Symbol,Date,Open,High,Low,Close,Volume
APD.AX,09-Jan-2012,0.15,0.15,0.15,0.15,5000
APE.AX,09-Jan-2012,11.8,11.8,11.8,11.8,102
APG.AX,09-Jan-2012,0.047,0.047,0.047,0.047,0
API.AX,09-Jan-2012,0.265,0.265,0.26,0.265,80930
APN.AX,09-Jan-2012,0.715,0.72,0.71,0.71,912031
APZ.AX,09-Jan-2012,0.44,0.45,0.44,0.45,524276
AQC.AX,09-Jan-2012,0.038,0.038,0.037,0.037,270000
AQD.AX,09-Jan-2012,0.054,0.054,0.054,0.054,0
AQF.AX,09-Jan-2012,1.52,1.52,1.52,1.52,0
AQG.AX,09-Jan-2012,10.6,10.6,10.48,10.5,218684
AQP.AX,09-Jan-2012,2.48,2.52,2.45,2.49,726159
AQQ.AX,09-Jan-2012,0.071,0.071,0.071,0.071,0
AQR.AX,09-Jan-2012,0.15,0.15,0.15,0.15,4390
AQZ.AX,09-Jan-2012,1.65,1.67,1.65,1.67,15350
ARA.AX,09-Jan-2012,0.33,0.33,0.33,0.33,0
ARD.AX,09-Jan-2012,0.12,0.13,0.12,0.12,245070
ARE.AX,09-Jan-2012,0.048,0.048,0.047,0.047,120000
ARG.AX,09-Jan-2012,5.13,5.16,5.13,5.14,77011
ARH.AX,09-Jan-2012,0.2,0.2,0.195,0.195,44942
ARM.AX,09-Jan-2012,0.125,0.135,0.125,0.13,307990
ARO.AX,09-Jan-2012,0.003,0.003,0.002,0.002,4431000
ARU.AX,09-Jan-2012,0.385,0.385,0.375,0.375,161940
ARV.AX,09-Jan-2012,0.014,0.014,0.014,0.014,32324
ARW.AX,09-Jan-2012,0.015,0.015,0.014,0.014,2790000
ARX.AX,09-Jan-2012,0.007,0.007,0.007,0.007,350000
ASB.AX,09-Jan-2012,2.12,2.16,2.12,2.15,7127
ASL.AX,09-Jan-2012,3.1,3.15,3.04,3.12,588532
ASP.AX,09-Jan-2012,0.115,0.115,0.115,0.115,0
ASW.AX,09-Jan-2012,0.675,0.675,0.675,0.675,0
ASX.AX,09-Jan-2012,31.1,31.1,30.62,30.79,558288
ASXKOP.AX,09-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,09-Jan-2012,0.865,0.865,0.86,0.86,17001
ATI.AX,09-Jan-2012,1.2,1.2,1.2,1.2,10000
ATM.AX,09-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,09-Jan-2012,0.082,0.082,0.082,0.082,17764
ATR.AX,09-Jan-2012,2.7,2.7,2.6,2.6,5332
AUB.AX,09-Jan-2012,6,6,6,6,0
AUC.AX,09-Jan-2012,0.9,0.9,0.9,0.9,6000
AUF.AX,09-Jan-2012,0.86,0.86,0.86,0.86,0
AUI.AX,09-Jan-2012,5.6,5.6,5.6,5.6,0
AUK.AX,09-Jan-2012,0.13,0.13,0.13,0.13,0
AUP.AX,09-Jan-2012,4.88,4.88,4.88,4.88,0
AUQ.AX,09-Jan-2012,0.27,0.27,0.265,0.265,83669
AUZ.AX,09-Jan-2012,0.014,0.015,0.014,0.015,2011848
AVB.AX,09-Jan-2012,0.1,0.1,0.099,0.099,2587578
AVD.AX,09-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,09-Jan-2012,0.3,0.3,0.295,0.295,59375
AVH.AX,09-Jan-2012,0.125,0.13,0.125,0.13,225493
AVI.AX,09-Jan-2012,0.055,0.055,0.055,0.055,0
AVJ.AX,09-Jan-2012,0.385,0.385,0.385,0.385,0
AVQ.AX,09-Jan-2012,0.029,0.029,0.028,0.029,644780
AVX.AX,09-Jan-2012,0.033,0.033,0.032,0.032,175933
AVZ.AX,09-Jan-2012,0.06,0.06,0.06,0.06,0
AWC.AX,09-Jan-2012,1.12,1.13,1.09,1.095,9674780
AWCKOF.AX,09-Jan-2012,0.285,0.285,0.285,0.285,50000
AWCKOH.AX,09-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,09-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,09-Jan-2012,1.36,1.36,1.295,1.3,1964943
AWEKOQ.AX,09-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,09-Jan-2012,0.155,0.155,0.155,0.155,60000
AXI.AX,09-Jan-2012,0.035,0.035,0.035,0.035,0
AXT.AX,09-Jan-2012,0.045,0.045,0.045,0.045,196089
AXZ.AX,09-Jan-2012,1.06,1.06,1.02,1.02,5642
AYA.AX,09-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,09-Jan-2012,6.15,6.15,6.11,6.11,2100
AYG.AX,09-Jan-2012,0.005,0.005,0.005,0.005,3000000
AYI.AX,09-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,09-Jan-2012,0.085,0.085,0.085,0.085,0
AYR.AX,09-Jan-2012,0.026,0.026,0.026,0.026,120000
AYUHA.AX,09-Jan-2012,103.8,103.8,103.8,103.8,0
AZC.AX,09-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,09-Jan-2012,0.4,0.4,0.39,0.4,143041
AZS.AX,09-Jan-2012,0.027,0.027,0.025,0.025,243395
AZY.AX,09-Jan-2012,0.092,0.092,0.092,0.092,20000
AZYO.AX,09-Jan-2012,0.028,0.028,0.028,0.028,0
AZZ.AX,09-Jan-2012,0.4,0.4,0.395,0.395,252446
AZZG.AX,09-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,09-Jan-2012,0.028,0.028,0.028,0.028,56500
BAS.AX,09-Jan-2012,0.018,0.018,0.017,0.017,508000
BAU.AX,09-Jan-2012,0.135,0.135,0.13,0.13,161918
BBG.AX,09-Jan-2012,1.81,1.825,1.795,1.82,2420000
BBL.AX,09-Jan-2012,0.25,0.25,0.25,0.25,952
BCD.AX,09-Jan-2012,0.007,0.007,0.007,0.007,507431
BCI.AX,09-Jan-2012,2.63,2.66,2.61,2.65,42897
BCN.AX,09-Jan-2012,0.006,0.006,0.006,0.006,3300000
BCS.AX,09-Jan-2012,0.88,0.88,0.88,0.88,0
BCT.AX,09-Jan-2012,0.25,0.25,0.25,0.25,20000
BDI.AX,09-Jan-2012,0.004,0.004,0.004,0.004,0
BDR.AX,09-Jan-2012,0.645,0.665,0.64,0.65,1345329
BEL.AX,09-Jan-2012,0.16,0.165,0.16,0.16,32452
BEN.AX,09-Jan-2012,8.14,8.21,8.08,8.15,657526
BENHB.AX,09-Jan-2012,71.2,71.2,71.2,71.2,0
BFG.AX,09-Jan-2012,0.6,0.6,0.585,0.6,63310
BGA.AX,09-Jan-2012,1.63,1.66,1.63,1.66,45400
BGD.AX,09-Jan-2012,0.034,0.034,0.034,0.034,9091
BGG.AX,09-Jan-2012,0.185,0.185,0.185,0.185,4320
BGH.AX,09-Jan-2012,0.155,0.155,0.155,0.155,6469
BGL.AX,09-Jan-2012,0.33,0.335,0.325,0.325,294100
BGS.AX,09-Jan-2012,0.04,0.04,0.04,0.04,8507
BHP.AX,09-Jan-2012,35.59,35.59,35.06,35.2,7458268
BHPKOA.AX,09-Jan-2012,5.28,5.28,5.28,5.28,0
BHPKOG.AX,09-Jan-2012,3.45,3.45,3.45,3.45,0
BHPKOH.AX,09-Jan-2012,9.68,9.68,9.68,9.68,0
BHPKOP.AX,09-Jan-2012,5.25,5.25,5.25,5.25,0
BHPKOQ.AX,09-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,09-Jan-2012,7.56,7.56,7.56,7.56,0
BHPLOP.AX,09-Jan-2012,5.89,5.89,5.89,5.89,0
BIC.AX,09-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,09-Jan-2012,0.255,0.26,0.25,0.25,446890
BIT.AX,09-Jan-2012,0.135,0.135,0.125,0.125,306075
BKI.AX,09-Jan-2012,1.165,1.185,1.165,1.185,26100
BKL.AX,09-Jan-2012,29,29.41,28.65,29.41,2062
BKM.AX,09-Jan-2012,0.004,0.004,0.004,0.004,0
BKN.AX,09-Jan-2012,7.25,7.25,7.05,7.06,248287
BKP.AX,09-Jan-2012,0.014,0.015,0.014,0.014,2028000
BKW.AX,09-Jan-2012,10.9,10.9,10.74,10.9,416569
BKY.AX,09-Jan-2012,0.365,0.365,0.36,0.36,62777
BLD.AX,09-Jan-2012,3.68,3.7,3.55,3.57,2249640
BLDKOB.AX,09-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,09-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,09-Jan-2012,0.089,0.089,0.089,0.089,17480
BLK.AX,09-Jan-2012,0.195,0.195,0.175,0.175,72651
BLT.AX,09-Jan-2012,0.015,0.022,0.015,0.022,93698730
BLY.AX,09-Jan-2012,2.98,2.99,2.84,2.87,2172218
BLZ.AX,09-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,09-Jan-2012,0.045,0.045,0.045,0.045,0
BML.AX,09-Jan-2012,0.04,0.04,0.04,0.04,13000
BMN.AX,09-Jan-2012,0.215,0.225,0.215,0.22,1231844
BMZ.AX,09-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,09-Jan-2012,0.6,0.6,0.58,0.585,466152
BNE.AX,09-Jan-2012,0.004,0.004,0.004,0.004,1500000
BNO.AX,09-Jan-2012,0.575,0.575,0.545,0.55,306259
BNR.AX,09-Jan-2012,0.14,0.14,0.14,0.14,50661
BNT.AX,09-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,09-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,09-Jan-2012,0.75,0.75,0.75,0.75,2500
BOE.AX,09-Jan-2012,0.077,0.077,0.073,0.073,326453
BOL.AX,09-Jan-2012,0.21,0.235,0.2,0.225,5978574
BOQ.AX,09-Jan-2012,7.36,7.39,7.29,7.31,305764
BOQKOB.AX,09-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,09-Jan-2012,2,2,2,2,0
BPA.AX,09-Jan-2012,3.85,3.85,3.85,3.85,0
BPG.AX,09-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,09-Jan-2012,0.028,0.03,0.028,0.03,50000
BPL.AX,09-Jan-2012,0.085,0.085,0.085,0.085,0
BPT.AX,09-Jan-2012,1.31,1.325,1.265,1.29,7088116
BPTKOA.AX,09-Jan-2012,0.58,0.58,0.58,0.58,0
BRC.AX,09-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,09-Jan-2012,0.005,0.005,0.005,0.005,250000
BRG.AX,09-Jan-2012,2.75,2.75,2.74,2.75,7429
BRO.AX,09-Jan-2012,0.005,0.005,0.005,0.005,8384000
BRU.AX,09-Jan-2012,1.27,1.285,1.255,1.28,441354
BSA.AX,09-Jan-2012,0.205,0.205,0.2,0.205,265000
BSE.AX,09-Jan-2012,0.41,0.42,0.4,0.405,289141
BSL.AX,09-Jan-2012,2.46,2.46,2.37,2.43,43514697
BSLKOE.AX,09-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,09-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,09-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,09-Jan-2012,0.083,0.083,0.08,0.08,40074
BSN.AX,09-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,09-Jan-2012,0.049,0.049,0.049,0.049,12000
BTC.AX,09-Jan-2012,0.071,0.071,0.071,0.071,0
BTN.AX,09-Jan-2012,0.074,0.074,0.071,0.071,45000
BTT.AX,09-Jan-2012,1.8,1.85,1.78,1.85,26847
BUG.AX,09-Jan-2012,0.12,0.13,0.12,0.13,10000
BUL.AX,09-Jan-2012,0.073,0.073,0.071,0.071,523495
BUR.AX,09-Jan-2012,0.028,0.028,0.028,0.028,0
BUX.AX,09-Jan-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,09-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,09-Jan-2012,0.024,0.024,0.02,0.02,2120814
BWF.AX,09-Jan-2012,0.115,0.115,0.11,0.11,38605
BWP.AX,09-Jan-2012,1.75,1.75,1.705,1.73,617398
BXB.AX,09-Jan-2012,7.33,7.33,7.16,7.24,3173125
BXBKOP.AX,09-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,09-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,09-Jan-2012,0.24,0.24,0.24,0.24,0
BYR.AX,09-Jan-2012,0.04,0.04,0.035,0.037,213004
BZL.AX,09-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,09-Jan-2012,0.17,0.17,0.17,0.17,0
CAB.AX,09-Jan-2012,4.67,4.68,4.48,4.52,134247
CAF.AX,09-Jan-2012,0.54,0.54,0.54,0.54,0
CAJ.AX,09-Jan-2012,0.033,0.033,0.033,0.033,0
CAM.AX,09-Jan-2012,0.93,0.93,0.93,0.93,5261
CAMPA.AX,09-Jan-2012,1.85,1.85,1.85,1.85,0
CAP.AX,09-Jan-2012,0.235,0.235,0.235,0.235,10000
CAQ.AX,09-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,09-Jan-2012,1,1,1,1,10000
CAV.AX,09-Jan-2012,0.041,0.041,0.041,0.041,0
CAY.AX,09-Jan-2012,0.43,0.43,0.43,0.43,25000
CAZ.AX,09-Jan-2012,0.225,0.225,0.225,0.225,1000
CBA.AX,09-Jan-2012,49.79,49.79,49.2,49.4,2979082
CBAHA.AX,09-Jan-2012,99.1,99.15,98.1,98.511,4446
CBAKOE.AX,09-Jan-2012,9.64,9.64,9.64,9.64,695
CBAKOU.AX,09-Jan-2012,4.98,4.98,4.98,4.98,0
CBALOB.AX,09-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,09-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,09-Jan-2012,4.24,4.24,4.24,4.24,0
CBQ.AX,09-Jan-2012,0.07,0.07,0.07,0.07,0
CCC.AX,09-Jan-2012,0.17,0.17,0.165,0.17,613039
CCF.AX,09-Jan-2012,0.205,0.205,0.195,0.195,20298
CCJ.AX,09-Jan-2012,0.63,0.63,0.63,0.63,0
CCL.AX,09-Jan-2012,11.6,11.62,11.5,11.57,2293195
CCP.AX,09-Jan-2012,4.55,4.6,4.43,4.49,29685
CCV.AX,09-Jan-2012,0.53,0.53,0.52,0.52,116000
CDA.AX,09-Jan-2012,1.3,1.31,1.3,1.31,16057
CDB.AX,09-Jan-2012,0.1,0.1,0.1,0.1,0
CDD.AX,09-Jan-2012,5.24,5.33,5.23,5.33,42048
CDG.AX,09-Jan-2012,0.36,0.36,0.36,0.36,0
CDH.AX,09-Jan-2012,0.016,0.016,0.016,0.016,0
CDM.AX,09-Jan-2012,1.21,1.21,1.21,1.21,136
CDP.AX,09-Jan-2012,3.89,3.89,3.89,3.89,0
CDT.AX,09-Jan-2012,0.22,0.22,0.22,0.22,0
CDU.AX,09-Jan-2012,3.67,3.71,3.61,3.63,292983
CDY.AX,09-Jan-2012,0.015,0.015,0.015,0.015,0
CEL.AX,09-Jan-2012,0.062,0.062,0.062,0.062,50000
CELO.AX,09-Jan-2012,0.005,0.005,0.005,0.005,0
CER.AX,09-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,09-Jan-2012,0.48,0.485,0.48,0.485,320295
CFU.AX,09-Jan-2012,0.105,0.105,0.1,0.1,394574
CGF.AX,09-Jan-2012,4.24,4.28,4.18,4.27,1401888
CGFKOA.AX,09-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,09-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,09-Jan-2012,0.062,0.063,0.061,0.061,749488
CGO.AX,09-Jan-2012,0.56,0.56,0.56,0.56,0
CGR.AX,09-Jan-2012,0.13,0.13,0.13,0.13,0
CGS.AX,09-Jan-2012,0.255,0.255,0.255,0.255,0
CHC.AX,09-Jan-2012,2.09,2.09,2,2.02,700213
CHF.AX,09-Jan-2012,0.072,0.072,0.072,0.072,0
CHN.AX,09-Jan-2012,0.26,0.265,0.26,0.265,3931
CHP.AX,09-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,09-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,09-Jan-2012,0.46,0.46,0.46,0.46,0
CII.AX,09-Jan-2012,0.49,0.49,0.49,0.49,0
CIN.AX,09-Jan-2012,15.35,15.35,15.35,15.35,700
CINPA.AX,09-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jan-2012,0.495,0.515,0.495,0.515,5579
CIW.AX,09-Jan-2012,0.38,0.38,0.38,0.38,0
CKA.AX,09-Jan-2012,0.425,0.435,0.415,0.42,150898
CKF.AX,09-Jan-2012,1.3,1.32,1.3,1.3,433692
CKL.AX,09-Jan-2012,0.69,0.69,0.69,0.69,4500
CLH.AX,09-Jan-2012,0.735,0.76,0.735,0.76,98105
CLQ.AX,09-Jan-2012,0.039,0.039,0.039,0.039,0
CLT.AX,09-Jan-2012,0.34,0.34,0.34,0.34,2000
CLV.AX,09-Jan-2012,0.32,0.32,0.32,0.32,0
CLX.AX,09-Jan-2012,1.35,1.35,1.35,1.35,0
CLY.AX,09-Jan-2012,0.047,0.047,0.047,0.047,0
CMC.AX,09-Jan-2012,0.285,0.285,0.285,0.285,27000
CMI.AX,09-Jan-2012,1.37,1.37,1.37,1.37,3500
CMP.AX,09-Jan-2012,0.09,0.09,0.09,0.09,0
CMW.AX,09-Jan-2012,0.68,0.685,0.68,0.685,311588
CMY.AX,09-Jan-2012,0.028,0.028,0.028,0.028,0
CND.AX,09-Jan-2012,0.385,0.385,0.385,0.385,4092
CNI.AX,09-Jan-2012,0.45,0.45,0.45,0.45,1623
CNL.AX,09-Jan-2012,0.18,0.18,0.18,0.18,0
CNLCA.AX,09-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,09-Jan-2012,0.1,0.11,0.1,0.11,357550
CNU.AX,09-Jan-2012,2.35,2.38,2.35,2.37,356235
CNX.AX,09-Jan-2012,0.096,0.096,0.092,0.093,280655
COE.AX,09-Jan-2012,0.345,0.36,0.345,0.36,291756
COF.AX,09-Jan-2012,0.415,0.42,0.405,0.42,140747
COH.AX,09-Jan-2012,60.5,60.91,59.79,59.94,159135
COHKOD.AX,09-Jan-2012,20.71,20.71,20.71,20.71,0
