Symbol,Date,Open,High,Low,Close,Volume
AMA.AX,28-May-2012,0.135,0.14,0.135,0.14,943137
AMB.AX,28-May-2012,0.16,0.16,0.16,0.16,0
AMC.AX,28-May-2012,7.61,7.61,7.42,7.48,3439896
AMCKOP.AX,28-May-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,28-May-2012,2.38,2.38,2.38,2.38,0
AMH.AX,28-May-2012,0.7,0.7,0.7,0.7,14000
AMI.AX,28-May-2012,0.34,0.34,0.32,0.32,30000
AMO.AX,28-May-2012,0.22,0.22,0.22,0.22,0
AMP.AX,28-May-2012,3.9,3.9,3.85,3.86,5474252
AMPKOA.AX,28-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,28-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,28-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,28-May-2012,0.245,0.245,0.245,0.245,0
AMPLOC.AX,28-May-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,28-May-2012,0.61,0.61,0.61,0.61,0
AMT.AX,28-May-2012,0.145,0.145,0.145,0.145,0
ANG.AX,28-May-2012,4.3,4.4,4.23,4.32,23616
ANN.AX,28-May-2012,14.54,14.54,14.33,14.35,599136
ANO.AX,28-May-2012,0.011,0.011,0.011,0.011,0
ANP.AX,28-May-2012,0.016,0.017,0.016,0.017,2327500
ANPO.AX,28-May-2012,0.006,0.006,0.006,0.006,328000
ANQ.AX,28-May-2012,0.055,0.055,0.055,0.055,30000
ANW.AX,28-May-2012,0.026,0.026,0.026,0.026,0
ANZ.AX,28-May-2012,20.45,20.67,20.4,20.58,9396849
ANZHA.AX,28-May-2012,100.65,100.8,100.64,100.7,10355
ANZKOA.AX,28-May-2012,1.465,1.465,1.465,1.465,0
ANZKOE.AX,28-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,28-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,28-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,28-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,28-May-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,28-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,28-May-2012,3.52,3.52,3.52,3.52,0
ANZKOV.AX,28-May-2012,2.78,2.78,2.78,2.78,0
ANZKOW.AX,28-May-2012,1.815,1.815,1.815,1.815,0
ANZLOD.AX,28-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,28-May-2012,3.63,3.63,3.63,3.63,0
ANZLOR.AX,28-May-2012,3,3,3,3,0
ANZLOT.AX,28-May-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,28-May-2012,98,98.05,97.5,97.6,6080
ANZPC.AX,28-May-2012,98,98.5,97.68,97.7,3168
AOA.AX,28-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,28-May-2012,0.91,0.91,0.91,0.91,39294
AOH.AX,28-May-2012,0.225,0.23,0.225,0.23,172871
AOK.AX,28-May-2012,0.105,0.115,0.105,0.11,682601
AON.AX,28-May-2012,0.041,0.041,0.041,0.041,0
AOP.AX,28-May-2012,0.145,0.145,0.145,0.145,117834
APA.AX,28-May-2012,5.06,5.06,4.93,4.95,1837136
APAKOA.AX,28-May-2012,1.905,1.905,1.905,1.905,0
APD.AX,28-May-2012,0.16,0.16,0.16,0.16,0
APE.AX,28-May-2012,15.2,15.2,15.2,15.2,0
APG.AX,28-May-2012,0.034,0.034,0.033,0.034,451693
API.AX,28-May-2012,0.355,0.37,0.355,0.36,563476
APN.AX,28-May-2012,0.755,0.765,0.75,0.76,1547664
APZ.AX,28-May-2012,0.45,0.45,0.445,0.445,494120
AQC.AX,28-May-2012,0.029,0.029,0.029,0.029,267012
AQD.AX,28-May-2012,0.048,0.048,0.048,0.048,49500
AQF.AX,28-May-2012,1.44,1.44,1.44,1.44,0
AQG.AX,28-May-2012,6.2,6.64,6.09,6.44,511619
AQP.AX,28-May-2012,1.1,1.112,1.05,1.1,2302914
AQQ.AX,28-May-2012,0.047,0.047,0.047,0.047,0
AQR.AX,28-May-2012,0.09,0.09,0.089,0.089,20148
AQZ.AX,28-May-2012,2.23,2.23,2.23,2.23,0
ARA.AX,28-May-2012,0.33,0.33,0.325,0.325,7478
ARD.AX,28-May-2012,0.076,0.076,0.076,0.076,0
ARE.AX,28-May-2012,0.05,0.05,0.049,0.049,216722
ARG.AX,28-May-2012,5.05,5.12,5.03,5.1,106047
ARH.AX,28-May-2012,0.135,0.135,0.135,0.135,25000
ARM.AX,28-May-2012,0.083,0.083,0.083,0.083,0
ARO.AX,28-May-2012,0.002,0.002,0.002,0.002,0
ARU.AX,28-May-2012,0.205,0.21,0.2,0.21,634981
ARV.AX,28-May-2012,0.017,0.017,0.016,0.016,565778
ARW.AX,28-May-2012,0.013,0.013,0.013,0.013,342254
ARX.AX,28-May-2012,0.006,0.006,0.006,0.006,973877
ASB.AX,28-May-2012,1.77,1.79,1.75,1.79,35173
ASL.AX,28-May-2012,3.24,3.24,3.12,3.21,2581290
ASP.AX,28-May-2012,0.1,0.1,0.1,0.1,0
ASW.AX,28-May-2012,0.69,0.69,0.69,0.69,0
ASX.AX,28-May-2012,29.58,29.78,29.29,29.63,360562
ASXKOP.AX,28-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,28-May-2012,0.9,0.9,0.88,0.88,190607
ATI.AX,28-May-2012,0.44,0.47,0.425,0.425,48069
ATM.AX,28-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,28-May-2012,0.055,0.055,0.055,0.055,10000
ATR.AX,28-May-2012,1.45,1.45,1.35,1.35,85000
AUB.AX,28-May-2012,6.65,6.65,6.63,6.63,10547
AUC.AX,28-May-2012,0.61,0.61,0.6,0.6,80000
AUF.AX,28-May-2012,0.88,0.88,0.88,0.88,0
AUI.AX,28-May-2012,5.65,5.65,5.65,5.65,0
AUK.AX,28-May-2012,0.051,0.051,0.051,0.051,500000
AUP.AX,28-May-2012,5.09,5.09,5.09,5.09,0
AUQ.AX,28-May-2012,0.3,0.3,0.3,0.3,309530
AUZ.AX,28-May-2012,0.016,0.016,0.016,0.016,60000
AVB.AX,28-May-2012,0.064,0.064,0.06,0.061,3736922
AVD.AX,28-May-2012,0.004,0.004,0.004,0.004,335546
AVG.AX,28-May-2012,0.355,0.355,0.355,0.355,5669
AVH.AX,28-May-2012,0.22,0.225,0.21,0.225,272412
AVI.AX,28-May-2012,0.13,0.13,0.125,0.125,791000
AVJ.AX,28-May-2012,0.31,0.31,0.31,0.31,0
AVQ.AX,28-May-2012,0.014,0.014,0.013,0.013,582635
AVX.AX,28-May-2012,0.023,0.023,0.022,0.023,458324
AVZ.AX,28-May-2012,0.036,0.036,0.036,0.036,0
AWC.AX,28-May-2012,0.9,0.975,0.9,0.975,21160373
AWCKOH.AX,28-May-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,28-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,28-May-2012,1.6,1.63,1.595,1.61,3005917
AWEKOP.AX,28-May-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,28-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,28-May-2012,0.25,0.255,0.24,0.24,663375
AXI.AX,28-May-2012,0.028,0.028,0.028,0.028,0
AXT.AX,28-May-2012,0.037,0.037,0.037,0.037,0
AXZ.AX,28-May-2012,0.96,0.96,0.96,0.96,3000
AYA.AX,28-May-2012,0.355,0.355,0.34,0.35,102243
AYF.AX,28-May-2012,6.05,6.05,6.01,6.05,10000
AYG.AX,28-May-2012,0.004,0.004,0.004,0.004,1000000
AYI.AX,28-May-2012,0.01,0.01,0.01,0.01,0
AYM.AX,28-May-2012,0.06,0.06,0.06,0.06,0
AYR.AX,28-May-2012,0.014,0.014,0.014,0.014,0
AYUHA.AX,28-May-2012,100.5,100.5,100.5,100.5,0
AZC.AX,28-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,28-May-2012,0.24,0.24,0.23,0.23,971123
AZS.AX,28-May-2012,0.024,0.026,0.024,0.026,150000
AZV.AX,28-May-2012,0.029,0.029,0.029,0.029,15623
AZY.AX,28-May-2012,0.11,0.11,0.11,0.11,25000
AZYO.AX,28-May-2012,0.019,0.019,0.019,0.019,0
AZZ.AX,28-May-2012,0.45,0.45,0.44,0.45,253454
AZZG.AX,28-May-2012,2,2,2,2,0
BAR.AX,28-May-2012,0.017,0.017,0.017,0.017,44517
BAS.AX,28-May-2012,0.017,0.017,0.017,0.017,363000
BAU.AX,28-May-2012,0.11,0.11,0.11,0.11,130000
BBG.AX,28-May-2012,2.07,2.08,2.04,2.05,732386
BBL.AX,28-May-2012,0.25,0.25,0.25,0.25,500000
BBR.AX,28-May-2012,0.2,0.2,0.2,0.2,0
BBX.AX,28-May-2012,0.16,0.16,0.16,0.16,0
BCD.AX,28-May-2012,0.008,0.008,0.007,0.007,3750000
BCI.AX,28-May-2012,2.5,2.66,2.49,2.58,143778
BCN.AX,28-May-2012,0.006,0.006,0.005,0.005,287500
BCS.AX,28-May-2012,0.88,0.88,0.88,0.88,0
BCT.AX,28-May-2012,0.185,0.185,0.185,0.185,0
BDI.AX,28-May-2012,0.004,0.004,0.004,0.004,125000
BDR.AX,28-May-2012,0.6,0.63,0.59,0.63,2157362
BEL.AX,28-May-2012,0.165,0.165,0.165,0.165,0
BEN.AX,28-May-2012,6.88,7.02,6.87,7.02,937528
BENHB.AX,28-May-2012,72.75,72.75,72.75,72.75,0
BFG.AX,28-May-2012,0.495,0.5,0.48,0.5,118709
BGA.AX,28-May-2012,1.69,1.69,1.69,1.69,3000
BGD.AX,28-May-2012,0.029,0.029,0.029,0.029,57905
BGG.AX,28-May-2012,0.215,0.215,0.215,0.215,49651
BGH.AX,28-May-2012,0.125,0.125,0.125,0.125,0
BGL.AX,28-May-2012,0.375,0.395,0.375,0.395,128000
BGS.AX,28-May-2012,0.02,0.02,0.019,0.019,55000
BHP.AX,28-May-2012,31.88,32.16,31.85,32.05,7945792
BHPKOC.AX,28-May-2012,3.03,3.06,3.03,3.06,5000
BHPKOD.AX,28-May-2012,1.94,1.95,1.94,1.95,25450
BHPKOE.AX,28-May-2012,3.41,3.5,3.41,3.5,6200
BHPKOF.AX,28-May-2012,4.67,4.7,4.67,4.7,16000
BHPKOH.AX,28-May-2012,5.15,5.18,5.11,5.14,6712
BHPKOP.AX,28-May-2012,5.47,5.47,5.47,5.47,75000
BHPKOQ.AX,28-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,28-May-2012,3.28,3.28,3.28,3.28,0
BHPKOV.AX,28-May-2012,8.5,8.5,8.5,8.5,120
BHPLOD.AX,28-May-2012,2.1,2.1,2.1,2.1,0
BHPLOP.AX,28-May-2012,8.53,8.53,8.53,8.53,0
BHPLOR.AX,28-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,28-May-2012,6.35,6.35,6.27,6.33,2000
BIC.AX,28-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,28-May-2012,1.45,1.45,1.45,1.45,123941
BIT.AX,28-May-2012,0.135,0.14,0.135,0.14,122734
BKI.AX,28-May-2012,1.16,1.17,1.16,1.17,137613
BKL.AX,28-May-2012,25.84,26.31,25.81,25.85,4266
BKM.AX,28-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,28-May-2012,6.18,6.22,6.11,6.21,656304
BKP.AX,28-May-2012,0.012,0.012,0.012,0.012,750000
BKW.AX,28-May-2012,10.12,10.14,9.96,10.1,20783
BKY.AX,28-May-2012,0.375,0.375,0.37,0.37,621866
BLA.AX,28-May-2012,0.85,0.85,0.85,0.85,0
BLD.AX,28-May-2012,3.42,3.46,3.41,3.45,1314193
BLDKOB.AX,28-May-2012,1.365,1.365,1.365,1.365,0
BLDKOP.AX,28-May-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,28-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,28-May-2012,0.1,0.12,0.1,0.12,8622
BLK.AX,28-May-2012,0.21,0.21,0.21,0.21,0
BLT.AX,28-May-2012,0.018,0.019,0.018,0.019,4376000
BLY.AX,28-May-2012,3.11,3.17,3.09,3.17,2645179
BLZ.AX,28-May-2012,0.001,0.001,0.001,0.001,0
BMG.AX,28-May-2012,0.035,0.035,0.035,0.035,0
BML.AX,28-May-2012,0.022,0.022,0.022,0.022,59998
BMN.AX,28-May-2012,0.135,0.14,0.13,0.135,274715
BMZ.AX,28-May-2012,0.25,0.25,0.25,0.25,0
BND.AX,28-May-2012,0.415,0.42,0.4,0.405,1397458
BNE.AX,28-May-2012,0.007,0.007,0.007,0.007,85500
BNO.AX,28-May-2012,0.325,0.325,0.31,0.31,144326
BNR.AX,28-May-2012,0.095,0.095,0.095,0.095,75000
BNT.AX,28-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,28-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,28-May-2012,0.72,0.72,0.7,0.72,41528
BOE.AX,28-May-2012,0.063,0.063,0.061,0.061,127255
BOL.AX,28-May-2012,0.235,0.24,0.23,0.23,183334
BOQ.AX,28-May-2012,6.25,6.3,6.24,6.3,625778
BPA.AX,28-May-2012,4.2,4.2,4.2,4.2,22832
BPG.AX,28-May-2012,0.002,0.002,0.002,0.002,0
BPH.AX,28-May-2012,0.02,0.02,0.02,0.02,330450
BPL.AX,28-May-2012,0.094,0.094,0.094,0.094,0
BPT.AX,28-May-2012,1.07,1.085,1.045,1.08,9986089
BPTKOA.AX,28-May-2012,0.37,0.37,0.37,0.37,0
BRB.AX,28-May-2012,0.18,0.18,0.18,0.18,17498
BRC.AX,28-May-2012,0.235,0.235,0.235,0.235,819726
BRD.AX,28-May-2012,0.004,0.004,0.004,0.004,0
BRG.AX,28-May-2012,4.25,4.27,4.18,4.24,144055
BRO.AX,28-May-2012,0.002,0.002,0.002,0.002,0
BRU.AX,28-May-2012,2.9,3.1,2.9,3.1,849458
BSA.AX,28-May-2012,0.21,0.21,0.2,0.205,400086
BSE.AX,28-May-2012,0.45,0.495,0.45,0.48,293407
BSL.AX,28-May-2012,1.98,2.01,1.98,1.98,12802180
BSLKOP.AX,28-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,28-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,28-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,28-May-2012,0.007,0.007,0.007,0.007,0
BSN.AX,28-May-2012,0.043,0.043,0.043,0.043,0
BSR.AX,28-May-2012,0.047,0.051,0.047,0.05,1826056
BTC.AX,28-May-2012,0.041,0.041,0.041,0.041,0
BTN.AX,28-May-2012,0.06,0.06,0.06,0.06,10000
BTT.AX,28-May-2012,1.8,1.84,1.775,1.835,1354081
BUG.AX,28-May-2012,0.63,0.63,0.63,0.63,3500
BUL.AX,28-May-2012,0.064,0.067,0.063,0.065,1286357
BUR.AX,28-May-2012,0.021,0.021,0.021,0.021,90000
BUX.AX,28-May-2012,0.125,0.125,0.125,0.125,0
BUXO.AX,28-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,28-May-2012,0.02,0.02,0.02,0.02,325754
BWF.AX,28-May-2012,0.115,0.115,0.115,0.115,30000
BWP.AX,28-May-2012,1.82,1.825,1.81,1.825,457990
BXB.AX,28-May-2012,6.76,6.82,6.655,6.77,3317756
BXBKOP.AX,28-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,28-May-2012,0.24,0.24,0.24,0.24,264650
BYI.AX,28-May-2012,0.7,0.7,0.7,0.7,0
BYL.AX,28-May-2012,0.32,0.32,0.32,0.32,2400
BYR.AX,28-May-2012,0.045,0.045,0.041,0.041,155000
BZL.AX,28-May-2012,0.04,0.04,0.04,0.04,0
CAA.AX,28-May-2012,0.17,0.17,0.17,0.17,0
CAB.AX,28-May-2012,5.95,6,5.93,5.97,253680
CAF.AX,28-May-2012,0.35,0.35,0.35,0.35,0
CAJ.AX,28-May-2012,0.047,0.047,0.043,0.043,300000
CAM.AX,28-May-2012,0.91,0.92,0.91,0.92,20000
CAMPA.AX,28-May-2012,1.85,1.85,1.85,1.85,0
CAP.AX,28-May-2012,0.32,0.32,0.305,0.31,121462
CAQ.AX,28-May-2012,0.025,0.025,0.025,0.025,20002
CAS.AX,28-May-2012,0.7,0.73,0.7,0.73,23000
CAV.AX,28-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,28-May-2012,0.4,0.4,0.38,0.38,6500
CAZ.AX,28-May-2012,0.26,0.29,0.26,0.275,808144
CBA.AX,28-May-2012,48.81,49.47,48.81,49.28,3033854
CBAHA.AX,28-May-2012,97.96,98.1,97.81,98.05,9720
CBAKOE.AX,28-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,28-May-2012,6.81,6.81,6.81,6.81,2000
CBAKOZ.AX,28-May-2012,9.11,9.11,9.11,9.11,0
CBALOA.AX,28-May-2012,1.56,1.56,1.56,1.56,0
CBALOB.AX,28-May-2012,1.75,2.05,1.75,2.05,3000
CBALOC.AX,28-May-2012,5.22,5.22,5.22,5.22,0
CBALOS.AX,28-May-2012,8,8,8,8,0
CBQ.AX,28-May-2012,0.055,0.055,0.055,0.055,398000
CCC.AX,28-May-2012,0.125,0.13,0.12,0.13,2011665
CCF.AX,28-May-2012,0.165,0.17,0.165,0.17,35460
CCJ.AX,28-May-2012,0.4,0.42,0.4,0.42,16500
CCL.AX,28-May-2012,12.61,12.8,12.6,12.71,1731995
CCP.AX,28-May-2012,5.7,5.72,5.65,5.69,15645
CCV.AX,28-May-2012,0.64,0.64,0.625,0.635,106639
CDA.AX,28-May-2012,1.4,1.435,1.4,1.415,11600
CDB.AX,28-May-2012,0.08,0.08,0.08,0.08,6000
CDD.AX,28-May-2012,7.27,7.31,7.25,7.3,340465
CDG.AX,28-May-2012,0.78,0.78,0.78,0.78,10000
CDH.AX,28-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,28-May-2012,1.255,1.255,1.255,1.255,0
CDP.AX,28-May-2012,4.45,4.55,4.45,4.55,7322
CDT.AX,28-May-2012,0.305,0.305,0.3,0.3,48012
CDU.AX,28-May-2012,3.28,3.28,3.23,3.24,250338
CDY.AX,28-May-2012,0.016,0.016,0.015,0.016,1719065
CEL.AX,28-May-2012,0.036,0.036,0.036,0.036,100000
CELO.AX,28-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,28-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,28-May-2012,0.445,0.445,0.445,0.445,0
CFU.AX,28-May-2012,0.09,0.09,0.088,0.089,504593
CGF.AX,28-May-2012,3.31,3.33,3.29,3.3,1796513
CGFKOB.AX,28-May-2012,0.385,0.385,0.385,0.385,34100
CGFKOP.AX,28-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,28-May-2012,0.058,0.058,0.058,0.058,100000
CGO.AX,28-May-2012,0.45,0.45,0.45,0.45,0
CGR.AX,28-May-2012,0.12,0.12,0.12,0.12,0
CGS.AX,28-May-2012,0.295,0.295,0.295,0.295,0
CHC.AX,28-May-2012,2.14,2.19,2.13,2.18,389491
CHF.AX,28-May-2012,0.085,0.085,0.085,0.085,0
CHK.AX,28-May-2012,0.175,0.175,0.175,0.175,0
CHN.AX,28-May-2012,0.2,0.21,0.195,0.21,109893
CHP.AX,28-May-2012,0.014,0.014,0.014,0.014,0
CHR.AX,28-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,28-May-2012,0.335,0.335,0.3,0.32,250741
CII.AX,28-May-2012,0.56,0.56,0.56,0.56,0
CIN.AX,28-May-2012,15.6,15.6,15.6,15.6,199
CINPA.AX,28-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,28-May-2012,0.42,0.42,0.42,0.42,360
CIW.AX,28-May-2012,0.45,0.45,0.45,0.45,0
CKA.AX,28-May-2012,0.295,0.295,0.27,0.285,2384926
CKF.AX,28-May-2012,1.05,1.05,1.045,1.05,44403
CKL.AX,28-May-2012,0.61,0.61,0.61,0.61,500
CLH.AX,28-May-2012,0.8,0.8,0.79,0.79,209040
CLQ.AX,28-May-2012,0.15,0.15,0.15,0.15,0
CLT.AX,28-May-2012,0.25,0.25,0.25,0.25,3300
CLV.AX,28-May-2012,0.38,0.38,0.37,0.375,155025
CLX.AX,28-May-2012,1.5,1.5,1.5,1.5,2525
CLY.AX,28-May-2012,0.032,0.032,0.032,0.032,0
CMC.AX,28-May-2012,0.185,0.195,0.18,0.195,53786
CMI.AX,28-May-2012,2.15,2.18,2.15,2.15,24400
CMP.AX,28-May-2012,0.08,0.08,0.08,0.08,0
CMW.AX,28-May-2012,0.705,0.71,0.7,0.7,368427
CMY.AX,28-May-2012,0.02,0.02,0.02,0.02,73000
CND.AX,28-May-2012,0.43,0.435,0.43,0.43,122786
CNGHA.AX,28-May-2012,99.95,100,99.8,99.99,7043
CNI.AX,28-May-2012,0.405,0.405,0.405,0.405,4327
CNL.AX,28-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,28-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,28-May-2012,0.105,0.105,0.105,0.105,102627
CNU.AX,28-May-2012,2.46,2.49,2.46,2.49,401504
CNX.AX,28-May-2012,0.077,0.086,0.077,0.081,1113660
