Symbol,Date,Open,High,Low,Close,Volume
AJA.AX,04-Dec-2012,3.04,3.04,2.97,2.98,92869
AJC.AX,04-Dec-2012,0.017,0.017,0.016,0.016,640000
AJJ.AX,04-Dec-2012,0.16,0.16,0.16,0.16,0
AJL.AX,04-Dec-2012,0.765,0.765,0.7,0.7,71000
AJM.AX,04-Dec-2012,0.17,0.17,0.17,0.17,29000
AJO.AX,04-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Dec-2012,0.23,0.26,0.22,0.255,830838
AJX.AX,04-Dec-2012,0.063,0.063,0.063,0.063,20000
AKF.AX,04-Dec-2012,0.145,0.145,0.145,0.145,0
AKG.AX,04-Dec-2012,0.7,0.7,0.7,0.7,0
AKK.AX,04-Dec-2012,0.024,0.024,0.023,0.023,1218260
AKM.AX,04-Dec-2012,0.073,0.075,0.073,0.074,153986
AKP.AX,04-Dec-2012,6.6,6.6,6.6,6.6,0
AKY.AX,04-Dec-2012,83.25,83.25,83.25,83.25,0
ALF.AX,04-Dec-2012,1.28,1.3,1.275,1.3,149700
ALK.AX,04-Dec-2012,0.67,0.67,0.65,0.65,358621
ALL.AX,04-Dec-2012,3.2,3.24,3.16,3.2,2923221
ALLKOB.AX,04-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,04-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,04-Dec-2012,9.7,9.7,9.45,9.48,572685
ALQKOB.AX,04-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,04-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,04-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,04-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,04-Dec-2012,1.065,1.07,1.065,1.07,5200
ALT.AX,04-Dec-2012,0.019,0.019,0.019,0.019,199000
ALTOA.AX,04-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,04-Dec-2012,1.18,1.24,1.16,1.185,199455
ALY.AX,04-Dec-2012,0.075,0.075,0.075,0.075,0
AMA.AX,04-Dec-2012,0.37,0.38,0.365,0.375,676044
AMB.AX,04-Dec-2012,0.2,0.2,0.2,0.2,0
AMC.AX,04-Dec-2012,7.98,8,7.94,7.96,1740113
AMCKOP.AX,04-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,04-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,04-Dec-2012,0.775,0.78,0.775,0.78,74300
AMI.AX,04-Dec-2012,0.34,0.35,0.33,0.33,131700
AMO.AX,04-Dec-2012,0.25,0.25,0.25,0.25,2100
AMP.AX,04-Dec-2012,4.7,4.74,4.68,4.72,5727616
AMPKOA.AX,04-Dec-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,04-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,04-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,04-Dec-2012,0.11,0.11,0.11,0.11,0
ANG.AX,04-Dec-2012,4.3,4.34,4.3,4.34,84527
ANN.AX,04-Dec-2012,15.5,15.5,15.33,15.39,988390
ANO.AX,04-Dec-2012,0.011,0.011,0.011,0.011,200000
ANP.AX,04-Dec-2012,0.012,0.012,0.012,0.012,3717187
ANQ.AX,04-Dec-2012,0.025,0.025,0.025,0.025,200000
ANW.AX,04-Dec-2012,0.018,0.018,0.018,0.018,10000
ANZ.AX,04-Dec-2012,24.64,24.74,24.51,24.59,6712454
ANZHA.AX,04-Dec-2012,104.3,104.45,104.3,104.45,6021
ANZKOA.AX,04-Dec-2012,2.47,2.47,2.47,2.47,1678
ANZKOB.AX,04-Dec-2012,3.49,3.49,3.49,3.49,0
ANZKOE.AX,04-Dec-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,04-Dec-2012,2.8,2.8,2.8,2.8,800
ANZKOG.AX,04-Dec-2012,3.19,3.19,3.19,3.19,0
ANZKOP.AX,04-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,04-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,04-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,04-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,04-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,04-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,04-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,04-Dec-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,04-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,04-Dec-2012,1.31,1.31,1.31,1.31,15000
ANZPA.AX,04-Dec-2012,101.2,101.4,100.8,100.9,18998
ANZPC.AX,04-Dec-2012,100.85,101.37,100.85,101.25,12525
AOA.AX,04-Dec-2012,0.023,0.023,0.023,0.023,0
AOD.AX,04-Dec-2012,0.92,0.93,0.92,0.93,96799
AOH.AX,04-Dec-2012,0.25,0.25,0.245,0.25,1038010
AOK.AX,04-Dec-2012,0.125,0.125,0.12,0.12,1464505
AON.AX,04-Dec-2012,0.04,0.04,0.04,0.04,0
AOP.AX,04-Dec-2012,0.125,0.125,0.125,0.125,5352
AOU.AX,04-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,04-Dec-2012,5.6,5.61,5.5,5.51,1994633
APAKOA.AX,04-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,04-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,04-Dec-2012,0.165,0.175,0.165,0.175,26873
APE.AX,04-Dec-2012,4.3,4.32,4.2,4.2,27440
APG.AX,04-Dec-2012,0.033,0.033,0.033,0.033,698334
API.AX,04-Dec-2012,0.47,0.48,0.465,0.475,216866
APN.AX,04-Dec-2012,0.3,0.315,0.29,0.295,1962165
APZ.AX,04-Dec-2012,0.22,0.22,0.215,0.215,1021340
AQC.AX,04-Dec-2012,0.022,0.022,0.02,0.02,1170000
AQD.AX,04-Dec-2012,0.042,0.044,0.042,0.044,780000
AQF.AX,04-Dec-2012,1.61,1.61,1.61,1.61,0
AQG.AX,04-Dec-2012,4.22,4.28,4.15,4.17,515070
AQHHA.AX,04-Dec-2012,103.75,103.99,103.75,103.9,3321
AQI.AX,04-Dec-2012,0.23,0.23,0.23,0.23,0
AQP.AX,04-Dec-2012,0.68,0.68,0.625,0.65,580298
AQPKOC.AX,04-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,04-Dec-2012,0.047,0.047,0.047,0.047,0
AQR.AX,04-Dec-2012,0.07,0.07,0.07,0.07,20000
AQZ.AX,04-Dec-2012,1.84,1.84,1.84,1.84,3949
ARA.AX,04-Dec-2012,0.305,0.305,0.305,0.305,12229
ARD.AX,04-Dec-2012,0.058,0.058,0.058,0.058,0
ARE.AX,04-Dec-2012,0.054,0.054,0.054,0.054,28171
ARG.AX,04-Dec-2012,5.92,5.97,5.91,5.92,248225
ARH.AX,04-Dec-2012,0.068,0.068,0.066,0.066,17500
ARI.AX,04-Dec-2012,0.785,0.795,0.78,0.79,3233819
ARM.AX,04-Dec-2012,0.075,0.075,0.075,0.075,10000
ARO.AX,04-Dec-2012,0.001,0.001,0.001,0.001,8000000
ARU.AX,04-Dec-2012,0.17,0.175,0.17,0.175,228894
ARV.AX,04-Dec-2012,0.008,0.008,0.008,0.008,181818
ARW.AX,04-Dec-2012,0.012,0.012,0.012,0.012,1683025
ARX.AX,04-Dec-2012,0.005,0.005,0.005,0.005,38000
ASB.AX,04-Dec-2012,0.545,0.55,0.535,0.54,1152618
ASL.AX,04-Dec-2012,2.14,2.15,2.07,2.08,1214383
ASP.AX,04-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,04-Dec-2012,0.72,0.72,0.705,0.705,2038
ASX.AX,04-Dec-2012,29.9,30,29.57,29.74,665041
ASXKOA.AX,04-Dec-2012,4.83,4.83,4.83,4.83,0
ASXKOP.AX,04-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,04-Dec-2012,0.575,0.58,0.575,0.575,260129
ATI.AX,04-Dec-2012,0.24,0.24,0.24,0.24,50000
ATM.AX,04-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,04-Dec-2012,0.046,0.046,0.045,0.045,473585
ATR.AX,04-Dec-2012,1.17,1.17,1.15,1.15,7920
ATU.AX,04-Dec-2012,0.165,0.17,0.165,0.165,161500
AUB.AX,04-Dec-2012,8,8,7.95,8,28308
AUC.AX,04-Dec-2012,0.17,0.17,0.17,0.17,20000
AUF.AX,04-Dec-2012,0.94,0.96,0.94,0.94,48249
AUI.AX,04-Dec-2012,6.26,6.28,6.26,6.28,8120
AUK.AX,04-Dec-2012,0.027,0.027,0.027,0.027,0
AUP.AX,04-Dec-2012,5.35,5.35,5.35,5.35,1000
AUQ.AX,04-Dec-2012,0.185,0.185,0.185,0.185,50000
AUZ.AX,04-Dec-2012,0.024,0.025,0.024,0.025,654893
AVB.AX,04-Dec-2012,0.093,0.098,0.093,0.095,2014398
AVD.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
AVG.AX,04-Dec-2012,0.47,0.475,0.47,0.475,42700
AVH.AX,04-Dec-2012,0.13,0.135,0.13,0.135,123503
AVI.AX,04-Dec-2012,0.075,0.075,0.075,0.075,79394
AVJ.AX,04-Dec-2012,0.35,0.35,0.33,0.33,60157
AVQ.AX,04-Dec-2012,0.022,0.025,0.022,0.023,24818777
AVX.AX,04-Dec-2012,0.019,0.019,0.019,0.019,149072
AVZ.AX,04-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,04-Dec-2012,0.925,0.95,0.91,0.945,10271620
AWCKOB.AX,04-Dec-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,04-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,04-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,04-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,04-Dec-2012,1.305,1.31,1.29,1.3,1152736
AWEKOP.AX,04-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Dec-2012,0.545,0.545,0.545,0.545,0
AXE.AX,04-Dec-2012,0.175,0.175,0.17,0.175,137000
AXI.AX,04-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,04-Dec-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,04-Dec-2012,0.925,0.95,0.925,0.95,20000
AYA.AX,04-Dec-2012,1,1,1,1,0
AYB.AX,04-Dec-2012,0.087,0.087,0.087,0.087,0
AYC.AX,04-Dec-2012,0.27,0.27,0.27,0.27,47
AYF.AX,04-Dec-2012,6.27,6.27,6.27,6.27,120
AYG.AX,04-Dec-2012,0.005,0.005,0.005,0.005,0
AYI.AX,04-Dec-2012,0.004,0.004,0.004,0.004,0
AYM.AX,04-Dec-2012,0.022,0.022,0.022,0.022,0
AYR.AX,04-Dec-2012,0.009,0.009,0.009,0.009,0
AYUHA.AX,04-Dec-2012,104,104,103.1,104,1155
AZC.AX,04-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Dec-2012,0.004,0.004,0.004,0.004,0
AZM.AX,04-Dec-2012,0.094,0.094,0.093,0.094,450630
AZS.AX,04-Dec-2012,0.018,0.018,0.018,0.018,0
AZV.AX,04-Dec-2012,0.038,0.038,0.038,0.038,0
AZY.AX,04-Dec-2012,0.038,0.038,0.037,0.037,303636
AZYO.AX,04-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,04-Dec-2012,0.52,0.525,0.52,0.525,185791
AZZG.AX,04-Dec-2012,2,2,2,2,0
BAR.AX,04-Dec-2012,0.016,0.016,0.016,0.016,200000
BAS.AX,04-Dec-2012,0.017,0.017,0.016,0.016,635784
BAU.AX,04-Dec-2012,0.11,0.11,0.11,0.11,152500
BBG.AX,04-Dec-2012,0.87,0.88,0.85,0.875,1204180
BBL.AX,04-Dec-2012,0.24,0.24,0.24,0.24,0
BBR.AX,04-Dec-2012,0.405,0.44,0.405,0.44,68000
BBX.AX,04-Dec-2012,0.095,0.095,0.095,0.095,0
BCD.AX,04-Dec-2012,0.008,0.008,0.008,0.008,4528881
BCI.AX,04-Dec-2012,2.83,2.92,2.83,2.83,43245
BCK.AX,04-Dec-2012,0.047,0.047,0.047,0.047,1016500
BCN.AX,04-Dec-2012,0.005,0.005,0.005,0.005,3578880
BCS.AX,04-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,04-Dec-2012,0.21,0.21,0.21,0.21,0
BDI.AX,04-Dec-2012,0.003,0.003,0.003,0.003,2000000
BDR.AX,04-Dec-2012,1.1,1.105,1.06,1.08,3485151
BEAR.AX,04-Dec-2012,21.9,22.08,21.9,22.07,14321
BEL.AX,04-Dec-2012,0.16,0.16,0.16,0.16,10000
BEN.AX,04-Dec-2012,8.1,8.19,8.08,8.08,851334
BENHB.AX,04-Dec-2012,71,71,71,71,0
BENKOP.AX,04-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,04-Dec-2012,101.35,101.88,101.35,101.56,20936
BFG.AX,04-Dec-2012,0.41,0.41,0.405,0.405,85000
BGA.AX,04-Dec-2012,1.885,1.96,1.87,1.88,17300
BGD.AX,04-Dec-2012,0.022,0.022,0.022,0.022,263263
BGG.AX,04-Dec-2012,0.17,0.2,0.17,0.2,294286
BGH.AX,04-Dec-2012,0.07,0.07,0.07,0.07,0
BGL.AX,04-Dec-2012,0.565,0.57,0.565,0.57,127834
BGS.AX,04-Dec-2012,0.005,0.005,0.005,0.005,383143
BHP.AX,04-Dec-2012,34.35,34.47,34.26,34.26,4664360
BHPKOD.AX,04-Dec-2012,2.56,2.56,2.56,2.56,2000
BHPKOF.AX,04-Dec-2012,6.35,6.35,6.35,6.35,2002
BHPKOG.AX,04-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,04-Dec-2012,6.93,6.93,6.93,6.93,0
BHPKOI.AX,04-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,04-Dec-2012,1.83,1.83,1.83,1.83,2872
BHPKOS.AX,04-Dec-2012,3.63,3.63,3.63,3.63,0
BHPKOV.AX,04-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,04-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,04-Dec-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,04-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,04-Dec-2012,1.94,1.96,1.875,1.875,17500
BHPLOV.AX,04-Dec-2012,2.49,2.49,2.49,2.49,1000
BIC.AX,04-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,04-Dec-2012,1.24,1.24,1.24,1.24,16021
BIT.AX,04-Dec-2012,0.11,0.11,0.11,0.11,0
BKI.AX,04-Dec-2012,1.285,1.31,1.285,1.3,125602
BKL.AX,04-Dec-2012,29.8,29.86,29.8,29.8,5215
BKM.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,04-Dec-2012,4.66,4.68,4.55,4.59,576763
BKP.AX,04-Dec-2012,0.011,0.011,0.01,0.01,590384
BKW.AX,04-Dec-2012,11.34,11.34,11.24,11.29,23324
BKY.AX,04-Dec-2012,0.425,0.435,0.415,0.42,25937
BLA.AX,04-Dec-2012,0.84,0.84,0.84,0.84,0
BLD.AX,04-Dec-2012,4.07,4.07,3.97,4.02,3972817
BLDKOB.AX,04-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,04-Dec-2012,0.535,0.535,0.535,0.535,0
BLG.AX,04-Dec-2012,0.21,0.21,0.195,0.195,968333
BLK.AX,04-Dec-2012,0.17,0.17,0.17,0.17,14600
BLT.AX,04-Dec-2012,0.014,0.014,0.014,0.014,1786400
BLY.AX,04-Dec-2012,1.365,1.365,1.32,1.33,2576176
BLZ.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
BMG.AX,04-Dec-2012,0.01,0.01,0.01,0.01,0
BML.AX,04-Dec-2012,0.022,0.022,0.022,0.022,20000
BMN.AX,04-Dec-2012,0.067,0.067,0.064,0.064,406890
BMZ.AX,04-Dec-2012,0.21,0.21,0.21,0.21,0
BND.AX,04-Dec-2012,0.24,0.26,0.235,0.25,1958524
BNE.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,04-Dec-2012,0.315,0.315,0.31,0.315,43000
BNR.AX,04-Dec-2012,0.08,0.08,0.08,0.08,0
BNT.AX,04-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,04-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,04-Dec-2012,0.59,0.605,0.57,0.59,94089
BOC.AX,04-Dec-2012,0.65,0.65,0.645,0.645,45193
BOE.AX,04-Dec-2012,0.045,0.045,0.044,0.045,317751
BOL.AX,04-Dec-2012,0.28,0.28,0.275,0.28,191942
BOQ.AX,04-Dec-2012,6.97,7.04,6.97,7,771254
BOQKOC.AX,04-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,04-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,04-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,04-Dec-2012,3.9,3.9,3.9,3.9,2817
BPG.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,04-Dec-2012,0.021,0.021,0.021,0.021,0
BPL.AX,04-Dec-2012,0.1,0.1,0.1,0.1,20000
BPT.AX,04-Dec-2012,1.48,1.48,1.445,1.45,4663072
BPTKOA.AX,04-Dec-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,04-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,04-Dec-2012,0.4,0.4,0.4,0.4,14007
BRC.AX,04-Dec-2012,0.26,0.26,0.26,0.26,0
BRD.AX,04-Dec-2012,0.002,0.002,0.002,0.002,700000
BRG.AX,04-Dec-2012,5.93,5.93,5.86,5.87,200948
BRO.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,04-Dec-2012,2.85,2.86,2.76,2.76,709447
BSA.AX,04-Dec-2012,0.18,0.185,0.18,0.185,88500
BSE.AX,04-Dec-2012,0.275,0.28,0.27,0.27,660330
BSL.AX,04-Dec-2012,3.21,3.21,3.15,3.18,2484400
BSLKOA.AX,04-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,04-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,04-Dec-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,04-Dec-2012,0.16,0.16,0.16,0.16,0
BSM.AX,04-Dec-2012,0.005,0.005,0.005,0.005,50000
BSN.AX,04-Dec-2012,0.02,0.02,0.02,0.02,0
BSR.AX,04-Dec-2012,0.038,0.04,0.034,0.034,13770339
BTC.AX,04-Dec-2012,0.035,0.035,0.035,0.035,9000
BTN.AX,04-Dec-2012,0.04,0.04,0.04,0.04,0
BTT.AX,04-Dec-2012,2.15,2.16,2.14,2.14,79173
BUG.AX,04-Dec-2012,0.655,0.655,0.655,0.655,0
BUL.AX,04-Dec-2012,0.051,0.052,0.05,0.052,948309
BUR.AX,04-Dec-2012,0.021,0.021,0.021,0.021,230387
BUX.AX,04-Dec-2012,0.45,0.465,0.44,0.46,129594
BUXO.AX,04-Dec-2012,0.25,0.25,0.25,0.25,0
BUY.AX,04-Dec-2012,0.018,0.018,0.018,0.018,26357
BWF.AX,04-Dec-2012,0.095,0.095,0.095,0.095,0
BWP.AX,04-Dec-2012,2.15,2.16,2.1,2.11,856721
BXB.AX,04-Dec-2012,7.25,7.26,7.19,7.22,2823799
BXBKOD.AX,04-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,04-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,04-Dec-2012,0.03,0.03,0.03,0.03,0
BYI.AX,04-Dec-2012,0.98,0.995,0.98,0.995,13582
BYL.AX,04-Dec-2012,0.34,0.34,0.325,0.335,536649
BYR.AX,04-Dec-2012,0.034,0.034,0.034,0.034,0
BZL.AX,04-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,04-Dec-2012,0.17,0.17,0.17,0.17,19500
CAB.AX,04-Dec-2012,3.89,4,3.87,3.96,570845
CAF.AX,04-Dec-2012,0.4,0.4,0.4,0.4,5000
CAJ.AX,04-Dec-2012,0.097,0.105,0.097,0.1,2630118
CAM.AX,04-Dec-2012,1.015,1.015,1,1,7308
CAMPA.AX,04-Dec-2012,1.91,1.91,1.91,1.91,0
CAP.AX,04-Dec-2012,0.235,0.235,0.235,0.235,0
CAQ.AX,04-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,04-Dec-2012,0.43,0.43,0.43,0.43,0
CAV.AX,04-Dec-2012,0.029,0.029,0.029,0.029,0
CAY.AX,04-Dec-2012,0.185,0.19,0.185,0.19,104132
CAZ.AX,04-Dec-2012,0.23,0.23,0.205,0.205,186300
CBA.AX,04-Dec-2012,60.57,61.33,60.37,60.5,3207788
CBAHA.AX,04-Dec-2012,100,100.1,99.91,99.91,4292
CBAKOB.AX,04-Dec-2012,7.32,7.32,7.32,7.32,0
CBAKOE.AX,04-Dec-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,04-Dec-2012,4.52,4.54,4.52,4.54,3500
CBAKOQ.AX,04-Dec-2012,3.19,3.19,3.19,3.19,2800
CBAKOZ.AX,04-Dec-2012,4.15,4.18,4.15,4.18,1468
CBALOC.AX,04-Dec-2012,4.5,4.5,4.5,4.5,0
CBALOQ.AX,04-Dec-2012,1.625,1.625,1.625,1.625,0
CBALOW.AX,04-Dec-2012,2,2,2,2,0
CBAPC.AX,04-Dec-2012,103.87,103.98,103.411,103.5,10272
CBAQOX.AX,04-Dec-2012,3.1,3.1,3.1,3.1,1500
CBQ.AX,04-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,04-Dec-2012,0.045,0.045,0.044,0.044,104586
CCF.AX,04-Dec-2012,0.075,0.075,0.075,0.075,31498
CCJ.AX,04-Dec-2012,0.13,0.13,0.13,0.13,0
CCL.AX,04-Dec-2012,13.79,13.83,13.63,13.66,1064145
CCP.AX,04-Dec-2012,7.34,7.8,7.34,7.76,217066
CCV.AX,04-Dec-2012,1.02,1.025,1.005,1.02,3245035
CDA.AX,04-Dec-2012,2.36,2.44,2.32,2.38,518953
CDB.AX,04-Dec-2012,0.046,0.046,0.046,0.046,0
CDD.AX,04-Dec-2012,6.14,6.15,6,6.01,474105
