Symbol,Date,Open,High,Low,Close,Volume
AVD.AX,21-Sep-2012,0.006,0.006,0.006,0.006,0
AVG.AX,21-Sep-2012,0.485,0.5,0.485,0.485,23695
AVH.AX,21-Sep-2012,0.125,0.13,0.12,0.125,238390
AVI.AX,21-Sep-2012,0.085,0.085,0.076,0.077,696000
AVJ.AX,21-Sep-2012,0.305,0.31,0.305,0.31,11790
AVQ.AX,21-Sep-2012,0.011,0.011,0.01,0.011,2960843
AVX.AX,21-Sep-2012,0.021,0.021,0.021,0.021,0
AVZ.AX,21-Sep-2012,0.02,0.02,0.02,0.02,339370
AWC.AX,21-Sep-2012,0.9,0.9,0.88,0.89,7566790
AWCKOB.AX,21-Sep-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,21-Sep-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,21-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,21-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,21-Sep-2012,1.42,1.43,1.4,1.4,3078462
AWEKOP.AX,21-Sep-2012,0.745,0.745,0.745,0.745,0
AWEKOQ.AX,21-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,21-Sep-2012,0.165,0.165,0.16,0.165,316555
AXI.AX,21-Sep-2012,0.031,0.031,0.031,0.031,0
AXT.AX,21-Sep-2012,0.027,0.027,0.027,0.027,19111
AXZ.AX,21-Sep-2012,0.85,0.85,0.85,0.85,0
AYA.AX,21-Sep-2012,0.5,0.5,0.5,0.5,0
AYC.AX,21-Sep-2012,0.24,0.24,0.24,0.24,0
AYF.AX,21-Sep-2012,6.12,6.12,6.12,6.12,100
AYG.AX,21-Sep-2012,0.005,0.005,0.005,0.005,0
AYI.AX,21-Sep-2012,0.008,0.008,0.008,0.008,0
AYM.AX,21-Sep-2012,0.015,0.015,0.015,0.015,25000
AYR.AX,21-Sep-2012,0.011,0.011,0.011,0.011,3237
AYUHA.AX,21-Sep-2012,101,101,100.9,100.9,5278
AZC.AX,21-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,21-Sep-2012,0.12,0.13,0.12,0.125,3255044
AZS.AX,21-Sep-2012,0.023,0.035,0.023,0.035,376926
AZV.AX,21-Sep-2012,0.035,0.035,0.035,0.035,0
AZY.AX,21-Sep-2012,0.05,0.05,0.05,0.05,0
AZYO.AX,21-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,21-Sep-2012,0.49,0.49,0.475,0.48,280356
AZZG.AX,21-Sep-2012,2,2,2,2,0
BAR.AX,21-Sep-2012,0.02,0.02,0.02,0.02,0
BAS.AX,21-Sep-2012,0.016,0.016,0.016,0.016,0
BAU.AX,21-Sep-2012,0.105,0.105,0.1,0.1,15467
BBG.AX,21-Sep-2012,1.34,1.36,1.335,1.36,6439515
BBL.AX,21-Sep-2012,0.23,0.23,0.23,0.23,15000
BBR.AX,21-Sep-2012,0.2,0.2,0.2,0.2,0
BBX.AX,21-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,21-Sep-2012,0.008,0.008,0.008,0.008,0
BCI.AX,21-Sep-2012,2.75,2.75,2.7,2.75,16179
BCN.AX,21-Sep-2012,0.007,0.007,0.006,0.006,428960
BCS.AX,21-Sep-2012,0.86,0.86,0.86,0.86,0
BCT.AX,21-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,21-Sep-2012,0.004,0.004,0.004,0.004,1500000
BDR.AX,21-Sep-2012,0.94,0.96,0.925,0.955,5188884
BEAR.AX,21-Sep-2012,22.53,22.53,22.48,22.48,6220
BEL.AX,21-Sep-2012,0.165,0.165,0.165,0.165,0
BEN.AX,21-Sep-2012,7.63,7.8,7.63,7.8,2443917
BENHB.AX,21-Sep-2012,72,72,72,72,0
BENKOP.AX,21-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,21-Sep-2012,0.44,0.44,0.435,0.435,8000
BGA.AX,21-Sep-2012,1.72,1.74,1.69,1.69,97593
BGD.AX,21-Sep-2012,0.025,0.025,0.025,0.025,20000
BGG.AX,21-Sep-2012,0.19,0.19,0.19,0.19,45000
BGH.AX,21-Sep-2012,0.066,0.066,0.066,0.066,0
BGL.AX,21-Sep-2012,0.47,0.485,0.47,0.48,338764
BGS.AX,21-Sep-2012,0.008,0.008,0.008,0.008,0
BHP.AX,21-Sep-2012,33.68,33.9,33.57,33.7,8489613
BHPKOA.AX,21-Sep-2012,4.87,4.87,4.87,4.87,2000
BHPKOF.AX,21-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,21-Sep-2012,4.14,4.14,4.14,4.14,0
BHPKOH.AX,21-Sep-2012,7.13,7.13,7.13,7.13,0
BHPKOI.AX,21-Sep-2012,4.67,4.67,4.67,4.67,200
BHPKOS.AX,21-Sep-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,21-Sep-2012,6.04,6.04,6.04,6.04,0
BHPKOY.AX,21-Sep-2012,1.81,1.81,1.81,1.81,0
BHPLOH.AX,21-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,21-Sep-2012,2.48,2.48,2.43,2.43,10000
BHPLOT.AX,21-Sep-2012,1.42,1.42,1.42,1.42,0
BIC.AX,21-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,21-Sep-2012,1.4,1.4,1.35,1.35,1025000
BIT.AX,21-Sep-2012,0.096,0.096,0.096,0.096,0
BKI.AX,21-Sep-2012,1.255,1.265,1.245,1.245,242778
BKL.AX,21-Sep-2012,30.98,31.05,30.8,31.05,6364
BKM.AX,21-Sep-2012,0.002,0.002,0.002,0.002,750
BKN.AX,21-Sep-2012,5.58,5.7,5.55,5.7,744120
BKP.AX,21-Sep-2012,0.013,0.013,0.013,0.013,4857000
BKW.AX,21-Sep-2012,9.99,10.05,9.92,9.99,52406
BKY.AX,21-Sep-2012,0.365,0.37,0.365,0.37,147139
BLA.AX,21-Sep-2012,0.87,0.87,0.87,0.87,0
BLD.AX,21-Sep-2012,3.79,3.87,3.79,3.86,3614684
BLDKOB.AX,21-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,21-Sep-2012,0.67,0.67,0.67,0.67,0
BLDKOQ.AX,21-Sep-2012,0.44,0.44,0.44,0.44,0
BLG.AX,21-Sep-2012,0.1,0.1,0.1,0.1,42734
BLK.AX,21-Sep-2012,0.22,0.22,0.2,0.22,255000
BLT.AX,21-Sep-2012,0.015,0.015,0.015,0.015,0
BLY.AX,21-Sep-2012,1.59,1.605,1.57,1.605,7353641
BLZ.AX,21-Sep-2012,0.001,0.001,0.001,0.001,688888
BMG.AX,21-Sep-2012,0.016,0.016,0.016,0.016,0
BML.AX,21-Sep-2012,0.024,0.024,0.024,0.024,21333
BMN.AX,21-Sep-2012,0.097,0.099,0.097,0.099,106000
BMZ.AX,21-Sep-2012,0.26,0.26,0.26,0.26,58300
BND.AX,21-Sep-2012,0.335,0.34,0.325,0.33,891496
BNE.AX,21-Sep-2012,0.003,0.003,0.003,0.003,49799
BNO.AX,21-Sep-2012,0.35,0.39,0.35,0.375,1018742
BNR.AX,21-Sep-2012,0.067,0.067,0.067,0.067,25000
BNT.AX,21-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,21-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,21-Sep-2012,0.78,0.78,0.78,0.78,2000
BOE.AX,21-Sep-2012,0.055,0.06,0.055,0.058,350000
BOL.AX,21-Sep-2012,0.335,0.36,0.335,0.36,358897
BOQ.AX,21-Sep-2012,7.71,7.73,7.69,7.73,2268184
BOQKOD.AX,21-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,21-Sep-2012,3.5,3.5,3.5,3.5,0
BPG.AX,21-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,21-Sep-2012,0.019,0.02,0.019,0.02,8882
BPL.AX,21-Sep-2012,0.1,0.1,0.1,0.1,100000
BPT.AX,21-Sep-2012,1.285,1.3,1.28,1.285,5401525
BPTKOA.AX,21-Sep-2012,0.6,0.6,0.6,0.6,0
BPTKOD.AX,21-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,21-Sep-2012,0.225,0.23,0.225,0.23,29400
BRC.AX,21-Sep-2012,0.2,0.2,0.2,0.2,0
BRD.AX,21-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,21-Sep-2012,5.26,5.38,5.26,5.3,2533731
BRO.AX,21-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,21-Sep-2012,2.98,3.06,2.94,3.03,1061344
BSA.AX,21-Sep-2012,0.195,0.195,0.18,0.19,714137
BSE.AX,21-Sep-2012,0.51,0.545,0.5,0.51,10743433
BSL.AX,21-Sep-2012,2.37,2.412,2.37,2.4,30421284
BSLKOA.AX,21-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,21-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,21-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,21-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,21-Sep-2012,0.007,0.007,0.007,0.007,263499
BSN.AX,21-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,21-Sep-2012,0.039,0.039,0.036,0.039,63333
BTC.AX,21-Sep-2012,0.04,0.04,0.04,0.04,0
BTN.AX,21-Sep-2012,0.04,0.04,0.04,0.04,0
BTT.AX,21-Sep-2012,2,2.02,1.98,2,28667
BUG.AX,21-Sep-2012,0.62,0.62,0.62,0.62,13000
BUL.AX,21-Sep-2012,0.05,0.05,0.049,0.05,466000
BUR.AX,21-Sep-2012,0.037,0.038,0.037,0.038,1059000
BUX.AX,21-Sep-2012,0.405,0.44,0.4,0.42,1522317
BUXO.AX,21-Sep-2012,0.17,0.17,0.17,0.17,18750
BUY.AX,21-Sep-2012,0.018,0.019,0.018,0.018,332673
BWF.AX,21-Sep-2012,0.095,0.095,0.095,0.095,0
BWP.AX,21-Sep-2012,2.01,2.03,1.995,2,1666346
BXB.AX,21-Sep-2012,6.63,6.79,6.63,6.77,7182331
BXBKOD.AX,21-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,21-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,21-Sep-2012,0.025,0.025,0.025,0.025,0
BYI.AX,21-Sep-2012,0.82,0.82,0.82,0.82,0
BYL.AX,21-Sep-2012,0.33,0.34,0.33,0.33,198163
BYR.AX,21-Sep-2012,0.036,0.036,0.036,0.036,150000
BZL.AX,21-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,21-Sep-2012,0.16,0.16,0.16,0.16,360
CAB.AX,21-Sep-2012,5.68,5.69,5.62,5.65,415740
CAF.AX,21-Sep-2012,0.36,0.38,0.36,0.38,28000
CAJ.AX,21-Sep-2012,0.065,0.065,0.062,0.065,198528
CAM.AX,21-Sep-2012,0.975,0.975,0.975,0.975,9000
CAMPA.AX,21-Sep-2012,1.94,1.94,1.94,1.94,5000
CAP.AX,21-Sep-2012,0.215,0.215,0.215,0.215,10000
CAQ.AX,21-Sep-2012,0.02,0.02,0.02,0.02,0
CAS.AX,21-Sep-2012,0.545,0.545,0.505,0.53,227813
CAV.AX,21-Sep-2012,0.033,0.033,0.033,0.033,0
CAY.AX,21-Sep-2012,0.28,0.28,0.28,0.28,3000
CAZ.AX,21-Sep-2012,0.17,0.18,0.17,0.18,167020
CBA.AX,21-Sep-2012,55.01,55.35,54.945,55.15,2964045
CBAHA.AX,21-Sep-2012,99.249,99.4,99.05,99.4,54546
CBAKOB.AX,21-Sep-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,21-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,21-Sep-2012,2.47,2.47,2.47,2.47,0
CBALOP.AX,21-Sep-2012,6,6,6,6,0
CBALOQ.AX,21-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,21-Sep-2012,2.84,2.84,2.84,2.84,0
CBAQOU.AX,21-Sep-2012,5.04,5.04,5.04,5.04,1500
CBAQOX.AX,21-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,21-Sep-2012,0.024,0.024,0.024,0.024,196000
CCC.AX,21-Sep-2012,0.064,0.065,0.062,0.063,1181298
CCF.AX,21-Sep-2012,0.1,0.1,0.1,0.1,25000
CCJ.AX,21-Sep-2012,0.2,0.2,0.2,0.2,10000
CCL.AX,21-Sep-2012,13.65,13.65,13.51,13.56,1233952
CCLKOA.AX,21-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,21-Sep-2012,6.35,6.51,6.35,6.49,42158
CCV.AX,21-Sep-2012,0.76,0.77,0.74,0.755,256347
CDA.AX,21-Sep-2012,1.4,1.435,1.39,1.435,794102
CDB.AX,21-Sep-2012,0.095,0.095,0.083,0.087,2852588
CDD.AX,21-Sep-2012,7.21,7.41,7.21,7.35,561142
CDG.AX,21-Sep-2012,0.57,0.58,0.57,0.57,100867
CDH.AX,21-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,21-Sep-2012,1.405,1.405,1.405,1.405,0
CDP.AX,21-Sep-2012,5.3,5.3,5.3,5.3,18500
CDT.AX,21-Sep-2012,0.15,0.15,0.145,0.145,105599
CDU.AX,21-Sep-2012,4.8,4.9,4.71,4.86,887250
CDY.AX,21-Sep-2012,0.017,0.017,0.017,0.017,463000
CEL.AX,21-Sep-2012,0.085,0.086,0.082,0.082,659892
