Symbol,Date,Open,High,Low,Close,Volume
CII.AX,08-Jun-2012,0.53,0.53,0.53,0.53,0
CIN.AX,08-Jun-2012,16,16,16,16,1000
CINPA.AX,08-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,08-Jun-2012,0.52,0.52,0.52,0.52,0
CIW.AX,08-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,08-Jun-2012,0.235,0.245,0.23,0.235,918361
CKF.AX,08-Jun-2012,1.15,1.15,1.14,1.14,21615
CKL.AX,08-Jun-2012,0.63,0.63,0.62,0.62,16000
CLH.AX,08-Jun-2012,0.8,0.8,0.8,0.8,2340
CLQ.AX,08-Jun-2012,0.12,0.12,0.115,0.115,93000
CLT.AX,08-Jun-2012,0.25,0.25,0.25,0.25,0
CLV.AX,08-Jun-2012,0.37,0.37,0.37,0.37,0
CLX.AX,08-Jun-2012,1.45,1.45,1.45,1.45,3410
CLY.AX,08-Jun-2012,0.028,0.028,0.027,0.028,208571
CMC.AX,08-Jun-2012,0.17,0.175,0.17,0.17,375000
CMI.AX,08-Jun-2012,2.05,2.05,2.01,2.01,15097
CMP.AX,08-Jun-2012,0.074,0.074,0.074,0.074,0
CMW.AX,08-Jun-2012,0.7,0.7,0.695,0.7,311639
CMY.AX,08-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,08-Jun-2012,0.435,0.435,0.43,0.43,12158
CNGHA.AX,08-Jun-2012,99.8,100.1,99.65,100,7949
CNI.AX,08-Jun-2012,0.39,0.4,0.39,0.4,12018
CNL.AX,08-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,08-Jun-2012,0.097,0.098,0.096,0.098,166360
CNU.AX,08-Jun-2012,2.41,2.41,2.41,2.41,162
CNX.AX,08-Jun-2012,0.083,0.083,0.082,0.083,130780
COE.AX,08-Jun-2012,0.455,0.46,0.44,0.455,173576
COF.AX,08-Jun-2012,0.355,0.365,0.355,0.365,155367
COH.AX,08-Jun-2012,66.53,66.53,64.6,65.16,247385
COHKOD.AX,08-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,08-Jun-2012,0.11,0.12,0.11,0.115,568060
COK.AX,08-Jun-2012,0.2,0.2,0.18,0.185,3078221
COM.AX,08-Jun-2012,0.033,0.033,0.033,0.033,0
COO.AX,08-Jun-2012,0.08,0.08,0.08,0.08,150000
COY.AX,08-Jun-2012,0.043,0.043,0.035,0.035,166750
CPD.AX,08-Jun-2012,0.58,0.58,0.58,0.58,3000
CPS.AX,08-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,08-Jun-2012,7.88,7.89,7.65,7.71,1374904
CPUKOC.AX,08-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,08-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,08-Jun-2012,0.13,0.13,0.13,0.13,0
CQR.AX,08-Jun-2012,3.37,3.37,3.33,3.35,918349
CRB.AX,08-Jun-2012,0.055,0.056,0.055,0.055,194400
CRL.AX,08-Jun-2012,0.049,0.049,0.049,0.049,0
CRM.AX,08-Jun-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,08-Jun-2012,0.088,0.088,0.088,0.088,0
CSD.AX,08-Jun-2012,0.055,0.055,0.055,0.055,0
CSDO.AX,08-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,08-Jun-2012,0.17,0.17,0.165,0.165,1272326
CSL.AX,08-Jun-2012,39,39.44,38.8,39.24,1664311
CSLKOQ.AX,08-Jun-2012,6.64,6.64,6.64,6.64,0
CSLKOS.AX,08-Jun-2012,4.23,4.23,4.23,4.23,0
CSR.AX,08-Jun-2012,1.57,1.57,1.525,1.54,6296224
CSRKOP.AX,08-Jun-2012,0.37,0.37,0.37,0.37,0
CSRKOQ.AX,08-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,08-Jun-2012,0.03,0.03,0.025,0.026,1782960
CSV.AX,08-Jun-2012,0.71,0.72,0.71,0.71,969393
CTD.AX,08-Jun-2012,2.03,2.09,2.03,2.03,13594
CTE.AX,08-Jun-2012,0.18,0.18,0.18,0.18,1880000
CTM.AX,08-Jun-2012,0.465,0.465,0.465,0.465,5000
CTN.AX,08-Jun-2012,0.985,0.985,0.965,0.985,72436
CTO.AX,08-Jun-2012,0.051,0.051,0.05,0.05,476623
CTP.AX,08-Jun-2012,0.088,0.088,0.086,0.087,1446786
CTX.AX,08-Jun-2012,13.49,13.8,13.185,13.64,2334667
CTXKOB.AX,08-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,08-Jun-2012,3.35,3.35,3.35,3.35,0
CUE.AX,08-Jun-2012,0.24,0.245,0.24,0.24,343078
CUL.AX,08-Jun-2012,0.028,0.029,0.026,0.029,637799
CUP.AX,08-Jun-2012,1.26,1.28,1.2,1.28,34766
CUV.AX,08-Jun-2012,1.735,1.735,1.72,1.72,9660
CUX.AX,08-Jun-2012,0.061,0.061,0.061,0.061,16046
CVC.AX,08-Jun-2012,0.905,0.905,0.905,0.905,2000
CVE.AX,08-Jun-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,08-Jun-2012,0.03,0.03,0.03,0.03,0
CVG.AX,08-Jun-2012,0.035,0.035,0.035,0.035,0
CVN.AX,08-Jun-2012,0.11,0.115,0.105,0.11,2236224
CVR.AX,08-Jun-2012,0.023,0.023,0.023,0.023,349990
CVS.AX,08-Jun-2012,0.004,0.004,0.004,0.004,0
CVW.AX,08-Jun-2012,0.455,0.455,0.455,0.455,18000
CWE.AX,08-Jun-2012,0.035,0.035,0.033,0.035,585611
CWH.AX,08-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,08-Jun-2012,8.37,8.37,8.12,8.13,4510945
CWNKOP.AX,08-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,08-Jun-2012,3.57,3.59,3.53,3.56,58467
CXM.AX,08-Jun-2012,0.24,0.24,0.24,0.24,3340
CXO.AX,08-Jun-2012,0.076,0.08,0.076,0.08,41777
CXU.AX,08-Jun-2012,0.16,0.17,0.16,0.17,65000
CXX.AX,08-Jun-2012,0.12,0.12,0.12,0.12,0
CYA.AX,08-Jun-2012,0.575,0.575,0.575,0.575,22782
CYC.AX,08-Jun-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,08-Jun-2012,2.7,2.7,2.7,2.7,4996
CYL.AX,08-Jun-2012,0.555,0.555,0.555,0.555,15000
CYO.AX,08-Jun-2012,0.032,0.032,0.032,0.032,0
CYS.AX,08-Jun-2012,0.105,0.105,0.105,0.105,0
CYU.AX,08-Jun-2012,0.13,0.13,0.13,0.13,40000
CZA.AX,08-Jun-2012,0.525,0.54,0.525,0.54,34509
CZI.AX,08-Jun-2012,0.15,0.15,0.15,0.15,0
CZN.AX,08-Jun-2012,0.03,0.035,0.03,0.035,820000
CZR.AX,08-Jun-2012,0.087,0.087,0.087,0.087,0
DAU.AX,08-Jun-2012,0.145,0.145,0.14,0.14,20000
DCG.AX,08-Jun-2012,2.63,2.63,2.54,2.55,637620
DDD.AX,08-Jun-2012,0.033,0.033,0.033,0.033,30000
DDF.AX,08-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,08-Jun-2012,0.385,0.385,0.385,0.385,0
DDT.AX,08-Jun-2012,0.023,0.023,0.023,0.023,0
DEG.AX,08-Jun-2012,0.016,0.016,0.016,0.016,0
DGH.AX,08-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,08-Jun-2012,0.011,0.011,0.011,0.011,0
DGR.AX,08-Jun-2012,0.073,0.073,0.073,0.073,203379
DGX.AX,08-Jun-2012,0.058,0.058,0.057,0.057,97429
DIG.AX,08-Jun-2012,0.012,0.012,0.012,0.012,0
DIT.AX,08-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,08-Jun-2012,3.7,3.7,3.64,3.64,23208
DJXKOS.AX,08-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,08-Jun-2012,0.007,0.007,0.007,0.007,0
DLE.AX,08-Jun-2012,0.15,0.15,0.15,0.15,50000
DLS.AX,08-Jun-2012,1.185,1.22,1.18,1.22,2209363
DLX.AX,08-Jun-2012,3,3,2.94,2.96,3054961
DMA.AX,08-Jun-2012,0.12,0.12,0.105,0.12,185197
DMG.AX,08-Jun-2012,0.56,0.56,0.56,0.56,423562
DMI.AX,08-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,08-Jun-2012,9.4,9.65,9.37,9.5,117262
DOT.AX,08-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,08-Jun-2012,3.14,3.14,3.04,3.1,1873497
DOWKOA.AX,08-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,08-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,08-Jun-2012,0.75,0.79,0.745,0.79,139179
DRG.AX,08-Jun-2012,0.235,0.235,0.215,0.215,102408
DRK.AX,08-Jun-2012,0.15,0.155,0.15,0.15,290000
DRM.AX,08-Jun-2012,0.895,0.895,0.87,0.88,4822
DRX.AX,08-Jun-2012,0.048,0.052,0.047,0.05,363240
DRXO.AX,08-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,08-Jun-2012,0.72,0.72,0.72,0.72,0
DTL.AX,08-Jun-2012,0.97,0.99,0.96,0.975,1982663
DTM.AX,08-Jun-2012,0.11,0.11,0.1,0.11,182850
DUE.AX,08-Jun-2012,1.94,1.965,1.925,1.94,9773067
DUI.AX,08-Jun-2012,2.35,2.36,2.32,2.33,44460
DUO.AX,08-Jun-2012,0.09,0.09,0.09,0.09,141110
DVA.AX,08-Jun-2012,0.05,0.05,0.05,0.05,0
DVN.AX,08-Jun-2012,0.57,0.575,0.57,0.575,35348
DWS.AX,08-Jun-2012,1.405,1.405,1.385,1.385,47381
DXS.AX,08-Jun-2012,5.64,5.67,5.58,5.58,21823256
DYE.AX,08-Jun-2012,0.125,0.125,0.12,0.12,28250
DYL.AX,08-Jun-2012,0.058,0.06,0.057,0.058,440650
EAL.AX,08-Jun-2012,0.235,0.245,0.22,0.245,284711
EAR.AX,08-Jun-2012,0.06,0.06,0.06,0.06,0
EAX.AX,08-Jun-2012,1.8,1.8,1.8,1.8,0
EBG.AX,08-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,08-Jun-2012,0.04,0.04,0.04,0.04,200000
EDE.AX,08-Jun-2012,0.011,0.011,0.011,0.011,2226182
EDEO.AX,08-Jun-2012,0.003,0.003,0.003,0.003,0
EEG.AX,08-Jun-2012,0.16,0.165,0.155,0.155,120191
EER.AX,08-Jun-2012,0.18,0.18,0.18,0.18,0
EEU.AX,08-Jun-2012,12.83,12.83,12.83,12.83,0
EFE.AX,08-Jun-2012,0.05,0.05,0.05,0.05,0
EGH.AX,08-Jun-2012,0.12,0.12,0.12,0.12,20000
EGL.AX,08-Jun-2012,0.065,0.065,0.065,0.065,0
EGN.AX,08-Jun-2012,0.61,0.61,0.61,0.61,2500
EGO.AX,08-Jun-2012,0.016,0.016,0.015,0.015,7858691
EGY.AX,08-Jun-2012,0.03,0.03,0.03,0.03,248961
EHL.AX,08-Jun-2012,0.905,0.915,0.905,0.91,1580908
ELD.AX,08-Jun-2012,0.235,0.245,0.225,0.245,25016284
ELDPA.AX,08-Jun-2012,36.76,36.76,36.2,36.26,500
ELK.AX,08-Jun-2012,0.145,0.145,0.145,0.145,0
ELM.AX,08-Jun-2012,0.83,0.83,0.735,0.745,295651
ELT.AX,08-Jun-2012,0.085,0.09,0.08,0.08,42557
ELX.AX,08-Jun-2012,0.17,0.17,0.155,0.155,23040
EMB.AX,08-Jun-2012,8.1,8.1,8.1,8.1,0
EME.AX,08-Jun-2012,0.245,0.245,0.245,0.245,20716
EMG.AX,08-Jun-2012,0.024,0.024,0.024,0.024,0
EMR.AX,08-Jun-2012,0.025,0.025,0.025,0.025,175000
EMU.AX,08-Jun-2012,0.09,0.09,0.09,0.09,0
EMX.AX,08-Jun-2012,0.05,0.05,0.05,0.05,0
ENB.AX,08-Jun-2012,0.028,0.028,0.028,0.028,0
ENL.AX,08-Jun-2012,0.028,0.028,0.027,0.027,124100
ENLOA.AX,08-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,08-Jun-2012,0.25,0.25,0.25,0.25,5900
ENT.AX,08-Jun-2012,0.12,0.12,0.12,0.12,150000
EOL.AX,08-Jun-2012,0.11,0.11,0.11,0.11,15000
EOS.AX,08-Jun-2012,0.6,0.6,0.59,0.59,13869
EPD.AX,08-Jun-2012,0.25,0.25,0.25,0.25,0
EPW.AX,08-Jun-2012,2,2.03,1.99,2.03,73892
EPX.AX,08-Jun-2012,2.25,2.26,2.24,2.24,53410
EQT.AX,08-Jun-2012,12.24,12.24,12.24,12.24,2571
EQU.AX,08-Jun-2012,0.205,0.205,0.205,0.205,0
EQX.AX,08-Jun-2012,1.98,1.98,1.925,1.925,8301
ERA.AX,08-Jun-2012,1.315,1.315,1.245,1.255,893402
ERD.AX,08-Jun-2012,0.15,0.15,0.15,0.15,4000
ERDO.AX,08-Jun-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,08-Jun-2012,0.015,0.015,0.015,0.015,0
ERJO.AX,08-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,08-Jun-2012,0.056,0.056,0.056,0.056,30000
ERM.AX,08-Jun-2012,0.155,0.155,0.145,0.145,25000
ESI.AX,08-Jun-2012,0.021,0.022,0.02,0.02,5212683
ESM.AX,08-Jun-2012,0.033,0.033,0.033,0.033,1000
ESR.AX,08-Jun-2012,0.15,0.15,0.15,0.15,40999
ESV.AX,08-Jun-2012,0.215,0.215,0.215,0.215,0
ETE.AX,08-Jun-2012,0.14,0.14,0.13,0.135,982872
ETPMAG.AX,08-Jun-2012,28.97,28.97,28.05,28.05,0
ETPMPD.AX,08-Jun-2012,62.24,62.24,61.04,61.04,0
ETPMPM.AX,08-Jun-2012,125.48,125.48,122.96,122.96,0
ETPMPT.AX,08-Jun-2012,145.06,145.06,141.09,141.09,0
ETSAPL.AX,08-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,08-Jun-2012,8,8,8,8,0
ETSBOE.AX,08-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Jun-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,08-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,08-Jun-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,08-Jun-2012,19,19,19,19,0
ETSCVX.AX,08-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,08-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,08-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,08-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,08-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,08-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Jun-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,08-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Jun-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,08-Jun-2012,59,59,59,59,0
EUG.AX,08-Jun-2012,0.095,0.095,0.095,0.095,50442
EUM.AX,08-Jun-2012,0.195,0.195,0.195,0.195,0
EVE.AX,08-Jun-2012,0.026,0.026,0.026,0.026,0
EVM.AX,08-Jun-2012,0.044,0.044,0.044,0.044,124000
EVN.AX,08-Jun-2012,1.7,1.7,1.62,1.63,976481
EVR.AX,08-Jun-2012,2.25,2.27,2.2,2.2,99111
EVZ.AX,08-Jun-2012,0.022,0.022,0.021,0.021,100000
EWC.AX,08-Jun-2012,0.35,0.355,0.315,0.32,15215365
EXC.AX,08-Jun-2012,0.047,0.047,0.047,0.047,0
EXE.AX,08-Jun-2012,0.11,0.11,0.11,0.11,20000
EXG.AX,08-Jun-2012,0.14,0.14,0.14,0.14,325986
EXM.AX,08-Jun-2012,0.001,0.001,0.001,0.001,0
EXR.AX,08-Jun-2012,0.052,0.052,0.05,0.05,256584
EZA.AX,08-Jun-2012,0.38,0.38,0.38,0.38,0
EZL.AX,08-Jun-2012,1.22,1.22,1.22,1.22,12762
FAN.AX,08-Jun-2012,2.31,2.31,2.31,2.31,6400
FAR.AX,08-Jun-2012,0.036,0.036,0.034,0.035,5651868
FAS.AX,08-Jun-2012,0.023,0.023,0.022,0.022,831100
FBU.AX,08-Jun-2012,4.89,4.89,4.78,4.81,3768688
FCN.AX,08-Jun-2012,0.055,0.055,0.054,0.054,64521
FCR.AX,08-Jun-2012,0.045,0.045,0.045,0.045,37198
FEL.AX,08-Jun-2012,0.035,0.035,0.035,0.035,0
FFI.AX,08-Jun-2012,3.37,3.37,3.37,3.37,0
FGF.AX,08-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,08-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,08-Jun-2012,0.088,0.088,0.088,0.088,0
FLR.AX,08-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,08-Jun-2012,18.65,18.68,18.14,18.4,389256
FMG.AX,08-Jun-2012,4.75,4.77,4.55,4.59,12155316
FMGKOC.AX,08-Jun-2012,1.08,1.08,1.08,1.08,0
FMGKOI.AX,08-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,08-Jun-2012,0.805,0.845,0.795,0.82,290000
FMGKOQ.AX,08-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,08-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,08-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,08-Jun-2012,0.041,0.041,0.038,0.04,17473144
FMS.AX,08-Jun-2012,0.135,0.135,0.12,0.125,38873952
FND.AX,08-Jun-2012,0.29,0.29,0.29,0.29,1000
FNP.AX,08-Jun-2012,0.64,0.64,0.635,0.635,5033
FNT.AX,08-Jun-2012,0.074,0.074,0.07,0.07,114250
FOY.AX,08-Jun-2012,0.01,0.01,0.01,0.01,948005
FPH.AX,08-Jun-2012,1.63,1.63,1.63,1.63,317
FRC.AX,08-Jun-2012,0.13,0.13,0.13,0.13,0
FRE.AX,08-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,08-Jun-2012,0.9,0.9,0.9,0.9,9500
FRM.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,08-Jun-2012,0.082,0.082,0.082,0.082,10000
FSA.AX,08-Jun-2012,0.36,0.36,0.36,0.36,3000
FSE.AX,08-Jun-2012,0.008,0.009,0.008,0.009,123335
FUN.AX,08-Jun-2012,0.17,0.17,0.17,0.17,5000
FWD.AX,08-Jun-2012,12.1,12.15,11.77,11.8,143252
FWL.AX,08-Jun-2012,0.08,0.08,0.08,0.08,43550
FXEKOA.AX,08-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,08-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,08-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,08-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,08-Jun-2012,0.6,0.61,0.595,0.6,22774534
FXL.AX,08-Jun-2012,2.42,2.49,2.42,2.44,473948
FXPKOP.AX,08-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,08-Jun-2012,0.053,0.053,0.053,0.053,7600
FXUKOA.AX,08-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,08-Jun-2012,6.51,6.51,6.51,6.51,0
FXUKOS.AX,08-Jun-2012,2.49,2.49,2.49,2.49,150475
FXUKOT.AX,08-Jun-2012,9.94,9.94,9.94,9.94,0
FXUKOW.AX,08-Jun-2012,12.83,12.83,12.83,12.83,0
FXYKOP.AX,08-Jun-2012,13.03,13.03,13.03,13.03,0
FXZKOP.AX,08-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,08-Jun-2012,0.054,0.054,0.054,0.054,0
GAP.AX,08-Jun-2012,0.27,0.27,0.265,0.265,7890
GBA.AX,08-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,08-Jun-2012,0.155,0.155,0.15,0.155,23933
GBG.AX,08-Jun-2012,0.435,0.435,0.415,0.42,14122940
GBI.AX,08-Jun-2012,0.2,0.2,0.2,0.2,0
GBM.AX,08-Jun-2012,0.018,0.018,0.018,0.018,0
GBP.AX,08-Jun-2012,0.15,0.15,0.15,0.15,0
GBT.AX,08-Jun-2012,0.8,0.8,0.8,0.8,0
GBX.AX,08-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,08-Jun-2012,0.063,0.063,0.062,0.063,383334
GCN.AX,08-Jun-2012,0.028,0.029,0.028,0.029,783752
GCR.AX,08-Jun-2012,0.006,0.007,0.006,0.007,85500
GCS.AX,08-Jun-2012,1.3,1.3,1.285,1.285,1183457
GCY.AX,08-Jun-2012,0.185,0.185,0.18,0.18,84002
GDA.AX,08-Jun-2012,0.002,0.002,0.001,0.001,3030000
GDY.AX,08-Jun-2012,0.13,0.13,0.115,0.125,340959
GED.AX,08-Jun-2012,0.055,0.055,0.055,0.055,1
GEM.AX,08-Jun-2012,0.96,0.965,0.95,0.965,51225
GER.AX,08-Jun-2012,0.048,0.055,0.046,0.055,400000
GES.AX,08-Jun-2012,0.08,0.08,0.08,0.08,0
GFL.AX,08-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,08-Jun-2012,0.003,0.003,0.003,0.003,900000
GGG.AX,08-Jun-2012,0.405,0.415,0.39,0.405,724345
GGH.AX,08-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,08-Jun-2012,0.049,0.049,0.049,0.049,50351
GHC.AX,08-Jun-2012,0.84,0.84,0.835,0.835,12000
GID.AX,08-Jun-2012,0.88,0.885,0.88,0.885,18000
GJT.AX,08-Jun-2012,0.795,0.795,0.795,0.795,9300
GLA.AX,08-Jun-2012,0.058,0.058,0.055,0.055,155000
GLB.AX,08-Jun-2012,0.32,0.32,0.32,0.32,0
GLE.AX,08-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,08-Jun-2012,0.007,0.007,0.007,0.007,100000
GLH.AX,08-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,08-Jun-2012,0.145,0.145,0.145,0.145,15000
GLN.AX,08-Jun-2012,0.006,0.006,0.006,0.006,0
GMD.AX,08-Jun-2012,0.1,0.1,0.1,0.1,30000
GME.AX,08-Jun-2012,0.039,0.039,0.039,0.039,0
GMG.AX,08-Jun-2012,3.45,3.48,3.37,3.43,8259344
GML.AX,08-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,08-Jun-2012,0.06,0.06,0.06,0.06,32200
GMPPA.AX,08-Jun-2012,86,86.5,85.5,86.5,1843
GMR.AX,08-Jun-2012,0.115,0.115,0.105,0.105,503471
GMY.AX,08-Jun-2012,1.185,1.185,1.1,1.1,23776
GNC.AX,08-Jun-2012,9.53,9.54,9.31,9.36,2366179
GNCKOA.AX,08-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,08-Jun-2012,1.05,1.05,1.05,1.05,11817
GNV.AX,08-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,08-Jun-2012,155.51,156,153,154.59,15601
GOR.AX,08-Jun-2012,0.235,0.24,0.21,0.22,1239284
GOW.AX,08-Jun-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,08-Jun-2012,2.13,2.13,2.13,2.13,1395
GPH.AX,08-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,08-Jun-2012,0.054,0.054,0.054,0.054,0
GPR.AX,08-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,08-Jun-2012,3.29,3.3,3.23,3.23,8420138
GRB.AX,08-Jun-2012,0.052,0.052,0.052,0.052,0
GRF.AX,08-Jun-2012,1.5,1.5,1.5,1.5,23335
GRG.AX,08-Jun-2012,0.1,0.1,0.1,0.1,0
GRR.AX,08-Jun-2012,0.52,0.52,0.495,0.495,547236
GRV.AX,08-Jun-2012,0.073,0.073,0.073,0.073,0
GRY.AX,08-Jun-2012,0.735,0.75,0.71,0.735,1213009
GSC.AX,08-Jun-2012,0.063,0.063,0.063,0.063,0
GSE.AX,08-Jun-2012,0.012,0.014,0.012,0.014,2849001
GTE.AX,08-Jun-2012,0.2,0.21,0.2,0.21,30000
GTG.AX,08-Jun-2012,0.135,0.135,0.125,0.125,388864
GTR.AX,08-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,08-Jun-2012,8.38,8.45,8.38,8.45,142778
GUF.AX,08-Jun-2012,0.515,0.515,0.5,0.5,146284
GUL.AX,08-Jun-2012,0.078,0.078,0.078,0.078,50000
GWA.AX,08-Jun-2012,1.99,1.99,1.93,1.93,866210
GWR.AX,08-Jun-2012,0.33,0.35,0.33,0.35,66262
GXL.AX,08-Jun-2012,2.16,2.21,2.15,2.21,210511
GXN.AX,08-Jun-2012,0.009,0.009,0.009,0.009,4690000
GXY.AX,08-Jun-2012,0.605,0.61,0.58,0.585,592503
GZL.AX,08-Jun-2012,1.76,1.76,1.76,1.76,0
HAO.AX,08-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,08-Jun-2012,0.29,0.29,0.29,0.29,0
HAS.AX,08-Jun-2012,0.115,0.12,0.11,0.115,1345000
HAV.AX,08-Jun-2012,0.73,0.73,0.69,0.69,90143
HAVO.AX,08-Jun-2012,0.26,0.26,0.26,0.26,20000
HAW.AX,08-Jun-2012,0.009,0.009,0.009,0.009,2021100
HAZ.AX,08-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,08-Jun-2012,0.45,0.46,0.45,0.46,64500
HCT.AX,08-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,08-Jun-2012,0.175,0.175,0.175,0.175,0
HDX.AX,08-Jun-2012,0.033,0.033,0.033,0.033,0
HEG.AX,08-Jun-2012,0.023,0.023,0.023,0.023,110000
HFA.AX,08-Jun-2012,0.7,0.7,0.66,0.68,66291
HFR.AX,08-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,08-Jun-2012,1.54,1.54,1.48,1.48,1144699
HGL.AX,08-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,08-Jun-2012,0.155,0.155,0.14,0.14,3285843
HHL.AX,08-Jun-2012,3.31,3.35,3.31,3.33,9732
HHM.AX,08-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,08-Jun-2012,0.705,0.71,0.705,0.71,127261
HHY.AX,08-Jun-2012,1.245,1.27,1.245,1.27,184648
HIG.AX,08-Jun-2012,0.16,0.16,0.15,0.155,321207
HIL.AX,08-Jun-2012,1.03,1.06,1.015,1.03,88248
HIT.AX,08-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,08-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,08-Jun-2012,0.012,0.012,0.012,0.012,0
HLX.AX,08-Jun-2012,0.041,0.041,0.037,0.037,535912
HNG.AX,08-Jun-2012,0.875,0.875,0.875,0.875,13000
HNR.AX,08-Jun-2012,0.06,0.06,0.06,0.06,13241
HOG.AX,08-Jun-2012,0.21,0.21,0.195,0.195,153015
HOM.AX,08-Jun-2012,0.55,0.55,0.55,0.55,0
HOR.AX,08-Jun-2012,0.21,0.21,0.21,0.21,0
HRL.AX,08-Jun-2012,0.04,0.04,0.037,0.037,349458
HRR.AX,08-Jun-2012,0.13,0.13,0.125,0.125,166374
HSK.AX,08-Jun-2012,0.098,0.098,0.098,0.098,0
