Symbol,Date,Open,High,Low,Close,Volume
ANZLOD.AX,02-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,02-May-2012,1.94,1.94,1.94,1.94,0
ANZLOR.AX,02-May-2012,2.04,2.04,2.04,2.04,600
ANZPA.AX,02-May-2012,100.66,100.7,100.01,100.45,20580
ANZPC.AX,02-May-2012,98.99,99.55,98.7,99,8705
AOA.AX,02-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,02-May-2012,0.96,0.96,0.96,0.96,0
AOH.AX,02-May-2012,0.285,0.285,0.28,0.285,494891
AOK.AX,02-May-2012,0.135,0.14,0.13,0.14,764283
AON.AX,02-May-2012,0.052,0.052,0.052,0.052,31637
AOP.AX,02-May-2012,0.17,0.17,0.165,0.165,277868
APA.AX,02-May-2012,4.85,4.9,4.79,4.85,133120006
APAKOA.AX,02-May-2012,1.765,1.795,1.765,1.795,64675
APD.AX,02-May-2012,0.15,0.15,0.15,0.15,0
APE.AX,02-May-2012,14.59,14.72,14.59,14.72,3367
APG.AX,02-May-2012,0.038,0.038,0.038,0.038,250000
API.AX,02-May-2012,0.405,0.41,0.4,0.405,1220264
APN.AX,02-May-2012,0.82,0.85,0.82,0.84,1425605
APZ.AX,02-May-2012,0.485,0.49,0.48,0.485,874792
AQC.AX,02-May-2012,0.037,0.037,0.037,0.037,13360
AQD.AX,02-May-2012,0.066,0.066,0.066,0.066,0
AQF.AX,02-May-2012,1.55,1.55,1.55,1.55,0
AQG.AX,02-May-2012,7.88,7.92,7.71,7.85,172666
AQP.AX,02-May-2012,2.05,2.09,2.02,2.08,1855755
AQQ.AX,02-May-2012,0.058,0.058,0.057,0.057,379416
AQR.AX,02-May-2012,0.15,0.15,0.15,0.15,0
AQZ.AX,02-May-2012,2.28,2.28,2.28,2.28,3257
ARA.AX,02-May-2012,0.36,0.36,0.36,0.36,70000
ARD.AX,02-May-2012,0.12,0.12,0.12,0.12,0
ARE.AX,02-May-2012,0.055,0.058,0.055,0.058,256509
ARG.AX,02-May-2012,5.32,5.35,5.23,5.33,378049
ARH.AX,02-May-2012,0.16,0.16,0.16,0.16,7500
ARM.AX,02-May-2012,0.105,0.105,0.105,0.105,109348
ARO.AX,02-May-2012,0.002,0.002,0.002,0.002,550000
ARU.AX,02-May-2012,0.265,0.265,0.26,0.26,596677
ARV.AX,02-May-2012,0.021,0.021,0.02,0.02,220001
ARW.AX,02-May-2012,0.015,0.015,0.015,0.015,50000
ARX.AX,02-May-2012,0.006,0.006,0.006,0.006,388592
ASB.AX,02-May-2012,1.95,1.95,1.83,1.89,69120
ASL.AX,02-May-2012,4.19,4.19,4.1,4.13,565926
ASP.AX,02-May-2012,0.13,0.13,0.11,0.11,9210
ASW.AX,02-May-2012,0.72,0.72,0.72,0.72,3000
ASX.AX,02-May-2012,32.1,32.55,32.1,32.24,742223
ASXKOP.AX,02-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,02-May-2012,0.89,0.92,0.885,0.91,512809
ATI.AX,02-May-2012,0.625,0.625,0.58,0.61,98317
ATM.AX,02-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,02-May-2012,0.061,0.061,0.06,0.061,30358
ATR.AX,02-May-2012,2.85,2.85,2.8,2.8,12900
AUB.AX,02-May-2012,6.59,6.59,6.59,6.59,794
AUC.AX,02-May-2012,0.93,0.945,0.92,0.945,102381
AUF.AX,02-May-2012,0.93,0.93,0.93,0.93,13000
AUI.AX,02-May-2012,6.08,6.08,6.08,6.08,16702
AUK.AX,02-May-2012,0.058,0.058,0.055,0.058,298511
AUP.AX,02-May-2012,5.1,5.1,5.09,5.09,4647
AUQ.AX,02-May-2012,0.38,0.38,0.375,0.38,430000
AUZ.AX,02-May-2012,0.018,0.019,0.018,0.019,375000
AVB.AX,02-May-2012,0.087,0.088,0.086,0.086,786268
AVD.AX,02-May-2012,0.004,0.004,0.004,0.004,100000
AVG.AX,02-May-2012,0.345,0.365,0.345,0.365,212226
AVH.AX,02-May-2012,0.205,0.22,0.205,0.22,235099
AVI.AX,02-May-2012,0.125,0.13,0.125,0.13,902486
AVJ.AX,02-May-2012,0.36,0.36,0.35,0.35,34000
AVQ.AX,02-May-2012,0.021,0.021,0.019,0.019,1712933
AVX.AX,02-May-2012,0.028,0.029,0.028,0.028,292668
AVZ.AX,02-May-2012,0.043,0.043,0.042,0.042,57873
AWC.AX,02-May-2012,1.15,1.155,1.145,1.145,10656053
AWCKOF.AX,02-May-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,02-May-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,02-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,02-May-2012,1.85,1.86,1.81,1.83,1649166
AWEKOP.AX,02-May-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,02-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,02-May-2012,0.375,0.395,0.37,0.39,1589312
AXI.AX,02-May-2012,0.029,0.029,0.029,0.029,0
AXT.AX,02-May-2012,0.044,0.044,0.044,0.044,0
AXZ.AX,02-May-2012,1.095,1.1,1,1,12880
AYA.AX,02-May-2012,0.14,0.14,0.14,0.14,0
AYF.AX,02-May-2012,6.08,6.08,6.08,6.08,4000
AYG.AX,02-May-2012,0.005,0.005,0.005,0.005,250000
AYI.AX,02-May-2012,0.011,0.011,0.011,0.011,380000
AYM.AX,02-May-2012,0.06,0.06,0.06,0.06,26000
AYR.AX,02-May-2012,0.017,0.017,0.016,0.016,500000
AYUHA.AX,02-May-2012,101.55,101.55,101.55,101.55,0
AZC.AX,02-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,02-May-2012,0.235,0.235,0.22,0.225,2736771
AZS.AX,02-May-2012,0.033,0.033,0.033,0.033,45733
AZV.AX,02-May-2012,0.026,0.026,0.026,0.026,0
AZY.AX,02-May-2012,0.145,0.145,0.145,0.145,39366
AZYO.AX,02-May-2012,0.036,0.036,0.036,0.036,0
AZZ.AX,02-May-2012,0.485,0.5,0.485,0.485,1636223
AZZG.AX,02-May-2012,2,2,2,2,1000
BAR.AX,02-May-2012,0.024,0.024,0.023,0.023,261400
BAS.AX,02-May-2012,0.026,0.026,0.024,0.025,4493400
BAU.AX,02-May-2012,0.13,0.13,0.13,0.13,25000
BBG.AX,02-May-2012,2.62,2.62,2.57,2.6,876033
BBL.AX,02-May-2012,0.26,0.26,0.26,0.26,0
BBX.AX,02-May-2012,0.16,0.18,0.16,0.18,60000
BCD.AX,02-May-2012,0.009,0.009,0.009,0.009,4394337
BCI.AX,02-May-2012,2.9,2.95,2.9,2.93,18953
BCN.AX,02-May-2012,0.007,0.007,0.006,0.006,120000
BCS.AX,02-May-2012,0.9,0.9,0.9,0.9,0
BCT.AX,02-May-2012,0.2,0.2,0.2,0.2,0
BDI.AX,02-May-2012,0.004,0.004,0.004,0.004,858293
BDR.AX,02-May-2012,0.69,0.74,0.69,0.725,20538459
BEL.AX,02-May-2012,0.2,0.2,0.2,0.2,416
BEN.AX,02-May-2012,7.53,7.58,7.5,7.55,692064
BENHB.AX,02-May-2012,68.25,68.25,68.25,68.25,37
BFG.AX,02-May-2012,0.5,0.505,0.5,0.505,474815
BGA.AX,02-May-2012,1.68,1.69,1.67,1.685,105880
BGD.AX,02-May-2012,0.035,0.035,0.034,0.034,28001
BGG.AX,02-May-2012,0.25,0.255,0.25,0.255,199900
BGH.AX,02-May-2012,0.135,0.135,0.135,0.135,0
BGL.AX,02-May-2012,0.38,0.395,0.38,0.395,235511
BGS.AX,02-May-2012,0.033,0.033,0.03,0.03,260584
BHP.AX,02-May-2012,36.41,36.54,36.04,36.25,16310638
BHPKOA.AX,02-May-2012,5.61,5.61,5.34,5.35,300000
BHPKOE.AX,02-May-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,02-May-2012,9.12,9.12,9.12,9.12,0
BHPKOP.AX,02-May-2012,4.1,4.23,4.1,4.23,20000
BHPKOQ.AX,02-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,02-May-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,02-May-2012,5,5,5,5,0
BHPKOY.AX,02-May-2012,2.68,2.68,2.68,2.68,0
BHPLOD.AX,02-May-2012,6.4,6.4,6.4,6.4,0
BHPLOP.AX,02-May-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,02-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,02-May-2012,2.11,2.11,2.08,2.08,20000
BIC.AX,02-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,02-May-2012,1.53,1.53,1.53,1.53,0
BIT.AX,02-May-2012,0.145,0.145,0.14,0.14,125000
BKI.AX,02-May-2012,1.23,1.235,1.22,1.22,68564
BKL.AX,02-May-2012,26.99,27.35,26.9,27.35,15185
BKM.AX,02-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,02-May-2012,7.51,7.52,7.42,7.45,723324
BKP.AX,02-May-2012,0.015,0.015,0.015,0.015,6924311
BKW.AX,02-May-2012,10.59,10.59,10.46,10.48,18467
BKY.AX,02-May-2012,0.405,0.42,0.405,0.42,725002
BLA.AX,02-May-2012,0.86,0.86,0.86,0.86,10317
BLD.AX,02-May-2012,3.91,3.94,3.85,3.88,7777366
BLDKOB.AX,02-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,02-May-2012,1.035,1.035,1.035,1.035,0
BLDKOQ.AX,02-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,02-May-2012,0.105,0.105,0.098,0.098,66700
BLK.AX,02-May-2012,0.23,0.23,0.225,0.225,52000
BLT.AX,02-May-2012,0.02,0.02,0.02,0.02,0
BLY.AX,02-May-2012,4.22,4.24,4.1,4.14,2902733
BLZ.AX,02-May-2012,0.001,0.001,0.001,0.001,500000
BMG.AX,02-May-2012,0.05,0.05,0.05,0.05,0
BML.AX,02-May-2012,0.033,0.033,0.032,0.032,221500
BMN.AX,02-May-2012,0.195,0.2,0.195,0.195,204940
BMZ.AX,02-May-2012,0.275,0.275,0.275,0.275,0
BND.AX,02-May-2012,0.705,0.72,0.705,0.71,728659
BNE.AX,02-May-2012,0.01,0.01,0.01,0.01,1050000
BNO.AX,02-May-2012,0.415,0.415,0.41,0.415,84296
BNR.AX,02-May-2012,0.115,0.115,0.115,0.115,28465
BNT.AX,02-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,02-May-2012,0.003,0.003,0.003,0.003,0
BOC.AX,02-May-2012,0.715,0.715,0.715,0.715,0
BOE.AX,02-May-2012,0.08,0.08,0.08,0.08,0
BOL.AX,02-May-2012,0.26,0.265,0.26,0.265,556443
BOQ.AX,02-May-2012,7.07,7.12,7.05,7.09,3982254
BOQKOB.AX,02-May-2012,0.825,0.825,0.825,0.825,0
BPA.AX,02-May-2012,4.2,4.2,4.2,4.2,0
BPG.AX,02-May-2012,0.003,0.003,0.003,0.003,0
BPH.AX,02-May-2012,0.027,0.027,0.027,0.027,414758
BPL.AX,02-May-2012,0.09,0.09,0.09,0.09,0
BPT.AX,02-May-2012,1.42,1.43,1.395,1.4,13786939
BPTKOA.AX,02-May-2012,0.695,0.695,0.695,0.695,0
BRB.AX,02-May-2012,0.2,0.2,0.2,0.2,45000
BRC.AX,02-May-2012,0.25,0.25,0.25,0.25,2000
BRD.AX,02-May-2012,0.007,0.007,0.007,0.007,500000
BRG.AX,02-May-2012,4.45,4.66,4.45,4.58,453395
BRO.AX,02-May-2012,0.002,0.002,0.002,0.002,0
BRU.AX,02-May-2012,2.83,2.86,2.815,2.83,287544
BSA.AX,02-May-2012,0.245,0.25,0.245,0.25,215522
BSE.AX,02-May-2012,0.535,0.54,0.515,0.515,357934
BSL.AX,02-May-2012,2.4,2.4,2.37,2.4,17606305
BSLKOE.AX,02-May-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,02-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,02-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,02-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,02-May-2012,0.008,0.008,0.008,0.008,728000
BSN.AX,02-May-2012,0.045,0.045,0.045,0.045,250000
BSR.AX,02-May-2012,0.063,0.064,0.061,0.061,1655356
BTC.AX,02-May-2012,0.042,0.042,0.042,0.042,10000
BTN.AX,02-May-2012,0.06,0.06,0.06,0.06,50000
BTT.AX,02-May-2012,2.14,2.15,2.135,2.15,168607
BUG.AX,02-May-2012,0.19,0.19,0.19,0.19,166648
BUL.AX,02-May-2012,0.076,0.08,0.076,0.079,2956092
BUR.AX,02-May-2012,0.026,0.027,0.025,0.027,1200000
BUX.AX,02-May-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,02-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,02-May-2012,0.027,0.027,0.026,0.026,1065198
BWF.AX,02-May-2012,0.12,0.12,0.12,0.12,0
BWP.AX,02-May-2012,1.88,1.895,1.865,1.895,914082
BXB.AX,02-May-2012,7.41,7.59,7.36,7.4,6422585
BXBKOP.AX,02-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,02-May-2012,0.26,0.26,0.25,0.26,185596
BYI.AX,02-May-2012,0.7,0.7,0.7,0.7,0
BYL.AX,02-May-2012,0.315,0.315,0.315,0.315,36826
BYR.AX,02-May-2012,0.056,0.056,0.055,0.055,109000
BZL.AX,02-May-2012,0.04,0.04,0.04,0.04,0
CAA.AX,02-May-2012,0.18,0.18,0.18,0.18,60500
CAB.AX,02-May-2012,6.38,6.4,6.29,6.34,258144
CAF.AX,02-May-2012,0.38,0.38,0.38,0.38,0
CAJ.AX,02-May-2012,0.043,0.045,0.042,0.045,664761
CAM.AX,02-May-2012,0.945,0.95,0.915,0.95,124551
CAMPA.AX,02-May-2012,1.87,1.87,1.87,1.87,10000
CAP.AX,02-May-2012,0.34,0.35,0.33,0.33,108765
CAQ.AX,02-May-2012,0.038,0.038,0.038,0.038,0
CAS.AX,02-May-2012,0.85,0.855,0.84,0.855,226296
CAV.AX,02-May-2012,0.031,0.031,0.031,0.031,0
CAY.AX,02-May-2012,0.48,0.48,0.45,0.45,66440
CAZ.AX,02-May-2012,0.28,0.29,0.28,0.28,74000
CBA.AX,02-May-2012,52.97,53.09,52.49,52.68,3042982
CBAHA.AX,02-May-2012,98,98.35,98,98,2655
CBAKOE.AX,02-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,02-May-2012,3.45,3.45,3.4,3.4,10000
CBAKOZ.AX,02-May-2012,6.38,6.38,6.38,6.38,400
CBALOB.AX,02-May-2012,4.95,4.95,4.95,4.95,0
CBALOC.AX,02-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,02-May-2012,4.94,4.94,4.94,4.94,2000
CBQ.AX,02-May-2012,0.058,0.058,0.057,0.057,400000
CCC.AX,02-May-2012,0.185,0.185,0.18,0.18,1570481
CCF.AX,02-May-2012,0.2,0.22,0.19,0.19,260595
CCJ.AX,02-May-2012,0.51,0.51,0.5,0.5,22500
CCL.AX,02-May-2012,12.64,12.64,12.475,12.51,1773600
CCP.AX,02-May-2012,6,6,5.94,5.96,111846
CCV.AX,02-May-2012,0.58,0.595,0.58,0.59,350004
CDA.AX,02-May-2012,1.45,1.45,1.4,1.4,13515
CDB.AX,02-May-2012,0.085,0.085,0.085,0.085,7850
CDD.AX,02-May-2012,7.13,7.25,7.11,7.23,230005
CDG.AX,02-May-2012,0.82,0.85,0.82,0.845,105500
CDH.AX,02-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,02-May-2012,1.29,1.29,1.29,1.29,27000
CDP.AX,02-May-2012,4.46,4.46,4.46,4.46,5084
CDT.AX,02-May-2012,0.215,0.215,0.215,0.215,0
CDU.AX,02-May-2012,3.6,3.7,3.59,3.7,327154
CDY.AX,02-May-2012,0.017,0.017,0.016,0.016,12745150
CEL.AX,02-May-2012,0.055,0.055,0.039,0.044,4373279
CELO.AX,02-May-2012,0.001,0.001,0.001,0.001,500000
CER.AX,02-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,02-May-2012,0.51,0.54,0.51,0.53,974231
CFU.AX,02-May-2012,0.097,0.098,0.096,0.096,168221
CGF.AX,02-May-2012,3.98,3.99,3.91,3.92,1894073
CGFKOB.AX,02-May-2012,0.945,0.945,0.945,0.945,0
CGFKOP.AX,02-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,02-May-2012,0.079,0.079,0.077,0.078,419000
CGO.AX,02-May-2012,0.47,0.47,0.47,0.47,14425
CGR.AX,02-May-2012,0.11,0.11,0.11,0.11,0
CGS.AX,02-May-2012,0.33,0.33,0.32,0.32,25150
CHC.AX,02-May-2012,2.48,2.55,2.46,2.48,1009657
CHF.AX,02-May-2012,0.095,0.095,0.095,0.095,103551
CHK.AX,02-May-2012,0.17,0.17,0.17,0.17,10000
CHN.AX,02-May-2012,0.22,0.22,0.205,0.21,103661
CHP.AX,02-May-2012,0.02,0.023,0.02,0.023,780000
CHR.AX,02-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,02-May-2012,0.51,0.52,0.5,0.5,52640
CII.AX,02-May-2012,0.6,0.6,0.6,0.6,0
CIN.AX,02-May-2012,16.99,16.99,16.7,16.7,6381
CINPA.AX,02-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,02-May-2012,0.5,0.5,0.485,0.485,19562
CIW.AX,02-May-2012,0.43,0.43,0.43,0.43,0
CKA.AX,02-May-2012,0.37,0.37,0.36,0.37,696292
CKF.AX,02-May-2012,1.1,1.1,1.08,1.08,121748
CKL.AX,02-May-2012,0.65,0.65,0.65,0.65,0
CLH.AX,02-May-2012,0.85,0.86,0.85,0.86,21098
CLQ.AX,02-May-2012,0.16,0.16,0.15,0.15,150200
CLT.AX,02-May-2012,0.22,0.22,0.22,0.22,0
CLV.AX,02-May-2012,0.375,0.375,0.36,0.36,70300
CLX.AX,02-May-2012,1.55,1.55,1.55,1.55,0
CLY.AX,02-May-2012,0.036,0.036,0.036,0.036,0
CMC.AX,02-May-2012,0.24,0.25,0.22,0.25,35901
CMI.AX,02-May-2012,2.25,2.32,2.25,2.32,40779
CMP.AX,02-May-2012,0.075,0.075,0.075,0.075,17000
CMW.AX,02-May-2012,0.72,0.72,0.71,0.72,289988
CMY.AX,02-May-2012,0.031,0.031,0.031,0.031,0
CND.AX,02-May-2012,0.42,0.42,0.42,0.42,18533
CNGHA.AX,02-May-2012,100.5,100.5,100.15,100.5,11081
CNI.AX,02-May-2012,0.42,0.42,0.41,0.41,16610
CNL.AX,02-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,02-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,02-May-2012,0.11,0.115,0.105,0.115,326826
CNU.AX,02-May-2012,2.81,2.82,2.79,2.8,414632
CNX.AX,02-May-2012,0.079,0.079,0.072,0.075,1176849
