Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,04-Jun-2012,0.063,0.065,0.062,0.062,936000
ADQ.AX,04-Jun-2012,0.07,0.07,0.07,0.07,14000
ADX.AX,04-Jun-2012,0.08,0.085,0.08,0.085,292345
ADY.AX,04-Jun-2012,0.044,0.045,0.044,0.044,30460
AEB.AX,04-Jun-2012,0.35,0.35,0.345,0.345,62981
AED.AX,04-Jun-2012,0.145,0.145,0.145,0.145,0
AEE.AX,04-Jun-2012,0.13,0.135,0.13,0.135,172744
AEF.AX,04-Jun-2012,18.1,18.1,18,18,1232
AEI.AX,04-Jun-2012,0.165,0.165,0.165,0.165,118348
AEJ.AX,04-Jun-2012,4.25,4.25,4.25,4.25,48
AES.AX,04-Jun-2012,0.035,0.035,0.035,0.035,0
AFA.AX,04-Jun-2012,0.185,0.185,0.185,0.185,60000
AFI.AX,04-Jun-2012,4.07,4.09,4.01,4.04,421868
AFIG.AX,04-Jun-2012,106.5,106.66,106,106.65,9085
AFR.AX,04-Jun-2012,0.21,0.21,0.205,0.205,1279290
AFT.AX,04-Jun-2012,0.001,0.001,0.001,0.001,0
AGD.AX,04-Jun-2012,0.19,0.19,0.19,0.19,85
AGE.AX,04-Jun-2012,0.11,0.11,0.11,0.11,50000
AGF.AX,04-Jun-2012,0.665,0.68,0.665,0.675,334775
AGG.AX,04-Jun-2012,7.5,7.68,7.46,7.68,4825
AGI.AX,04-Jun-2012,1.84,1.84,1.665,1.71,489070
AGJ.AX,04-Jun-2012,0.14,0.14,0.14,0.14,0
AGO.AX,04-Jun-2012,2.02,2.02,1.975,1.99,12450724
AGOKOQ.AX,04-Jun-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,04-Jun-2012,1.47,1.47,1.47,1.47,0
AGR.AX,04-Jun-2012,0.22,0.22,0.22,0.22,0
AGS.AX,04-Jun-2012,0.225,0.225,0.22,0.22,282180
AGX.AX,04-Jun-2012,0.004,0.006,0.004,0.004,2495780
AGY.AX,04-Jun-2012,0.057,0.057,0.057,0.057,17000
AHD.AX,04-Jun-2012,6.41,6.56,6.4,6.48,24070
AHK.AX,04-Jun-2012,0.12,0.12,0.12,0.12,0
AHN.AX,04-Jun-2012,0.045,0.045,0.04,0.04,17500
AHQ.AX,04-Jun-2012,0.11,0.11,0.105,0.105,80000
AHR.AX,04-Jun-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,04-Jun-2012,0.022,0.022,0.019,0.02,3717959
AIA.AX,04-Jun-2012,2,2,2,2,0
AIB.AX,04-Jun-2012,1.02,1.02,1.02,1.02,0
AIK.AX,04-Jun-2012,0.045,0.045,0.045,0.045,0
AIO.AX,04-Jun-2012,4.44,4.44,4.37,4.38,2514320
AIOKOB.AX,04-Jun-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,04-Jun-2012,0.39,0.39,0.39,0.39,1277000
AIR.AX,04-Jun-2012,0.315,0.315,0.315,0.315,0
AIV.AX,04-Jun-2012,0.019,0.019,0.019,0.019,125000
AIY.AX,04-Jun-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,04-Jun-2012,0.67,0.67,0.655,0.655,2800
AJA.AX,04-Jun-2012,2.9,2.94,2.88,2.91,96664
AJC.AX,04-Jun-2012,0.03,0.03,0.027,0.027,2854600
AJJ.AX,04-Jun-2012,0.11,0.11,0.11,0.11,0
AJL.AX,04-Jun-2012,1.02,1.02,1.01,1.01,32434
AJM.AX,04-Jun-2012,0.17,0.175,0.17,0.17,73300
AJO.AX,04-Jun-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Jun-2012,0.38,0.38,0.36,0.36,173400
AJX.AX,04-Jun-2012,0.097,0.097,0.089,0.089,645903
AKF.AX,04-Jun-2012,0.155,0.155,0.155,0.155,0
AKG.AX,04-Jun-2012,0.46,0.46,0.46,0.46,0
AKK.AX,04-Jun-2012,0.02,0.02,0.019,0.019,6874730
AKM.AX,04-Jun-2012,0.145,0.145,0.13,0.13,1849848
AKP.AX,04-Jun-2012,5.5,5.5,5.5,5.5,0
AKY.AX,04-Jun-2012,83.4,83.4,83.4,83.4,0
ALF.AX,04-Jun-2012,1.14,1.14,1.135,1.135,22140
ALK.AX,04-Jun-2012,0.95,0.97,0.915,0.925,382257
ALL.AX,04-Jun-2012,2.79,2.8,2.71,2.71,1354340
ALLKOB.AX,04-Jun-2012,1.06,1.06,1.06,1.06,0
ALR.AX,04-Jun-2012,1.06,1.06,1.04,1.04,3500
ALT.AX,04-Jun-2012,0.02,0.022,0.02,0.022,706560
ALTO.AX,04-Jun-2012,0.002,0.002,0.002,0.002,0
ALTOA.AX,04-Jun-2012,0.002,0.002,0.002,0.002,233334
ALU.AX,04-Jun-2012,0.35,0.35,0.35,0.35,0
ALY.AX,04-Jun-2012,0.092,0.092,0.092,0.092,22300
AMA.AX,04-Jun-2012,0.14,0.14,0.14,0.14,507000
AMB.AX,04-Jun-2012,0.185,0.185,0.185,0.185,3111
AMC.AX,04-Jun-2012,7.32,7.4,7.27,7.35,5755074
AMCKOP.AX,04-Jun-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,04-Jun-2012,2.38,2.38,2.38,2.38,0
AMH.AX,04-Jun-2012,0.695,0.695,0.69,0.695,97595
AMI.AX,04-Jun-2012,0.32,0.32,0.31,0.31,146200
AMO.AX,04-Jun-2012,0.22,0.22,0.22,0.22,0
AMP.AX,04-Jun-2012,3.76,3.78,3.73,3.73,7265239
AMPKOA.AX,04-Jun-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,04-Jun-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,04-Jun-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,04-Jun-2012,0.26,0.26,0.26,0.26,0
AMPLOC.AX,04-Jun-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,04-Jun-2012,0.61,0.61,0.61,0.61,0
AMT.AX,04-Jun-2012,0.145,0.145,0.145,0.145,0
ANG.AX,04-Jun-2012,4.34,4.34,4.2,4.28,6855
ANN.AX,04-Jun-2012,14.45,14.57,14.17,14.21,621999
ANO.AX,04-Jun-2012,0.01,0.01,0.01,0.01,0
ANP.AX,04-Jun-2012,0.016,0.017,0.015,0.017,14963161
ANPO.AX,04-Jun-2012,0.006,0.006,0.005,0.005,2677779
ANQ.AX,04-Jun-2012,0.05,0.05,0.05,0.05,75000
ANW.AX,04-Jun-2012,0.028,0.028,0.028,0.028,0
ANZ.AX,04-Jun-2012,20.78,21.04,20.7,20.87,8221339
ANZHA.AX,04-Jun-2012,101.15,101.2,100.7,101,36272
ANZKOA.AX,04-Jun-2012,2.32,2.32,2.32,2.32,0
ANZKOE.AX,04-Jun-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,04-Jun-2012,3.69,3.7,3.69,3.7,5000
ANZKOG.AX,04-Jun-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,04-Jun-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,04-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,04-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,04-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOV.AX,04-Jun-2012,1.695,1.695,1.62,1.62,229000
ANZKOW.AX,04-Jun-2012,1.815,1.815,1.815,1.815,75000
ANZLOD.AX,04-Jun-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,04-Jun-2012,3.31,3.31,3.31,3.31,0
ANZLOR.AX,04-Jun-2012,3,3,3,3,0
ANZLOT.AX,04-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,04-Jun-2012,97.51,97.51,97,97,11750
ANZPC.AX,04-Jun-2012,97.4,97.4,96.3,96.3,10234
AOA.AX,04-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,04-Jun-2012,0.925,0.925,0.925,0.925,0
AOH.AX,04-Jun-2012,0.235,0.235,0.23,0.23,249429
AOK.AX,04-Jun-2012,0.105,0.105,0.1,0.105,473124
AON.AX,04-Jun-2012,0.042,0.044,0.042,0.044,102049
AOP.AX,04-Jun-2012,0.145,0.145,0.145,0.145,10000
APA.AX,04-Jun-2012,4.95,4.99,4.91,4.95,1040265
APAKOA.AX,04-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,04-Jun-2012,0.16,0.16,0.16,0.16,200000
APE.AX,04-Jun-2012,3.15,3.15,3.1,3.15,4155
APG.AX,04-Jun-2012,0.033,0.033,0.031,0.031,272022
API.AX,04-Jun-2012,0.34,0.355,0.335,0.355,279968
APN.AX,04-Jun-2012,0.745,0.752,0.72,0.725,1811687
APZ.AX,04-Jun-2012,0.44,0.445,0.435,0.44,621677
AQC.AX,04-Jun-2012,0.027,0.027,0.026,0.026,1201012
AQD.AX,04-Jun-2012,0.041,0.041,0.04,0.04,90000
AQF.AX,04-Jun-2012,1.41,1.41,1.41,1.41,6735
AQG.AX,04-Jun-2012,6.08,6.24,6.02,6.19,1355451
AQP.AX,04-Jun-2012,0.97,0.99,0.915,0.92,3971450
AQQ.AX,04-Jun-2012,0.056,0.056,0.052,0.055,570100
AQR.AX,04-Jun-2012,0.088,0.088,0.086,0.086,170200
AQZ.AX,04-Jun-2012,2.25,2.25,2.25,2.25,0
ARA.AX,04-Jun-2012,0.32,0.325,0.32,0.325,86800
ARD.AX,04-Jun-2012,0.07,0.075,0.07,0.071,174250
ARE.AX,04-Jun-2012,0.048,0.051,0.048,0.051,50026
ARG.AX,04-Jun-2012,5.01,5.1,4.96,4.99,301074
ARH.AX,04-Jun-2012,0.125,0.125,0.12,0.12,9400
ARM.AX,04-Jun-2012,0.086,0.086,0.086,0.086,65470
ARO.AX,04-Jun-2012,0.002,0.002,0.002,0.002,0
ARU.AX,04-Jun-2012,0.2,0.2,0.195,0.195,739620
ARV.AX,04-Jun-2012,0.017,0.017,0.017,0.017,250000
ARW.AX,04-Jun-2012,0.012,0.012,0.012,0.012,1020000
ARX.AX,04-Jun-2012,0.005,0.005,0.005,0.005,303225
ASB.AX,04-Jun-2012,1.69,1.69,1.65,1.655,75763
ASL.AX,04-Jun-2012,3.1,3.1,3.02,3.03,1435397
ASP.AX,04-Jun-2012,0.1,0.1,0.1,0.1,10000
ASW.AX,04-Jun-2012,0.68,0.68,0.68,0.68,5000
ASX.AX,04-Jun-2012,29.02,29.23,28.84,28.85,560083
ASXKOP.AX,04-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,04-Jun-2012,0.88,0.88,0.855,0.865,414537
ATI.AX,04-Jun-2012,0.385,0.4,0.36,0.36,40304
ATM.AX,04-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,04-Jun-2012,0.055,0.056,0.055,0.056,20000
ATR.AX,04-Jun-2012,1.5,1.5,1.5,1.5,0
AUB.AX,04-Jun-2012,6.66,6.66,6.64,6.64,65490
AUC.AX,04-Jun-2012,0.5,0.51,0.5,0.5,114000
AUF.AX,04-Jun-2012,0.89,0.89,0.89,0.89,0
AUI.AX,04-Jun-2012,5.62,5.65,5.58,5.61,29735
AUK.AX,04-Jun-2012,0.047,0.047,0.045,0.045,570000
AUP.AX,04-Jun-2012,5.1,5.1,5.09,5.09,3805
AUQ.AX,04-Jun-2012,0.3,0.3,0.3,0.3,62915
AUZ.AX,04-Jun-2012,0.015,0.015,0.015,0.015,398174
AVB.AX,04-Jun-2012,0.062,0.062,0.059,0.062,2068400
AVD.AX,04-Jun-2012,0.004,0.004,0.004,0.004,166667
AVG.AX,04-Jun-2012,0.355,0.39,0.355,0.39,38117
AVH.AX,04-Jun-2012,0.19,0.195,0.175,0.175,568080
AVI.AX,04-Jun-2012,0.12,0.125,0.115,0.125,446157
AVJ.AX,04-Jun-2012,0.31,0.31,0.31,0.31,0
AVQ.AX,04-Jun-2012,0.011,0.012,0.011,0.011,1191067
AVX.AX,04-Jun-2012,0.021,0.021,0.02,0.02,2076539
AVZ.AX,04-Jun-2012,0.031,0.031,0.031,0.031,100000
AWC.AX,04-Jun-2012,0.945,0.975,0.935,0.955,17118566
AWCKOH.AX,04-Jun-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,04-Jun-2012,0.64,0.64,0.64,0.64,4000
AWE.AX,04-Jun-2012,1.6,1.61,1.525,1.53,2156747
AWEKOP.AX,04-Jun-2012,1.135,1.135,1.135,1.135,0
AWEKOQ.AX,04-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,04-Jun-2012,0.225,0.23,0.22,0.22,2867133
AXI.AX,04-Jun-2012,0.027,0.027,0.027,0.027,0
AXT.AX,04-Jun-2012,0.023,0.023,0.023,0.023,50000
AXZ.AX,04-Jun-2012,0.98,0.98,0.94,0.94,8000
AYA.AX,04-Jun-2012,0.44,0.475,0.44,0.475,12000
AYF.AX,04-Jun-2012,5.95,5.96,5.95,5.95,3200
AYG.AX,04-Jun-2012,0.005,0.005,0.005,0.005,850000
AYI.AX,04-Jun-2012,0.007,0.008,0.006,0.007,1984810
AYM.AX,04-Jun-2012,0.05,0.05,0.05,0.05,0
AYR.AX,04-Jun-2012,0.013,0.013,0.013,0.013,0
AYUHA.AX,04-Jun-2012,101.8,102.1,101.8,102,863
AZC.AX,04-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,04-Jun-2012,0.225,0.235,0.21,0.215,1312236
AZS.AX,04-Jun-2012,0.021,0.021,0.018,0.018,1713536
AZV.AX,04-Jun-2012,0.029,0.029,0.029,0.029,0
AZY.AX,04-Jun-2012,0.08,0.082,0.08,0.082,93517
AZYO.AX,04-Jun-2012,0.015,0.015,0.015,0.015,0
AZZ.AX,04-Jun-2012,0.44,0.445,0.44,0.44,179826
AZZG.AX,04-Jun-2012,2,2,2,2,0
BAR.AX,04-Jun-2012,0.015,0.015,0.015,0.015,0
BAS.AX,04-Jun-2012,0.018,0.018,0.017,0.017,780000
BAU.AX,04-Jun-2012,0.11,0.11,0.11,0.11,122719
BBG.AX,04-Jun-2012,1.82,1.825,1.78,1.8,1802282
BBL.AX,04-Jun-2012,0.25,0.25,0.25,0.25,8000
BBR.AX,04-Jun-2012,0.2,0.2,0.2,0.2,0
BBX.AX,04-Jun-2012,0.16,0.16,0.16,0.16,0
BCD.AX,04-Jun-2012,0.007,0.007,0.007,0.007,1020000
BCI.AX,04-Jun-2012,2.53,2.53,2.32,2.5,173421
BCN.AX,04-Jun-2012,0.006,0.007,0.006,0.007,2981999
BCS.AX,04-Jun-2012,0.88,0.88,0.88,0.88,0
BCT.AX,04-Jun-2012,0.2,0.2,0.2,0.2,0
BDI.AX,04-Jun-2012,0.003,0.003,0.003,0.003,1166666
BDR.AX,04-Jun-2012,0.61,0.615,0.57,0.57,5389731
BEL.AX,04-Jun-2012,0.16,0.16,0.155,0.155,50000
BEN.AX,04-Jun-2012,7.09,7.12,6.995,7,932518
BENHB.AX,04-Jun-2012,74.75,74.75,74.75,74.75,0
BFG.AX,04-Jun-2012,0.475,0.475,0.46,0.46,161600
BGA.AX,04-Jun-2012,1.65,1.65,1.62,1.62,39515
BGD.AX,04-Jun-2012,0.031,0.031,0.031,0.031,96774
BGG.AX,04-Jun-2012,0.21,0.21,0.21,0.21,0
BGH.AX,04-Jun-2012,0.125,0.125,0.125,0.125,0
BGL.AX,04-Jun-2012,0.365,0.37,0.36,0.365,304000
BGS.AX,04-Jun-2012,0.019,0.019,0.019,0.019,0
BHP.AX,04-Jun-2012,31.25,31.3,30.71,30.75,12853092
BHPKOC.AX,04-Jun-2012,2.14,2.14,1.62,1.66,277500
BHPKOE.AX,04-Jun-2012,2.5,2.6,2.07,2.1,44350
BHPKOF.AX,04-Jun-2012,3.76,3.76,3.35,3.35,2276
BHPKOG.AX,04-Jun-2012,2.9,2.9,2.89,2.89,10000
BHPKOH.AX,04-Jun-2012,4.2,4.32,3.8,3.81,22140
BHPKOP.AX,04-Jun-2012,3.31,3.34,3.31,3.34,40000
BHPKOQ.AX,04-Jun-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,04-Jun-2012,3.38,3.38,3.38,3.38,0
BHPKOV.AX,04-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,04-Jun-2012,1.255,1.255,1.085,1.145,5900
BHPLOH.AX,04-Jun-2012,3.04,3.04,3.04,3.04,1000
BHPLOP.AX,04-Jun-2012,8.25,8.25,8.25,8.25,0
BHPLOR.AX,04-Jun-2012,4.23,4.24,4.11,4.24,3900
BHPLOS.AX,04-Jun-2012,6.21,6.21,6.21,6.21,0
BIC.AX,04-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,04-Jun-2012,1.32,1.32,1.32,1.32,6700
BIT.AX,04-Jun-2012,0.13,0.13,0.12,0.12,329322
BKI.AX,04-Jun-2012,1.15,1.155,1.145,1.155,183943
BKL.AX,04-Jun-2012,25.88,26,25.75,26,5455
BKM.AX,04-Jun-2012,0.004,0.004,0.003,0.003,800000
BKN.AX,04-Jun-2012,5.68,5.69,5.45,5.54,1526923
BKP.AX,04-Jun-2012,0.013,0.013,0.013,0.013,1991102
BKW.AX,04-Jun-2012,10.44,10.44,10.26,10.35,47985
BKY.AX,04-Jun-2012,0.39,0.39,0.38,0.385,857081
BLA.AX,04-Jun-2012,0.925,0.925,0.925,0.925,0
BLD.AX,04-Jun-2012,3.31,3.39,3.29,3.36,4119758
BLDKOB.AX,04-Jun-2012,1.39,1.39,1.39,1.39,0
BLDKOP.AX,04-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,04-Jun-2012,0.96,0.96,0.96,0.96,0
BLG.AX,04-Jun-2012,0.1,0.1,0.097,0.097,130983
BLK.AX,04-Jun-2012,0.21,0.21,0.21,0.21,0
BLT.AX,04-Jun-2012,0.018,0.018,0.017,0.017,3815991
BLY.AX,04-Jun-2012,2.92,2.945,2.87,2.92,4280980
BLZ.AX,04-Jun-2012,0.002,0.002,0.002,0.002,0
BMG.AX,04-Jun-2012,0.024,0.024,0.024,0.024,30000
BML.AX,04-Jun-2012,0.028,0.028,0.028,0.028,0
BMN.AX,04-Jun-2012,0.145,0.145,0.135,0.14,147306
BMZ.AX,04-Jun-2012,0.24,0.25,0.23,0.25,223650
BND.AX,04-Jun-2012,0.4,0.4,0.39,0.395,367590
BNE.AX,04-Jun-2012,0.005,0.005,0.005,0.005,1050000
BNO.AX,04-Jun-2012,0.32,0.345,0.32,0.345,33764
BNR.AX,04-Jun-2012,0.085,0.085,0.085,0.085,70000
BNT.AX,04-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,04-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,04-Jun-2012,0.67,0.67,0.655,0.655,17500
BOE.AX,04-Jun-2012,0.055,0.056,0.051,0.055,406537
BOL.AX,04-Jun-2012,0.22,0.23,0.22,0.23,324633
BOQ.AX,04-Jun-2012,6.4,6.44,6.33,6.33,1137681
BPA.AX,04-Jun-2012,4.1,4.1,4.1,4.1,100
BPG.AX,04-Jun-2012,0.002,0.002,0.002,0.002,0
BPH.AX,04-Jun-2012,0.018,0.018,0.018,0.018,289722
BPL.AX,04-Jun-2012,0.091,0.091,0.091,0.091,45600
BPT.AX,04-Jun-2012,1.005,1.01,0.94,0.94,24357750
BPTKOA.AX,04-Jun-2012,0.37,0.37,0.37,0.37,0
BRB.AX,04-Jun-2012,0.21,0.22,0.21,0.22,7500
BRC.AX,04-Jun-2012,0.22,0.22,0.22,0.22,0
BRD.AX,04-Jun-2012,0.004,0.004,0.004,0.004,1851618
BRG.AX,04-Jun-2012,4.29,4.3,4.25,4.28,48877
BRO.AX,04-Jun-2012,0.002,0.002,0.002,0.002,2205000
BRU.AX,04-Jun-2012,2.99,2.99,2.82,2.91,1017914
BSA.AX,04-Jun-2012,0.205,0.205,0.195,0.195,1869369
BSE.AX,04-Jun-2012,0.45,0.45,0.43,0.445,122147
BSL.AX,04-Jun-2012,1.86,1.86,1.74,1.74,21122498
BSLKOP.AX,04-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,04-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,04-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,04-Jun-2012,0.007,0.008,0.007,0.008,1832178
BSN.AX,04-Jun-2012,0.04,0.04,0.04,0.04,1100000
BSR.AX,04-Jun-2012,0.046,0.046,0.043,0.044,330284
BTC.AX,04-Jun-2012,0.042,0.042,0.042,0.042,0
BTN.AX,04-Jun-2012,0.062,0.062,0.062,0.062,0
BTT.AX,04-Jun-2012,1.75,1.75,1.705,1.71,85782
BUG.AX,04-Jun-2012,0.62,0.62,0.62,0.62,0
BUL.AX,04-Jun-2012,0.061,0.062,0.06,0.062,1275106
BUR.AX,04-Jun-2012,0.023,0.023,0.023,0.023,1600000
BUX.AX,04-Jun-2012,0.13,0.13,0.13,0.13,22900
BUXO.AX,04-Jun-2012,0.02,0.02,0.02,0.02,0
BUY.AX,04-Jun-2012,0.02,0.02,0.02,0.02,1850566
BWF.AX,04-Jun-2012,0.1,0.1,0.1,0.1,1200
BWP.AX,04-Jun-2012,1.85,1.865,1.835,1.84,530132
BXB.AX,04-Jun-2012,6.79,6.79,6.79,6.79,0
BXBKOP.AX,04-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,04-Jun-2012,0.235,0.235,0.235,0.235,94000
BYI.AX,04-Jun-2012,0.62,0.62,0.62,0.62,0
BYL.AX,04-Jun-2012,0.29,0.29,0.29,0.29,0
BYR.AX,04-Jun-2012,0.04,0.04,0.036,0.036,429500
BZL.AX,04-Jun-2012,0.05,0.05,0.05,0.05,14002
CAA.AX,04-Jun-2012,0.155,0.16,0.155,0.16,142392
CAB.AX,04-Jun-2012,5.84,5.85,5.71,5.8,211105
CAF.AX,04-Jun-2012,0.3,0.3,0.3,0.3,10000
CAJ.AX,04-Jun-2012,0.045,0.045,0.045,0.045,200000
CAM.AX,04-Jun-2012,0.92,0.92,0.92,0.92,22330
CAMPA.AX,04-Jun-2012,1.85,1.85,1.85,1.85,0
CAP.AX,04-Jun-2012,0.31,0.33,0.31,0.33,238871
CAQ.AX,04-Jun-2012,0.02,0.02,0.02,0.02,0
CAS.AX,04-Jun-2012,0.74,0.75,0.74,0.75,2000
CAV.AX,04-Jun-2012,0.028,0.028,0.028,0.028,0
CAY.AX,04-Jun-2012,0.35,0.35,0.35,0.35,13000
CAZ.AX,04-Jun-2012,0.28,0.315,0.28,0.295,189948
CBA.AX,04-Jun-2012,48.88,49.14,48.76,49.05,4206036
CBAHA.AX,04-Jun-2012,98.18,98.18,97.9,97.95,18664
CBAKOE.AX,04-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,04-Jun-2012,6.65,6.65,6.65,6.65,0
CBAKOZ.AX,04-Jun-2012,5,5,5,5,0
CBALOA.AX,04-Jun-2012,2.5,2.5,2.5,2.5,1500
CBALOB.AX,04-Jun-2012,2.18,2.18,2.18,2.18,0
CBALOC.AX,04-Jun-2012,4.86,4.86,4.86,4.86,3000
CBALOS.AX,04-Jun-2012,8,8,8,8,0
CBQ.AX,04-Jun-2012,0.055,0.055,0.055,0.055,0
CCC.AX,04-Jun-2012,0.13,0.14,0.13,0.135,2478063
CCF.AX,04-Jun-2012,0.2,0.2,0.2,0.2,49782
CCJ.AX,04-Jun-2012,0.44,0.44,0.44,0.44,0
CCL.AX,04-Jun-2012,12.72,12.83,12.7,12.8,1494348
CCP.AX,04-Jun-2012,5.8,5.84,5.66,5.77,39072
CCV.AX,04-Jun-2012,0.6,0.61,0.6,0.605,65365
CDA.AX,04-Jun-2012,1.41,1.41,1.37,1.39,7912
CDB.AX,04-Jun-2012,0.08,0.08,0.08,0.08,0
CDD.AX,04-Jun-2012,7.4,7.48,7.25,7.45,219379
CDG.AX,04-Jun-2012,0.73,0.75,0.72,0.735,15900
CDH.AX,04-Jun-2012,0.01,0.01,0.01,0.01,84001
CDM.AX,04-Jun-2012,1.22,1.22,1.22,1.22,29259
CDP.AX,04-Jun-2012,4.5,4.53,4.5,4.53,3089
CDT.AX,04-Jun-2012,0.275,0.275,0.26,0.26,37500
CDU.AX,04-Jun-2012,3.24,3.24,3.03,3.04,419520
CDY.AX,04-Jun-2012,0.017,0.017,0.016,0.016,539150
CEL.AX,04-Jun-2012,0.039,0.039,0.031,0.031,3242454
CELO.AX,04-Jun-2012,0.001,0.001,0.001,0.001,0
CER.AX,04-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,04-Jun-2012,0.31,0.31,0.295,0.31,3122019
CFU.AX,04-Jun-2012,0.085,0.086,0.084,0.086,996554
CGF.AX,04-Jun-2012,3.08,3.12,3.05,3.06,2363357
CGFKOB.AX,04-Jun-2012,0.285,0.285,0.285,0.285,41000
CGFKOP.AX,04-Jun-2012,2.16,2.16,2.16,2.16,0
CGM.AX,04-Jun-2012,0.057,0.057,0.057,0.057,100000
CGO.AX,04-Jun-2012,0.45,0.45,0.45,0.45,0
CGR.AX,04-Jun-2012,0.115,0.115,0.115,0.115,0
CGS.AX,04-Jun-2012,0.28,0.28,0.28,0.28,0
CHC.AX,04-Jun-2012,2.19,2.22,2.19,2.21,512045
CHF.AX,04-Jun-2012,0.082,0.082,0.082,0.082,30000
CHK.AX,04-Jun-2012,0.175,0.175,0.175,0.175,0
CHN.AX,04-Jun-2012,0.21,0.21,0.21,0.21,30124
CHP.AX,04-Jun-2012,0.014,0.014,0.014,0.014,0
CHR.AX,04-Jun-2012,3.2,3.2,3.2,3.2,0
