Symbol,Date,Open,High,Low,Close,Volume
BRB.AX,09-Nov-2012,0.35,0.35,0.35,0.35,11000
BRC.AX,09-Nov-2012,0.25,0.25,0.25,0.25,0
BRD.AX,09-Nov-2012,0.003,0.003,0.003,0.003,0
BRG.AX,09-Nov-2012,5.8,5.9,5.78,5.83,429053
BRO.AX,09-Nov-2012,0.002,0.002,0.002,0.002,0
BRU.AX,09-Nov-2012,2.77,2.8,2.71,2.77,624429
BSA.AX,09-Nov-2012,0.18,0.185,0.175,0.175,513067
BSE.AX,09-Nov-2012,0.27,0.27,0.26,0.26,1184389
BSL.AX,09-Nov-2012,2.82,2.91,2.82,2.88,8257374
BSLKOA.AX,09-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,09-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,09-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,09-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,09-Nov-2012,0.007,0.007,0.007,0.007,0
BSN.AX,09-Nov-2012,0.025,0.025,0.025,0.025,0
BSR.AX,09-Nov-2012,0.038,0.038,0.038,0.038,70214
BTC.AX,09-Nov-2012,0.036,0.036,0.033,0.033,15000
BTN.AX,09-Nov-2012,0.04,0.04,0.04,0.04,25600
BTT.AX,09-Nov-2012,2.14,2.16,2.12,2.14,13595
BUG.AX,09-Nov-2012,0.65,0.65,0.65,0.65,5495
BUL.AX,09-Nov-2012,0.054,0.055,0.052,0.052,196820
BUR.AX,09-Nov-2012,0.032,0.033,0.032,0.032,606350
BUX.AX,09-Nov-2012,0.54,0.55,0.505,0.51,941978
BUXO.AX,09-Nov-2012,0.25,0.25,0.25,0.25,0
BUY.AX,09-Nov-2012,0.019,0.019,0.019,0.019,0
BWF.AX,09-Nov-2012,0.1,0.1,0.1,0.1,150000
BWP.AX,09-Nov-2012,2.08,2.09,2.06,2.07,611467
BXB.AX,09-Nov-2012,7.01,7.14,6.995,7.1,2346576
BXBKOD.AX,09-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,09-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,09-Nov-2012,0.032,0.032,0.032,0.032,41667
BYI.AX,09-Nov-2012,1.2,1.2,1.2,1.2,0
BYL.AX,09-Nov-2012,0.32,0.335,0.32,0.335,20000
BYR.AX,09-Nov-2012,0.042,0.043,0.042,0.043,941273
BZL.AX,09-Nov-2012,0.022,0.022,0.022,0.022,0
CAA.AX,09-Nov-2012,0.18,0.19,0.18,0.19,6000
CAB.AX,09-Nov-2012,4.69,4.935,4.6,4.88,1393127
CAF.AX,09-Nov-2012,0.39,0.39,0.39,0.39,0
CAJ.AX,09-Nov-2012,0.084,0.086,0.084,0.086,28326277
CAM.AX,09-Nov-2012,0.98,0.98,0.98,0.98,7980
CAMPA.AX,09-Nov-2012,1.91,1.91,1.91,1.91,0
CAP.AX,09-Nov-2012,0.24,0.25,0.24,0.25,54085
CAQ.AX,09-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,09-Nov-2012,0.46,0.465,0.455,0.455,627000
CAV.AX,09-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,09-Nov-2012,0.185,0.185,0.185,0.185,9214
CAZ.AX,09-Nov-2012,0.22,0.23,0.22,0.22,96000
CBA.AX,09-Nov-2012,58.12,59.04,58.07,58.82,5359006
CBAHA.AX,09-Nov-2012,99.65,99.8,99.6,99.7,1883
CBAKOB.AX,09-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,09-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,09-Nov-2012,5,5.1,5,5.1,900
CBAKOZ.AX,09-Nov-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,09-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,09-Nov-2012,6,6,6,6,0
CBALOQ.AX,09-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,09-Nov-2012,2,2,2,2,0
CBAPC.AX,09-Nov-2012,102.97,103.099,102.7,103,12479
CBAQOX.AX,09-Nov-2012,4.1,4.1,4.1,4.1,1500
CBQ.AX,09-Nov-2012,0.019,0.019,0.019,0.019,0
CCC.AX,09-Nov-2012,0.05,0.051,0.049,0.05,552000
CCF.AX,09-Nov-2012,0.082,0.083,0.079,0.08,504833
CCJ.AX,09-Nov-2012,0.17,0.17,0.17,0.17,0
CCL.AX,09-Nov-2012,13.3,13.39,13.24,13.27,1857267
CCP.AX,09-Nov-2012,7.58,7.8,7.51,7.8,125141
CCV.AX,09-Nov-2012,0.87,0.91,0.865,0.9,426523
CDA.AX,09-Nov-2012,2.47,2.48,2.4,2.41,329858
CDB.AX,09-Nov-2012,0.05,0.05,0.05,0.05,60000
CDD.AX,09-Nov-2012,7.63,7.82,7.63,7.77,284692
CDG.AX,09-Nov-2012,0.47,0.47,0.46,0.46,126776
CDH.AX,09-Nov-2012,0.003,0.003,0.003,0.003,0
CDM.AX,09-Nov-2012,1.435,1.435,1.435,1.435,27500
CDP.AX,09-Nov-2012,5.56,5.58,5.45,5.45,19314
