Symbol,Date,Open,High,Low,Close,Volume
ALR.AX,01-Feb-2012,1.04,1.04,1.04,1.04,13281
ALT.AX,01-Feb-2012,0.03,0.03,0.028,0.028,1517267
ALTO.AX,01-Feb-2012,0.005,0.005,0.005,0.005,400000
ALTOA.AX,01-Feb-2012,0.005,0.005,0.005,0.005,0
ALU.AX,01-Feb-2012,0.15,0.15,0.15,0.15,2000
ALY.AX,01-Feb-2012,0.135,0.135,0.13,0.13,309992
AMA.AX,01-Feb-2012,0.135,0.135,0.135,0.135,0
AMB.AX,01-Feb-2012,0.13,0.13,0.13,0.13,0
AMC.AX,01-Feb-2012,7.05,7.07,7,7.02,3606630
AMCKOP.AX,01-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,01-Feb-2012,2.96,2.96,2.96,2.96,0
AMH.AX,01-Feb-2012,0.69,0.69,0.69,0.69,0
AMI.AX,01-Feb-2012,0.45,0.46,0.45,0.45,125000
AMO.AX,01-Feb-2012,0.27,0.27,0.27,0.27,0
AMP.AX,01-Feb-2012,4.27,4.28,4.21,4.23,5241485
AMPKOA.AX,01-Feb-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,01-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,01-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,01-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,01-Feb-2012,0.2,0.2,0.2,0.2,0
ANG.AX,01-Feb-2012,4.38,4.47,4.38,4.45,31684
ANN.AX,01-Feb-2012,14.95,15.15,14.92,14.95,672016
ANO.AX,01-Feb-2012,0.014,0.014,0.014,0.014,0
ANP.AX,01-Feb-2012,0.022,0.022,0.019,0.02,14432847
ANPO.AX,01-Feb-2012,0.013,0.013,0.013,0.013,1387000
ANQ.AX,01-Feb-2012,0.05,0.05,0.05,0.05,20000
ANW.AX,01-Feb-2012,0.031,0.031,0.031,0.031,0
ANZ.AX,01-Feb-2012,21.3,21.38,21.17,21.27,7402176
ANZKOA.AX,01-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,01-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,01-Feb-2012,3.93,3.93,3.93,3.93,0
ANZKOG.AX,01-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,01-Feb-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,01-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,01-Feb-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,01-Feb-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,01-Feb-2012,1.715,1.715,1.715,1.715,5000
ANZLOC.AX,01-Feb-2012,3,3,2.83,2.83,650
ANZLOD.AX,01-Feb-2012,2.65,2.65,2.65,2.65,0
ANZLOQ.AX,01-Feb-2012,2.5,2.5,2.5,2.5,0
ANZLOS.AX,01-Feb-2012,1.645,1.66,1.645,1.65,20600
ANZPA.AX,01-Feb-2012,102.9,102.979,102.5,102.619,5605
ANZPC.AX,01-Feb-2012,102.289,102.29,101.95,102.1,17071
AOA.AX,01-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,01-Feb-2012,0.93,0.93,0.93,0.93,10860
AOH.AX,01-Feb-2012,0.265,0.27,0.25,0.255,894189
AOK.AX,01-Feb-2012,0.105,0.105,0.1,0.1,255000
AON.AX,01-Feb-2012,0.054,0.054,0.054,0.054,40000
AOP.AX,01-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,01-Feb-2012,4.8,4.85,4.75,4.82,2140730
APD.AX,01-Feb-2012,0.13,0.13,0.13,0.13,0
APE.AX,01-Feb-2012,12.39,12.39,12.39,12.39,0
APG.AX,01-Feb-2012,0.043,0.043,0.041,0.042,255080
API.AX,01-Feb-2012,0.295,0.295,0.29,0.295,173097
APN.AX,01-Feb-2012,0.72,0.76,0.72,0.73,1176692
APZ.AX,01-Feb-2012,0.46,0.47,0.46,0.46,552660
AQC.AX,01-Feb-2012,0.034,0.034,0.032,0.034,2151256
AQD.AX,01-Feb-2012,0.065,0.065,0.065,0.065,40000
AQF.AX,01-Feb-2012,1.55,1.55,1.55,1.55,0
AQG.AX,01-Feb-2012,8.94,8.98,8.73,8.76,660066
AQP.AX,01-Feb-2012,2.42,2.46,2.18,2.32,3659371
AQQ.AX,01-Feb-2012,0.056,0.056,0.054,0.054,150000
AQR.AX,01-Feb-2012,0.15,0.15,0.15,0.15,30000
AQZ.AX,01-Feb-2012,1.9,1.9,1.9,1.9,6000
ARA.AX,01-Feb-2012,0.38,0.38,0.38,0.38,0
ARD.AX,01-Feb-2012,0.145,0.15,0.145,0.145,58300
ARE.AX,01-Feb-2012,0.041,0.041,0.04,0.04,80000
ARG.AX,01-Feb-2012,5.27,5.29,5.24,5.25,178476
ARH.AX,01-Feb-2012,0.19,0.195,0.19,0.19,29790
ARM.AX,01-Feb-2012,0.12,0.12,0.115,0.115,25189
ARO.AX,01-Feb-2012,0.003,0.003,0.003,0.003,6665000
ARU.AX,01-Feb-2012,0.505,0.51,0.45,0.45,4013528
ARV.AX,01-Feb-2012,0.016,0.018,0.016,0.018,256333
ARW.AX,01-Feb-2012,0.017,0.017,0.017,0.017,5200000
ARX.AX,01-Feb-2012,0.006,0.006,0.006,0.006,2015417
ASB.AX,01-Feb-2012,2.05,2.1,2.02,2.05,169834
ASL.AX,01-Feb-2012,3.56,3.58,3.5,3.51,506411
ASP.AX,01-Feb-2012,0.14,0.14,0.14,0.14,0
ASW.AX,01-Feb-2012,0.65,0.65,0.65,0.65,5230
ASX.AX,01-Feb-2012,29.95,29.99,29.54,29.68,1037604
ASXKOP.AX,01-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,01-Feb-2012,0.83,0.84,0.83,0.83,177754
ATI.AX,01-Feb-2012,1.05,1.05,0.995,1,284671
ATM.AX,01-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,01-Feb-2012,0.08,0.08,0.08,0.08,0
ATR.AX,01-Feb-2012,2.6,2.6,2.6,2.6,9935
AUB.AX,01-Feb-2012,6.3,6.3,6.3,6.3,10312
AUC.AX,01-Feb-2012,0.95,0.95,0.92,0.92,139017
AUF.AX,01-Feb-2012,0.89,0.89,0.89,0.89,0
AUI.AX,01-Feb-2012,5.6,5.6,5.6,5.6,18442
AUK.AX,01-Feb-2012,0.135,0.135,0.13,0.13,220110
AUP.AX,01-Feb-2012,4.92,4.92,4.92,4.92,1580
AUQ.AX,01-Feb-2012,0.3,0.3,0.29,0.29,25806
AUZ.AX,01-Feb-2012,0.015,0.015,0.015,0.015,100000
AVB.AX,01-Feb-2012,0.098,0.098,0.096,0.097,462712
AVD.AX,01-Feb-2012,0.005,0.005,0.005,0.005,1600000
AVG.AX,01-Feb-2012,0.32,0.33,0.32,0.33,40000
AVH.AX,01-Feb-2012,0.125,0.125,0.12,0.12,275142
AVI.AX,01-Feb-2012,0.055,0.055,0.055,0.055,0
AVJ.AX,01-Feb-2012,0.4,0.4,0.4,0.4,1556
AVQ.AX,01-Feb-2012,0.027,0.028,0.027,0.027,828571
AVX.AX,01-Feb-2012,0.03,0.03,0.029,0.029,198091
AVZ.AX,01-Feb-2012,0.065,0.065,0.065,0.065,0
AWC.AX,01-Feb-2012,1.275,1.282,1.245,1.255,15822468
AWCKOF.AX,01-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,01-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,01-Feb-2012,0.345,0.345,0.345,0.345,3915
AWE.AX,01-Feb-2012,1.5,1.51,1.49,1.495,1039033
AWEKOP.AX,01-Feb-2012,0.545,0.545,0.545,0.545,0
AWEKOQ.AX,01-Feb-2012,1.095,1.095,1.095,1.095,0
AXE.AX,01-Feb-2012,0.175,0.185,0.17,0.17,30011
AXI.AX,01-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,01-Feb-2012,0.05,0.05,0.05,0.05,0
AXZ.AX,01-Feb-2012,1.07,1.08,1.07,1.08,19230
AYA.AX,01-Feb-2012,0.21,0.21,0.21,0.21,22578
AYF.AX,01-Feb-2012,6.15,6.15,6.15,6.15,4000
AYG.AX,01-Feb-2012,0.006,0.007,0.006,0.007,1621123
AYI.AX,01-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,01-Feb-2012,0.11,0.11,0.11,0.11,100000
AYR.AX,01-Feb-2012,0.023,0.023,0.023,0.023,18750
AYUHA.AX,01-Feb-2012,103.8,103.8,103.8,103.8,67
AZC.AX,01-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,01-Feb-2012,0.395,0.4,0.395,0.395,542585
AZS.AX,01-Feb-2012,0.026,0.026,0.026,0.026,100000
AZV.AX,01-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,01-Feb-2012,0.078,0.078,0.078,0.078,287000
AZYO.AX,01-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,01-Feb-2012,0.39,0.39,0.39,0.39,130204
AZZG.AX,01-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,01-Feb-2012,0.027,0.027,0.026,0.026,108500
BAS.AX,01-Feb-2012,0.021,0.023,0.02,0.023,1555350
BAU.AX,01-Feb-2012,0.135,0.135,0.13,0.135,34705
BBG.AX,01-Feb-2012,1.905,1.95,1.885,1.915,1337609
BBL.AX,01-Feb-2012,0.25,0.25,0.25,0.25,0
BBX.AX,01-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,01-Feb-2012,0.008,0.008,0.008,0.008,5200000
BCI.AX,01-Feb-2012,2.76,2.78,2.74,2.78,245090
BCN.AX,01-Feb-2012,0.008,0.008,0.008,0.008,0
BCS.AX,01-Feb-2012,0.85,0.85,0.85,0.85,0
BCT.AX,01-Feb-2012,0.22,0.22,0.22,0.22,1251
BDI.AX,01-Feb-2012,0.005,0.005,0.005,0.005,200000
BDR.AX,01-Feb-2012,0.76,0.765,0.735,0.755,2635856
BEL.AX,01-Feb-2012,0.15,0.15,0.15,0.15,10000
BEN.AX,01-Feb-2012,8.29,8.29,8.06,8.06,1913953
BENHB.AX,01-Feb-2012,72.5,72.5,72.5,72.5,136
BFG.AX,01-Feb-2012,0.61,0.61,0.6,0.6,9000
BGA.AX,01-Feb-2012,1.7,1.73,1.635,1.71,50222
BGD.AX,01-Feb-2012,0.039,0.039,0.039,0.039,10000
BGG.AX,01-Feb-2012,0.19,0.19,0.19,0.19,0
BGH.AX,01-Feb-2012,0.25,0.25,0.25,0.25,14000
BGL.AX,01-Feb-2012,0.31,0.32,0.305,0.305,436250
BGS.AX,01-Feb-2012,0.04,0.04,0.04,0.04,0
BHP.AX,01-Feb-2012,37.4,37.42,36.87,36.91,13194584
BHPKOA.AX,01-Feb-2012,6.45,6.45,6.45,6.45,100
BHPKOG.AX,01-Feb-2012,4.38,4.38,4,4.3,107000
BHPKOH.AX,01-Feb-2012,11.25,11.25,11.25,11.25,0
BHPKOP.AX,01-Feb-2012,3.43,3.43,3.43,3.43,0
BHPKOQ.AX,01-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,01-Feb-2012,6.04,6.04,6.04,6.04,0
BHPKOV.AX,01-Feb-2012,4.05,4.05,4.05,4.05,1000
BHPLOP.AX,01-Feb-2012,3.1,3.1,3.1,3.1,0
BIC.AX,01-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,01-Feb-2012,1.24,1.24,1.24,1.24,2900
BIT.AX,01-Feb-2012,0.145,0.145,0.14,0.14,187786
BKI.AX,01-Feb-2012,1.21,1.215,1.205,1.215,173261
BKL.AX,01-Feb-2012,28.65,29,28.65,29,4501
BKM.AX,01-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,01-Feb-2012,7.81,7.86,7.69,7.74,608945
BKP.AX,01-Feb-2012,0.016,0.016,0.015,0.015,726521
BKW.AX,01-Feb-2012,10.53,10.75,10.53,10.65,15665
BKY.AX,01-Feb-2012,0.37,0.37,0.345,0.345,485252
BLA.AX,01-Feb-2012,1.05,1.05,1.05,1.05,0
BLD.AX,01-Feb-2012,4.05,4.11,3.92,3.98,7125415
BLDKOB.AX,01-Feb-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,01-Feb-2012,1.865,1.865,1.865,1.865,0
BLG.AX,01-Feb-2012,0.079,0.081,0.079,0.081,40200
BLK.AX,01-Feb-2012,0.21,0.21,0.195,0.21,45600
BLT.AX,01-Feb-2012,0.02,0.02,0.019,0.019,1229300
BLY.AX,01-Feb-2012,3.53,3.56,3.44,3.44,3473715
BLZ.AX,01-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,01-Feb-2012,0.07,0.07,0.07,0.07,15000
BML.AX,01-Feb-2012,0.036,0.036,0.036,0.036,20000
BMN.AX,01-Feb-2012,0.235,0.235,0.23,0.23,945985
BMZ.AX,01-Feb-2012,0.22,0.22,0.22,0.22,0
BND.AX,01-Feb-2012,0.68,0.685,0.65,0.655,3028323
BNE.AX,01-Feb-2012,0.008,0.008,0.008,0.008,1560200
BNO.AX,01-Feb-2012,0.44,0.47,0.44,0.45,39726
BNR.AX,01-Feb-2012,0.13,0.13,0.13,0.13,80000
BNT.AX,01-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,01-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,01-Feb-2012,0.67,0.68,0.66,0.66,27836
BOE.AX,01-Feb-2012,0.09,0.092,0.09,0.092,238000
BOL.AX,01-Feb-2012,0.27,0.28,0.27,0.28,255486
BOQ.AX,01-Feb-2012,7.56,7.57,7.38,7.44,1235038
BOQKOB.AX,01-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,01-Feb-2012,2,2,2,2,0
BPA.AX,01-Feb-2012,3.85,3.85,3.85,3.85,14636
BPG.AX,01-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,01-Feb-2012,0.025,0.025,0.025,0.025,104624
BPL.AX,01-Feb-2012,0.09,0.09,0.09,0.09,75000
BPT.AX,01-Feb-2012,1.465,1.48,1.46,1.46,2673813
BPTKOA.AX,01-Feb-2012,0.7,0.7,0.7,0.7,0
BRC.AX,01-Feb-2012,0.22,0.22,0.22,0.22,0
BRD.AX,01-Feb-2012,0.005,0.005,0.005,0.005,100000
BRG.AX,01-Feb-2012,2.97,3.05,2.97,2.99,142700
BRO.AX,01-Feb-2012,0.005,0.005,0.005,0.005,400000
BRU.AX,01-Feb-2012,1.39,1.39,1.35,1.355,359272
BSA.AX,01-Feb-2012,0.24,0.245,0.24,0.24,358820
BSE.AX,01-Feb-2012,0.47,0.48,0.47,0.475,521639
BSL.AX,01-Feb-2012,2.43,2.49,2.4,2.43,20054196
BSLKOE.AX,01-Feb-2012,0.11,0.11,0.11,0.11,0
BSLKOP.AX,01-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,01-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,01-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,01-Feb-2012,0.046,0.046,0.046,0.046,100000
BSR.AX,01-Feb-2012,0.042,0.043,0.042,0.043,85000
BTC.AX,01-Feb-2012,0.075,0.075,0.075,0.075,0
BTN.AX,01-Feb-2012,0.071,0.071,0.071,0.071,0
BTT.AX,01-Feb-2012,1.805,1.87,1.805,1.85,33805
BUG.AX,01-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,01-Feb-2012,0.069,0.071,0.069,0.069,422506
BUR.AX,01-Feb-2012,0.028,0.028,0.028,0.028,698779
BUX.AX,01-Feb-2012,0.16,0.16,0.16,0.16,4520
BUXO.AX,01-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,01-Feb-2012,0.02,0.02,0.02,0.02,193834
BWF.AX,01-Feb-2012,0.1,0.1,0.1,0.1,4242
BWP.AX,01-Feb-2012,1.76,1.775,1.73,1.735,949039
BXB.AX,01-Feb-2012,7.21,7.34,7.18,7.29,11098652
BXBKOP.AX,01-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,01-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,01-Feb-2012,0.27,0.295,0.27,0.295,286035
BYR.AX,01-Feb-2012,0.062,0.071,0.062,0.066,1915396
BZL.AX,01-Feb-2012,0.1,0.11,0.1,0.11,100000
CAA.AX,01-Feb-2012,0.165,0.165,0.165,0.165,15327
CAB.AX,01-Feb-2012,4.51,4.58,4.48,4.49,128259
CAF.AX,01-Feb-2012,0.47,0.47,0.47,0.47,0
CAJ.AX,01-Feb-2012,0.034,0.034,0.034,0.034,0
CAM.AX,01-Feb-2012,0.925,0.925,0.925,0.925,4000
CAMPA.AX,01-Feb-2012,1.86,1.86,1.86,1.86,0
CAP.AX,01-Feb-2012,0.25,0.25,0.25,0.25,72078
CAQ.AX,01-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,01-Feb-2012,0.93,0.95,0.93,0.93,331250
CAV.AX,01-Feb-2012,0.035,0.035,0.035,0.035,0
CAY.AX,01-Feb-2012,0.53,0.55,0.53,0.53,174692
CAZ.AX,01-Feb-2012,0.29,0.29,0.29,0.29,56000
CBA.AX,01-Feb-2012,50.7,50.97,50.44,50.44,5299464
CBAHA.AX,01-Feb-2012,97.9,98,97.6,97.6,2193
CBAKOE.AX,01-Feb-2012,10.9,10.9,10.9,10.9,0
CBAKOU.AX,01-Feb-2012,3.78,4.02,3.72,4.02,34400
CBALOB.AX,01-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,01-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,01-Feb-2012,3.81,3.81,3.81,3.81,0
CBALOQ.AX,01-Feb-2012,2.1,2.1,2.1,2.1,0
CBQ.AX,01-Feb-2012,0.069,0.069,0.069,0.069,0
CCC.AX,01-Feb-2012,0.215,0.22,0.2,0.2,10098626
CCF.AX,01-Feb-2012,0.285,0.3,0.285,0.3,113160
CCJ.AX,01-Feb-2012,0.625,0.65,0.62,0.65,36000
CCL.AX,01-Feb-2012,11.6,11.62,11.49,11.5,1428342
CCP.AX,01-Feb-2012,4.7,4.84,4.7,4.76,109118
CCV.AX,01-Feb-2012,0.555,0.57,0.555,0.565,571769
CDA.AX,01-Feb-2012,1.31,1.325,1.3,1.3,141823
CDB.AX,01-Feb-2012,0.1,0.1,0.1,0.1,50000
CDD.AX,01-Feb-2012,6,6,5.97,5.99,56808
CDG.AX,01-Feb-2012,0.36,0.36,0.36,0.36,0
CDH.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,01-Feb-2012,1.25,1.25,1.25,1.25,0
CDP.AX,01-Feb-2012,4.1,4.1,4.1,4.1,800
CDT.AX,01-Feb-2012,0.22,0.22,0.22,0.22,200000
CDU.AX,01-Feb-2012,3.56,3.6,3.53,3.56,280305
CDY.AX,01-Feb-2012,0.013,0.013,0.013,0.013,50000
CEL.AX,01-Feb-2012,0.055,0.055,0.055,0.055,8687699
CELO.AX,01-Feb-2012,0.003,0.003,0.003,0.003,300000
CER.AX,01-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,01-Feb-2012,0.58,0.59,0.57,0.575,69297611
CFU.AX,01-Feb-2012,0.1,0.105,0.1,0.105,803470
CGF.AX,01-Feb-2012,4.45,4.51,4.44,4.49,2419769
CGFKOA.AX,01-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,01-Feb-2012,1.49,1.49,1.49,1.49,0
CGM.AX,01-Feb-2012,0.071,0.071,0.067,0.071,3481063
CGO.AX,01-Feb-2012,0.49,0.49,0.49,0.49,0
CGR.AX,01-Feb-2012,0.1,0.1,0.1,0.1,20000
CGS.AX,01-Feb-2012,0.26,0.26,0.26,0.26,0
CHC.AX,01-Feb-2012,2.11,2.16,2.07,2.1,331432
CHF.AX,01-Feb-2012,0.065,0.065,0.065,0.065,239499
CHK.AX,01-Feb-2012,0.22,0.22,0.22,0.22,55000
CHN.AX,01-Feb-2012,0.25,0.25,0.245,0.245,136852
CHP.AX,01-Feb-2012,0.01,0.01,0.01,0.01,750000
CHR.AX,01-Feb-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,01-Feb-2012,0.46,0.46,0.46,0.46,411000
CII.AX,01-Feb-2012,0.5,0.5,0.5,0.5,0
CIN.AX,01-Feb-2012,15.45,15.46,15.45,15.46,5675
CINPA.AX,01-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,01-Feb-2012,0.5,0.5,0.485,0.485,13000
CIW.AX,01-Feb-2012,0.385,0.385,0.385,0.385,0
CKA.AX,01-Feb-2012,0.505,0.505,0.5,0.5,591000
CKF.AX,01-Feb-2012,1.385,1.39,1.385,1.39,31531
CKL.AX,01-Feb-2012,0.73,0.73,0.73,0.73,0
CLH.AX,01-Feb-2012,0.755,0.755,0.755,0.755,12500
CLQ.AX,01-Feb-2012,0.053,0.055,0.053,0.055,209566
CLT.AX,01-Feb-2012,0.28,0.28,0.28,0.28,0
CLV.AX,01-Feb-2012,0.31,0.32,0.31,0.32,8250
CLX.AX,01-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,01-Feb-2012,0.049,0.049,0.049,0.049,0
CMC.AX,01-Feb-2012,0.275,0.285,0.25,0.285,52500
CMI.AX,01-Feb-2012,1.55,1.55,1.55,1.55,2000
CMP.AX,01-Feb-2012,0.081,0.081,0.081,0.081,0
