Symbol,Date,Open,High,Low,Close,Volume
AWCKOP.AX,11-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,11-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,11-Oct-2012,1.37,1.38,1.35,1.37,848945
AWEKOP.AX,11-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,11-Oct-2012,0.155,0.155,0.15,0.15,42500
AXI.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
AXT.AX,11-Oct-2012,0.025,0.025,0.025,0.025,40000
AXZ.AX,11-Oct-2012,0.91,0.91,0.9,0.9,20500
AYA.AX,11-Oct-2012,0.85,0.85,0.85,0.85,0
AYB.AX,11-Oct-2012,0.18,0.18,0.18,0.18,0
AYC.AX,11-Oct-2012,0.28,0.28,0.28,0.28,0
AYF.AX,11-Oct-2012,5.92,5.92,5.9,5.9,8735
AYG.AX,11-Oct-2012,0.005,0.005,0.005,0.005,0
AYI.AX,11-Oct-2012,0.008,0.008,0.008,0.008,0
AYM.AX,11-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,11-Oct-2012,0.012,0.013,0.012,0.013,680000
AYUHA.AX,11-Oct-2012,102,102,102,102,0
AZC.AX,11-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,11-Oct-2012,0.135,0.135,0.13,0.13,1642393
AZS.AX,11-Oct-2012,0.019,0.019,0.019,0.019,100000
AZV.AX,11-Oct-2012,0.03,0.03,0.03,0.03,56572
AZY.AX,11-Oct-2012,0.041,0.045,0.04,0.045,127500
AZYO.AX,11-Oct-2012,0.007,0.007,0.007,0.007,0
AZZ.AX,11-Oct-2012,0.53,0.555,0.52,0.55,1627770
AZZG.AX,11-Oct-2012,2,2,2,2,0
BAR.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
BAS.AX,11-Oct-2012,0.016,0.016,0.016,0.016,0
BAU.AX,11-Oct-2012,0.11,0.11,0.11,0.11,20000
BBG.AX,11-Oct-2012,0.99,1.01,0.99,1.005,1975925
BBL.AX,11-Oct-2012,0.24,0.24,0.24,0.24,3000
BBR.AX,11-Oct-2012,0.2,0.2,0.2,0.2,0
BBX.AX,11-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,11-Oct-2012,0.008,0.008,0.008,0.008,132000
BCI.AX,11-Oct-2012,2.8,2.92,2.8,2.92,99063
BCK.AX,11-Oct-2012,0.055,0.055,0.055,0.055,56466
BCN.AX,11-Oct-2012,0.006,0.006,0.006,0.006,260000
BCS.AX,11-Oct-2012,0.98,0.98,0.98,0.98,0
BCT.AX,11-Oct-2012,0.23,0.23,0.23,0.23,15000
BDI.AX,11-Oct-2012,0.005,0.005,0.005,0.005,371743
BDR.AX,11-Oct-2012,0.94,0.955,0.94,0.945,2055137
BEAR.AX,11-Oct-2012,22.26,22.26,22.14,22.14,11018
BEL.AX,11-Oct-2012,0.155,0.155,0.155,0.155,0
BEN.AX,11-Oct-2012,7.76,7.9,7.76,7.89,1083893
BENHB.AX,11-Oct-2012,71,71,71,71,0
BENKOP.AX,11-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,11-Oct-2012,0.42,0.43,0.42,0.43,35000
BGA.AX,11-Oct-2012,1.8,1.8,1.78,1.8,94693
BGD.AX,11-Oct-2012,0.022,0.022,0.022,0.022,0
BGG.AX,11-Oct-2012,0.195,0.195,0.195,0.195,11897
BGH.AX,11-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,11-Oct-2012,0.555,0.555,0.555,0.555,30000
BGS.AX,11-Oct-2012,0.008,0.008,0.008,0.008,0
BHP.AX,11-Oct-2012,33.12,33.35,33.1,33.25,6787336
BHPKOA.AX,11-Oct-2012,2.27,2.27,2.27,2.27,0
BHPKOF.AX,11-Oct-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,11-Oct-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,11-Oct-2012,6.32,6.32,6.32,6.32,0
BHPKOI.AX,11-Oct-2012,3.91,3.91,3.91,3.91,0
BHPKOS.AX,11-Oct-2012,4.18,4.18,4.18,4.18,5000
BHPKOV.AX,11-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,11-Oct-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,11-Oct-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,11-Oct-2012,2.14,2.14,2.13,2.13,10000
BHPLOU.AX,11-Oct-2012,1.615,1.615,1.615,1.615,0
BIC.AX,11-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,11-Oct-2012,1.32,1.32,1.32,1.32,4787
BIT.AX,11-Oct-2012,0.087,0.095,0.087,0.095,56000
BKI.AX,11-Oct-2012,1.25,1.27,1.25,1.26,147813
BKL.AX,11-Oct-2012,32.4,32.4,32.3,32.4,2403
BKM.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,11-Oct-2012,5.44,5.49,5.32,5.32,2141380
BKP.AX,11-Oct-2012,0.014,0.015,0.014,0.015,1778449
BKW.AX,11-Oct-2012,10.64,10.85,10.59,10.85,44881
BKY.AX,11-Oct-2012,0.42,0.425,0.405,0.42,183266
BLA.AX,11-Oct-2012,0.85,0.85,0.83,0.83,19000
BLD.AX,11-Oct-2012,3.81,3.83,3.78,3.81,4416446
BLDKOB.AX,11-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,11-Oct-2012,0.505,0.505,0.505,0.505,0
BLG.AX,11-Oct-2012,0.097,0.097,0.095,0.095,10563
BLK.AX,11-Oct-2012,0.195,0.2,0.185,0.185,202580
BLT.AX,11-Oct-2012,0.015,0.016,0.015,0.015,1697441
BLY.AX,11-Oct-2012,1.665,1.67,1.64,1.65,2443738
BLZ.AX,11-Oct-2012,0.001,0.001,0.001,0.001,4000
BMG.AX,11-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,11-Oct-2012,0.028,0.028,0.028,0.028,32000
BMN.AX,11-Oct-2012,0.085,0.085,0.082,0.082,47384
BMZ.AX,11-Oct-2012,0.24,0.24,0.24,0.24,17500
BND.AX,11-Oct-2012,0.295,0.305,0.29,0.3,1292448
BNE.AX,11-Oct-2012,0.003,0.003,0.003,0.003,810450
BNO.AX,11-Oct-2012,0.335,0.335,0.325,0.33,73299
BNR.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
BNT.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,11-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,11-Oct-2012,0.5,0.64,0.45,0.565,1172497
BOC.AX,11-Oct-2012,0.715,0.715,0.71,0.715,52800
BOE.AX,11-Oct-2012,0.057,0.057,0.057,0.057,88631
BOL.AX,11-Oct-2012,0.3,0.3,0.295,0.295,183897
BOQ.AX,11-Oct-2012,7.19,7.28,7.17,7.24,1361900
BOQKOC.AX,11-Oct-2012,1.745,1.745,1.745,1.745,0
BOQKOD.AX,11-Oct-2012,1.415,1.415,1.415,1.415,0
BPA.AX,11-Oct-2012,3.55,3.55,3.45,3.45,8958
BPG.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,11-Oct-2012,0.018,0.018,0.018,0.018,289274
BPL.AX,11-Oct-2012,0.096,0.096,0.096,0.096,0
BPT.AX,11-Oct-2012,1.3,1.32,1.295,1.31,3461315
BPTKOA.AX,11-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,11-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,11-Oct-2012,0.25,0.25,0.25,0.25,5000
BRC.AX,11-Oct-2012,0.25,0.25,0.25,0.25,60012
BRD.AX,11-Oct-2012,0.004,0.004,0.004,0.004,2825000
BRG.AX,11-Oct-2012,5.66,5.66,5.61,5.65,194447
BRO.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,11-Oct-2012,2.85,2.88,2.81,2.83,1020796
BSA.AX,11-Oct-2012,0.185,0.19,0.185,0.185,481643
BSE.AX,11-Oct-2012,0.44,0.44,0.435,0.44,817778
BSL.AX,11-Oct-2012,2.88,2.88,2.79,2.82,19959959
BSLKOA.AX,11-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,11-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,11-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,11-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,11-Oct-2012,0.007,0.007,0.007,0.007,167000
BSN.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,11-Oct-2012,0.04,0.043,0.038,0.039,1773099
BTC.AX,11-Oct-2012,0.04,0.04,0.04,0.04,0
BTN.AX,11-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,11-Oct-2012,2.15,2.22,2.13,2.19,50808
BUG.AX,11-Oct-2012,0.6,0.6,0.6,0.6,259
BUL.AX,11-Oct-2012,0.044,0.046,0.044,0.045,727143
BUR.AX,11-Oct-2012,0.038,0.039,0.038,0.038,363190
BUX.AX,11-Oct-2012,0.49,0.49,0.43,0.445,1034089
BUXO.AX,11-Oct-2012,0.25,0.25,0.23,0.23,222129
BUY.AX,11-Oct-2012,0.019,0.019,0.018,0.018,54873
BWF.AX,11-Oct-2012,0.086,0.086,0.086,0.086,0
BWP.AX,11-Oct-2012,2.01,2.04,2,2.02,824192
BXB.AX,11-Oct-2012,7.12,7.25,7.12,7.15,4882496
BXBKOD.AX,11-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,11-Oct-2012,1.76,1.76,1.76,1.76,0
BXN.AX,11-Oct-2012,0.031,0.031,0.031,0.031,40000
BYI.AX,11-Oct-2012,1.02,1.02,1.02,1.02,3000
BYL.AX,11-Oct-2012,0.345,0.35,0.325,0.33,47815
BYR.AX,11-Oct-2012,0.051,0.051,0.051,0.051,23000
BZL.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,11-Oct-2012,0.21,0.21,0.21,0.21,166000
CAB.AX,11-Oct-2012,5.7,5.75,5.68,5.69,183129
CAF.AX,11-Oct-2012,0.42,0.44,0.42,0.44,26662
CAJ.AX,11-Oct-2012,0.067,0.068,0.066,0.068,554189
CAM.AX,11-Oct-2012,1,1,1,1,10542
CAMPA.AX,11-Oct-2012,1.91,1.91,1.91,1.91,7200
CAP.AX,11-Oct-2012,0.25,0.25,0.25,0.25,23819
CAQ.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,11-Oct-2012,0.52,0.52,0.515,0.515,5555
CAV.AX,11-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,11-Oct-2012,0.23,0.23,0.23,0.23,55000
CAZ.AX,11-Oct-2012,0.19,0.21,0.19,0.21,59208
CBA.AX,11-Oct-2012,56.51,56.9,56.44,56.74,4087278
CBAHA.AX,11-Oct-2012,99.4,99.4,99.4,99.4,516
CBAKOB.AX,11-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,11-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,11-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,11-Oct-2012,8.44,8.44,8.44,8.44,0
CBALOC.AX,11-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,11-Oct-2012,6,6,6,6,0
CBALOQ.AX,11-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,11-Oct-2012,1.14,1.14,1.14,1.14,0
CBAQOU.AX,11-Oct-2012,3.52,3.52,3.52,3.52,0
CBAQOX.AX,11-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,11-Oct-2012,0.02,0.02,0.02,0.02,100000
CCC.AX,11-Oct-2012,0.06,0.061,0.058,0.058,2243845
CCF.AX,11-Oct-2012,0.086,0.086,0.084,0.084,69565
CCJ.AX,11-Oct-2012,0.15,0.15,0.15,0.15,5000
CCL.AX,11-Oct-2012,13.83,13.97,13.8,13.95,1011473
CCLKOA.AX,11-Oct-2012,2.36,2.36,2.36,2.36,0
CCP.AX,11-Oct-2012,6.65,6.67,6.61,6.67,48936
CCV.AX,11-Oct-2012,0.785,0.81,0.77,0.81,143100
CDA.AX,11-Oct-2012,1.54,1.59,1.54,1.575,262127
CDB.AX,11-Oct-2012,0.078,0.078,0.078,0.078,0
CDD.AX,11-Oct-2012,7.45,7.53,7.45,7.5,302338
CDG.AX,11-Oct-2012,0.45,0.45,0.435,0.435,135226
CDH.AX,11-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,11-Oct-2012,1.485,1.485,1.465,1.47,95705
CDP.AX,11-Oct-2012,5.4,5.42,5.36,5.41,25975
CDT.AX,11-Oct-2012,0.14,0.145,0.14,0.145,82665
CDU.AX,11-Oct-2012,4.66,4.76,4.66,4.75,175965
