Symbol,Date,Open,High,Low,Close,Volume
COI.AX,26-Jan-2012,0.125,0.125,0.125,0.125,0
COK.AX,26-Jan-2012,0.395,0.395,0.395,0.395,0
COM.AX,26-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,26-Jan-2012,0.055,0.055,0.055,0.055,0
COY.AX,26-Jan-2012,0.049,0.049,0.049,0.049,0
CPD.AX,26-Jan-2012,0.7,0.7,0.7,0.7,0
CPS.AX,26-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,26-Jan-2012,7.79,7.79,7.79,7.79,0
CPUKOC.AX,26-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,26-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,26-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,26-Jan-2012,3.27,3.27,3.27,3.27,0
CRB.AX,26-Jan-2012,0.115,0.115,0.115,0.115,0
CRL.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
CRM.AX,26-Jan-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,26-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,26-Jan-2012,0.053,0.053,0.053,0.053,0
CSDO.AX,26-Jan-2012,0.012,0.012,0.012,0.012,0
CSE.AX,26-Jan-2012,0.042,0.042,0.042,0.042,0
CSL.AX,26-Jan-2012,30.96,30.96,30.96,30.96,0
CSR.AX,26-Jan-2012,2.07,2.07,2.07,2.07,0
CSS.AX,26-Jan-2012,0.078,0.078,0.078,0.078,0
CSV.AX,26-Jan-2012,0.67,0.67,0.67,0.67,0
CTD.AX,26-Jan-2012,1.9,1.9,1.9,1.9,0
CTE.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
CTM.AX,26-Jan-2012,0.49,0.49,0.49,0.49,0
CTN.AX,26-Jan-2012,0.92,0.92,0.92,0.92,0
CTO.AX,26-Jan-2012,0.089,0.089,0.089,0.089,0
CTP.AX,26-Jan-2012,0.06,0.06,0.06,0.06,0
CTX.AX,26-Jan-2012,12.2,12.2,12.2,12.2,0
CTXKOB.AX,26-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,26-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,26-Jan-2012,0.245,0.245,0.245,0.245,0
CUL.AX,26-Jan-2012,0.032,0.032,0.032,0.032,0
CUP.AX,26-Jan-2012,1.28,1.28,1.28,1.28,0
CUV.AX,26-Jan-2012,2.21,2.21,2.21,2.21,0
CUX.AX,26-Jan-2012,0.08,0.08,0.08,0.08,0
CVC.AX,26-Jan-2012,0.86,0.86,0.86,0.86,5291
CVE.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,26-Jan-2012,0.02,0.02,0.02,0.02,0
CVG.AX,26-Jan-2012,0.058,0.058,0.058,0.058,0
CVN.AX,26-Jan-2012,0.125,0.125,0.125,0.125,0
CVR.AX,26-Jan-2012,0.033,0.033,0.033,0.033,0
CVS.AX,26-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,26-Jan-2012,0.43,0.43,0.43,0.43,0
CWE.AX,26-Jan-2012,0.048,0.048,0.048,0.048,0
CWN.AX,26-Jan-2012,8.18,8.18,8.18,8.18,0
CWNKOP.AX,26-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,26-Jan-2012,3.27,3.27,3.27,3.27,0
CXM.AX,26-Jan-2012,0.28,0.28,0.28,0.28,0
CXO.AX,26-Jan-2012,0.08,0.08,0.08,0.08,21500
CXX.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
CYA.AX,26-Jan-2012,0.625,0.625,0.625,0.625,0
CYC.AX,26-Jan-2012,0.035,0.035,0.035,0.035,0
CYG.AX,26-Jan-2012,2.38,2.38,2.38,2.38,0
CYL.AX,26-Jan-2012,0.45,0.45,0.45,0.45,0
CYO.AX,26-Jan-2012,0.017,0.017,0.017,0.017,0
CYS.AX,26-Jan-2012,0.059,0.059,0.059,0.059,0
CYU.AX,26-Jan-2012,0.175,0.175,0.175,0.175,0
CZA.AX,26-Jan-2012,0.96,0.96,0.96,0.96,0
CZI.AX,26-Jan-2012,0.18,0.18,0.18,0.18,0
CZN.AX,26-Jan-2012,0.096,0.096,0.096,0.096,0
CZR.AX,26-Jan-2012,0.08,0.08,0.08,0.08,0
DAU.AX,26-Jan-2012,0.285,0.285,0.285,0.285,0
DCG.AX,26-Jan-2012,2.31,2.31,2.31,2.31,0
DDD.AX,26-Jan-2012,0.047,0.047,0.047,0.047,0
DDF.AX,26-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,26-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,26-Jan-2012,0.026,0.026,0.026,0.026,0
DEG.AX,26-Jan-2012,0.025,0.025,0.025,0.025,25000
DGH.AX,26-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,26-Jan-2012,0.025,0.025,0.025,0.025,0
DGR.AX,26-Jan-2012,0.092,0.092,0.092,0.092,0
DGX.AX,26-Jan-2012,0.09,0.09,0.09,0.09,0
DIG.AX,26-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,26-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,26-Jan-2012,3.83,3.83,3.83,3.83,0
DLC.AX,26-Jan-2012,0.01,0.01,0.01,0.01,0
DLE.AX,26-Jan-2012,0.09,0.09,0.09,0.09,0
DLS.AX,26-Jan-2012,1,1,1,1,0
DLX.AX,26-Jan-2012,2.96,2.96,2.96,2.96,0
DMA.AX,26-Jan-2012,0.135,0.135,0.135,0.135,0
DMG.AX,26-Jan-2012,0.495,0.495,0.495,0.495,0
DMI.AX,26-Jan-2012,0.17,0.17,0.17,0.17,20000
DMP.AX,26-Jan-2012,7.63,7.63,7.63,7.63,0
DOT.AX,26-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,26-Jan-2012,3.66,3.66,3.66,3.66,0
DOWKOA.AX,26-Jan-2012,1.405,1.405,1.405,1.405,0
DOWKOP.AX,26-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,26-Jan-2012,1.21,1.21,1.21,1.21,0
DRG.AX,26-Jan-2012,0.46,0.46,0.46,0.46,0
DRK.AX,26-Jan-2012,0.25,0.25,0.25,0.25,5000
DRM.AX,26-Jan-2012,1.435,1.435,1.435,1.435,0
DRX.AX,26-Jan-2012,0.08,0.08,0.08,0.08,10000
DRXO.AX,26-Jan-2012,0.017,0.017,0.017,0.017,0
DSB.AX,26-Jan-2012,0.66,0.66,0.66,0.66,0
DTL.AX,26-Jan-2012,1.27,1.27,1.27,1.27,0
DTM.AX,26-Jan-2012,0.105,0.105,0.105,0.105,0
DUE.AX,26-Jan-2012,1.825,1.825,1.825,1.825,0
DUI.AX,26-Jan-2012,2.42,2.42,2.42,2.42,0
DUO.AX,26-Jan-2012,0.16,0.16,0.16,0.16,0
DVA.AX,26-Jan-2012,0.031,0.031,0.031,0.031,0
DVN.AX,26-Jan-2012,0.78,0.78,0.78,0.78,0
DWS.AX,26-Jan-2012,1.255,1.255,1.255,1.255,0
DXS.AX,26-Jan-2012,5.31,5.31,5.31,5.31,0
DYE.AX,26-Jan-2012,0.235,0.235,0.235,0.235,0
DYL.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
EAL.AX,26-Jan-2012,0.16,0.16,0.16,0.16,0
EAR.AX,26-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,26-Jan-2012,1.7,1.7,1.7,1.7,0
EBG.AX,26-Jan-2012,0.06,0.06,0.06,0.06,0
EBT.AX,26-Jan-2012,0.043,0.043,0.043,0.043,0
EDE.AX,26-Jan-2012,0.038,0.038,0.038,0.038,0
EDEO.AX,26-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
EER.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
EEU.AX,26-Jan-2012,12.42,12.42,12.42,12.42,0
EFE.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,26-Jan-2012,0.048,0.048,0.048,0.048,0
EGL.AX,26-Jan-2012,0.055,0.055,0.055,0.055,0
EGN.AX,26-Jan-2012,0.95,0.95,0.95,0.95,0
EGO.AX,26-Jan-2012,0.018,0.018,0.018,0.018,0
EGY.AX,26-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,26-Jan-2012,0.99,0.99,0.99,0.99,0
ELD.AX,26-Jan-2012,0.24,0.24,0.24,0.24,0
ELDPA.AX,26-Jan-2012,31.3,31.3,31.3,31.3,0
ELK.AX,26-Jan-2012,0.17,0.17,0.17,0.17,0
ELM.AX,26-Jan-2012,1.25,1.25,1.25,1.25,0
ELT.AX,26-Jan-2012,0.145,0.145,0.145,0.145,0
ELX.AX,26-Jan-2012,0.14,0.14,0.14,0.14,6300
EMB.AX,26-Jan-2012,7.6,7.6,7.6,7.6,0
EME.AX,26-Jan-2012,0.39,0.39,0.39,0.39,0
EMG.AX,26-Jan-2012,0.04,0.04,0.04,0.04,0
EMR.AX,26-Jan-2012,0.028,0.028,0.028,0.028,0
EMU.AX,26-Jan-2012,0.07,0.07,0.07,0.07,0
EMX.AX,26-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,26-Jan-2012,0.035,0.035,0.035,0.035,0
ENL.AX,26-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,26-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,26-Jan-2012,0.48,0.48,0.48,0.48,0
ENT.AX,26-Jan-2012,0.165,0.165,0.165,0.165,0
EOL.AX,26-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,26-Jan-2012,0.6,0.6,0.6,0.6,5500
EPD.AX,26-Jan-2012,0.34,0.34,0.34,0.34,0
EPW.AX,26-Jan-2012,1.51,1.51,1.51,1.51,0
EPX.AX,26-Jan-2012,1.93,1.93,1.93,1.93,0
EQT.AX,26-Jan-2012,13.53,13.53,13.53,13.53,0
EQU.AX,26-Jan-2012,0.215,0.215,0.215,0.215,0
EQX.AX,26-Jan-2012,2.25,2.25,2.25,2.25,0
ERA.AX,26-Jan-2012,1.385,1.385,1.385,1.385,0
ERD.AX,26-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,26-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,26-Jan-2012,0.016,0.016,0.016,0.016,0
ERJO.AX,26-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,26-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,26-Jan-2012,0.23,0.23,0.23,0.23,0
ESI.AX,26-Jan-2012,0.006,0.006,0.006,0.006,0
ESM.AX,26-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,26-Jan-2012,0.3,0.3,0.3,0.3,0
ETE.AX,26-Jan-2012,0.094,0.094,0.094,0.094,0
ETPMAG.AX,26-Jan-2012,29.78,30.85,29.78,30.85,0
ETPMPD.AX,26-Jan-2012,63.47,64.57,63.47,64.57,0
ETPMPM.AX,26-Jan-2012,125.21,128.97,125.21,128.97,0
ETPMPT.AX,26-Jan-2012,145.38,149.41,145.38,149.41,0
ETSAPL.AX,26-Jan-2012,414,414,414,414,0
ETSBAC.AX,26-Jan-2012,7.15,7.15,7.15,7.15,0
ETSBOE.AX,26-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,26-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,26-Jan-2012,29,29,29,29,0
ETSCSC.AX,26-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,26-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,26-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,26-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,26-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,26-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,26-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,26-Jan-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,26-Jan-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,26-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,26-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,26-Jan-2012,0.19,0.19,0.19,0.19,0
EVE.AX,26-Jan-2012,0.06,0.06,0.06,0.06,0
EVM.AX,26-Jan-2012,0.035,0.035,0.035,0.035,13700
EVN.AX,26-Jan-2012,1.685,1.685,1.685,1.685,0
EVR.AX,26-Jan-2012,2.17,2.17,2.17,2.17,0
EVZ.AX,26-Jan-2012,0.035,0.035,0.035,0.035,100000
EWC.AX,26-Jan-2012,0.735,0.735,0.735,0.735,0
EXC.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
EXE.AX,26-Jan-2012,0.165,0.165,0.165,0.165,0
EXG.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
EXM.AX,26-Jan-2012,0.002,0.002,0.002,0.002,0
EXR.AX,26-Jan-2012,0.032,0.032,0.032,0.032,0
EZA.AX,26-Jan-2012,0.5,0.5,0.5,0.5,0
EZL.AX,26-Jan-2012,1.23,1.23,1.23,1.23,0
FAN.AX,26-Jan-2012,2.05,2.05,2.05,2.05,1100
FAR.AX,26-Jan-2012,0.027,0.027,0.027,0.027,0
FAS.AX,26-Jan-2012,0.033,0.033,0.033,0.033,0
FBU.AX,26-Jan-2012,4.91,4.91,4.91,4.91,0
FCN.AX,26-Jan-2012,0.06,0.06,0.06,0.06,0
FCR.AX,26-Jan-2012,0.07,0.07,0.07,0.07,0
FEL.AX,26-Jan-2012,0.052,0.052,0.052,0.052,0
FFI.AX,26-Jan-2012,3.29,3.29,3.29,3.29,0
FGF.AX,26-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,26-Jan-2012,0.088,0.088,0.088,0.088,0
FIE.AX,26-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,26-Jan-2012,0.086,0.086,0.086,0.086,0
FLR.AX,26-Jan-2012,0.01,0.01,0.01,0.01,0
FLT.AX,26-Jan-2012,19.44,19.44,19.44,19.44,0
FMG.AX,26-Jan-2012,4.86,4.86,4.86,4.86,0
FMGKOH.AX,26-Jan-2012,1.61,1.61,1.61,1.61,0
FMGKOI.AX,26-Jan-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,26-Jan-2012,1.18,1.18,1.18,1.18,0
FMGKOP.AX,26-Jan-2012,1.48,1.48,1.48,1.48,0
FMGKOT.AX,26-Jan-2012,1.975,1.975,1.975,1.975,0
FML.AX,26-Jan-2012,0.052,0.052,0.052,0.052,0
FMS.AX,26-Jan-2012,0.295,0.295,0.295,0.295,0
FND.AX,26-Jan-2012,0.35,0.35,0.35,0.35,0
FNP.AX,26-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,26-Jan-2012,0.105,0.105,0.105,0.105,0
FPH.AX,26-Jan-2012,1.7,1.7,1.7,1.7,0
FRC.AX,26-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,26-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,26-Jan-2012,0.94,0.94,0.94,0.94,0
FRM.AX,26-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,26-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,26-Jan-2012,0.28,0.28,0.28,0.28,0
FSE.AX,26-Jan-2012,0.009,0.009,0.009,0.009,0
FUN.AX,26-Jan-2012,0.11,0.11,0.11,0.11,0
FWD.AX,26-Jan-2012,12.28,12.28,12.28,12.28,0
FWL.AX,26-Jan-2012,0.065,0.065,0.065,0.065,0
FXJ.AX,26-Jan-2012,0.76,0.76,0.76,0.76,0
FXL.AX,26-Jan-2012,2.01,2.01,2.01,2.01,0
FXR.AX,26-Jan-2012,0.076,0.076,0.076,0.076,0
FXUKOA.AX,26-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,26-Jan-2012,9.71,9.71,9.71,9.71,0
FXUKOP.AX,26-Jan-2012,4.1,4.1,4.1,4.1,0
FXUKOU.AX,26-Jan-2012,1.62,1.62,1.62,1.62,0
FXUKOX.AX,26-Jan-2012,5.8,5.8,5.8,5.8,0
FYI.AX,26-Jan-2012,0.04,0.04,0.04,0.04,0
GAP.AX,26-Jan-2012,0.265,0.27,0.265,0.27,170000
GBA.AX,26-Jan-2012,0.08,0.08,0.08,0.08,0
GBE.AX,26-Jan-2012,0.175,0.175,0.175,0.175,0
GBG.AX,26-Jan-2012,0.63,0.63,0.63,0.63,0
GBI.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
GBM.AX,26-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,26-Jan-2012,0.2,0.2,0.2,0.2,20000
GBT.AX,26-Jan-2012,0.8,0.8,0.8,0.8,0
GBX.AX,26-Jan-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,26-Jan-2012,0.12,0.12,0.12,0.12,0
GCN.AX,26-Jan-2012,0.04,0.04,0.04,0.04,0
GCR.AX,26-Jan-2012,0.009,0.009,0.009,0.009,0
GCS.AX,26-Jan-2012,1.145,1.145,1.145,1.145,0
GCY.AX,26-Jan-2012,0.23,0.23,0.23,0.23,0
GDA.AX,26-Jan-2012,0.003,0.003,0.003,0.003,0
GDY.AX,26-Jan-2012,0.155,0.155,0.155,0.155,0
GED.AX,26-Jan-2012,0.06,0.06,0.06,0.06,0
GEM.AX,26-Jan-2012,0.63,0.63,0.63,0.63,0
GER.AX,26-Jan-2012,0.065,0.065,0.065,0.065,0
GES.AX,26-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,26-Jan-2012,0.65,0.65,0.65,0.65,0
GGE.AX,26-Jan-2012,0.004,0.004,0.004,0.004,0
GGG.AX,26-Jan-2012,0.55,0.55,0.55,0.55,0
GGH.AX,26-Jan-2012,0.035,0.035,0.035,0.035,0
GGX.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
GHC.AX,26-Jan-2012,0.735,0.735,0.735,0.735,0
GID.AX,26-Jan-2012,0.82,0.82,0.82,0.82,0
GJT.AX,26-Jan-2012,0.41,0.41,0.41,0.41,0
GLA.AX,26-Jan-2012,0.14,0.14,0.14,0.14,0
GLB.AX,26-Jan-2012,0.45,0.45,0.45,0.45,0
GLE.AX,26-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,26-Jan-2012,0.015,0.015,0.015,0.015,0
GLH.AX,26-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,26-Jan-2012,0.17,0.17,0.17,0.17,0
GLN.AX,26-Jan-2012,0.008,0.008,0.008,0.008,0
GMD.AX,26-Jan-2012,0.2,0.2,0.2,0.2,3037
GME.AX,26-Jan-2012,0.08,0.08,0.08,0.08,0
GMG.AX,26-Jan-2012,3.275,3.275,3.275,3.275,0
GML.AX,26-Jan-2012,0.035,0.035,0.035,0.035,0
GMM.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
GMPPA.AX,26-Jan-2012,85.2,85.2,85.2,85.2,0
GMR.AX,26-Jan-2012,0.175,0.175,0.175,0.175,0
GNC.AX,26-Jan-2012,7.7,7.7,7.7,7.7,0
GNG.AX,26-Jan-2012,1.83,1.83,1.83,1.83,0
GNV.AX,26-Jan-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,26-Jan-2012,153.43,153.43,153.43,153.43,0
GOR.AX,26-Jan-2012,0.345,0.345,0.345,0.345,0
GOW.AX,26-Jan-2012,2.19,2.19,2.19,2.19,0
GOZ.AX,26-Jan-2012,1.91,1.91,1.91,1.91,0
GPH.AX,26-Jan-2012,0.18,0.18,0.18,0.18,0
GPP.AX,26-Jan-2012,0.042,0.042,0.042,0.042,0
GPR.AX,26-Jan-2012,0.22,0.22,0.22,0.22,0
GPT.AX,26-Jan-2012,3.09,3.09,3.09,3.09,0
GRB.AX,26-Jan-2012,0.065,0.065,0.065,0.065,0
GRF.AX,26-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,26-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,26-Jan-2012,0.595,0.595,0.595,0.595,0
GRV.AX,26-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,26-Jan-2012,1.28,1.28,1.28,1.28,0
GSC.AX,26-Jan-2012,0.03,0.03,0.03,0.03,0
GSE.AX,26-Jan-2012,0.025,0.025,0.025,0.025,0
GTE.AX,26-Jan-2012,0.275,0.275,0.275,0.275,0
GTG.AX,26-Jan-2012,0.105,0.105,0.105,0.105,0
GTR.AX,26-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,26-Jan-2012,7.47,7.47,7.47,7.47,0
GUF.AX,26-Jan-2012,0.8,0.8,0.8,0.8,0
GUL.AX,26-Jan-2012,0.1,0.1,0.1,0.1,500
GWA.AX,26-Jan-2012,2.39,2.39,2.39,2.39,0
GWR.AX,26-Jan-2012,0.35,0.36,0.345,0.345,13333
GXL.AX,26-Jan-2012,1.52,1.52,1.52,1.52,0
GXN.AX,26-Jan-2012,0.011,0.011,0.011,0.011,88000
GXY.AX,26-Jan-2012,0.9,0.9,0.9,0.9,0
GZL.AX,26-Jan-2012,1.655,1.655,1.655,1.655,0
HAO.AX,26-Jan-2012,0.105,0.105,0.105,0.105,0
HAR.AX,26-Jan-2012,0.31,0.31,0.31,0.31,0
HAS.AX,26-Jan-2012,0.13,0.13,0.13,0.13,0
HAV.AX,26-Jan-2012,0.705,0.705,0.705,0.705,0
HAVO.AX,26-Jan-2012,0.26,0.26,0.26,0.26,0
HAW.AX,26-Jan-2012,0.011,0.011,0.011,0.011,0
HAZ.AX,26-Jan-2012,0.12,0.12,0.12,0.12,154223
HCH.AX,26-Jan-2012,0.615,0.615,0.615,0.615,0
HCT.AX,26-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,26-Jan-2012,0.25,0.25,0.25,0.25,0
HEG.AX,26-Jan-2012,0.027,0.027,0.027,0.027,0
HFA.AX,26-Jan-2012,0.8,0.8,0.8,0.8,0
HGG.AX,26-Jan-2012,1.715,1.715,1.715,1.715,0
HGL.AX,26-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,26-Jan-2012,0.225,0.225,0.225,0.225,0
HHL.AX,26-Jan-2012,3.98,3.98,3.98,3.98,0
HHM.AX,26-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,26-Jan-2012,0.7,0.7,0.7,0.7,0
HHY.AX,26-Jan-2012,1.205,1.205,1.205,1.205,0
HIG.AX,26-Jan-2012,0.17,0.17,0.17,0.17,0
HIL.AX,26-Jan-2012,1.045,1.045,1.045,1.045,0
HIT.AX,26-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,26-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,26-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,26-Jan-2012,0.056,0.056,0.056,0.056,0
HNG.AX,26-Jan-2012,1.04,1.04,1.04,1.04,0
HNR.AX,26-Jan-2012,0.12,0.12,0.12,0.12,0
HOG.AX,26-Jan-2012,0.16,0.16,0.16,0.16,0
HOM.AX,26-Jan-2012,0.545,0.545,0.545,0.545,0
HOR.AX,26-Jan-2012,0.295,0.295,0.295,0.295,0
HRL.AX,26-Jan-2012,0.048,0.048,0.048,0.048,0
HRR.AX,26-Jan-2012,0.16,0.16,0.16,0.16,0
HSK.AX,26-Jan-2012,0.115,0.115,0.115,0.115,0
HSN.AX,26-Jan-2012,0.92,0.92,0.92,0.92,0
HTA.AX,26-Jan-2012,0.055,0.055,0.055,0.055,0
HUB.AX,26-Jan-2012,0.07,0.07,0.07,0.07,0
HVN.AX,26-Jan-2012,2.03,2.03,2.03,2.03,0
HVNKOA.AX,26-Jan-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,26-Jan-2012,0.61,0.61,0.61,0.61,0
HZN.AX,26-Jan-2012,0.215,0.215,0.215,0.215,0
IAA.AX,26-Jan-2012,41.2,41.2,41.2,41.2,0
IAG.AX,26-Jan-2012,2.93,2.93,2.93,2.93,0
IAGKOB.AX,26-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,26-Jan-2012,104.11,104.11,104.11,104.11,0
IAT.AX,26-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,26-Jan-2012,1.3,1.3,1.3,1.3,0
IBC.AX,26-Jan-2012,0.465,0.465,0.465,0.465,0
IBG.AX,26-Jan-2012,0.26,0.26,0.26,0.26,71615
IBK.AX,26-Jan-2012,39.14,39.14,39.14,39.14,0
ICN.AX,26-Jan-2012,0.19,0.19,0.19,0.19,0
ICS.AX,26-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,26-Jan-2012,0.135,0.135,0.135,0.135,0
IDM.AX,26-Jan-2012,0.135,0.135,0.135,0.135,0
IDO.AX,26-Jan-2012,0.27,0.27,0.27,0.27,0
IDP.AX,26-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,26-Jan-2012,0.39,0.39,0.39,0.39,0
IEC.AX,26-Jan-2012,0.345,0.345,0.345,0.345,0
IEM.AX,26-Jan-2012,39.87,39.87,39.87,39.87,0
IEQ.AX,26-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,26-Jan-2012,33.73,33.73,33.73,33.73,0
IFL.AX,26-Jan-2012,5.6,5.6,5.6,5.6,0
IFM.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
IFN.AX,26-Jan-2012,0.275,0.275,0.275,0.275,0
IFZ.AX,26-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,26-Jan-2012,3.95,3.95,3.95,3.95,0
IGOKOP.AX,26-Jan-2012,3.08,3.08,3.08,3.08,0
IGS.AX,26-Jan-2012,0.026,0.026,0.026,0.026,0
IHD.AX,26-Jan-2012,13.55,13.55,13.55,13.55,0
IHK.AX,26-Jan-2012,16.19,16.19,16.19,16.19,0
IJH.AX,26-Jan-2012,88.89,88.89,88.89,88.89,0
IJP.AX,26-Jan-2012,9.01,9.01,9.01,9.01,0
IJR.AX,26-Jan-2012,69.5,69.5,69.5,69.5,0
IKO.AX,26-Jan-2012,54.96,54.96,54.96,54.96,0
IKW.AX,26-Jan-2012,0.2,0.2,0.2,0.2,0
ILC.AX,26-Jan-2012,18.52,18.52,18.52,18.52,0
ILU.AX,26-Jan-2012,18,18,18,18,0
ILUKOC.AX,26-Jan-2012,6.72,6.72,6.72,6.72,0
ILUKOQ.AX,26-Jan-2012,4.06,4.06,4.06,4.06,0
IMA.AX,26-Jan-2012,0.3,0.3,0.3,0.3,0
IMC.AX,26-Jan-2012,0.044,0.044,0.044,0.044,0
IMD.AX,26-Jan-2012,2.17,2.17,2.17,2.17,0
IMF.AX,26-Jan-2012,1.345,1.345,1.345,1.345,0
IMI.AX,26-Jan-2012,0.007,0.007,0.007,0.007,0
IMU.AX,26-Jan-2012,0.011,0.011,0.011,0.011,0
INL.AX,26-Jan-2012,0.016,0.016,0.015,0.015,189720
IOF.AX,26-Jan-2012,0.64,0.64,0.64,0.64,0
IOG.AX,26-Jan-2012,0.24,0.24,0.24,0.24,0
IOO.AX,26-Jan-2012,58.06,58.06,58.06,58.06,0
IOZ.AX,26-Jan-2012,18.33,18.33,18.33,18.33,0
IPC.AX,26-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,26-Jan-2012,0.56,0.56,0.56,0.56,1800
IPE.AX,26-Jan-2012,0.35,0.35,0.35,0.35,0
IPL.AX,26-Jan-2012,3.22,3.22,3.22,3.22,0
IPLKOA.AX,26-Jan-2012,0.92,0.92,0.92,0.92,0
