Symbol,Date,Open,High,Low,Close,Volume
AQG.AX,10-Oct-2012,6.74,6.815,6.69,6.7,1096366
AQHHA.AX,10-Oct-2012,101.2,101.2,100.871,100.95,7844
AQI.AX,10-Oct-2012,0.23,0.23,0.23,0.23,75000
AQP.AX,10-Oct-2012,0.65,0.657,0.625,0.645,1522985
AQPKOC.AX,10-Oct-2012,0.3,0.3,0.3,0.3,0
AQQ.AX,10-Oct-2012,0.05,0.052,0.05,0.052,75100
AQR.AX,10-Oct-2012,0.081,0.081,0.081,0.081,24896
AQZ.AX,10-Oct-2012,2,2,2,2,0
ARA.AX,10-Oct-2012,0.315,0.315,0.315,0.315,2443
ARD.AX,10-Oct-2012,0.066,0.066,0.066,0.066,10000
ARE.AX,10-Oct-2012,0.07,0.07,0.07,0.07,0
ARG.AX,10-Oct-2012,5.48,5.54,5.47,5.51,125458
ARH.AX,10-Oct-2012,0.076,0.076,0.076,0.076,0
ARI.AX,10-Oct-2012,0.795,0.795,0.755,0.76,12578122
ARIKOP.AX,10-Oct-2012,0.18,0.2,0.18,0.2,114194
ARM.AX,10-Oct-2012,0.083,0.083,0.083,0.083,20188
ARO.AX,10-Oct-2012,0.002,0.002,0.002,0.002,509024
ARU.AX,10-Oct-2012,0.165,0.17,0.16,0.17,887168
ARV.AX,10-Oct-2012,0.009,0.009,0.009,0.009,185000
ARW.AX,10-Oct-2012,0.01,0.01,0.009,0.009,3727484
ARX.AX,10-Oct-2012,0.006,0.006,0.005,0.005,105000
ASB.AX,10-Oct-2012,1.38,1.38,1.37,1.37,4916
ASL.AX,10-Oct-2012,2.95,2.98,2.87,2.87,1254979
ASP.AX,10-Oct-2012,0.095,0.105,0.095,0.105,22458
ASW.AX,10-Oct-2012,0.7,0.7,0.7,0.7,12500
ASX.AX,10-Oct-2012,29.92,29.97,29.68,29.81,767996
ASXKOB.AX,10-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,10-Oct-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,10-Oct-2012,0.68,0.7,0.67,0.7,1201443
ATI.AX,10-Oct-2012,0.295,0.295,0.295,0.295,97959
ATM.AX,10-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,10-Oct-2012,0.051,0.051,0.051,0.051,12000
ATR.AX,10-Oct-2012,1.2,1.2,1.2,1.2,0
ATU.AX,10-Oct-2012,0.19,0.2,0.19,0.2,215000
AUB.AX,10-Oct-2012,7.8,7.8,7.8,7.8,157821
AUC.AX,10-Oct-2012,0.25,0.25,0.23,0.23,58000
AUF.AX,10-Oct-2012,0.96,0.96,0.95,0.95,33651
AUI.AX,10-Oct-2012,6.1,6.1,6.1,6.1,400
AUK.AX,10-Oct-2012,0.04,0.04,0.04,0.04,74250
AUP.AX,10-Oct-2012,5.25,5.25,5.25,5.25,0
AUQ.AX,10-Oct-2012,0.275,0.275,0.275,0.275,3998
AUZ.AX,10-Oct-2012,0.018,0.018,0.018,0.018,39908
AVB.AX,10-Oct-2012,0.087,0.089,0.086,0.087,1628206
AVD.AX,10-Oct-2012,0.004,0.004,0.004,0.004,6500000
AVG.AX,10-Oct-2012,0.52,0.52,0.51,0.52,109652
AVH.AX,10-Oct-2012,0.155,0.16,0.145,0.15,428791
AVI.AX,10-Oct-2012,0.08,0.08,0.08,0.08,139000
AVJ.AX,10-Oct-2012,0.315,0.315,0.315,0.315,0
AVQ.AX,10-Oct-2012,0.02,0.02,0.018,0.018,11968056
AVX.AX,10-Oct-2012,0.027,0.027,0.026,0.026,468614
AVZ.AX,10-Oct-2012,0.019,0.019,0.019,0.019,0
AWC.AX,10-Oct-2012,0.86,0.925,0.85,0.895,24904410
AWCKOB.AX,10-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,10-Oct-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,10-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,10-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,10-Oct-2012,1.37,1.41,1.36,1.38,1470152
AWEKOP.AX,10-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,10-Oct-2012,0.155,0.16,0.15,0.155,443557
AXI.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
AXT.AX,10-Oct-2012,0.029,0.029,0.027,0.027,30000
AXZ.AX,10-Oct-2012,0.92,0.92,0.91,0.91,7000
AYA.AX,10-Oct-2012,0.85,0.85,0.85,0.85,0
AYB.AX,10-Oct-2012,0.18,0.18,0.18,0.18,0
AYC.AX,10-Oct-2012,0.27,0.28,0.27,0.28,80000
AYF.AX,10-Oct-2012,5.9,5.9,5.9,5.9,900
AYG.AX,10-Oct-2012,0.005,0.005,0.005,0.005,5479953
AYI.AX,10-Oct-2012,0.008,0.008,0.008,0.008,0
AYM.AX,10-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,10-Oct-2012,0.011,0.011,0.011,0.011,600000
AYUHA.AX,10-Oct-2012,102,102,102,102,5
AZC.AX,10-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,10-Oct-2012,0.12,0.14,0.12,0.14,6401694
AZS.AX,10-Oct-2012,0.02,0.02,0.019,0.019,550432
AZV.AX,10-Oct-2012,0.03,0.03,0.03,0.03,56572
AZY.AX,10-Oct-2012,0.04,0.04,0.04,0.04,0
AZYO.AX,10-Oct-2012,0.007,0.007,0.007,0.007,0
AZZ.AX,10-Oct-2012,0.53,0.545,0.53,0.535,242900
AZZG.AX,10-Oct-2012,2,2,2,2,0
BAR.AX,10-Oct-2012,0.02,0.02,0.02,0.02,118000
BAS.AX,10-Oct-2012,0.016,0.016,0.016,0.016,0
BAU.AX,10-Oct-2012,0.11,0.11,0.105,0.105,403893
BBG.AX,10-Oct-2012,1.03,1.032,0.98,0.995,4995249
BBL.AX,10-Oct-2012,0.23,0.23,0.23,0.23,0
BBR.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
BBX.AX,10-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,10-Oct-2012,0.008,0.008,0.008,0.008,452502
BCI.AX,10-Oct-2012,2.75,2.85,2.75,2.85,193745
BCK.AX,10-Oct-2012,0.055,0.055,0.055,0.055,0
BCN.AX,10-Oct-2012,0.005,0.005,0.005,0.005,100000
BCS.AX,10-Oct-2012,0.98,0.98,0.98,0.98,0
BCT.AX,10-Oct-2012,0.25,0.25,0.25,0.25,0
BDI.AX,10-Oct-2012,0.005,0.005,0.005,0.005,371743
BDR.AX,10-Oct-2012,0.96,0.965,0.945,0.95,3060042
BEAR.AX,10-Oct-2012,22.19,22.2,22.11,22.15,28343
BEL.AX,10-Oct-2012,0.16,0.16,0.155,0.155,10272
BEN.AX,10-Oct-2012,7.92,7.93,7.89,7.9,1136084
BENHB.AX,10-Oct-2012,71,71,71,71,75
BENKOP.AX,10-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,10-Oct-2012,0.425,0.43,0.42,0.42,80743
BGA.AX,10-Oct-2012,1.8,1.8,1.79,1.79,147350
BGD.AX,10-Oct-2012,0.022,0.022,0.022,0.022,0
BGG.AX,10-Oct-2012,0.195,0.195,0.195,0.195,32000
BGH.AX,10-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,10-Oct-2012,0.55,0.56,0.52,0.56,59879
BGS.AX,10-Oct-2012,0.008,0.008,0.008,0.008,2418141
BHP.AX,10-Oct-2012,33.31,33.6,33.3,33.48,8644820
BHPKOA.AX,10-Oct-2012,2.27,2.27,2.27,2.27,1000
BHPKOF.AX,10-Oct-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,10-Oct-2012,4.65,4.65,4.65,4.65,0
BHPKOH.AX,10-Oct-2012,6.32,6.32,6.32,6.32,1000
BHPKOI.AX,10-Oct-2012,3.91,3.91,3.91,3.91,0
BHPKOS.AX,10-Oct-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,10-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,10-Oct-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,10-Oct-2012,2.43,2.43,2.43,2.43,0
BHPLOT.AX,10-Oct-2012,1.84,1.925,1.81,1.81,20000
BHPLOU.AX,10-Oct-2012,1.615,1.615,1.615,1.615,0
BIC.AX,10-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,10-Oct-2012,1.32,1.32,1.32,1.32,4787
BIT.AX,10-Oct-2012,0.094,0.094,0.094,0.094,0
BKI.AX,10-Oct-2012,1.25,1.255,1.25,1.25,136839
BKL.AX,10-Oct-2012,32.4,32.44,32.01,32.43,11387
BKM.AX,10-Oct-2012,0.002,0.002,0.002,0.002,166667
BKN.AX,10-Oct-2012,5.69,5.69,5.4,5.4,1628714
BKP.AX,10-Oct-2012,0.013,0.014,0.012,0.014,3935000
BKW.AX,10-Oct-2012,10.83,10.96,10.75,10.75,44756
BKY.AX,10-Oct-2012,0.415,0.415,0.41,0.415,607105
BLA.AX,10-Oct-2012,0.84,0.84,0.84,0.84,10000
BLD.AX,10-Oct-2012,3.87,3.87,3.8,3.85,1901621
BLDKOB.AX,10-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,10-Oct-2012,0.505,0.505,0.505,0.505,0
BLG.AX,10-Oct-2012,0.095,0.096,0.095,0.096,50493
BLK.AX,10-Oct-2012,0.185,0.185,0.185,0.185,0
BLT.AX,10-Oct-2012,0.014,0.014,0.013,0.014,397773
BLY.AX,10-Oct-2012,1.68,1.685,1.665,1.685,4073472
BLZ.AX,10-Oct-2012,0.002,0.002,0.002,0.002,500000
BMG.AX,10-Oct-2012,0.015,0.015,0.015,0.015,0
BML.AX,10-Oct-2012,0.028,0.028,0.028,0.028,32000
BMN.AX,10-Oct-2012,0.086,0.087,0.085,0.085,459412
BMZ.AX,10-Oct-2012,0.24,0.24,0.24,0.24,212500
BND.AX,10-Oct-2012,0.315,0.32,0.295,0.3,885735
BNE.AX,10-Oct-2012,0.003,0.003,0.003,0.003,8240001
BNO.AX,10-Oct-2012,0.335,0.335,0.325,0.325,6044
BNR.AX,10-Oct-2012,0.105,0.105,0.1,0.1,115628
BNT.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,10-Oct-2012,0.01,0.01,0.01,0.01,0
BOC.AX,10-Oct-2012,0.72,0.76,0.71,0.715,115100
BOE.AX,10-Oct-2012,0.058,0.058,0.058,0.058,160050
BOL.AX,10-Oct-2012,0.3,0.305,0.295,0.3,732646
BOQ.AX,10-Oct-2012,7.27,7.28,7.16,7.2,2381817
BOQKOC.AX,10-Oct-2012,1.745,1.745,1.745,1.745,1000
BOQKOD.AX,10-Oct-2012,1.415,1.415,1.415,1.415,1000
BPA.AX,10-Oct-2012,3.55,3.55,3.55,3.55,0
BPG.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,10-Oct-2012,0.018,0.018,0.018,0.018,10500
BPL.AX,10-Oct-2012,0.096,0.096,0.096,0.096,0
BPT.AX,10-Oct-2012,1.3,1.345,1.29,1.3,9150517
BPTKOA.AX,10-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,10-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,10-Oct-2012,0.25,0.25,0.25,0.25,0
BRC.AX,10-Oct-2012,0.255,0.26,0.255,0.26,65000
BRD.AX,10-Oct-2012,0.003,0.003,0.003,0.003,0
BRG.AX,10-Oct-2012,5.7,5.7,5.65,5.66,205103
BRO.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,10-Oct-2012,2.9,2.95,2.89,2.92,760900
BSA.AX,10-Oct-2012,0.19,0.19,0.19,0.19,433506
BSE.AX,10-Oct-2012,0.44,0.44,0.435,0.44,237565
BSL.AX,10-Oct-2012,2.82,2.94,2.79,2.88,18568492
BSLKOA.AX,10-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,10-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,10-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,10-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,10-Oct-2012,0.006,0.006,0.006,0.006,0
BSN.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,10-Oct-2012,0.04,0.04,0.04,0.04,0
BTC.AX,10-Oct-2012,0.04,0.04,0.04,0.04,0
BTN.AX,10-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,10-Oct-2012,2.19,2.2,2.16,2.17,53560
BUG.AX,10-Oct-2012,0.6,0.6,0.6,0.6,259
BUL.AX,10-Oct-2012,0.043,0.044,0.043,0.044,290000
BUR.AX,10-Oct-2012,0.038,0.038,0.038,0.038,965000
BUX.AX,10-Oct-2012,0.48,0.495,0.48,0.49,246652
BUXO.AX,10-Oct-2012,0.225,0.225,0.225,0.225,0
BUY.AX,10-Oct-2012,0.019,0.019,0.018,0.018,54873
BWF.AX,10-Oct-2012,0.086,0.086,0.086,0.086,0
BWP.AX,10-Oct-2012,2.04,2.05,2.01,2.01,770285
BXB.AX,10-Oct-2012,7.09,7.17,7.09,7.15,3678877
BXBKOD.AX,10-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,10-Oct-2012,1.76,1.76,1.76,1.76,3900
BXN.AX,10-Oct-2012,0.03,0.03,0.03,0.03,0
BYI.AX,10-Oct-2012,1,1,1,1,100
BYL.AX,10-Oct-2012,0.35,0.35,0.35,0.35,0
BYR.AX,10-Oct-2012,0.06,0.06,0.06,0.06,100000
BZL.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,10-Oct-2012,0.21,0.21,0.21,0.21,0
CAB.AX,10-Oct-2012,5.65,5.77,5.58,5.75,823370
CAF.AX,10-Oct-2012,0.4,0.4,0.4,0.4,11740
CAJ.AX,10-Oct-2012,0.066,0.066,0.066,0.066,100000
CAM.AX,10-Oct-2012,0.99,0.99,0.98,0.98,1187
CAMPA.AX,10-Oct-2012,1.91,1.91,1.91,1.91,1600
CAP.AX,10-Oct-2012,0.24,0.24,0.24,0.24,0
CAQ.AX,10-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,10-Oct-2012,0.54,0.54,0.54,0.54,10000
CAV.AX,10-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,10-Oct-2012,0.25,0.25,0.25,0.25,0
CAZ.AX,10-Oct-2012,0.18,0.2,0.18,0.195,557000
CBA.AX,10-Oct-2012,56.5,56.89,56.47,56.65,2912608
CBAHA.AX,10-Oct-2012,99,99.4,99,99.4,1116
CBAKOB.AX,10-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,10-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,10-Oct-2012,7.45,7.45,7.45,7.45,1000
CBAKOZ.AX,10-Oct-2012,8.44,8.44,8.44,8.44,0
CBALOC.AX,10-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,10-Oct-2012,6,6,6,6,0
CBALOQ.AX,10-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,10-Oct-2012,1.14,1.14,1.14,1.14,0
CBAQOU.AX,10-Oct-2012,3.52,3.52,3.52,3.52,0
CBAQOX.AX,10-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,10-Oct-2012,0.02,0.02,0.02,0.02,100000
CCC.AX,10-Oct-2012,0.062,0.063,0.059,0.059,5822426
CCF.AX,10-Oct-2012,0.089,0.09,0.087,0.087,80000
CCJ.AX,10-Oct-2012,0.15,0.15,0.15,0.15,1245769
CCL.AX,10-Oct-2012,13.91,13.98,13.855,13.87,1231281
CCLKOA.AX,10-Oct-2012,2.36,2.36,2.36,2.36,0
CCP.AX,10-Oct-2012,6.68,6.68,6.55,6.63,69668
CCV.AX,10-Oct-2012,0.81,0.81,0.79,0.79,178801
CDA.AX,10-Oct-2012,1.53,1.55,1.525,1.55,420741
CDB.AX,10-Oct-2012,0.078,0.078,0.078,0.078,0
CDD.AX,10-Oct-2012,7.61,7.62,7.49,7.5,444953
CDG.AX,10-Oct-2012,0.425,0.45,0.425,0.45,407786
CDH.AX,10-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,10-Oct-2012,1.48,1.5,1.48,1.485,127750
CDP.AX,10-Oct-2012,5.38,5.42,5.38,5.42,10261
CDT.AX,10-Oct-2012,0.14,0.14,0.14,0.14,2500
CDU.AX,10-Oct-2012,4.69,4.72,4.65,4.71,209348
CDY.AX,10-Oct-2012,0.015,0.016,0.015,0.016,550000
