Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,05-Sep-2012,0.555,0.555,0.55,0.555,247774
AGG.AX,05-Sep-2012,6.18,6.2,6.12,6.12,8047
AGI.AX,05-Sep-2012,2.57,2.6,2.48,2.6,553348
AGJ.AX,05-Sep-2012,0.135,0.135,0.135,0.135,20948
AGO.AX,05-Sep-2012,1.195,1.26,1.145,1.2,20164478
AGOKOQ.AX,05-Sep-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,05-Sep-2012,0.825,0.825,0.825,0.825,0
AGR.AX,05-Sep-2012,0.15,0.15,0.15,0.15,8415
AGS.AX,05-Sep-2012,0.205,0.22,0.205,0.21,110030
AGX.AX,05-Sep-2012,0.003,0.003,0.003,0.003,3863660
AGY.AX,05-Sep-2012,0.055,0.055,0.055,0.055,0
AHD.AX,05-Sep-2012,6.6,6.6,6.55,6.6,14032
AHK.AX,05-Sep-2012,0.099,0.099,0.099,0.099,100000
AHN.AX,05-Sep-2012,0.041,0.05,0.041,0.05,612000
AHQ.AX,05-Sep-2012,0.07,0.07,0.065,0.065,62500
AHR.AX,05-Sep-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,05-Sep-2012,0.026,0.026,0.026,0.026,636923
AIA.AX,05-Sep-2012,2,2,2,2,1000
AIB.AX,05-Sep-2012,1.02,1.02,1.02,1.02,0
AIK.AX,05-Sep-2012,0.05,0.05,0.05,0.05,3299
AIO.AX,05-Sep-2012,4.4,4.49,4.36,4.48,4284126
AIOKOB.AX,05-Sep-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,05-Sep-2012,0.385,0.385,0.38,0.38,90000
AIR.AX,05-Sep-2012,0.3,0.3,0.3,0.3,7710
AIV.AX,05-Sep-2012,0.018,0.018,0.016,0.016,339857
AIY.AX,05-Sep-2012,0.012,0.012,0.012,0.012,0
AIZ.AX,05-Sep-2012,0.835,0.835,0.83,0.83,6020
AJA.AX,05-Sep-2012,2.89,2.92,2.89,2.92,92107
AJC.AX,05-Sep-2012,0.018,0.018,0.018,0.018,0
AJJ.AX,05-Sep-2012,0.09,0.09,0.09,0.09,0
AJL.AX,05-Sep-2012,0.65,0.68,0.645,0.645,7217
AJM.AX,05-Sep-2012,0.145,0.16,0.145,0.15,241666
AJO.AX,05-Sep-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Sep-2012,0.22,0.25,0.22,0.22,482707
AJX.AX,05-Sep-2012,0.075,0.075,0.075,0.075,0
AKF.AX,05-Sep-2012,0.15,0.15,0.15,0.15,0
AKG.AX,05-Sep-2012,0.75,0.75,0.75,0.75,5107
AKK.AX,05-Sep-2012,0.021,0.021,0.02,0.021,3302380
AKM.AX,05-Sep-2012,0.105,0.11,0.105,0.105,100612
AKP.AX,05-Sep-2012,4.73,4.73,4.73,4.73,1518
AKY.AX,05-Sep-2012,84.27,84.27,84.27,84.27,0
ALF.AX,05-Sep-2012,1.285,1.285,1.275,1.275,78937
ALK.AX,05-Sep-2012,0.93,0.94,0.885,0.9,434404
ALL.AX,05-Sep-2012,2.7,2.72,2.58,2.63,947656
ALLKOB.AX,05-Sep-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,05-Sep-2012,7.75,7.81,7.23,7.37,2751648
ALQKOB.AX,05-Sep-2012,1.4,1.4,1.4,1.4,1500
ALQKOT.AX,05-Sep-2012,12.99,12.99,12.99,12.99,0
ALR.AX,05-Sep-2012,1.01,1.01,1.01,1.01,25000
ALT.AX,05-Sep-2012,0.02,0.02,0.019,0.019,1318667
ALTOA.AX,05-Sep-2012,0.001,0.001,0.001,0.001,0
ALU.AX,05-Sep-2012,0.63,0.66,0.63,0.66,75000
ALY.AX,05-Sep-2012,0.091,0.091,0.091,0.091,0
AMA.AX,05-Sep-2012,0.195,0.195,0.195,0.195,260000
AMB.AX,05-Sep-2012,0.17,0.17,0.17,0.17,0
AMC.AX,05-Sep-2012,7.4,7.51,7.38,7.5,5534036
AMCKOP.AX,05-Sep-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,05-Sep-2012,1.43,1.43,1.43,1.43,0
AMH.AX,05-Sep-2012,0.72,0.73,0.72,0.725,55900
AMI.AX,05-Sep-2012,0.28,0.28,0.26,0.26,147800
AMO.AX,05-Sep-2012,0.2,0.2,0.2,0.2,0
AMP.AX,05-Sep-2012,4.35,4.38,4.315,4.35,5434279
AMPKOA.AX,05-Sep-2012,1.355,1.365,1.345,1.345,200000
AMPKOE.AX,05-Sep-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,05-Sep-2012,0.85,0.85,0.85,0.85,0
AMPLOC.AX,05-Sep-2012,0.81,0.81,0.81,0.81,0
AMT.AX,05-Sep-2012,0.15,0.15,0.15,0.15,100000
ANG.AX,05-Sep-2012,4.11,4.12,4.04,4.07,55339
ANN.AX,05-Sep-2012,15.15,15.77,15.15,15.77,1357237
ANNKOP.AX,05-Sep-2012,2.42,2.42,2.42,2.42,0
ANO.AX,05-Sep-2012,0.008,0.008,0.008,0.008,0
ANP.AX,05-Sep-2012,0.016,0.017,0.015,0.016,6209177
ANQ.AX,05-Sep-2012,0.041,0.041,0.039,0.04,76752
ANW.AX,05-Sep-2012,0.016,0.016,0.016,0.016,0
ANZ.AX,05-Sep-2012,24.28,24.345,24.05,24.17,8618530
ANZHA.AX,05-Sep-2012,101.6,101.6,101.35,101.35,16815
ANZKOA.AX,05-Sep-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,05-Sep-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,05-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,05-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,05-Sep-2012,2.81,2.81,2.81,2.81,0
ANZKOR.AX,05-Sep-2012,2.23,2.23,2.23,2.23,0
ANZKOS.AX,05-Sep-2012,3.26,3.26,3.26,3.26,0
ANZKOU.AX,05-Sep-2012,4.76,4.76,4.76,4.76,0
ANZLOD.AX,05-Sep-2012,4.38,4.38,4.38,4.38,0
ANZLOQ.AX,05-Sep-2012,2.2,2.2,2.2,2.2,0
ANZLOR.AX,05-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,05-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,05-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,05-Sep-2012,99,99.25,98.5,99,8775
ANZPC.AX,05-Sep-2012,96.5,96.849,96.42,96.83,12396
AOA.AX,05-Sep-2012,0.09,0.09,0.09,0.09,0
AOD.AX,05-Sep-2012,0.915,0.915,0.915,0.915,8216
AOH.AX,05-Sep-2012,0.275,0.275,0.27,0.27,309877
AOK.AX,05-Sep-2012,0.13,0.13,0.13,0.13,396105
AON.AX,05-Sep-2012,0.031,0.031,0.03,0.03,125000
AOP.AX,05-Sep-2012,0.16,0.165,0.145,0.165,460666
APA.AX,05-Sep-2012,4.75,4.88,4.75,4.86,4940286
APAKOA.AX,05-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,05-Sep-2012,1.135,1.135,1.135,1.135,0
APD.AX,05-Sep-2012,0.16,0.16,0.16,0.16,30000
APE.AX,05-Sep-2012,3.8,3.85,3.8,3.85,36234
APG.AX,05-Sep-2012,0.034,0.034,0.032,0.032,258000
API.AX,05-Sep-2012,0.38,0.38,0.375,0.38,137000
APN.AX,05-Sep-2012,0.33,0.345,0.31,0.31,1973012
APZ.AX,05-Sep-2012,0.205,0.235,0.205,0.225,6567151
AQC.AX,05-Sep-2012,0.016,0.016,0.016,0.016,0
AQD.AX,05-Sep-2012,0.028,0.028,0.027,0.028,127865
AQF.AX,05-Sep-2012,1.51,1.51,1.5,1.5,551399
AQG.AX,05-Sep-2012,5.85,5.9,5.67,5.78,236783
AQP.AX,05-Sep-2012,0.55,0.555,0.53,0.545,2282256
AQQ.AX,05-Sep-2012,0.043,0.043,0.043,0.043,24500
AQR.AX,05-Sep-2012,0.074,0.074,0.074,0.074,0
AQZ.AX,05-Sep-2012,2.1,2.1,2.1,2.1,0
ARA.AX,05-Sep-2012,0.32,0.32,0.32,0.32,23000
ARD.AX,05-Sep-2012,0.063,0.065,0.062,0.065,105000
ARE.AX,05-Sep-2012,0.055,0.055,0.055,0.055,40750
ARG.AX,05-Sep-2012,5.32,5.32,5.26,5.26,107721
ARH.AX,05-Sep-2012,0.1,0.105,0.1,0.105,136725
ARI.AX,05-Sep-2012,0.645,0.65,0.582,0.585,26772543
ARIKOP.AX,05-Sep-2012,0.365,0.41,0.365,0.41,1610000
ARM.AX,05-Sep-2012,0.071,0.072,0.071,0.071,120000
ARO.AX,05-Sep-2012,0.001,0.002,0.001,0.002,1230000
ARU.AX,05-Sep-2012,0.165,0.165,0.16,0.16,191715
ARV.AX,05-Sep-2012,0.011,0.011,0.01,0.01,560000
ARW.AX,05-Sep-2012,0.012,0.012,0.012,0.012,0
ARX.AX,05-Sep-2012,0.006,0.006,0.006,0.006,0
ASB.AX,05-Sep-2012,1.435,1.435,1.405,1.405,13615
ASL.AX,05-Sep-2012,2.65,2.7,2.62,2.65,1766822
ASP.AX,05-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,05-Sep-2012,0.72,0.72,0.695,0.695,105500
ASX.AX,05-Sep-2012,30.4,30.7,30.3,30.38,358783
ASXKOP.AX,05-Sep-2012,4.87,4.87,4.87,4.87,0
ASZ.AX,05-Sep-2012,0.65,0.66,0.635,0.66,304028
ATI.AX,05-Sep-2012,0.32,0.32,0.28,0.31,60448
ATM.AX,05-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,05-Sep-2012,0.06,0.06,0.06,0.06,0
ATR.AX,05-Sep-2012,1.25,1.25,1.25,1.25,2000
ATU.AX,05-Sep-2012,0.215,0.215,0.2,0.2,82500
AUB.AX,05-Sep-2012,7.85,7.86,7.8,7.8,27524
AUC.AX,05-Sep-2012,0.31,0.31,0.31,0.31,16021
AUF.AX,05-Sep-2012,0.87,0.87,0.85,0.85,1043000
AUI.AX,05-Sep-2012,5.77,5.8,5.77,5.8,4016
AUK.AX,05-Sep-2012,0.042,0.042,0.042,0.042,20000
AUP.AX,05-Sep-2012,5.22,5.22,5.22,5.22,0
AUQ.AX,05-Sep-2012,0.265,0.265,0.265,0.265,20275
AUZ.AX,05-Sep-2012,0.016,0.016,0.015,0.015,98645
AVB.AX,05-Sep-2012,0.067,0.068,0.065,0.066,1582098
AVD.AX,05-Sep-2012,0.006,0.006,0.006,0.006,5314
AVG.AX,05-Sep-2012,0.46,0.47,0.46,0.47,17500
AVH.AX,05-Sep-2012,0.135,0.14,0.13,0.13,532679
AVI.AX,05-Sep-2012,0.08,0.08,0.08,0.08,0
AVJ.AX,05-Sep-2012,0.305,0.305,0.305,0.305,4999
AVQ.AX,05-Sep-2012,0.011,0.012,0.011,0.012,8022110
AVX.AX,05-Sep-2012,0.016,0.017,0.016,0.017,300000
AVZ.AX,05-Sep-2012,0.019,0.019,0.019,0.019,0
AWC.AX,05-Sep-2012,0.725,0.725,0.705,0.71,11174651
AWCKOB.AX,05-Sep-2012,0.38,0.38,0.38,0.38,0
AWCKOL.AX,05-Sep-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,05-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,05-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,05-Sep-2012,1.455,1.465,1.427,1.44,936903
AWEKOP.AX,05-Sep-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,05-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,05-Sep-2012,0.155,0.16,0.15,0.155,187500
AXI.AX,05-Sep-2012,0.027,0.027,0.027,0.027,0
AXT.AX,05-Sep-2012,0.015,0.015,0.015,0.015,0
AXZ.AX,05-Sep-2012,0.95,0.95,0.92,0.95,7980
AYA.AX,05-Sep-2012,0.48,0.48,0.48,0.48,0
AYC.AX,05-Sep-2012,0.27,0.27,0.27,0.27,6000
AYF.AX,05-Sep-2012,5.98,5.98,5.98,5.98,0
AYG.AX,05-Sep-2012,0.005,0.005,0.005,0.005,1796012
AYI.AX,05-Sep-2012,0.01,0.01,0.01,0.01,0
AYM.AX,05-Sep-2012,0.025,0.025,0.025,0.025,0
AYR.AX,05-Sep-2012,0.01,0.01,0.01,0.01,1000000
AYUHA.AX,05-Sep-2012,101.6,101.6,101.6,101.6,350
AZC.AX,05-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,05-Sep-2012,0.11,0.12,0.11,0.11,418765
AZS.AX,05-Sep-2012,0.019,0.019,0.018,0.018,799383
AZV.AX,05-Sep-2012,0.035,0.035,0.035,0.035,0
AZY.AX,05-Sep-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,05-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,05-Sep-2012,0.41,0.425,0.405,0.42,1003195
AZZG.AX,05-Sep-2012,2.015,2.015,2.015,2.015,0
BAR.AX,05-Sep-2012,0.019,0.019,0.019,0.019,0
BAS.AX,05-Sep-2012,0.017,0.017,0.017,0.017,0
BAU.AX,05-Sep-2012,0.105,0.105,0.1,0.105,320000
BBG.AX,05-Sep-2012,1.275,1.295,1.25,1.27,3815076
BBL.AX,05-Sep-2012,0.25,0.25,0.25,0.25,0
BBR.AX,05-Sep-2012,0.2,0.2,0.2,0.2,0
BBX.AX,05-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,05-Sep-2012,0.009,0.009,0.009,0.009,500000
BCI.AX,05-Sep-2012,2.53,2.58,2.41,2.5,188920
BCN.AX,05-Sep-2012,0.006,0.006,0.006,0.006,842500
BCS.AX,05-Sep-2012,0.92,0.92,0.92,0.92,0
BCT.AX,05-Sep-2012,0.25,0.25,0.25,0.25,2000
BDI.AX,05-Sep-2012,0.004,0.004,0.004,0.004,2084341
BDR.AX,05-Sep-2012,0.79,0.79,0.76,0.76,3004608
BEAR.AX,05-Sep-2012,23,23.29,23,23.22,41031
BEL.AX,05-Sep-2012,0.17,0.17,0.17,0.17,0
BEN.AX,05-Sep-2012,7.45,7.61,7.45,7.59,1607744
BENHB.AX,05-Sep-2012,73.5,73.5,73.5,73.5,0
BENKOP.AX,05-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,05-Sep-2012,0.42,0.42,0.41,0.41,147800
BGA.AX,05-Sep-2012,1.7,1.7,1.66,1.7,135460
BGD.AX,05-Sep-2012,0.026,0.026,0.026,0.026,1000
BGG.AX,05-Sep-2012,0.21,0.21,0.21,0.21,4205
BGH.AX,05-Sep-2012,0.06,0.06,0.06,0.06,0
BGL.AX,05-Sep-2012,0.47,0.47,0.47,0.47,1167979
BGS.AX,05-Sep-2012,0.01,0.01,0.01,0.01,45000
BHP.AX,05-Sep-2012,31.2,31.23,30.72,31.05,12780550
BHPKOA.AX,05-Sep-2012,2.14,2.16,2.14,2.16,3600
BHPKOF.AX,05-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,05-Sep-2012,3.1,3.1,3.05,3.05,9700
BHPKOH.AX,05-Sep-2012,4.74,4.74,4.74,4.74,0
BHPKOI.AX,05-Sep-2012,2.07,2.07,1.68,1.68,47200
BHPKOP.AX,05-Sep-2012,1.7,1.7,1.7,1.7,755
BHPKOQ.AX,05-Sep-2012,4.84,4.84,4.84,4.84,0
BHPKOS.AX,05-Sep-2012,2.35,2.35,2.35,2.35,0
BHPKOV.AX,05-Sep-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,05-Sep-2012,6.38,6.38,6.38,6.38,0
BHPLOH.AX,05-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,05-Sep-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,05-Sep-2012,2.16,2.16,2.16,2.16,0
BIC.AX,05-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,05-Sep-2012,1.4,1.44,1.4,1.42,21727
BIT.AX,05-Sep-2012,0.09,0.09,0.09,0.09,283000
BKI.AX,05-Sep-2012,1.2,1.2,1.19,1.19,126153
BKL.AX,05-Sep-2012,29.1,29.25,29.1,29.25,32047
BKM.AX,05-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,05-Sep-2012,5.4,5.42,4.86,5.14,2477482
BKP.AX,05-Sep-2012,0.015,0.015,0.014,0.014,1453618
BKW.AX,05-Sep-2012,9.95,10,9.92,9.92,19181
BKY.AX,05-Sep-2012,0.4,0.4,0.4,0.4,242318
BLA.AX,05-Sep-2012,0.98,0.98,0.98,0.98,0
BLD.AX,05-Sep-2012,3.27,3.31,3.23,3.3,6781178
BLDKOB.AX,05-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,05-Sep-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,05-Sep-2012,0.8,0.8,0.8,0.8,0
BLG.AX,05-Sep-2012,0.087,0.087,0.087,0.087,17006
BLK.AX,05-Sep-2012,0.19,0.19,0.19,0.19,20000
BLT.AX,05-Sep-2012,0.016,0.017,0.016,0.017,62700
BLY.AX,05-Sep-2012,1.25,1.27,1.092,1.11,32931620
BLZ.AX,05-Sep-2012,0.001,0.001,0.001,0.001,0
BMG.AX,05-Sep-2012,0.014,0.014,0.014,0.014,0
BML.AX,05-Sep-2012,0.018,0.018,0.018,0.018,61333
BMN.AX,05-Sep-2012,0.105,0.105,0.105,0.105,0
BMZ.AX,05-Sep-2012,0.23,0.23,0.23,0.23,109623
BND.AX,05-Sep-2012,0.355,0.365,0.325,0.335,2845802
BNE.AX,05-Sep-2012,0.002,0.002,0.002,0.002,3790000
BNO.AX,05-Sep-2012,0.33,0.33,0.305,0.31,225730
BNR.AX,05-Sep-2012,0.049,0.049,0.049,0.049,10000
BNT.AX,05-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,05-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,05-Sep-2012,0.77,0.8,0.765,0.8,69181
BOE.AX,05-Sep-2012,0.05,0.05,0.048,0.048,150300
BOL.AX,05-Sep-2012,0.365,0.365,0.35,0.365,1057445
BOQ.AX,05-Sep-2012,7.5,7.555,7.48,7.52,1935687
BOQKOD.AX,05-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,05-Sep-2012,3.64,3.64,3.64,3.64,10
BPG.AX,05-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,05-Sep-2012,0.019,0.019,0.019,0.019,0
BPL.AX,05-Sep-2012,0.105,0.105,0.105,0.105,0
BPT.AX,05-Sep-2012,1.17,1.195,1.145,1.152,8971624
BPTKOA.AX,05-Sep-2012,0.43,0.43,0.43,0.43,25000
BPTKOD.AX,05-Sep-2012,0.585,0.585,0.585,0.585,0
BRB.AX,05-Sep-2012,0.195,0.195,0.195,0.195,0
BRC.AX,05-Sep-2012,0.2,0.2,0.2,0.2,15460
BRD.AX,05-Sep-2012,0.004,0.004,0.004,0.004,0
BRG.AX,05-Sep-2012,5.45,5.46,5.33,5.39,213843
BRO.AX,05-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,05-Sep-2012,2.63,2.64,2.54,2.56,569603
BSA.AX,05-Sep-2012,0.215,0.215,0.21,0.21,107000
BSE.AX,05-Sep-2012,0.43,0.43,0.415,0.43,207701
BSL.AX,05-Sep-2012,2.07,2.1,2.01,2.01,9412235
BSLKOA.AX,05-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,05-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,05-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,05-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,05-Sep-2012,0.006,0.006,0.006,0.006,1421580
BSN.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,05-Sep-2012,0.04,0.04,0.04,0.04,0
BTC.AX,05-Sep-2012,0.04,0.04,0.04,0.04,2000
BTN.AX,05-Sep-2012,0.05,0.05,0.05,0.05,0
BTT.AX,05-Sep-2012,1.93,1.965,1.885,1.965,30175
BUG.AX,05-Sep-2012,0.56,0.56,0.56,0.56,0
BUL.AX,05-Sep-2012,0.051,0.055,0.051,0.054,768672
BUR.AX,05-Sep-2012,0.029,0.029,0.027,0.027,80000
BUX.AX,05-Sep-2012,0.17,0.17,0.17,0.17,0
BUXO.AX,05-Sep-2012,0.04,0.04,0.04,0.04,0
BUY.AX,05-Sep-2012,0.019,0.019,0.019,0.019,80000
BWF.AX,05-Sep-2012,0.089,0.089,0.089,0.089,0
BWP.AX,05-Sep-2012,1.99,2.02,1.985,2.01,1697800
BXB.AX,05-Sep-2012,6.79,6.86,6.76,6.82,3678710
BXBKOD.AX,05-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,05-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,05-Sep-2012,0.021,0.021,0.021,0.021,0
BYI.AX,05-Sep-2012,0.85,0.85,0.85,0.85,0
BYL.AX,05-Sep-2012,0.345,0.345,0.29,0.31,1163315
BYR.AX,05-Sep-2012,0.036,0.036,0.036,0.036,75189
BZL.AX,05-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,05-Sep-2012,0.165,0.165,0.16,0.165,38650
CAB.AX,05-Sep-2012,5.82,5.89,5.68,5.69,430326
CAF.AX,05-Sep-2012,0.22,0.24,0.22,0.23,142726
CAJ.AX,05-Sep-2012,0.058,0.058,0.058,0.058,522382
CAM.AX,05-Sep-2012,0.965,0.965,0.965,0.965,0
CAMPA.AX,05-Sep-2012,1.88,1.88,1.88,1.88,3951
CAP.AX,05-Sep-2012,0.25,0.255,0.25,0.25,66930
CAQ.AX,05-Sep-2012,0.02,0.02,0.02,0.02,0
CAS.AX,05-Sep-2012,0.48,0.48,0.45,0.45,70000
CAV.AX,05-Sep-2012,0.031,0.031,0.031,0.031,0
CAY.AX,05-Sep-2012,0.23,0.23,0.23,0.23,0
CAZ.AX,05-Sep-2012,0.18,0.18,0.17,0.18,327857
CBA.AX,05-Sep-2012,54.29,54.71,54.265,54.55,4574902
CBAHA.AX,05-Sep-2012,98.3,98.5,98.3,98.3,5765
CBAKOB.AX,05-Sep-2012,5,5,5,5,0
CBAKOE.AX,05-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,05-Sep-2012,1.745,1.745,1.745,1.745,0
CBALOP.AX,05-Sep-2012,5.67,5.67,5.67,5.67,0
CBALOQ.AX,05-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,05-Sep-2012,3.6,3.6,3.6,3.6,0
CBAQOU.AX,05-Sep-2012,4.87,4.87,4.87,4.87,0
CBAQOX.AX,05-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,05-Sep-2012,0.033,0.033,0.033,0.033,582709
CCC.AX,05-Sep-2012,0.038,0.038,0.032,0.036,6586229
CCF.AX,05-Sep-2012,0.085,0.085,0.081,0.081,72463
CCJ.AX,05-Sep-2012,0.22,0.22,0.22,0.22,1292
CCL.AX,05-Sep-2012,13.67,13.78,13.62,13.76,1289694
CCLKOA.AX,05-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,05-Sep-2012,6.33,6.4,6.27,6.35,45852
CCV.AX,05-Sep-2012,0.79,0.795,0.785,0.795,1005521
CDA.AX,05-Sep-2012,1.42,1.44,1.41,1.42,431780
CDB.AX,05-Sep-2012,0.05,0.05,0.05,0.05,39880
CDD.AX,05-Sep-2012,7.6,7.6,7.26,7.41,685447
CDG.AX,05-Sep-2012,0.54,0.55,0.54,0.54,56750
CDH.AX,05-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,05-Sep-2012,1.41,1.41,1.38,1.39,121720
CDP.AX,05-Sep-2012,5.22,5.22,5.22,5.22,0
CDT.AX,05-Sep-2012,0.23,0.23,0.23,0.23,0
CDU.AX,05-Sep-2012,4.11,4.14,3.95,3.95,251771
CDY.AX,05-Sep-2012,0.016,0.016,0.015,0.015,400000
CEL.AX,05-Sep-2012,0.051,0.051,0.051,0.051,28000
CER.AX,05-Sep-2012,0.32,0.32,0.32,0.32,0
CFE.AX,05-Sep-2012,0.275,0.28,0.27,0.27,175002
CFU.AX,05-Sep-2012,0.054,0.054,0.053,0.053,462359
CGF.AX,05-Sep-2012,3.31,3.47,3.31,3.44,1646523
