Symbol,Date,Open,High,Low,Close,Volume
AKK.AX,01-Mar-2012,0.031,0.031,0.028,0.031,19612041
AKM.AX,01-Mar-2012,0.39,0.395,0.375,0.38,922321
AKP.AX,01-Mar-2012,6.7,6.75,6.7,6.75,16215
AKY.AX,01-Mar-2012,99.15,99.15,99.15,99.15,385
ALF.AX,01-Mar-2012,1.16,1.16,1.155,1.155,46433
ALK.AX,01-Mar-2012,1.175,1.205,1.13,1.175,2288286
ALL.AX,01-Mar-2012,2.8,2.805,2.74,2.74,2211012
ALLKOB.AX,01-Mar-2012,1.005,1.005,1.005,1.005,0
ALLKOP.AX,01-Mar-2012,0.685,0.685,0.685,0.685,0
ALR.AX,01-Mar-2012,1.06,1.06,1.05,1.05,15830
ALT.AX,01-Mar-2012,0.026,0.026,0.025,0.025,350200
ALTO.AX,01-Mar-2012,0.003,0.003,0.003,0.003,205000
ALTOA.AX,01-Mar-2012,0.003,0.003,0.003,0.003,400000
ALU.AX,01-Mar-2012,0.185,0.19,0.185,0.19,103954
ALY.AX,01-Mar-2012,0.13,0.135,0.13,0.13,200832
AMA.AX,01-Mar-2012,0.155,0.155,0.15,0.15,80000
AMB.AX,01-Mar-2012,0.15,0.15,0.15,0.15,0
AMC.AX,01-Mar-2012,7.11,7.11,6.99,6.99,3662261
AMCKOP.AX,01-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,01-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,01-Mar-2012,0.69,0.69,0.69,0.69,53437
AMI.AX,01-Mar-2012,0.4,0.4,0.39,0.39,249200
AMO.AX,01-Mar-2012,0.275,0.275,0.275,0.275,0
AMP.AX,01-Mar-2012,4.03,4.08,3.99,4.05,16177759
AMPKOA.AX,01-Mar-2012,1.04,1.04,1.04,1.04,0
AMPKOE.AX,01-Mar-2012,0.72,0.72,0.72,0.72,0
AMPKOQ.AX,01-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,01-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,01-Mar-2012,1.015,1.015,1.015,1.015,0
AMT.AX,01-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,01-Mar-2012,4.67,4.67,4.64,4.65,116565
ANN.AX,01-Mar-2012,14.74,14.84,14.41,14.68,782113
ANO.AX,01-Mar-2012,0.015,0.015,0.015,0.015,0
ANP.AX,01-Mar-2012,0.023,0.023,0.023,0.023,6673616
ANPO.AX,01-Mar-2012,0.014,0.014,0.013,0.013,314153
ANQ.AX,01-Mar-2012,0.044,0.047,0.044,0.045,211500
ANW.AX,01-Mar-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,01-Mar-2012,21.85,21.93,21.69,21.69,6749594
ANZKOA.AX,01-Mar-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,01-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,01-Mar-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,01-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,01-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,01-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,01-Mar-2012,2.57,2.57,2.57,2.57,10000
ANZKOS.AX,01-Mar-2012,3.1,3.1,3.1,3.1,0
ANZKOT.AX,01-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,01-Mar-2012,3.51,3.51,3.51,3.51,0
ANZLOD.AX,01-Mar-2012,2.77,2.87,2.7,2.7,27000
ANZLOQ.AX,01-Mar-2012,2.46,2.46,2.46,2.46,0
ANZLOS.AX,01-Mar-2012,1.195,1.195,1.195,1.195,11000
ANZPA.AX,01-Mar-2012,98.4,99.5,98.4,99.3,12700
ANZPC.AX,01-Mar-2012,97.5,98,97.21,97.75,12225
AOA.AX,01-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,01-Mar-2012,0.935,0.935,0.935,0.935,85940
AOH.AX,01-Mar-2012,0.28,0.28,0.27,0.28,616864
AOK.AX,01-Mar-2012,0.096,0.098,0.096,0.098,444068
AON.AX,01-Mar-2012,0.062,0.062,0.062,0.062,700000
AOP.AX,01-Mar-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,01-Mar-2012,4.88,4.9,4.78,4.82,2847190
APD.AX,01-Mar-2012,0.16,0.16,0.16,0.16,21674
APE.AX,01-Mar-2012,13.32,13.32,13.23,13.25,2389
APG.AX,01-Mar-2012,0.04,0.042,0.038,0.042,951587
API.AX,01-Mar-2012,0.285,0.285,0.28,0.28,630300
APN.AX,01-Mar-2012,0.89,0.905,0.89,0.89,5162263
APZ.AX,01-Mar-2012,0.495,0.495,0.485,0.49,1307965
AQC.AX,01-Mar-2012,0.039,0.039,0.037,0.037,1401103
AQD.AX,01-Mar-2012,0.079,0.079,0.076,0.077,301309
AQF.AX,01-Mar-2012,1.49,1.49,1.49,1.49,18870
AQG.AX,01-Mar-2012,8.93,9,8.84,8.97,686275
AQP.AX,01-Mar-2012,2.01,2.06,2,2.04,1161978
AQQ.AX,01-Mar-2012,0.057,0.057,0.057,0.057,424483
AQR.AX,01-Mar-2012,0.2,0.2,0.2,0.2,0
AQZ.AX,01-Mar-2012,2.05,2.17,2.05,2.17,5510
ARA.AX,01-Mar-2012,0.37,0.37,0.37,0.37,14809
ARD.AX,01-Mar-2012,0.14,0.155,0.14,0.15,552205
ARE.AX,01-Mar-2012,0.065,0.065,0.062,0.062,255505
ARG.AX,01-Mar-2012,5.2,5.21,5.11,5.13,153149
ARH.AX,01-Mar-2012,0.21,0.21,0.2,0.2,11100
ARM.AX,01-Mar-2012,0.11,0.11,0.11,0.11,218716
ARO.AX,01-Mar-2012,0.003,0.003,0.002,0.002,2645832
ARU.AX,01-Mar-2012,0.315,0.32,0.305,0.31,2183934
ARV.AX,01-Mar-2012,0.032,0.036,0.032,0.033,5245504
ARW.AX,01-Mar-2012,0.015,0.016,0.015,0.016,3535000
ARX.AX,01-Mar-2012,0.01,0.01,0.01,0.01,300000
ASB.AX,01-Mar-2012,1.8,1.8,1.72,1.73,183903
ASL.AX,01-Mar-2012,3.95,3.95,3.85,3.89,2253535
ASP.AX,01-Mar-2012,0.115,0.115,0.115,0.115,0
ASW.AX,01-Mar-2012,0.65,0.65,0.65,0.65,0
ASX.AX,01-Mar-2012,31.01,31.03,30.62,30.86,952503
ASXKOP.AX,01-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,01-Mar-2012,0.81,0.825,0.81,0.815,363669
ATI.AX,01-Mar-2012,0.88,0.88,0.88,0.88,0
ATM.AX,01-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,01-Mar-2012,0.056,0.056,0.055,0.055,161500
ATR.AX,01-Mar-2012,2.7,2.7,2.7,2.7,0
AUB.AX,01-Mar-2012,6.53,6.53,6.52,6.52,309494
AUC.AX,01-Mar-2012,1.12,1.12,1.05,1.05,138680
AUF.AX,01-Mar-2012,0.92,0.92,0.92,0.92,48170
AUI.AX,01-Mar-2012,5.69,5.69,5.69,5.69,9343
AUK.AX,01-Mar-2012,0.105,0.11,0.105,0.105,184858
AUP.AX,01-Mar-2012,4.93,4.93,4.93,4.93,0
AUQ.AX,01-Mar-2012,0.345,0.345,0.34,0.34,280462
AUZ.AX,01-Mar-2012,0.017,0.017,0.017,0.017,38000
AVB.AX,01-Mar-2012,0.105,0.105,0.1,0.1,6506689
AVD.AX,01-Mar-2012,0.005,0.005,0.005,0.005,500000
AVG.AX,01-Mar-2012,0.345,0.345,0.345,0.345,89341
AVH.AX,01-Mar-2012,0.18,0.185,0.175,0.18,649487
AVI.AX,01-Mar-2012,0.105,0.11,0.1,0.11,580000
AVJ.AX,01-Mar-2012,0.35,0.35,0.35,0.35,0
AVQ.AX,01-Mar-2012,0.024,0.024,0.024,0.024,710081
AVX.AX,01-Mar-2012,0.029,0.029,0.029,0.029,0
AVZ.AX,01-Mar-2012,0.06,0.06,0.06,0.06,1000
AWC.AX,01-Mar-2012,1.35,1.355,1.29,1.305,27748932
AWCKOF.AX,01-Mar-2012,0.555,0.555,0.555,0.555,0
AWCKOH.AX,01-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,01-Mar-2012,0.245,0.285,0.245,0.285,47031
AWE.AX,01-Mar-2012,1.7,1.73,1.67,1.715,1588982
AWEKOP.AX,01-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,01-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,01-Mar-2012,0.2,0.2,0.2,0.2,87500
AXI.AX,01-Mar-2012,0.032,0.032,0.032,0.032,0
AXT.AX,01-Mar-2012,0.04,0.04,0.04,0.04,27000
AXZ.AX,01-Mar-2012,1.145,1.17,1.145,1.16,7985
AYA.AX,01-Mar-2012,0.24,0.26,0.24,0.26,56333
AYF.AX,01-Mar-2012,6.23,6.29,6.22,6.22,4239
AYG.AX,01-Mar-2012,0.006,0.006,0.006,0.006,4350000
AYI.AX,01-Mar-2012,0.037,0.037,0.037,0.037,0
AYM.AX,01-Mar-2012,0.081,0.081,0.081,0.081,75000
AYR.AX,01-Mar-2012,0.018,0.018,0.018,0.018,324000
AYUHA.AX,01-Mar-2012,102.1,102.1,102.1,102.1,3411
AZC.AX,01-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,01-Mar-2012,0.38,0.385,0.36,0.365,1584683
AZS.AX,01-Mar-2012,0.031,0.032,0.031,0.032,371000
AZV.AX,01-Mar-2012,0.033,0.033,0.033,0.033,0
AZY.AX,01-Mar-2012,0.081,0.081,0.081,0.081,0
AZYO.AX,01-Mar-2012,0.025,0.025,0.025,0.025,35000
AZZ.AX,01-Mar-2012,0.415,0.43,0.415,0.425,349932
AZZG.AX,01-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,01-Mar-2012,0.032,0.036,0.031,0.036,1918440
BAS.AX,01-Mar-2012,0.02,0.021,0.02,0.021,447620
BAU.AX,01-Mar-2012,0.14,0.14,0.14,0.14,8407
BBG.AX,01-Mar-2012,3.13,3.14,2.97,3,3531906
BBL.AX,01-Mar-2012,0.28,0.28,0.28,0.28,5000
BBX.AX,01-Mar-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,01-Mar-2012,0.009,0.009,0.008,0.008,464281
BCI.AX,01-Mar-2012,2.87,2.87,2.83,2.85,119395
BCN.AX,01-Mar-2012,0.012,0.012,0.011,0.012,18092365
BCS.AX,01-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,01-Mar-2012,0.215,0.215,0.215,0.215,20521
BDI.AX,01-Mar-2012,0.007,0.007,0.007,0.007,2860000
BDR.AX,01-Mar-2012,0.755,0.755,0.74,0.75,4120862
BEL.AX,01-Mar-2012,0.17,0.17,0.17,0.17,32000
BEN.AX,01-Mar-2012,7.74,7.76,7.7,7.7,852202
BENHB.AX,01-Mar-2012,71.2,71.2,71.2,71.2,0
BENKOB.AX,01-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,01-Mar-2012,0.6,0.6,0.6,0.6,57000
BGA.AX,01-Mar-2012,1.7,1.735,1.7,1.735,138538
BGD.AX,01-Mar-2012,0.03,0.031,0.03,0.03,307684
BGG.AX,01-Mar-2012,0.23,0.23,0.23,0.23,36500
BGH.AX,01-Mar-2012,0.2,0.2,0.2,0.2,279043
BGL.AX,01-Mar-2012,0.35,0.355,0.35,0.355,291428
BGS.AX,01-Mar-2012,0.046,0.046,0.045,0.045,100000
BHP.AX,01-Mar-2012,35.77,35.89,35.5,35.55,13256423
BHPKOA.AX,01-Mar-2012,5.21,5.35,5.21,5.35,14350
BHPKOG.AX,01-Mar-2012,3.7,3.7,3.7,3.7,0
BHPKOH.AX,01-Mar-2012,9.38,9.38,9.38,9.38,2000
BHPKOK.AX,01-Mar-2012,3.74,3.74,3.74,3.74,300000
BHPKOP.AX,01-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,01-Mar-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,01-Mar-2012,7.2,7.2,7.2,7.2,0
BHPKOV.AX,01-Mar-2012,4.84,4.84,4.84,4.84,2000
BHPLOD.AX,01-Mar-2012,7.07,7.07,7.07,7.07,0
BHPLOP.AX,01-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,01-Mar-2012,8.7,8.7,8.7,8.7,3150
BIC.AX,01-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,01-Mar-2012,1.6,1.6,1.6,1.6,6840
BIT.AX,01-Mar-2012,0.15,0.155,0.15,0.15,95261
BKI.AX,01-Mar-2012,1.185,1.185,1.18,1.18,42748
BKL.AX,01-Mar-2012,27.65,27.98,27.64,27.97,16233
BKM.AX,01-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,01-Mar-2012,8.26,8.31,8.08,8.13,960210
BKP.AX,01-Mar-2012,0.015,0.015,0.014,0.014,5875000
BKW.AX,01-Mar-2012,10.5,10.54,10.43,10.45,165547
BKY.AX,01-Mar-2012,0.32,0.345,0.32,0.345,343316
BLA.AX,01-Mar-2012,0.95,0.95,0.95,0.95,5000
BLD.AX,01-Mar-2012,4.36,4.36,4.26,4.26,2885406
BLDKOB.AX,01-Mar-2012,2.05,2.05,2.05,2.05,0
BLDKOP.AX,01-Mar-2012,0.72,0.72,0.72,0.72,3100
BLG.AX,01-Mar-2012,0.073,0.08,0.073,0.08,71750
BLK.AX,01-Mar-2012,0.185,0.185,0.185,0.185,0
BLT.AX,01-Mar-2012,0.017,0.017,0.017,0.017,1841232
BLY.AX,01-Mar-2012,4.29,4.29,4.16,4.18,3204530
BLZ.AX,01-Mar-2012,0.002,0.002,0.002,0.002,0
BMG.AX,01-Mar-2012,0.06,0.06,0.06,0.06,30000
BML.AX,01-Mar-2012,0.04,0.045,0.04,0.04,709514
BMN.AX,01-Mar-2012,0.225,0.23,0.22,0.225,722533
BMZ.AX,01-Mar-2012,0.275,0.29,0.27,0.29,396316
BND.AX,01-Mar-2012,0.78,0.78,0.755,0.775,727829
BNE.AX,01-Mar-2012,0.015,0.015,0.015,0.015,0
BNO.AX,01-Mar-2012,0.455,0.46,0.455,0.455,78870
BNR.AX,01-Mar-2012,0.13,0.13,0.13,0.13,54916
BNT.AX,01-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,01-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,01-Mar-2012,0.965,0.98,0.96,0.96,15500
BOE.AX,01-Mar-2012,0.11,0.11,0.11,0.11,2437
BOL.AX,01-Mar-2012,0.26,0.27,0.26,0.27,397000
BOQ.AX,01-Mar-2012,7.3,7.42,7.28,7.36,517091
BOQKOB.AX,01-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,01-Mar-2012,2,2,2,2,0
BPA.AX,01-Mar-2012,3.86,3.86,3.86,3.86,8
BPG.AX,01-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,01-Mar-2012,0.033,0.033,0.031,0.031,230000
BPL.AX,01-Mar-2012,0.1,0.1,0.1,0.1,0
BPT.AX,01-Mar-2012,1.55,1.58,1.535,1.56,12973043
BPTKOA.AX,01-Mar-2012,0.92,0.92,0.92,0.92,0
BRC.AX,01-Mar-2012,0.25,0.25,0.25,0.25,5000
BRD.AX,01-Mar-2012,0.005,0.005,0.005,0.005,0
BRG.AX,01-Mar-2012,3.5,3.5,3.47,3.5,574570
BRO.AX,01-Mar-2012,0.004,0.004,0.004,0.004,1030555
BRU.AX,01-Mar-2012,1.945,1.945,1.81,1.82,1444732
BSA.AX,01-Mar-2012,0.265,0.27,0.26,0.26,278900
BSE.AX,01-Mar-2012,0.445,0.445,0.425,0.425,568306
BSL.AX,01-Mar-2012,2.49,2.49,2.4,2.4,39169473
BSLKOE.AX,01-Mar-2012,0.115,0.115,0.115,0.115,0
BSLKOP.AX,01-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,01-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,01-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,01-Mar-2012,0.046,0.046,0.046,0.046,400000
BSR.AX,01-Mar-2012,0.048,0.05,0.045,0.049,911410
BTC.AX,01-Mar-2012,0.064,0.064,0.064,0.064,0
BTN.AX,01-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,01-Mar-2012,1.96,1.965,1.935,1.95,97011
BUG.AX,01-Mar-2012,0.14,0.14,0.14,0.14,15830
BUL.AX,01-Mar-2012,0.092,0.092,0.092,0.092,542000
BUR.AX,01-Mar-2012,0.032,0.034,0.032,0.034,145300
BUX.AX,01-Mar-2012,0.155,0.155,0.155,0.155,0
BUXO.AX,01-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,01-Mar-2012,0.024,0.024,0.023,0.023,541975
BWF.AX,01-Mar-2012,0.14,0.16,0.12,0.16,100200
BWP.AX,01-Mar-2012,1.785,1.79,1.75,1.77,746643
BXB.AX,01-Mar-2012,7.24,7.27,7.13,7.15,2651117
BXBKOP.AX,01-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,01-Mar-2012,0.79,0.79,0.79,0.79,632
BYL.AX,01-Mar-2012,0.345,0.345,0.335,0.335,53994
BYR.AX,01-Mar-2012,0.068,0.068,0.068,0.068,5000
BZL.AX,01-Mar-2012,0.11,0.11,0.11,0.11,0
CAA.AX,01-Mar-2012,0.175,0.175,0.165,0.17,1143895
CAB.AX,01-Mar-2012,5.67,5.82,5.6,5.69,528585
CAF.AX,01-Mar-2012,0.405,0.405,0.405,0.405,10562
CAJ.AX,01-Mar-2012,0.045,0.045,0.045,0.045,25000
CAM.AX,01-Mar-2012,0.94,0.94,0.94,0.94,0
CAMPA.AX,01-Mar-2012,1.85,1.85,1.85,1.85,0
CAP.AX,01-Mar-2012,0.385,0.385,0.385,0.385,30000
CAQ.AX,01-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,01-Mar-2012,0.98,0.98,0.98,0.98,0
CAV.AX,01-Mar-2012,0.035,0.035,0.035,0.035,45000
CAY.AX,01-Mar-2012,0.6,0.6,0.59,0.6,139953
CAZ.AX,01-Mar-2012,0.24,0.25,0.235,0.235,63666
CBA.AX,01-Mar-2012,49.12,49.26,48.91,49.06,3911310
CBAHA.AX,01-Mar-2012,98,98,97.65,97.9,4503
CBAKOE.AX,01-Mar-2012,10.37,10.37,10.37,10.37,707
CBAKOU.AX,01-Mar-2012,3.98,3.98,3.98,3.98,25000
CBALOB.AX,01-Mar-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,01-Mar-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,01-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,01-Mar-2012,2.78,2.78,2.78,2.78,0
CBALOS.AX,01-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,01-Mar-2012,0.061,0.061,0.061,0.061,12500
CCC.AX,01-Mar-2012,0.245,0.275,0.24,0.275,20380946
CCF.AX,01-Mar-2012,0.24,0.24,0.24,0.24,0
CCJ.AX,01-Mar-2012,0.73,0.73,0.73,0.73,197165
CCL.AX,01-Mar-2012,11.98,12.01,11.86,11.99,1957291
CCP.AX,01-Mar-2012,5.84,5.92,5.79,5.9,158562
CCV.AX,01-Mar-2012,0.605,0.615,0.6,0.6,209917
CDA.AX,01-Mar-2012,1.41,1.46,1.41,1.46,43075
CDB.AX,01-Mar-2012,0.165,0.165,0.145,0.145,426610
CDD.AX,01-Mar-2012,6.44,6.59,6.43,6.53,314686
CDG.AX,01-Mar-2012,0.48,0.48,0.47,0.48,164490
CDH.AX,01-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,01-Mar-2012,1.33,1.33,1.3,1.3,44807
CDP.AX,01-Mar-2012,4.17,4.17,4.17,4.17,0
CDT.AX,01-Mar-2012,0.22,0.22,0.22,0.22,0
CDU.AX,01-Mar-2012,3.28,3.3,3.24,3.27,219176
CDY.AX,01-Mar-2012,0.012,0.013,0.012,0.012,1339940
CEL.AX,01-Mar-2012,0.069,0.069,0.069,0.069,17200
CELO.AX,01-Mar-2012,0.003,0.003,0.003,0.003,400000
CER.AX,01-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,01-Mar-2012,0.57,0.575,0.56,0.575,916930
CFU.AX,01-Mar-2012,0.105,0.11,0.105,0.105,565033
CGF.AX,01-Mar-2012,4.1,4.13,4.08,4.1,2456085
CGFKOA.AX,01-Mar-2012,0.55,0.55,0.55,0.55,0
CGFKOB.AX,01-Mar-2012,1.24,1.24,1.24,1.24,0
CGFKOP.AX,01-Mar-2012,1.825,1.825,1.825,1.825,0
CGM.AX,01-Mar-2012,0.091,0.091,0.086,0.089,3957571
CGO.AX,01-Mar-2012,0.53,0.55,0.53,0.55,6409
CGR.AX,01-Mar-2012,0.11,0.125,0.11,0.125,164722
CGS.AX,01-Mar-2012,0.255,0.255,0.255,0.255,15000
CHC.AX,01-Mar-2012,2.12,2.17,2.12,2.15,947290
CHF.AX,01-Mar-2012,0.1,0.105,0.1,0.105,151000
CHK.AX,01-Mar-2012,0.2,0.2,0.2,0.2,10000
CHN.AX,01-Mar-2012,0.275,0.275,0.26,0.27,139917
CHP.AX,01-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,01-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,01-Mar-2012,0.65,0.67,0.65,0.655,170083
CII.AX,01-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,01-Mar-2012,16,16,16,16,800
CINPA.AX,01-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,01-Mar-2012,0.5,0.535,0.5,0.535,18500
CIW.AX,01-Mar-2012,0.4,0.4,0.4,0.4,4000
CKA.AX,01-Mar-2012,0.59,0.59,0.55,0.58,839840
CKF.AX,01-Mar-2012,1.2,1.205,1.155,1.205,282475
CKL.AX,01-Mar-2012,0.73,0.73,0.73,0.73,0
