Symbol,Date,Open,High,Low,Close,Volume
AEF.AX,20-Dec-2012,19.25,19.25,19.25,19.25,0
AEI.AX,20-Dec-2012,0.17,0.17,0.165,0.165,207000
AEJ.AX,20-Dec-2012,10.02,10.5,10.02,10.21,2244
AES.AX,20-Dec-2012,0.035,0.035,0.035,0.035,0
AFA.AX,20-Dec-2012,0.23,0.23,0.23,0.23,16000
AFI.AX,20-Dec-2012,5.01,5.02,4.97,4.97,487488
AFIG.AX,20-Dec-2012,111.65,111.65,111,111,1401
AFR.AX,20-Dec-2012,0.125,0.13,0.125,0.125,93218
AFT.AX,20-Dec-2012,0.001,0.001,0.001,0.001,0
AGD.AX,20-Dec-2012,0.17,0.17,0.17,0.17,3000
AGE.AX,20-Dec-2012,0.09,0.095,0.09,0.095,100000
AGF.AX,20-Dec-2012,0.685,0.685,0.68,0.68,745268
AGG.AX,20-Dec-2012,5.74,5.74,5.72,5.73,2039
AGI.AX,20-Dec-2012,2.75,2.76,2.71,2.75,451884
AGJ.AX,20-Dec-2012,0.09,0.09,0.09,0.09,0
AGO.AX,20-Dec-2012,1.73,1.73,1.68,1.715,7561860
AGOKOQ.AX,20-Dec-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,20-Dec-2012,0.83,0.83,0.83,0.83,0
AGR.AX,20-Dec-2012,0.165,0.165,0.165,0.165,0
AGS.AX,20-Dec-2012,0.2,0.2,0.195,0.2,156933
AGX.AX,20-Dec-2012,0.032,0.032,0.027,0.028,313023
AGY.AX,20-Dec-2012,0.08,0.08,0.08,0.08,0
AHD.AX,20-Dec-2012,6.75,6.8,6.72,6.72,6882
AHK.AX,20-Dec-2012,0.07,0.07,0.07,0.07,0
AHN.AX,20-Dec-2012,0.04,0.04,0.04,0.04,25000
AHQ.AX,20-Dec-2012,0.065,0.065,0.065,0.065,0
AHR.AX,20-Dec-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,20-Dec-2012,0.021,0.021,0.021,0.021,2114590
AIA.AX,20-Dec-2012,2.15,2.15,2.15,2.15,140000
AIB.AX,20-Dec-2012,1.03,1.03,1.03,1.03,14000
AIK.AX,20-Dec-2012,0.047,0.047,0.047,0.047,0
AIO.AX,20-Dec-2012,4.61,4.62,4.56,4.62,5611845
AIOKOB.AX,20-Dec-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,20-Dec-2012,0.405,0.405,0.405,0.405,15000
AIR.AX,20-Dec-2012,0.225,0.225,0.225,0.225,0
AIV.AX,20-Dec-2012,0.019,0.019,0.019,0.019,0
AIY.AX,20-Dec-2012,0.068,0.071,0.068,0.071,84887
AIZ.AX,20-Dec-2012,1.05,1.05,1.01,1.01,3000
AJA.AX,20-Dec-2012,3.05,3.09,2.95,3,103675
AJC.AX,20-Dec-2012,0.017,0.018,0.017,0.018,860294
AJJ.AX,20-Dec-2012,0.155,0.155,0.155,0.155,6500
AJL.AX,20-Dec-2012,1.33,1.33,1.245,1.26,39507
AJM.AX,20-Dec-2012,0.165,0.17,0.165,0.17,38652
AJO.AX,20-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Dec-2012,0.24,0.265,0.24,0.265,304500
AJX.AX,20-Dec-2012,0.055,0.059,0.055,0.059,300000
AJY.AX,20-Dec-2012,0.21,0.21,0.21,0.21,5000
AKF.AX,20-Dec-2012,0.15,0.15,0.15,0.15,130808
AKG.AX,20-Dec-2012,0.72,0.72,0.72,0.72,0
AKK.AX,20-Dec-2012,0.02,0.021,0.02,0.021,415000
AKM.AX,20-Dec-2012,0.068,0.068,0.067,0.067,92224
AKP.AX,20-Dec-2012,6.02,6.05,5.95,5.95,29658
AKY.AX,20-Dec-2012,79.96,79.96,79.96,79.96,0
ALF.AX,20-Dec-2012,1.39,1.39,1.375,1.38,75412
ALK.AX,20-Dec-2012,0.73,0.77,0.695,0.71,913400
ALL.AX,20-Dec-2012,3.1,3.14,3.08,3.1,1674469
ALLKOB.AX,20-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,20-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,20-Dec-2012,10.41,10.46,10.26,10.4,1778313
ALQKOB.AX,20-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,20-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,20-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,20-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,20-Dec-2012,1.12,1.12,1.1,1.1,8488
ALT.AX,20-Dec-2012,0.023,0.029,0.023,0.025,4461689
ALTOA.AX,20-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,20-Dec-2012,1.29,1.29,1.25,1.25,179703
ALY.AX,20-Dec-2012,0.075,0.075,0.075,0.075,200000
AMA.AX,20-Dec-2012,0.38,0.385,0.365,0.38,394114
AMB.AX,20-Dec-2012,0.19,0.19,0.19,0.19,0
AMC.AX,20-Dec-2012,7.84,7.96,7.84,7.92,4707386
AMCKOP.AX,20-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,20-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,20-Dec-2012,0.79,0.795,0.79,0.79,78500
AMI.AX,20-Dec-2012,0.29,0.31,0.28,0.31,385100
AMO.AX,20-Dec-2012,0.29,0.29,0.29,0.29,0
AMP.AX,20-Dec-2012,4.81,4.84,4.78,4.8,13030082
AMPKOA.AX,20-Dec-2012,1.745,1.745,1.735,1.745,175030
AMPKOE.AX,20-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,20-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,20-Dec-2012,0.105,0.105,0.105,0.105,0
ANG.AX,20-Dec-2012,4.35,4.35,4.26,4.29,36202
ANN.AX,20-Dec-2012,15.5,15.52,15.37,15.49,593740
ANO.AX,20-Dec-2012,0.014,0.014,0.013,0.013,1000000
ANP.AX,20-Dec-2012,0.012,0.013,0.012,0.012,1518000
ANQ.AX,20-Dec-2012,0.028,0.028,0.027,0.027,203000
ANW.AX,20-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,20-Dec-2012,24.72,24.95,24.62,24.8,10181951
ANZHA.AX,20-Dec-2012,103.48,103.75,103.35,103.75,24055
ANZKOA.AX,20-Dec-2012,2.62,2.72,2.62,2.72,2424
ANZKOC.AX,20-Dec-2012,1.65,1.65,1.65,1.65,0
ANZKOE.AX,20-Dec-2012,4.07,4.07,4.07,4.07,0
ANZKOF.AX,20-Dec-2012,2.93,2.93,2.93,2.93,0
ANZKOG.AX,20-Dec-2012,3.76,3.76,3.76,3.76,0
ANZKOP.AX,20-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,20-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,20-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,20-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,20-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,20-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,20-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,20-Dec-2012,2.22,2.22,2.22,2.22,0
ANZLOS.AX,20-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,20-Dec-2012,1.44,1.44,1.44,1.44,0
ANZPA.AX,20-Dec-2012,101.25,101.7,101.01,101.25,10390
ANZPC.AX,20-Dec-2012,102.05,102.5,101.9,101.9,12260
AOA.AX,20-Dec-2012,0.022,0.022,0.022,0.022,200000
AOD.AX,20-Dec-2012,0.955,0.955,0.955,0.955,0
AOH.AX,20-Dec-2012,0.265,0.265,0.255,0.255,535663
AOK.AX,20-Dec-2012,0.11,0.115,0.11,0.115,462000
AON.AX,20-Dec-2012,0.038,0.04,0.038,0.038,293631
AOP.AX,20-Dec-2012,0.105,0.105,0.1,0.1,68667
AOU.AX,20-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,20-Dec-2012,5.7,5.8,5.68,5.69,5295695
APAKOA.AX,20-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,20-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,20-Dec-2012,0.18,0.18,0.18,0.18,0
APE.AX,20-Dec-2012,4.29,4.3,4.27,4.3,14366
APG.AX,20-Dec-2012,0.034,0.034,0.034,0.034,0
API.AX,20-Dec-2012,0.465,0.47,0.46,0.46,28535
APN.AX,20-Dec-2012,0.28,0.28,0.27,0.275,2600620
APZ.AX,20-Dec-2012,0.235,0.235,0.22,0.23,1403809
AQC.AX,20-Dec-2012,0.019,0.02,0.018,0.02,1039500
AQD.AX,20-Dec-2012,0.048,0.048,0.048,0.048,41500
AQF.AX,20-Dec-2012,1.65,1.65,1.65,1.65,0
AQG.AX,20-Dec-2012,4.46,4.5,4.39,4.47,634866
AQHHA.AX,20-Dec-2012,104.3,106,104.3,105.1,19834
AQI.AX,20-Dec-2012,0.25,0.25,0.25,0.25,0
AQP.AX,20-Dec-2012,0.82,0.845,0.805,0.825,1929838
AQPKOC.AX,20-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,20-Dec-2012,0.047,0.047,0.047,0.047,0
AQR.AX,20-Dec-2012,0.063,0.063,0.063,0.063,0
AQZ.AX,20-Dec-2012,1.86,1.86,1.86,1.86,0
ARA.AX,20-Dec-2012,0.315,0.315,0.315,0.315,0
ARD.AX,20-Dec-2012,0.06,0.06,0.06,0.06,0
ARE.AX,20-Dec-2012,0.057,0.057,0.057,0.057,2578
ARG.AX,20-Dec-2012,6.15,6.21,6.13,6.21,223797
ARH.AX,20-Dec-2012,0.06,0.06,0.06,0.06,0
ARI.AX,20-Dec-2012,0.91,0.91,0.88,0.89,7491993
ARM.AX,20-Dec-2012,0.07,0.07,0.07,0.07,5000
ARO.AX,20-Dec-2012,0.001,0.001,0.001,0.001,1000000
ARU.AX,20-Dec-2012,0.175,0.175,0.17,0.17,837909
ARV.AX,20-Dec-2012,0.006,0.007,0.006,0.007,1274049
ARW.AX,20-Dec-2012,0.011,0.011,0.011,0.011,623333
ARX.AX,20-Dec-2012,0.005,0.005,0.005,0.005,617000
ASB.AX,20-Dec-2012,0.55,0.565,0.545,0.555,347300
ASL.AX,20-Dec-2012,2.56,2.57,2.49,2.52,1815337
ASP.AX,20-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,20-Dec-2012,0.71,0.71,0.71,0.71,0
ASX.AX,20-Dec-2012,30.98,31.24,30.95,31.15,1193304
ASXKOA.AX,20-Dec-2012,6.04,6.04,6.04,6.04,2000
ASXKOP.AX,20-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,20-Dec-2012,0.56,0.585,0.56,0.585,368499
ATI.AX,20-Dec-2012,0.22,0.22,0.22,0.22,26531
ATM.AX,20-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,20-Dec-2012,0.053,0.053,0.052,0.052,95787
ATR.AX,20-Dec-2012,1.24,1.24,1.24,1.24,0
ATU.AX,20-Dec-2012,0.175,0.175,0.175,0.175,50000
AUB.AX,20-Dec-2012,8.31,8.35,8.29,8.31,293215
AUC.AX,20-Dec-2012,0.155,0.16,0.15,0.15,181000
AUF.AX,20-Dec-2012,0.94,0.94,0.94,0.94,0
AUI.AX,20-Dec-2012,6.6,6.6,6.5,6.5,15638
AUK.AX,20-Dec-2012,0.034,0.034,0.032,0.032,50000
AUP.AX,20-Dec-2012,5.49,5.49,5.49,5.49,1000
AUQ.AX,20-Dec-2012,0.13,0.145,0.13,0.13,1813093
AUZ.AX,20-Dec-2012,0.026,0.027,0.026,0.027,1511736
AVB.AX,20-Dec-2012,0.08,0.08,0.078,0.078,1047179
AVD.AX,20-Dec-2012,0.002,0.002,0.002,0.002,0
AVG.AX,20-Dec-2012,0.48,0.495,0.48,0.495,53000
AVH.AX,20-Dec-2012,0.12,0.12,0.115,0.12,558800
AVI.AX,20-Dec-2012,0.07,0.07,0.065,0.065,323500
AVJ.AX,20-Dec-2012,0.33,0.33,0.33,0.33,5609
AVQ.AX,20-Dec-2012,0.024,0.025,0.024,0.025,7797715
AVX.AX,20-Dec-2012,0.019,0.02,0.019,0.02,674327
AVZ.AX,20-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,20-Dec-2012,0.955,0.96,0.94,0.945,13816573
AWCKOB.AX,20-Dec-2012,0.56,0.56,0.56,0.56,0
AWCKOL.AX,20-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,20-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,20-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,20-Dec-2012,1.25,1.255,1.235,1.25,2499091
AWEKOP.AX,20-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,20-Dec-2012,0.07,0.07,0.066,0.066,165000
AXE.AX,20-Dec-2012,0.2,0.2,0.195,0.195,21000
AXI.AX,20-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,20-Dec-2012,0.011,0.011,0.011,0.011,0
AXZ.AX,20-Dec-2012,0.98,0.98,0.98,0.98,1500
AYA.AX,20-Dec-2012,0.8,0.8,0.8,0.8,0
AYB.AX,20-Dec-2012,0.07,0.07,0.07,0.07,6252
AYC.AX,20-Dec-2012,0.275,0.275,0.275,0.275,0
AYD.AX,20-Dec-2012,101.07,101.07,101.07,101.07,400
AYF.AX,20-Dec-2012,6.29,6.29,6.29,6.29,10000
AYG.AX,20-Dec-2012,0.004,0.004,0.004,0.004,0
AYI.AX,20-Dec-2012,0.005,0.005,0.005,0.005,0
AYM.AX,20-Dec-2012,0.019,0.019,0.019,0.019,1000000
AYR.AX,20-Dec-2012,0.01,0.01,0.01,0.01,500000
AYUHA.AX,20-Dec-2012,103.75,103.75,103.75,103.75,240
AZC.AX,20-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Dec-2012,3.68,3.74,3.66,3.71,8140039
AZJKOC.AX,20-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,20-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,20-Dec-2012,0.09,0.09,0.087,0.087,324614
AZQ.AX,20-Dec-2012,0.14,0.14,0.14,0.14,0
AZS.AX,20-Dec-2012,0.018,0.018,0.018,0.018,524400
AZV.AX,20-Dec-2012,0.045,0.045,0.045,0.045,0
AZY.AX,20-Dec-2012,0.059,0.059,0.059,0.059,140000
AZYO.AX,20-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,20-Dec-2012,0.525,0.53,0.505,0.52,150392
AZZG.AX,20-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,20-Dec-2012,0.014,0.014,0.014,0.014,0
BAS.AX,20-Dec-2012,0.016,0.016,0.016,0.016,5000
BAU.AX,20-Dec-2012,0.105,0.105,0.105,0.105,0
BBG.AX,20-Dec-2012,0.835,0.84,0.79,0.8,24687592
BBL.AX,20-Dec-2012,0.23,0.23,0.23,0.23,2174
BBR.AX,20-Dec-2012,0.47,0.5,0.47,0.5,54768
BBX.AX,20-Dec-2012,0.1,0.1,0.1,0.1,0
BCD.AX,20-Dec-2012,0.06,0.062,0.06,0.061,36589
BCI.AX,20-Dec-2012,3.25,3.4,3.18,3.3,455473
BCK.AX,20-Dec-2012,0.052,0.052,0.05,0.05,197000
BCN.AX,20-Dec-2012,0.004,0.004,0.004,0.004,200000
BCS.AX,20-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,20-Dec-2012,0.205,0.205,0.205,0.205,40000
BDI.AX,20-Dec-2012,0.003,0.003,0.003,0.003,23000
BDR.AX,20-Dec-2012,1.05,1.075,1.022,1.055,7363157
BEAR.AX,20-Dec-2012,21.56,21.57,21.45,21.45,2162
BEL.AX,20-Dec-2012,0.165,0.165,0.165,0.165,3250
BEN.AX,20-Dec-2012,8.48,8.5,8.45,8.48,1344994
BENHB.AX,20-Dec-2012,71,71,71,71,0
BENKOP.AX,20-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,20-Dec-2012,101.95,102.3,101.5,101.5,13596
BFG.AX,20-Dec-2012,0.42,0.44,0.42,0.44,10000
BGA.AX,20-Dec-2012,1.92,1.95,1.92,1.95,97562
BGD.AX,20-Dec-2012,0.018,0.018,0.018,0.018,0
BGG.AX,20-Dec-2012,0.185,0.185,0.185,0.185,0
BGH.AX,20-Dec-2012,0.07,0.07,0.065,0.065,22000
BGL.AX,20-Dec-2012,0.6,0.6,0.59,0.59,68081
BGS.AX,20-Dec-2012,0.006,0.006,0.006,0.006,0
BHP.AX,20-Dec-2012,37.04,37.24,36.74,37.04,14453523
BHPKOD.AX,20-Dec-2012,5.01,5.01,5.01,5.01,0
BHPKOF.AX,20-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,20-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,20-Dec-2012,9.3,9.3,9.3,9.3,2000
BHPKOI.AX,20-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,20-Dec-2012,2.48,2.48,2.48,2.48,0
BHPKOV.AX,20-Dec-2012,2.74,2.82,2.74,2.82,5120
BHPLOH.AX,20-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,20-Dec-2012,0.92,0.92,0.92,0.92,0
BHPLOT.AX,20-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,20-Dec-2012,0.865,0.865,0.865,0.865,0
BHPLOV.AX,20-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,20-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,20-Dec-2012,1.23,1.23,1.23,1.23,2614
BIT.AX,20-Dec-2012,0.125,0.125,0.125,0.125,0
BKI.AX,20-Dec-2012,1.36,1.36,1.355,1.36,122026
BKL.AX,20-Dec-2012,32.33,32.35,32.18,32.35,8246
BKM.AX,20-Dec-2012,0.003,0.003,0.003,0.003,0
BKN.AX,20-Dec-2012,5.46,5.46,5.23,5.4,1426631
BKP.AX,20-Dec-2012,0.006,0.006,0.005,0.006,14960000
BKW.AX,20-Dec-2012,11.28,11.3,11.26,11.3,3685
BKY.AX,20-Dec-2012,0.44,0.44,0.42,0.425,165633
BLA.AX,20-Dec-2012,0.775,0.775,0.775,0.775,223
BLD.AX,20-Dec-2012,4.41,4.475,4.37,4.37,5861148
BLDKOB.AX,20-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,20-Dec-2012,0.665,0.665,0.665,0.665,0
BLG.AX,20-Dec-2012,0.22,0.22,0.195,0.2,455237
BLK.AX,20-Dec-2012,0.15,0.15,0.15,0.15,0
BLT.AX,20-Dec-2012,0.014,0.014,0.014,0.014,770000
BLY.AX,20-Dec-2012,1.57,1.735,1.56,1.71,11511061
BLZ.AX,20-Dec-2012,0.001,0.001,0.001,0.001,548360
BMG.AX,20-Dec-2012,0.026,0.026,0.026,0.026,5000
BML.AX,20-Dec-2012,0.025,0.025,0.025,0.025,0
BMN.AX,20-Dec-2012,0.088,0.089,0.084,0.085,967428
BMZ.AX,20-Dec-2012,0.21,0.21,0.21,0.21,5000
BND.AX,20-Dec-2012,0.27,0.27,0.265,0.27,474201
BNE.AX,20-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,20-Dec-2012,0.35,0.36,0.35,0.355,123986
BNR.AX,20-Dec-2012,0.055,0.055,0.055,0.055,0
BNT.AX,20-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,20-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,20-Dec-2012,0.555,0.555,0.555,0.555,0
BOC.AX,20-Dec-2012,0.635,0.64,0.635,0.64,31030
BOE.AX,20-Dec-2012,0.041,0.041,0.041,0.041,34234
BOL.AX,20-Dec-2012,0.275,0.275,0.265,0.265,104888
BOQ.AX,20-Dec-2012,7.33,7.33,7.25,7.33,1547431
BOQKOC.AX,20-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,20-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,20-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,20-Dec-2012,3.73,3.73,3.73,3.73,0
BPG.AX,20-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,20-Dec-2012,0.02,0.02,0.02,0.02,0
BPL.AX,20-Dec-2012,0.086,0.086,0.086,0.086,0
BPT.AX,20-Dec-2012,1.515,1.525,1.495,1.505,6022708
BPTKOA.AX,20-Dec-2012,0.77,0.77,0.77,0.77,0
BPTKOD.AX,20-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,20-Dec-2012,0.37,0.37,0.37,0.37,10000
BRC.AX,20-Dec-2012,0.25,0.25,0.25,0.25,0
BRD.AX,20-Dec-2012,0.002,0.002,0.002,0.002,12000
BRG.AX,20-Dec-2012,6.32,6.45,6.3,6.44,292330
BRO.AX,20-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,20-Dec-2012,2.44,2.46,2.42,2.44,818365
BSA.AX,20-Dec-2012,0.19,0.19,0.19,0.19,64000
BSE.AX,20-Dec-2012,0.26,0.26,0.25,0.255,332815
BSL.AX,20-Dec-2012,3.25,3.35,3.22,3.35,4091000
BSLKOA.AX,20-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,20-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,20-Dec-2012,1.11,1.11,1.11,1.11,0
BSM.AX,20-Dec-2012,0.005,0.006,0.005,0.005,319941
BSN.AX,20-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,20-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,20-Dec-2012,0.031,0.031,0.031,0.031,520000
BTC.AX,20-Dec-2012,0.031,0.031,0.031,0.031,0
BTN.AX,20-Dec-2012,0.026,0.026,0.026,0.026,0
BTT.AX,20-Dec-2012,2.41,2.43,2.35,2.39,304474
BUG.AX,20-Dec-2012,0.7,0.7,0.7,0.7,0
BUL.AX,20-Dec-2012,0.045,0.046,0.045,0.046,61560
BUR.AX,20-Dec-2012,0.018,0.018,0.018,0.018,0
BUX.AX,20-Dec-2012,0.46,0.465,0.435,0.465,43025
BUXO.AX,20-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,20-Dec-2012,0.018,0.018,0.018,0.018,0
BWF.AX,20-Dec-2012,0.13,0.13,0.13,0.13,21451
BWP.AX,20-Dec-2012,2.2,2.22,2.17,2.2,4874551
BXB.AX,20-Dec-2012,7.4,7.43,7.35,7.39,6389371
BXBKOD.AX,20-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,20-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,20-Dec-2012,0.02,0.02,0.02,0.02,0
BYI.AX,20-Dec-2012,1.2,1.2,1.2,1.2,5950
BYL.AX,20-Dec-2012,0.33,0.34,0.315,0.315,142520
BYR.AX,20-Dec-2012,0.035,0.035,0.035,0.035,527000
BZL.AX,20-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,20-Dec-2012,0.205,0.215,0.2,0.2,578752
CAB.AX,20-Dec-2012,4.26,4.26,4.18,4.2,838644
CAF.AX,20-Dec-2012,0.42,0.42,0.42,0.42,10000
CAJ.AX,20-Dec-2012,0.1,0.1,0.1,0.1,262478
CAM.AX,20-Dec-2012,1.07,1.07,1.07,1.07,23220
CAMPA.AX,20-Dec-2012,1.96,1.96,1.96,1.96,0
CAP.AX,20-Dec-2012,0.22,0.22,0.22,0.22,1000
CAQ.AX,20-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,20-Dec-2012,0.37,0.37,0.365,0.37,37809
CAV.AX,20-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,20-Dec-2012,0.17,0.18,0.165,0.17,127928
CAZ.AX,20-Dec-2012,0.195,0.2,0.195,0.2,50000
CBA.AX,20-Dec-2012,61.36,61.51,61.07,61.51,5916399
CBAHA.AX,20-Dec-2012,100.001,100.34,100,100,6829
CBAKOB.AX,20-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,20-Dec-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,20-Dec-2012,1.325,1.365,1.325,1.365,7600
CBALOQ.AX,20-Dec-2012,3.04,3.04,3.04,3.04,0
CBALOW.AX,20-Dec-2012,2,2,2,2,0
CBAPC.AX,20-Dec-2012,104,104.6,104,104.153,7570
CBQ.AX,20-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,20-Dec-2012,0.043,0.044,0.042,0.042,630998
CCF.AX,20-Dec-2012,0.066,0.066,0.066,0.066,8600
CCJ.AX,20-Dec-2012,0.14,0.14,0.14,0.14,20000
CCL.AX,20-Dec-2012,13.3,13.44,13.28,13.41,2414560
CCP.AX,20-Dec-2012,8.19,8.21,8.11,8.15,91671
