Symbol,Date,Open,High,Low,Close,Volume
AMB.AX,22-Jun-2012,0.18,0.18,0.18,0.18,0
AMC.AX,22-Jun-2012,7.29,7.355,7.235,7.31,3053407
AMCKOP.AX,22-Jun-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,22-Jun-2012,2.38,2.38,2.38,2.38,0
AMH.AX,22-Jun-2012,0.705,0.72,0.705,0.72,15000
AMI.AX,22-Jun-2012,0.26,0.27,0.25,0.27,130500
AMO.AX,22-Jun-2012,0.23,0.23,0.23,0.23,0
AMP.AX,22-Jun-2012,3.8,3.82,3.76,3.78,7462226
AMPKOA.AX,22-Jun-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,22-Jun-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,22-Jun-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,22-Jun-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,22-Jun-2012,0.61,0.61,0.61,0.61,0
AMT.AX,22-Jun-2012,0.145,0.145,0.145,0.145,0
ANG.AX,22-Jun-2012,4.4,4.4,4.31,4.34,43660
ANN.AX,22-Jun-2012,13.3,13.35,13.06,13.09,860264
ANO.AX,22-Jun-2012,0.009,0.009,0.008,0.008,63891
ANP.AX,22-Jun-2012,0.017,0.018,0.017,0.018,22215446
ANPO.AX,22-Jun-2012,0.007,0.007,0.006,0.006,505000
ANQ.AX,22-Jun-2012,0.048,0.048,0.048,0.048,88866
ANW.AX,22-Jun-2012,0.024,0.024,0.02,0.022,798779
ANZ.AX,22-Jun-2012,21.33,21.47,21.14,21.28,6510933
ANZHA.AX,22-Jun-2012,100.24,100.33,100,100,17482
ANZKOA.AX,22-Jun-2012,2.86,2.86,2.86,2.86,0
ANZKOE.AX,22-Jun-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,22-Jun-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,22-Jun-2012,4.58,4.58,4.58,4.58,0
ANZKOP.AX,22-Jun-2012,1.79,1.79,1.79,1.79,0
ANZKOQ.AX,22-Jun-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,22-Jun-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,22-Jun-2012,4.93,4.93,4.93,4.93,0
ANZKOW.AX,22-Jun-2012,1.605,1.605,1.605,1.605,0
ANZLOD.AX,22-Jun-2012,1.7,1.7,1.7,1.7,0
ANZLOQ.AX,22-Jun-2012,2.76,2.91,2.76,2.91,1100
ANZLOR.AX,22-Jun-2012,3,3,3,3,0
ANZLOT.AX,22-Jun-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,22-Jun-2012,97.75,98.6,97.4,98.6,13079
ANZPC.AX,22-Jun-2012,97.899,98.3,97.6,97.9,6035
AOA.AX,22-Jun-2012,0.155,0.155,0.155,0.155,0
AOD.AX,22-Jun-2012,0.935,0.935,0.935,0.935,41268
AOH.AX,22-Jun-2012,0.255,0.255,0.245,0.245,519740
AOK.AX,22-Jun-2012,0.098,0.098,0.095,0.098,109047
AON.AX,22-Jun-2012,0.038,0.038,0.038,0.038,0
AOP.AX,22-Jun-2012,0.125,0.125,0.11,0.11,45834
APA.AX,22-Jun-2012,5.13,5.155,5.06,5.1,1351727
APAKOA.AX,22-Jun-2012,1.905,1.905,1.905,1.905,0
APD.AX,22-Jun-2012,0.16,0.16,0.16,0.16,85058
APE.AX,22-Jun-2012,3,3.1,3,3,35895
APG.AX,22-Jun-2012,0.03,0.031,0.029,0.031,590432
API.AX,22-Jun-2012,0.36,0.36,0.35,0.355,59007
APN.AX,22-Jun-2012,0.71,0.72,0.695,0.7,1673337
APZ.AX,22-Jun-2012,0.43,0.44,0.43,0.435,389441
AQC.AX,22-Jun-2012,0.022,0.023,0.022,0.023,150000
AQD.AX,22-Jun-2012,0.033,0.033,0.033,0.033,320000
AQF.AX,22-Jun-2012,1.41,1.41,1.41,1.41,231593
AQG.AX,22-Jun-2012,5.56,5.73,5.53,5.71,1126246
AQP.AX,22-Jun-2012,0.82,0.825,0.732,0.76,5562325
AQQ.AX,22-Jun-2012,0.04,0.04,0.04,0.04,100000
AQR.AX,22-Jun-2012,0.069,0.069,0.069,0.069,5371
AQZ.AX,22-Jun-2012,2.25,2.25,2.25,2.25,0
ARA.AX,22-Jun-2012,0.33,0.345,0.33,0.345,9123
ARD.AX,22-Jun-2012,0.066,0.066,0.065,0.066,79692
ARE.AX,22-Jun-2012,0.048,0.048,0.048,0.048,13333
ARG.AX,22-Jun-2012,5.03,5.1,5.03,5.1,181937
ARH.AX,22-Jun-2012,0.15,0.16,0.14,0.15,39586
ARM.AX,22-Jun-2012,0.081,0.081,0.079,0.079,143166
ARO.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
ARU.AX,22-Jun-2012,0.21,0.225,0.205,0.215,2872416
ARV.AX,22-Jun-2012,0.013,0.013,0.013,0.013,451687
ARW.AX,22-Jun-2012,0.012,0.012,0.011,0.011,400000
ARX.AX,22-Jun-2012,0.005,0.005,0.004,0.004,1283600
ASB.AX,22-Jun-2012,1.62,1.62,1.61,1.62,13686
ASL.AX,22-Jun-2012,3.29,3.35,3.25,3.27,551774
ASP.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
ASW.AX,22-Jun-2012,0.66,0.695,0.66,0.695,19000
ASX.AX,22-Jun-2012,29.42,29.5,29.07,29.15,451021
ASXKOP.AX,22-Jun-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,22-Jun-2012,0.87,0.88,0.86,0.865,250974
ATI.AX,22-Jun-2012,0.37,0.4,0.365,0.4,250463
ATM.AX,22-Jun-2012,1.25,1.25,1.25,1.25,0
ATP.AX,22-Jun-2012,0.057,0.057,0.057,0.057,5900
ATR.AX,22-Jun-2012,1.31,1.31,1.25,1.25,25500
AUB.AX,22-Jun-2012,7.1,7.1,6.95,7.09,23180
AUC.AX,22-Jun-2012,0.46,0.46,0.46,0.46,20000
AUF.AX,22-Jun-2012,0.88,0.88,0.88,0.88,382032
AUI.AX,22-Jun-2012,5.59,5.6,5.57,5.6,18995
AUK.AX,22-Jun-2012,0.042,0.042,0.041,0.041,28500
AUP.AX,22-Jun-2012,5.14,5.14,5.13,5.13,3400
AUQ.AX,22-Jun-2012,0.31,0.31,0.3,0.31,26540
AUZ.AX,22-Jun-2012,0.013,0.013,0.013,0.013,6000
AVB.AX,22-Jun-2012,0.057,0.057,0.051,0.054,2848154
AVD.AX,22-Jun-2012,0.005,0.005,0.005,0.005,0
AVG.AX,22-Jun-2012,0.35,0.35,0.345,0.345,70330
AVH.AX,22-Jun-2012,0.185,0.2,0.185,0.2,219254
AVI.AX,22-Jun-2012,0.115,0.12,0.11,0.115,411020
AVJ.AX,22-Jun-2012,0.3,0.3,0.3,0.3,0
AVQ.AX,22-Jun-2012,0.012,0.012,0.01,0.01,7817079
AVX.AX,22-Jun-2012,0.019,0.019,0.018,0.018,2502004
AVZ.AX,22-Jun-2012,0.032,0.032,0.032,0.032,114181
AWC.AX,22-Jun-2012,0.87,0.88,0.865,0.87,7971546
AWCKOH.AX,22-Jun-2012,0.19,0.19,0.19,0.19,0
AWCKOP.AX,22-Jun-2012,0.65,0.65,0.65,0.65,0
AWD.AX,22-Jun-2012,0.016,0.017,0.016,0.016,2945439
AWE.AX,22-Jun-2012,1.32,1.33,1.275,1.295,2117874
AWEKOP.AX,22-Jun-2012,0.82,0.82,0.815,0.815,21438
AWEKOQ.AX,22-Jun-2012,0.71,0.71,0.71,0.71,0
AXE.AX,22-Jun-2012,0.21,0.23,0.21,0.225,1319762
AXI.AX,22-Jun-2012,0.022,0.022,0.02,0.02,50299
AXT.AX,22-Jun-2012,0.026,0.026,0.026,0.026,18000
AXZ.AX,22-Jun-2012,1,1,1,1,5000
AYA.AX,22-Jun-2012,0.72,0.72,0.67,0.69,66750
AYC.AX,22-Jun-2012,0.22,0.22,0.2,0.2,554750
AYF.AX,22-Jun-2012,6.04,6.04,6.04,6.04,100
AYG.AX,22-Jun-2012,0.005,0.005,0.005,0.005,100000
AYI.AX,22-Jun-2012,0.008,0.008,0.008,0.008,0
AYM.AX,22-Jun-2012,0.035,0.035,0.035,0.035,300000
AYR.AX,22-Jun-2012,0.011,0.011,0.011,0.011,4000
AYUHA.AX,22-Jun-2012,101.2,102.1,101,102.1,1248
AZC.AX,22-Jun-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Jun-2012,0.004,0.004,0.004,0.004,0
AZM.AX,22-Jun-2012,0.17,0.17,0.16,0.165,1567712
AZS.AX,22-Jun-2012,0.018,0.018,0.018,0.018,100000
AZV.AX,22-Jun-2012,0.029,0.029,0.029,0.029,0
AZY.AX,22-Jun-2012,0.054,0.054,0.054,0.054,0
AZYO.AX,22-Jun-2012,0.015,0.015,0.015,0.015,0
AZZ.AX,22-Jun-2012,0.405,0.405,0.4,0.4,450815
AZZG.AX,22-Jun-2012,2,2,2,2,0
BAR.AX,22-Jun-2012,0.015,0.015,0.015,0.015,495000
BAS.AX,22-Jun-2012,0.019,0.019,0.019,0.019,300000
BAU.AX,22-Jun-2012,0.105,0.105,0.1,0.1,94240
BBG.AX,22-Jun-2012,1.83,1.83,1.83,1.83,0
BBL.AX,22-Jun-2012,0.25,0.25,0.25,0.25,0
BBR.AX,22-Jun-2012,0.2,0.2,0.2,0.2,72500
BBX.AX,22-Jun-2012,0.14,0.14,0.14,0.14,11275
BCD.AX,22-Jun-2012,0.007,0.007,0.007,0.007,0
BCI.AX,22-Jun-2012,2.51,2.53,2.49,2.5,81027
BCN.AX,22-Jun-2012,0.006,0.006,0.006,0.006,1890000
BCS.AX,22-Jun-2012,0.9,0.9,0.9,0.9,0
BCT.AX,22-Jun-2012,0.225,0.225,0.225,0.225,20000
BDI.AX,22-Jun-2012,0.003,0.003,0.003,0.003,3001137
BDR.AX,22-Jun-2012,0.595,0.605,0.585,0.6,3161003
BEL.AX,22-Jun-2012,0.15,0.15,0.15,0.15,0
BEN.AX,22-Jun-2012,7.28,7.28,7.17,7.2,704329
BENHB.AX,22-Jun-2012,70,70,70,70,490
BFG.AX,22-Jun-2012,0.455,0.46,0.455,0.46,27146
BGA.AX,22-Jun-2012,1.59,1.59,1.53,1.53,163895
BGD.AX,22-Jun-2012,0.027,0.027,0.027,0.027,12000
BGG.AX,22-Jun-2012,0.21,0.21,0.21,0.21,0
BGH.AX,22-Jun-2012,0.11,0.11,0.11,0.11,0
BGL.AX,22-Jun-2012,0.36,0.365,0.36,0.365,246398
BGS.AX,22-Jun-2012,0.011,0.011,0.01,0.01,2248000
BHP.AX,22-Jun-2012,31.48,31.55,31.31,31.52,10837562
BHPKOC.AX,22-Jun-2012,2.19,2.19,2.19,2.19,2000
BHPKOE.AX,22-Jun-2012,2.64,2.69,2.61,2.69,22100
BHPKOF.AX,22-Jun-2012,4.54,4.54,4.54,4.54,0
BHPKOG.AX,22-Jun-2012,3.54,3.54,3.54,3.54,2500
BHPKOH.AX,22-Jun-2012,4.4,4.43,4.27,4.38,11307
BHPKOI.AX,22-Jun-2012,5.7,5.7,5.7,5.7,0
BHPKOQ.AX,22-Jun-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,22-Jun-2012,2.46,2.46,2.46,2.46,0
BHPKOV.AX,22-Jun-2012,8.76,8.76,8.76,8.76,0
BHPLOD.AX,22-Jun-2012,1.605,1.79,1.585,1.74,32400
BHPLOH.AX,22-Jun-2012,3.95,3.95,3.95,3.95,0
BHPLOP.AX,22-Jun-2012,8.15,8.15,8.15,8.15,0
BHPLOR.AX,22-Jun-2012,4.17,4.17,4.17,4.17,0
BHPLOS.AX,22-Jun-2012,6.88,6.96,6.88,6.96,1300
BHPLOT.AX,22-Jun-2012,2.13,2.13,2.13,2.13,0
BIC.AX,22-Jun-2012,0.08,0.08,0.08,0.08,0
BIS.AX,22-Jun-2012,1.32,1.32,1.3,1.3,26474
BIT.AX,22-Jun-2012,0.1,0.1,0.1,0.1,32220
BKI.AX,22-Jun-2012,1.15,1.155,1.14,1.145,127566
BKL.AX,22-Jun-2012,25.48,25.65,25.3,25.5,11664
BKM.AX,22-Jun-2012,0.003,0.003,0.003,0.003,0
BKN.AX,22-Jun-2012,5.45,5.48,5.36,5.38,627990
BKP.AX,22-Jun-2012,0.014,0.014,0.013,0.014,4133171
BKW.AX,22-Jun-2012,10.01,10.26,10.01,10.17,605016
BKY.AX,22-Jun-2012,0.4,0.415,0.39,0.415,388211
BLA.AX,22-Jun-2012,0.84,0.84,0.84,0.84,0
BLD.AX,22-Jun-2012,3.3,3.33,3.265,3.3,2657533
BLDKOB.AX,22-Jun-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,22-Jun-2012,1.53,1.53,1.53,1.53,0
BLDKOQ.AX,22-Jun-2012,0.96,0.96,0.96,0.96,0
BLG.AX,22-Jun-2012,0.095,0.095,0.095,0.095,14067
BLK.AX,22-Jun-2012,0.195,0.195,0.195,0.195,0
BLT.AX,22-Jun-2012,0.016,0.017,0.016,0.017,1109195
BLY.AX,22-Jun-2012,2.93,2.93,2.87,2.88,2120874
BLZ.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
BMG.AX,22-Jun-2012,0.026,0.026,0.026,0.026,0
BML.AX,22-Jun-2012,0.02,0.02,0.019,0.019,129832
BMN.AX,22-Jun-2012,0.135,0.135,0.13,0.135,384922
BMZ.AX,22-Jun-2012,0.225,0.225,0.21,0.21,25000
BND.AX,22-Jun-2012,0.37,0.37,0.355,0.36,613546
BNE.AX,22-Jun-2012,0.005,0.005,0.005,0.005,2030000
BNO.AX,22-Jun-2012,0.275,0.285,0.26,0.285,255837
BNR.AX,22-Jun-2012,0.096,0.099,0.095,0.095,258986
BNT.AX,22-Jun-2012,0.025,0.025,0.025,0.025,0
BNV.AX,22-Jun-2012,0.005,0.005,0.005,0.005,0
BOC.AX,22-Jun-2012,0.65,0.65,0.615,0.62,32150
BOE.AX,22-Jun-2012,0.055,0.055,0.055,0.055,145000
BOL.AX,22-Jun-2012,0.225,0.23,0.22,0.225,232084
BOQ.AX,22-Jun-2012,6.71,6.71,6.5,6.54,1094146
BOQKOD.AX,22-Jun-2012,1.89,1.89,1.89,1.89,0
BPA.AX,22-Jun-2012,4.15,4.15,4.15,4.15,0
BPG.AX,22-Jun-2012,0.003,0.003,0.003,0.003,0
BPH.AX,22-Jun-2012,0.018,0.018,0.017,0.017,369469
BPL.AX,22-Jun-2012,0.12,0.12,0.105,0.105,136000
BPT.AX,22-Jun-2012,0.94,0.945,0.92,0.93,7020864
BPTKOA.AX,22-Jun-2012,0.21,0.21,0.21,0.21,3000
BPTKOD.AX,22-Jun-2012,0.51,0.51,0.51,0.51,0
BRB.AX,22-Jun-2012,0.19,0.19,0.19,0.19,20000
BRC.AX,22-Jun-2012,0.22,0.24,0.22,0.24,55000
BRD.AX,22-Jun-2012,0.004,0.004,0.003,0.004,1200000
BRG.AX,22-Jun-2012,4.5,4.52,4.44,4.47,74253
BRO.AX,22-Jun-2012,0.002,0.002,0.002,0.002,0
BRU.AX,22-Jun-2012,3.36,3.37,3.28,3.3,1161391
BSA.AX,22-Jun-2012,0.205,0.205,0.2,0.205,124156
BSE.AX,22-Jun-2012,0.4,0.4,0.395,0.395,33454
BSL.AX,22-Jun-2012,1.8,1.8,1.74,1.74,18684228
BSLKOP.AX,22-Jun-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,22-Jun-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,22-Jun-2012,0.125,0.125,0.125,0.125,0
BSM.AX,22-Jun-2012,0.013,0.013,0.013,0.013,0
BSN.AX,22-Jun-2012,0.04,0.04,0.04,0.04,0
BSR.AX,22-Jun-2012,0.042,0.042,0.04,0.041,1225444
BTC.AX,22-Jun-2012,0.035,0.035,0.035,0.035,0
BTN.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
BTT.AX,22-Jun-2012,1.78,1.785,1.76,1.785,41901
BUG.AX,22-Jun-2012,0.535,0.535,0.52,0.52,11000
BUL.AX,22-Jun-2012,0.058,0.059,0.058,0.059,296966
BUR.AX,22-Jun-2012,0.025,0.025,0.024,0.025,1859765
BUX.AX,22-Jun-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,22-Jun-2012,0.02,0.02,0.02,0.02,0
BUY.AX,22-Jun-2012,0.02,0.02,0.02,0.02,1454523
BWF.AX,22-Jun-2012,0.092,0.092,0.092,0.092,0
BWP.AX,22-Jun-2012,1.975,1.975,1.94,1.945,1023180
BXB.AX,22-Jun-2012,6.25,6.25,6.1,6.2,4679423
BXBKOD.AX,22-Jun-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,22-Jun-2012,1.565,1.565,1.565,1.565,0
BXN.AX,22-Jun-2012,0.24,0.24,0.24,0.24,0
BYI.AX,22-Jun-2012,0.615,0.615,0.61,0.61,3630
BYL.AX,22-Jun-2012,0.295,0.295,0.29,0.29,37500
BYR.AX,22-Jun-2012,0.042,0.042,0.04,0.04,191667
BZL.AX,22-Jun-2012,0.046,0.046,0.046,0.046,50000
CAA.AX,22-Jun-2012,0.14,0.14,0.13,0.14,73040
CAB.AX,22-Jun-2012,4.86,4.86,4.78,4.83,385291
CAF.AX,22-Jun-2012,0.2,0.2,0.2,0.2,41678
CAJ.AX,22-Jun-2012,0.045,0.045,0.042,0.042,1279966
CAM.AX,22-Jun-2012,0.92,0.92,0.92,0.92,70444
CAMPA.AX,22-Jun-2012,1.825,1.825,1.81,1.81,18355
CAP.AX,22-Jun-2012,0.34,0.35,0.34,0.34,120000
CAQ.AX,22-Jun-2012,0.029,0.03,0.029,0.03,71850
CAS.AX,22-Jun-2012,0.76,0.76,0.75,0.75,12903
CAV.AX,22-Jun-2012,0.025,0.025,0.025,0.025,200000
CAY.AX,22-Jun-2012,0.31,0.31,0.31,0.31,60000
CAZ.AX,22-Jun-2012,0.28,0.28,0.255,0.265,137209
CBA.AX,22-Jun-2012,51.61,51.78,51.38,51.69,3396297
CBAHA.AX,22-Jun-2012,98.55,98.75,98.55,98.55,6430
CBAKOE.AX,22-Jun-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,22-Jun-2012,4.53,4.54,4.53,4.54,1999
CBAKOQ.AX,22-Jun-2012,2.74,2.74,2.74,2.74,0
CBALOA.AX,22-Jun-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,22-Jun-2012,4.3,4.3,4.3,4.3,0
CBALOC.AX,22-Jun-2012,3.53,3.53,3.53,3.53,0
CBALOS.AX,22-Jun-2012,5.2,5.2,5.2,5.2,0
CBAQOP.AX,22-Jun-2012,3.93,3.98,3.86,3.86,48000
CBQ.AX,22-Jun-2012,0.052,0.054,0.045,0.05,836777
CCC.AX,22-Jun-2012,0.105,0.105,0.099,0.105,2269865
CCF.AX,22-Jun-2012,0.185,0.185,0.185,0.185,4300
CCJ.AX,22-Jun-2012,0.4,0.4,0.39,0.395,45000
CCL.AX,22-Jun-2012,12.99,13.15,12.99,13.06,1383599
CCP.AX,22-Jun-2012,5.91,5.91,5.8,5.87,29336
CCV.AX,22-Jun-2012,0.61,0.61,0.61,0.61,2500
CDA.AX,22-Jun-2012,1.43,1.43,1.405,1.405,14200
CDB.AX,22-Jun-2012,0.06,0.06,0.06,0.06,0
CDD.AX,22-Jun-2012,7.58,7.58,7.42,7.42,315659
CDG.AX,22-Jun-2012,0.78,0.78,0.78,0.78,42851
CDH.AX,22-Jun-2012,0.01,0.01,0.01,0.01,0
CDM.AX,22-Jun-2012,1.225,1.23,1.21,1.21,37646
CDP.AX,22-Jun-2012,4.6,4.6,4.6,4.6,20000
CDT.AX,22-Jun-2012,0.27,0.275,0.26,0.26,185269
CDU.AX,22-Jun-2012,3.2,3.23,3.15,3.16,501180
CDY.AX,22-Jun-2012,0.016,0.016,0.016,0.016,490000
CEL.AX,22-Jun-2012,0.031,0.032,0.03,0.032,986150
CELO.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
CER.AX,22-Jun-2012,0.32,0.32,0.32,0.32,0
CFE.AX,22-Jun-2012,0.345,0.345,0.33,0.33,437846
CFU.AX,22-Jun-2012,0.081,0.082,0.08,0.082,656892
CGF.AX,22-Jun-2012,3.2,3.2,3.12,3.15,1269997
CGFKOP.AX,22-Jun-2012,2.65,2.65,2.65,2.65,0
CGM.AX,22-Jun-2012,0.05,0.052,0.05,0.05,649750
CGO.AX,22-Jun-2012,0.45,0.45,0.45,0.45,0
CGR.AX,22-Jun-2012,0.115,0.115,0.115,0.115,0
CGS.AX,22-Jun-2012,0.25,0.25,0.25,0.25,0
CHC.AX,22-Jun-2012,2.32,2.33,2.29,2.33,787032
CHF.AX,22-Jun-2012,0.092,0.092,0.092,0.092,0
CHK.AX,22-Jun-2012,0.175,0.175,0.175,0.175,0
