Symbol,Date,Open,High,Low,Close,Volume
AHQ.AX,14-Sep-2012,0.072,0.072,0.072,0.072,10000
AHR.AX,14-Sep-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,14-Sep-2012,0.025,0.025,0.025,0.025,0
AIA.AX,14-Sep-2012,2.06,2.07,2.06,2.07,862800
AIB.AX,14-Sep-2012,1.01,1.01,1.01,1.01,0
AIK.AX,14-Sep-2012,0.045,0.045,0.045,0.045,0
AIO.AX,14-Sep-2012,4.44,4.48,4.41,4.43,1933873
AIOKOB.AX,14-Sep-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,14-Sep-2012,0.38,0.38,0.38,0.38,50000
AIR.AX,14-Sep-2012,0.27,0.27,0.27,0.27,2200
AIV.AX,14-Sep-2012,0.014,0.014,0.014,0.014,0
AIY.AX,14-Sep-2012,0.012,0.012,0.012,0.012,0
AIZ.AX,14-Sep-2012,0.9,0.9,0.895,0.895,299488
AJA.AX,14-Sep-2012,2.8,2.88,2.78,2.87,18953
AJC.AX,14-Sep-2012,0.017,0.019,0.017,0.019,875000
AJJ.AX,14-Sep-2012,0.09,0.09,0.09,0.09,111169
AJL.AX,14-Sep-2012,0.74,0.75,0.74,0.75,5155
AJM.AX,14-Sep-2012,0.15,0.15,0.15,0.15,0
AJO.AX,14-Sep-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,14-Sep-2012,0.26,0.26,0.245,0.245,240686
AJX.AX,14-Sep-2012,0.073,0.075,0.067,0.075,64297
AKF.AX,14-Sep-2012,0.15,0.15,0.15,0.15,0
AKG.AX,14-Sep-2012,0.8,0.8,0.8,0.8,0
AKK.AX,14-Sep-2012,0.022,0.027,0.022,0.026,89391907
AKM.AX,14-Sep-2012,0.1,0.105,0.1,0.1,922695
AKP.AX,14-Sep-2012,5.15,5.15,5.1,5.1,10000
AKY.AX,14-Sep-2012,84.27,84.27,84.27,84.27,0
ALF.AX,14-Sep-2012,1.29,1.29,1.27,1.29,56300
ALK.AX,14-Sep-2012,1.03,1.035,0.985,1,432222
ALL.AX,14-Sep-2012,2.62,2.64,2.6,2.63,1960562
ALLKOB.AX,14-Sep-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,14-Sep-2012,8.36,8.6,8.35,8.42,1591809
ALQKOB.AX,14-Sep-2012,2.14,2.14,2.14,2.14,0
ALQKOP.AX,14-Sep-2012,3.05,3.05,3.05,3.05,0
ALQKOT.AX,14-Sep-2012,12.99,12.99,12.99,12.99,0
ALR.AX,14-Sep-2012,1.02,1.04,1.02,1.04,70000
ALT.AX,14-Sep-2012,0.019,0.02,0.018,0.02,535000
ALTOA.AX,14-Sep-2012,0.001,0.001,0.001,0.001,0
ALU.AX,14-Sep-2012,0.76,0.76,0.74,0.76,153901
ALY.AX,14-Sep-2012,0.098,0.098,0.098,0.098,0
AMA.AX,14-Sep-2012,0.205,0.205,0.205,0.205,35000
AMB.AX,14-Sep-2012,0.17,0.17,0.17,0.17,0
AMC.AX,14-Sep-2012,7.67,7.68,7.56,7.6,4582809
AMCKOP.AX,14-Sep-2012,1.235,1.235,1.235,1.235,3000
AMCKOQ.AX,14-Sep-2012,1.43,1.43,1.43,1.43,0
AMH.AX,14-Sep-2012,0.74,0.745,0.74,0.74,82031
AMI.AX,14-Sep-2012,0.28,0.3,0.28,0.3,265600
AMO.AX,14-Sep-2012,0.22,0.22,0.22,0.22,0
AMP.AX,14-Sep-2012,4.48,4.49,4.45,4.45,8306062
AMPKOA.AX,14-Sep-2012,1.345,1.345,1.345,1.345,0
AMPKOE.AX,14-Sep-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,14-Sep-2012,0.705,0.705,0.705,0.705,20000
AMPLOC.AX,14-Sep-2012,0.81,0.81,0.81,0.81,0
AMT.AX,14-Sep-2012,0.145,0.145,0.145,0.145,0
ANG.AX,14-Sep-2012,4.12,4.13,4.06,4.1,16741
ANN.AX,14-Sep-2012,15.6,15.75,15.46,15.6,587374
ANNKOP.AX,14-Sep-2012,2.42,2.42,2.42,2.42,0
ANO.AX,14-Sep-2012,0.011,0.011,0.011,0.011,0
ANP.AX,14-Sep-2012,0.016,0.019,0.016,0.019,23869818
ANQ.AX,14-Sep-2012,0.04,0.04,0.04,0.04,0
ANW.AX,14-Sep-2012,0.016,0.016,0.016,0.016,0
ANZ.AX,14-Sep-2012,24.33,24.37,24.18,24.23,5576568
ANZHA.AX,14-Sep-2012,101,101.4,101,101.1,29355
ANZKOA.AX,14-Sep-2012,1.8,1.8,1.8,1.8,700
ANZKOB.AX,14-Sep-2012,2.66,2.66,2.66,2.66,2000
ANZKOE.AX,14-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,14-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,14-Sep-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,14-Sep-2012,2.33,2.33,2.33,2.33,0
ANZKOS.AX,14-Sep-2012,3.28,3.28,3.28,3.28,0
ANZKOU.AX,14-Sep-2012,4.76,4.76,4.76,4.76,0
ANZKOY.AX,14-Sep-2012,1.72,1.72,1.72,1.72,10000
ANZLOD.AX,14-Sep-2012,3.85,3.85,3.85,3.85,4000
ANZLOQ.AX,14-Sep-2012,2.43,2.43,2.43,2.43,0
ANZLOR.AX,14-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,14-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,14-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,14-Sep-2012,98.6,99,98.05,98.99,8801
ANZPC.AX,14-Sep-2012,97,97.3,96.8,97.3,11104
AOA.AX,14-Sep-2012,0.09,0.09,0.09,0.09,0
AOD.AX,14-Sep-2012,0.915,0.915,0.915,0.915,6400
AOH.AX,14-Sep-2012,0.285,0.3,0.28,0.29,1279463
AOK.AX,14-Sep-2012,0.14,0.15,0.135,0.14,1036383
AON.AX,14-Sep-2012,0.032,0.033,0.032,0.033,70000
AOP.AX,14-Sep-2012,0.17,0.19,0.17,0.19,91401
APA.AX,14-Sep-2012,4.79,4.81,4.73,4.78,3291963
APAKOA.AX,14-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,14-Sep-2012,1.16,1.16,1.16,1.16,0
APD.AX,14-Sep-2012,0.16,0.16,0.16,0.16,0
APE.AX,14-Sep-2012,4,4,4,4,1000
APG.AX,14-Sep-2012,0.033,0.033,0.031,0.032,156425
API.AX,14-Sep-2012,0.41,0.415,0.405,0.415,324000
APN.AX,14-Sep-2012,0.29,0.32,0.29,0.32,4266752
APZ.AX,14-Sep-2012,0.25,0.25,0.23,0.23,3053065
AQC.AX,14-Sep-2012,0.015,0.015,0.015,0.015,357810
AQD.AX,14-Sep-2012,0.026,0.03,0.026,0.028,567060
AQF.AX,14-Sep-2012,1.54,1.54,1.54,1.54,0
AQG.AX,14-Sep-2012,6.51,6.87,6.47,6.8,1422727
AQP.AX,14-Sep-2012,0.67,0.735,0.665,0.715,9792818
AQPKOC.AX,14-Sep-2012,0.35,0.35,0.35,0.35,15000
AQQ.AX,14-Sep-2012,0.043,0.046,0.043,0.045,317000
AQR.AX,14-Sep-2012,0.09,0.09,0.09,0.09,0
AQZ.AX,14-Sep-2012,2.2,2.2,2.2,2.2,0
ARA.AX,14-Sep-2012,0.315,0.315,0.315,0.315,0
ARD.AX,14-Sep-2012,0.065,0.072,0.065,0.072,47963
ARE.AX,14-Sep-2012,0.091,0.093,0.076,0.079,4412547
ARG.AX,14-Sep-2012,5.36,5.41,5.36,5.41,215296
ARH.AX,14-Sep-2012,0.084,0.084,0.082,0.083,25200
ARI.AX,14-Sep-2012,0.53,0.55,0.5,0.55,56582118
ARIKOP.AX,14-Sep-2012,0.44,0.45,0.43,0.43,650000
ARM.AX,14-Sep-2012,0.072,0.072,0.07,0.072,135102
ARO.AX,14-Sep-2012,0.002,0.002,0.002,0.002,500024
ARU.AX,14-Sep-2012,0.18,0.18,0.175,0.18,204229
ARV.AX,14-Sep-2012,0.01,0.011,0.01,0.011,1035238
ARW.AX,14-Sep-2012,0.013,0.013,0.012,0.012,1500000
ARX.AX,14-Sep-2012,0.007,0.007,0.006,0.006,295455
ASB.AX,14-Sep-2012,1.4,1.4,1.4,1.4,18877
ASL.AX,14-Sep-2012,2.98,3.09,2.98,3.06,2687846
ASP.AX,14-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,14-Sep-2012,0.665,0.665,0.665,0.665,0
ASX.AX,14-Sep-2012,30.48,30.85,30.3,30.64,1679457
ASXKOB.AX,14-Sep-2012,3.68,3.68,3.68,3.68,0
ASXKOP.AX,14-Sep-2012,4.61,4.62,4.61,4.62,1300
ASZ.AX,14-Sep-2012,0.655,0.66,0.65,0.655,330912
ATI.AX,14-Sep-2012,0.3,0.3,0.29,0.3,90254
ATM.AX,14-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,14-Sep-2012,0.06,0.06,0.06,0.06,100000
ATR.AX,14-Sep-2012,1.25,1.25,1.25,1.25,0
ATU.AX,14-Sep-2012,0.19,0.19,0.19,0.19,0
AUB.AX,14-Sep-2012,7.76,7.85,7.75,7.85,18016
AUC.AX,14-Sep-2012,0.28,0.29,0.28,0.28,197000
AUF.AX,14-Sep-2012,0.88,0.88,0.88,0.88,48000
AUI.AX,14-Sep-2012,5.95,5.99,5.9,5.99,5020
AUK.AX,14-Sep-2012,0.04,0.04,0.04,0.04,0
AUP.AX,14-Sep-2012,5.28,5.28,5.28,5.28,8250
AUQ.AX,14-Sep-2012,0.27,0.27,0.27,0.27,0
AUZ.AX,14-Sep-2012,0.016,0.016,0.015,0.015,398252
AVB.AX,14-Sep-2012,0.075,0.077,0.073,0.073,2286412
AVD.AX,14-Sep-2012,0.006,0.006,0.006,0.006,0
AVG.AX,14-Sep-2012,0.5,0.515,0.5,0.51,126329
AVH.AX,14-Sep-2012,0.13,0.13,0.12,0.125,373515
AVI.AX,14-Sep-2012,0.09,0.09,0.09,0.09,344781
AVJ.AX,14-Sep-2012,0.32,0.32,0.305,0.305,26910
AVQ.AX,14-Sep-2012,0.01,0.01,0.009,0.009,12033352
AVX.AX,14-Sep-2012,0.019,0.019,0.019,0.019,407000
AVZ.AX,14-Sep-2012,0.02,0.02,0.02,0.02,105000
AWC.AX,14-Sep-2012,0.86,0.895,0.855,0.895,27353211
AWCKOB.AX,14-Sep-2012,0.455,0.455,0.455,0.455,0
AWCKOL.AX,14-Sep-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,14-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,14-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,14-Sep-2012,1.53,1.54,1.515,1.53,2701863
AWEKOP.AX,14-Sep-2012,0.685,0.685,0.685,0.685,0
AWEKOQ.AX,14-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,14-Sep-2012,0.17,0.17,0.15,0.155,76433
AXI.AX,14-Sep-2012,0.021,0.021,0.021,0.021,0
AXT.AX,14-Sep-2012,0.02,0.02,0.02,0.02,49750
AXZ.AX,14-Sep-2012,0.9,0.9,0.9,0.9,2971
AYA.AX,14-Sep-2012,0.57,0.57,0.54,0.54,128929
AYC.AX,14-Sep-2012,0.24,0.24,0.24,0.24,0
AYF.AX,14-Sep-2012,6.06,6.06,6.06,6.06,1201
AYG.AX,14-Sep-2012,0.005,0.005,0.005,0.005,1251000
AYI.AX,14-Sep-2012,0.008,0.009,0.008,0.009,234286
AYM.AX,14-Sep-2012,0.025,0.025,0.025,0.025,0
AYR.AX,14-Sep-2012,0.011,0.011,0.011,0.011,884545
AYUHA.AX,14-Sep-2012,101.25,101.5,101.25,101.5,375
AZC.AX,14-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,14-Sep-2012,0.125,0.135,0.12,0.12,3303694
AZS.AX,14-Sep-2012,0.02,0.02,0.019,0.019,510282
AZV.AX,14-Sep-2012,0.035,0.035,0.035,0.035,0
AZY.AX,14-Sep-2012,0.07,0.07,0.05,0.05,80000
AZYO.AX,14-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,14-Sep-2012,0.445,0.465,0.435,0.46,975845
AZZG.AX,14-Sep-2012,2,2,2,2,0
BAR.AX,14-Sep-2012,0.022,0.022,0.022,0.022,4600
BAS.AX,14-Sep-2012,0.016,0.016,0.016,0.016,644026
BAU.AX,14-Sep-2012,0.105,0.105,0.105,0.105,0
BBG.AX,14-Sep-2012,1.43,1.445,1.425,1.445,1313762
BBL.AX,14-Sep-2012,0.25,0.25,0.25,0.25,0
BBR.AX,14-Sep-2012,0.19,0.19,0.19,0.19,0
BBX.AX,14-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,14-Sep-2012,0.009,0.009,0.009,0.009,0
BCI.AX,14-Sep-2012,2.63,2.73,2.52,2.73,112287
BCN.AX,14-Sep-2012,0.006,0.006,0.005,0.005,21696350
BCS.AX,14-Sep-2012,0.88,0.88,0.88,0.88,48200
BCT.AX,14-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,14-Sep-2012,0.003,0.004,0.003,0.004,3842482
BDR.AX,14-Sep-2012,0.82,0.905,0.82,0.905,15777641
BEAR.AX,14-Sep-2012,22.73,22.73,22.58,22.6,23320
BEL.AX,14-Sep-2012,0.165,0.165,0.165,0.165,0
BEN.AX,14-Sep-2012,7.6,7.62,7.56,7.59,972888
BENHB.AX,14-Sep-2012,72,72,72,72,0
BENKOP.AX,14-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,14-Sep-2012,0.43,0.44,0.43,0.44,20250
BGA.AX,14-Sep-2012,1.69,1.705,1.685,1.69,8844
BGD.AX,14-Sep-2012,0.024,0.024,0.024,0.024,20864
BGG.AX,14-Sep-2012,0.205,0.205,0.2,0.2,8619
BGH.AX,14-Sep-2012,0.06,0.06,0.06,0.06,0
BGL.AX,14-Sep-2012,0.465,0.47,0.45,0.455,215588
BGS.AX,14-Sep-2012,0.01,0.01,0.01,0.01,0
BHP.AX,14-Sep-2012,33.35,33.57,33.22,33.31,12722755
BHPKOA.AX,14-Sep-2012,3.73,3.73,3.73,3.73,0
BHPKOF.AX,14-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,14-Sep-2012,4.14,4.14,4.14,4.14,0
BHPKOH.AX,14-Sep-2012,6.4,6.4,6.3,6.3,7600
BHPKOI.AX,14-Sep-2012,4.37,4.37,4.28,4.28,6300
BHPKOQ.AX,14-Sep-2012,2.59,2.6,2.58,2.6,401498
BHPKOS.AX,14-Sep-2012,2.35,2.35,2.35,2.35,0
BHPKOV.AX,14-Sep-2012,7.74,7.74,7.74,7.74,0
BHPKOY.AX,14-Sep-2012,5.52,5.52,5.52,5.52,0
BHPLOH.AX,14-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,14-Sep-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,14-Sep-2012,1.42,1.42,1.42,1.42,0
BIC.AX,14-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,14-Sep-2012,1.45,1.45,1.45,1.45,0
BIT.AX,14-Sep-2012,0.095,0.095,0.095,0.095,0
BKI.AX,14-Sep-2012,1.23,1.23,1.23,1.23,149505
BKL.AX,14-Sep-2012,30.2,30.53,30.11,30.53,12302
BKM.AX,14-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,14-Sep-2012,5.45,5.54,5.43,5.53,2401665
BKP.AX,14-Sep-2012,0.015,0.015,0.013,0.013,5713878
BKW.AX,14-Sep-2012,10.01,10.01,9.93,9.93,18611
BKY.AX,14-Sep-2012,0.395,0.395,0.39,0.39,53811
BLA.AX,14-Sep-2012,0.97,0.97,0.97,0.97,0
BLD.AX,14-Sep-2012,3.6,3.63,3.54,3.63,5212903
BLDKOB.AX,14-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,14-Sep-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,14-Sep-2012,0.8,0.8,0.8,0.8,0
BLG.AX,14-Sep-2012,0.105,0.105,0.1,0.1,174364
BLK.AX,14-Sep-2012,0.2,0.21,0.2,0.21,89000
BLT.AX,14-Sep-2012,0.016,0.016,0.016,0.016,40000
BLY.AX,14-Sep-2012,1.47,1.535,1.445,1.52,17139458
BLZ.AX,14-Sep-2012,0.002,0.002,0.002,0.002,0
BMG.AX,14-Sep-2012,0.014,0.014,0.014,0.014,0
BML.AX,14-Sep-2012,0.018,0.018,0.018,0.018,0
BMN.AX,14-Sep-2012,0.1,0.1,0.095,0.096,485409
BMZ.AX,14-Sep-2012,0.25,0.25,0.24,0.24,144670
BND.AX,14-Sep-2012,0.365,0.375,0.35,0.35,587693
BNE.AX,14-Sep-2012,0.003,0.003,0.003,0.003,350000
BNO.AX,14-Sep-2012,0.32,0.32,0.32,0.32,0
BNR.AX,14-Sep-2012,0.08,0.08,0.08,0.08,40000
BNT.AX,14-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,14-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,14-Sep-2012,0.77,0.77,0.77,0.77,14860
BOE.AX,14-Sep-2012,0.05,0.051,0.05,0.051,277000
BOL.AX,14-Sep-2012,0.38,0.38,0.37,0.375,683723
BOQ.AX,14-Sep-2012,7.75,7.78,7.72,7.75,940298
BOQKOD.AX,14-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,14-Sep-2012,3.4,3.4,3.4,3.4,0
BPG.AX,14-Sep-2012,0.002,0.002,0.002,0.002,0
BPH.AX,14-Sep-2012,0.019,0.019,0.019,0.019,241799
BPL.AX,14-Sep-2012,0.096,0.105,0.096,0.1,20000
BPT.AX,14-Sep-2012,1.335,1.37,1.335,1.36,9849932
BPTKOA.AX,14-Sep-2012,0.64,0.64,0.64,0.64,1200
BPTKOD.AX,14-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,14-Sep-2012,0.195,0.195,0.195,0.195,5000
BRC.AX,14-Sep-2012,0.2,0.2,0.2,0.2,0
BRD.AX,14-Sep-2012,0.004,0.004,0.004,0.004,1000000
BRG.AX,14-Sep-2012,5.31,5.36,5.23,5.28,190996
BRO.AX,14-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,14-Sep-2012,2.7,2.78,2.7,2.75,392272
BSA.AX,14-Sep-2012,0.195,0.2,0.19,0.19,403229
BSE.AX,14-Sep-2012,0.49,0.49,0.45,0.48,336285
BSL.AX,14-Sep-2012,2.37,2.43,2.34,2.34,29425412
BSLKOA.AX,14-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,14-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,14-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,14-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,14-Sep-2012,0.007,0.007,0.007,0.007,135000
BSN.AX,14-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,14-Sep-2012,0.039,0.039,0.039,0.039,1027710
BTC.AX,14-Sep-2012,0.045,0.045,0.045,0.045,60000
BTN.AX,14-Sep-2012,0.05,0.05,0.05,0.05,0
BTT.AX,14-Sep-2012,1.9,1.98,1.895,1.94,69369
BUG.AX,14-Sep-2012,0.535,0.535,0.535,0.535,0
BUL.AX,14-Sep-2012,0.053,0.054,0.052,0.054,599832
BUR.AX,14-Sep-2012,0.034,0.035,0.034,0.034,629270
BUX.AX,14-Sep-2012,0.335,0.37,0.325,0.35,1237987
BUXO.AX,14-Sep-2012,0.1,0.1,0.1,0.1,76819
BUY.AX,14-Sep-2012,0.019,0.019,0.019,0.019,214200
BWF.AX,14-Sep-2012,0.085,0.085,0.085,0.085,0
BWP.AX,14-Sep-2012,2,2.03,1.995,2.03,545136
BXB.AX,14-Sep-2012,6.93,7.06,6.905,7.05,4861512
BXBKOD.AX,14-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,14-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,14-Sep-2012,0.025,0.025,0.025,0.025,17000
BYI.AX,14-Sep-2012,0.85,0.85,0.8,0.84,289239
BYL.AX,14-Sep-2012,0.32,0.32,0.32,0.32,115000
BYR.AX,14-Sep-2012,0.035,0.035,0.035,0.035,13200
BZL.AX,14-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,14-Sep-2012,0.17,0.17,0.16,0.17,51867
CAB.AX,14-Sep-2012,5.9,5.98,5.88,5.92,329876
CAF.AX,14-Sep-2012,0.32,0.32,0.31,0.31,11191
CAJ.AX,14-Sep-2012,0.06,0.061,0.059,0.061,1482581
CAM.AX,14-Sep-2012,0.965,0.965,0.965,0.965,0
CAMPA.AX,14-Sep-2012,1.92,1.92,1.92,1.92,0
CAP.AX,14-Sep-2012,0.24,0.25,0.24,0.25,75000
CAQ.AX,14-Sep-2012,0.021,0.021,0.021,0.021,0
CAS.AX,14-Sep-2012,0.485,0.49,0.485,0.49,120025
CAV.AX,14-Sep-2012,0.031,0.031,0.031,0.031,0
CAY.AX,14-Sep-2012,0.29,0.3,0.29,0.29,148491
CAZ.AX,14-Sep-2012,0.165,0.18,0.165,0.18,139430
CBA.AX,14-Sep-2012,55.49,55.5,55,55.28,3697784
CBAHA.AX,14-Sep-2012,98.7,98.75,98.6,98.7,26480
CBAKOB.AX,14-Sep-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,14-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,14-Sep-2012,2.62,2.7,2.32,2.47,12600
CBALOP.AX,14-Sep-2012,6,6,6,6,0
CBALOQ.AX,14-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,14-Sep-2012,2.99,2.99,2.99,2.99,1000
CBAQOU.AX,14-Sep-2012,6.03,6.03,6.03,6.03,0
CBAQOX.AX,14-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,14-Sep-2012,0.034,0.034,0.033,0.034,146000
CCC.AX,14-Sep-2012,0.046,0.053,0.045,0.052,8687176
CCF.AX,14-Sep-2012,0.1,0.1,0.092,0.1,167500
CCJ.AX,14-Sep-2012,0.2,0.2,0.2,0.2,5000
CCL.AX,14-Sep-2012,13.57,13.67,13.51,13.59,1402047
CCLKOA.AX,14-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,14-Sep-2012,6.73,6.87,6.69,6.72,108567
CCV.AX,14-Sep-2012,0.76,0.775,0.755,0.775,225137
CDA.AX,14-Sep-2012,1.4,1.44,1.4,1.43,265785
CDB.AX,14-Sep-2012,0.068,0.14,0.067,0.095,15917576
CDD.AX,14-Sep-2012,7.31,7.4,7.31,7.38,328642
CDG.AX,14-Sep-2012,0.54,0.55,0.53,0.55,177088
CDH.AX,14-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,14-Sep-2012,1.44,1.44,1.42,1.44,23825
CDP.AX,14-Sep-2012,5.33,5.33,5.3,5.3,29353
CDT.AX,14-Sep-2012,0.16,0.16,0.15,0.15,324467
CDU.AX,14-Sep-2012,4.47,4.54,4.42,4.49,561450
CDY.AX,14-Sep-2012,0.016,0.016,0.015,0.016,1829300
CEL.AX,14-Sep-2012,0.07,0.077,0.067,0.075,3586250
CER.AX,14-Sep-2012,0.32,0.32,0.32,0.32,0
