Symbol,Date,Open,High,Low,Close,Volume
CLY.AX,14-Feb-2012,0.043,0.043,0.043,0.043,0
CMC.AX,14-Feb-2012,0.27,0.275,0.27,0.27,115482
CMI.AX,14-Feb-2012,1.75,1.75,1.7,1.7,10664
CMP.AX,14-Feb-2012,0.08,0.08,0.08,0.08,0
CMW.AX,14-Feb-2012,0.7,0.7,0.69,0.695,525541
CMY.AX,14-Feb-2012,0.025,0.025,0.023,0.025,855353
CND.AX,14-Feb-2012,0.42,0.42,0.4,0.4,132877
CNI.AX,14-Feb-2012,0.425,0.425,0.425,0.425,1643
CNL.AX,14-Feb-2012,0.18,0.18,0.18,0.18,72613
CNLCA.AX,14-Feb-2012,0.1,0.1,0.1,0.1,13895
CNQ.AX,14-Feb-2012,0.097,0.097,0.092,0.097,445006
CNU.AX,14-Feb-2012,2.56,2.57,2.55,2.55,56859
CNX.AX,14-Feb-2012,0.12,0.12,0.11,0.115,1146955
COE.AX,14-Feb-2012,0.45,0.455,0.445,0.45,366730
COF.AX,14-Feb-2012,0.58,0.59,0.575,0.58,333040
COH.AX,14-Feb-2012,60.75,61.12,59.75,60.55,315422
COHKOD.AX,14-Feb-2012,21,21,21,21,0
COHKOS.AX,14-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,14-Feb-2012,0.125,0.125,0.12,0.12,91504
COK.AX,14-Feb-2012,0.44,0.44,0.43,0.43,403671
COM.AX,14-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,14-Feb-2012,0.061,0.061,0.061,0.061,0
COY.AX,14-Feb-2012,0.071,0.071,0.071,0.071,63902
CPD.AX,14-Feb-2012,0.875,0.875,0.875,0.875,0
CPS.AX,14-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,14-Feb-2012,7.98,8.18,7.97,8,1151195
CPUKOC.AX,14-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,14-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,14-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,14-Feb-2012,3.23,3.24,3.17,3.18,1147985
CRB.AX,14-Feb-2012,0.12,0.12,0.12,0.12,20000
CRL.AX,14-Feb-2012,0.071,0.071,0.071,0.071,0
CRM.AX,14-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,14-Feb-2012,0.14,0.14,0.14,0.14,4071
CSD.AX,14-Feb-2012,0.061,0.064,0.06,0.06,427454
CSDO.AX,14-Feb-2012,0.015,0.015,0.015,0.015,19000
CSE.AX,14-Feb-2012,0.058,0.058,0.058,0.058,0
CSL.AX,14-Feb-2012,31.08,31.39,30.61,30.78,1714493
CSR.AX,14-Feb-2012,1.95,1.965,1.89,1.9,2922235
CSS.AX,14-Feb-2012,0.069,0.069,0.063,0.068,936100
CSV.AX,14-Feb-2012,0.58,0.59,0.56,0.575,472248
CTD.AX,14-Feb-2012,2.15,2.19,2.14,2.15,69749
CTE.AX,14-Feb-2012,0.13,0.13,0.13,0.13,11000
CTM.AX,14-Feb-2012,0.55,0.55,0.54,0.54,168568
CTN.AX,14-Feb-2012,1.03,1.035,1.02,1.02,242332
CTO.AX,14-Feb-2012,0.082,0.083,0.082,0.083,460167
CTP.AX,14-Feb-2012,0.052,0.052,0.05,0.05,5317915
CTX.AX,14-Feb-2012,12.64,12.83,12.46,12.66,569639
CTXKOB.AX,14-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,14-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,14-Feb-2012,0.265,0.275,0.265,0.275,515723
CUL.AX,14-Feb-2012,0.034,0.034,0.034,0.034,100000
CUP.AX,14-Feb-2012,1.29,1.29,1.285,1.285,32880
CUV.AX,14-Feb-2012,1.88,1.88,1.88,1.88,22507
CUX.AX,14-Feb-2012,0.072,0.081,0.072,0.081,328571
CVC.AX,14-Feb-2012,0.88,0.88,0.88,0.88,7000
CVE.AX,14-Feb-2012,0.14,0.14,0.14,0.14,6444
CVEO.AX,14-Feb-2012,0.02,0.02,0.02,0.02,25000
CVG.AX,14-Feb-2012,0.054,0.054,0.052,0.052,1134700
CVN.AX,14-Feb-2012,0.11,0.115,0.11,0.11,446590
CVR.AX,14-Feb-2012,0.033,0.033,0.03,0.03,636349
CVS.AX,14-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,14-Feb-2012,0.425,0.425,0.425,0.425,0
CWE.AX,14-Feb-2012,0.052,0.055,0.052,0.054,3324871
CWN.AX,14-Feb-2012,8.46,8.47,8.27,8.37,1384323
CWNKOP.AX,14-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,14-Feb-2012,3.22,3.25,3.19,3.19,24400
CXM.AX,14-Feb-2012,0.27,0.27,0.27,0.27,0
CXO.AX,14-Feb-2012,0.12,0.12,0.115,0.115,113750
CXU.AX,14-Feb-2012,0.14,0.14,0.14,0.14,2000
CXX.AX,14-Feb-2012,0.19,0.19,0.19,0.19,34990
CYA.AX,14-Feb-2012,0.62,0.62,0.615,0.615,127600
CYC.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
CYG.AX,14-Feb-2012,2.5,2.5,2.5,2.5,0
CYL.AX,14-Feb-2012,0.42,0.43,0.42,0.42,438000
CYO.AX,14-Feb-2012,0.038,0.039,0.038,0.039,260000
CYS.AX,14-Feb-2012,0.07,0.07,0.07,0.07,0
CYU.AX,14-Feb-2012,0.175,0.175,0.175,0.175,8990
CZA.AX,14-Feb-2012,0.945,0.975,0.9,0.945,120637
CZI.AX,14-Feb-2012,0.18,0.18,0.175,0.175,710000
CZN.AX,14-Feb-2012,0.096,0.096,0.094,0.094,57537
CZR.AX,14-Feb-2012,0.095,0.095,0.095,0.095,55000
DAU.AX,14-Feb-2012,0.25,0.26,0.25,0.26,59542
DCG.AX,14-Feb-2012,2.65,2.66,2.53,2.56,294278
DDD.AX,14-Feb-2012,0.037,0.037,0.037,0.037,0
DDF.AX,14-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,14-Feb-2012,0.35,0.35,0.35,0.35,0
DDT.AX,14-Feb-2012,0.024,0.024,0.024,0.024,0
DEG.AX,14-Feb-2012,0.019,0.02,0.019,0.019,360000
DGH.AX,14-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,14-Feb-2012,0.025,0.025,0.025,0.025,30000
DGR.AX,14-Feb-2012,0.098,0.098,0.095,0.096,546419
DGX.AX,14-Feb-2012,0.072,0.072,0.072,0.072,3070
DIG.AX,14-Feb-2012,0.012,0.024,0.012,0.024,16012
DIT.AX,14-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,14-Feb-2012,3.59,3.64,3.58,3.62,54199
DLC.AX,14-Feb-2012,0.009,0.009,0.009,0.009,12000
DLE.AX,14-Feb-2012,0.115,0.115,0.115,0.115,10000
DLS.AX,14-Feb-2012,1.2,1.205,1.15,1.16,1554088
DLX.AX,14-Feb-2012,2.9,2.92,2.85,2.85,639726
DMA.AX,14-Feb-2012,0.13,0.13,0.13,0.13,0
DMG.AX,14-Feb-2012,0.51,0.51,0.505,0.505,925210
DMI.AX,14-Feb-2012,0.155,0.155,0.155,0.155,30000
DMP.AX,14-Feb-2012,7.37,7.74,7.22,7.24,124665
DOT.AX,14-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,14-Feb-2012,3.68,3.71,3.61,3.66,2422132
DOWKOA.AX,14-Feb-2012,1.41,1.41,1.41,1.41,0
DOWKOP.AX,14-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,14-Feb-2012,1.14,1.14,1.1,1.1,111312
DRG.AX,14-Feb-2012,0.55,0.55,0.515,0.515,229490
DRK.AX,14-Feb-2012,0.345,0.36,0.345,0.36,144100
DRM.AX,14-Feb-2012,1.39,1.39,1.38,1.39,30000
DRX.AX,14-Feb-2012,0.078,0.08,0.076,0.077,476622
DRXO.AX,14-Feb-2012,0.016,0.016,0.016,0.016,0
DSB.AX,14-Feb-2012,0.655,0.655,0.655,0.655,500
DTL.AX,14-Feb-2012,1.34,1.37,1.29,1.3,150370
DTM.AX,14-Feb-2012,0.13,0.13,0.115,0.115,12178
DUE.AX,14-Feb-2012,1.805,1.81,1.775,1.79,6677767
DUI.AX,14-Feb-2012,2.45,2.45,2.45,2.45,34840
DUO.AX,14-Feb-2012,0.14,0.145,0.135,0.135,233419
DVA.AX,14-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,14-Feb-2012,0.73,0.73,0.67,0.675,203930
DWS.AX,14-Feb-2012,1.45,1.46,1.43,1.44,231165
DXS.AX,14-Feb-2012,5.43,5.43,5.22,5.25,21565857
DYE.AX,14-Feb-2012,0.21,0.23,0.21,0.21,577848
DYL.AX,14-Feb-2012,0.125,0.125,0.12,0.12,268084
EAL.AX,14-Feb-2012,0.195,0.195,0.195,0.195,10000
EAR.AX,14-Feb-2012,0.07,0.07,0.07,0.07,100000
EAX.AX,14-Feb-2012,1.69,1.7,1.69,1.695,14145
EBG.AX,14-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
EDE.AX,14-Feb-2012,0.049,0.05,0.046,0.046,465900
EDEO.AX,14-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,14-Feb-2012,0.12,0.12,0.12,0.12,30000
EER.AX,14-Feb-2012,0.195,0.195,0.19,0.195,67000
EEU.AX,14-Feb-2012,12.35,12.35,12.35,12.35,800
EFE.AX,14-Feb-2012,0.1,0.1,0.1,0.1,75000
EGH.AX,14-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,14-Feb-2012,0.05,0.05,0.05,0.05,0
EGN.AX,14-Feb-2012,0.925,0.925,0.88,0.91,78678
EGO.AX,14-Feb-2012,0.021,0.021,0.019,0.02,33251784
EGY.AX,14-Feb-2012,0.031,0.031,0.031,0.031,0
EHL.AX,14-Feb-2012,1.08,1.105,1.07,1.095,2878884
ELD.AX,14-Feb-2012,0.255,0.255,0.25,0.25,1831979
ELDPA.AX,14-Feb-2012,36,36,36,36,844
ELK.AX,14-Feb-2012,0.165,0.165,0.165,0.165,0
ELM.AX,14-Feb-2012,1.31,1.35,1.3,1.3,52036
ELT.AX,14-Feb-2012,0.15,0.15,0.15,0.15,10050
ELX.AX,14-Feb-2012,0.19,0.19,0.19,0.19,5000
EMB.AX,14-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,14-Feb-2012,0.32,0.32,0.31,0.31,20350
EMG.AX,14-Feb-2012,0.04,0.04,0.039,0.039,320000
EMR.AX,14-Feb-2012,0.024,0.025,0.024,0.025,412299
EMU.AX,14-Feb-2012,0.11,0.11,0.11,0.11,0
EMX.AX,14-Feb-2012,0.051,0.051,0.051,0.051,12213
ENB.AX,14-Feb-2012,0.035,0.035,0.035,0.035,0
ENL.AX,14-Feb-2012,0.025,0.025,0.025,0.025,0
ENLOA.AX,14-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,14-Feb-2012,0.515,0.515,0.515,0.515,0
ENT.AX,14-Feb-2012,0.16,0.16,0.16,0.16,37000
EOL.AX,14-Feb-2012,0.1,0.1,0.1,0.1,0
EOS.AX,14-Feb-2012,0.58,0.58,0.58,0.58,5111
EPD.AX,14-Feb-2012,0.32,0.32,0.32,0.32,15000
EPW.AX,14-Feb-2012,1.48,1.51,1.48,1.51,10345
EPX.AX,14-Feb-2012,1.95,1.95,1.935,1.945,14196
EQT.AX,14-Feb-2012,13.32,13.32,13.3,13.3,9042
EQU.AX,14-Feb-2012,0.25,0.25,0.235,0.24,270152
EQX.AX,14-Feb-2012,2.38,2.38,2.33,2.33,53391
ERA.AX,14-Feb-2012,1.3,1.3,1.25,1.255,1287330
ERD.AX,14-Feb-2012,0.15,0.15,0.15,0.15,10000
ERDO.AX,14-Feb-2012,0.04,0.04,0.04,0.04,28333
ERJ.AX,14-Feb-2012,0.014,0.014,0.013,0.013,3134000
ERJO.AX,14-Feb-2012,0.002,0.002,0.002,0.002,30000
ERL.AX,14-Feb-2012,0.05,0.05,0.05,0.05,30000
ERM.AX,14-Feb-2012,0.23,0.23,0.225,0.225,198542
ESI.AX,14-Feb-2012,0.008,0.008,0.007,0.008,19130731
ESM.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
ESV.AX,14-Feb-2012,0.28,0.28,0.28,0.28,1308
ETE.AX,14-Feb-2012,0.105,0.11,0.1,0.11,1613206
ETPMAG.AX,14-Feb-2012,31.04,31.8,31.04,31.8,0
ETPMPD.AX,14-Feb-2012,64.39,65.1,64.39,65.1,0
ETPMPM.AX,14-Feb-2012,128.67,132.19,128.67,132.19,0
ETPMPT.AX,14-Feb-2012,152.54,154.5,152.54,154.5,0
ETSAPL.AX,14-Feb-2012,485,485,469,469,73
ETSBAC.AX,14-Feb-2012,7.58,7.58,7.58,7.58,0
ETSBOE.AX,14-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Feb-2012,73.84,73.84,73.84,73.84,66
ETSCAT.AX,14-Feb-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,14-Feb-2012,31,31,31,31,0
ETSCSC.AX,14-Feb-2012,19,19,19,19,0
ETSCVX.AX,14-Feb-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,14-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,14-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,14-Feb-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,14-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,14-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Feb-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,14-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,14-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,14-Feb-2012,59,59,59,59,0
EUG.AX,14-Feb-2012,0.175,0.175,0.175,0.175,298
EVE.AX,14-Feb-2012,0.049,0.05,0.049,0.05,10000
EVM.AX,14-Feb-2012,0.037,0.037,0.037,0.037,20000
EVN.AX,14-Feb-2012,1.85,1.905,1.835,1.87,1327410
EVR.AX,14-Feb-2012,2.25,2.31,2.25,2.27,560194
EVZ.AX,14-Feb-2012,0.034,0.035,0.034,0.035,227600
EWC.AX,14-Feb-2012,0.665,0.68,0.66,0.67,457237
EXC.AX,14-Feb-2012,0.049,0.049,0.049,0.049,24985
EXE.AX,14-Feb-2012,0.205,0.21,0.195,0.195,2596684
EXG.AX,14-Feb-2012,0.145,0.145,0.14,0.14,125725
EXM.AX,14-Feb-2012,0.001,0.001,0.001,0.001,3531667
EXR.AX,14-Feb-2012,0.034,0.034,0.034,0.034,36500
EZA.AX,14-Feb-2012,0.47,0.47,0.47,0.47,0
EZL.AX,14-Feb-2012,1.26,1.29,1.26,1.29,99628
FAN.AX,14-Feb-2012,2.12,2.14,2.12,2.14,20195
FAR.AX,14-Feb-2012,0.033,0.034,0.032,0.032,16898768
FAS.AX,14-Feb-2012,0.033,0.038,0.033,0.037,2039312
FBU.AX,14-Feb-2012,5.24,5.25,5.2,5.21,2008399
FCN.AX,14-Feb-2012,0.06,0.06,0.06,0.06,0
FCR.AX,14-Feb-2012,0.056,0.056,0.056,0.056,0
FEL.AX,14-Feb-2012,0.048,0.048,0.047,0.047,30000
FFI.AX,14-Feb-2012,3.31,3.31,3.31,3.31,0
FGF.AX,14-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,14-Feb-2012,0.088,0.088,0.088,0.088,0
FIE.AX,14-Feb-2012,0.15,0.15,0.15,0.15,0
FLK.AX,14-Feb-2012,0.09,0.09,0.087,0.087,43200
FLR.AX,14-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,14-Feb-2012,20.98,21.05,20.63,20.7,526897
FMG.AX,14-Feb-2012,5.48,5.74,5.44,5.61,46637639
FMGKOH.AX,14-Feb-2012,1.19,1.275,1.19,1.265,60000
FMGKOI.AX,14-Feb-2012,2.5,2.5,2.5,2.5,0
FMGKOK.AX,14-Feb-2012,1.94,1.98,1.94,1.95,51000
FMGKOL.AX,14-Feb-2012,1.43,1.6,1.43,1.56,30000
FMGKOP.AX,14-Feb-2012,1.035,1.035,0.8,0.995,410000
FMGKOT.AX,14-Feb-2012,1.435,1.435,1.355,1.39,28850
FML.AX,14-Feb-2012,0.052,0.053,0.052,0.052,9303622
FMS.AX,14-Feb-2012,0.29,0.295,0.29,0.295,32042142
FND.AX,14-Feb-2012,0.44,0.45,0.44,0.45,201947
FNP.AX,14-Feb-2012,0.505,0.505,0.505,0.505,10000
FNT.AX,14-Feb-2012,0.096,0.097,0.09,0.097,2051853
FPH.AX,14-Feb-2012,1.65,1.65,1.65,1.65,6000
FRC.AX,14-Feb-2012,0.21,0.21,0.21,0.21,0
FRE.AX,14-Feb-2012,0.001,0.001,0.001,0.001,25000
FRI.AX,14-Feb-2012,0.995,1,0.995,1,56703
FRM.AX,14-Feb-2012,0.18,0.18,0.18,0.18,0
FRY.AX,14-Feb-2012,0.125,0.125,0.125,0.125,0
FSA.AX,14-Feb-2012,0.28,0.28,0.28,0.28,4000
FSE.AX,14-Feb-2012,0.007,0.007,0.007,0.007,150542
FUN.AX,14-Feb-2012,0.165,0.165,0.16,0.16,183930
FWD.AX,14-Feb-2012,12.43,12.7,12.43,12.69,206477
FWL.AX,14-Feb-2012,0.054,0.054,0.054,0.054,79457
FXJ.AX,14-Feb-2012,0.785,0.8,0.76,0.78,10682457
FXL.AX,14-Feb-2012,2.18,2.18,2.11,2.15,844296
FXR.AX,14-Feb-2012,0.072,0.072,0.072,0.072,0
FXUKOA.AX,14-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,14-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,14-Feb-2012,3.45,3.45,3.45,3.45,0
FXUKOW.AX,14-Feb-2012,5.3,5.8,5.3,5.8,2500
FYI.AX,14-Feb-2012,0.045,0.045,0.045,0.045,0
GAP.AX,14-Feb-2012,0.25,0.25,0.25,0.25,0
GBA.AX,14-Feb-2012,0.073,0.073,0.073,0.073,0
GBE.AX,14-Feb-2012,0.17,0.175,0.17,0.175,35500
GBG.AX,14-Feb-2012,0.69,0.7,0.685,0.69,5594612
GBI.AX,14-Feb-2012,0.18,0.2,0.18,0.2,17500
GBM.AX,14-Feb-2012,0.02,0.02,0.02,0.02,0
GBP.AX,14-Feb-2012,0.215,0.22,0.205,0.205,375077
GBT.AX,14-Feb-2012,0.91,0.91,0.91,0.91,0
GBX.AX,14-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,14-Feb-2012,0.12,0.12,0.115,0.12,696746
GCN.AX,14-Feb-2012,0.041,0.043,0.038,0.038,25451238
GCR.AX,14-Feb-2012,0.013,0.013,0.013,0.013,250000
GCS.AX,14-Feb-2012,1.2,1.2,1.19,1.2,88147
GCY.AX,14-Feb-2012,0.26,0.26,0.26,0.26,59728
GDA.AX,14-Feb-2012,0.004,0.004,0.004,0.004,0
GDY.AX,14-Feb-2012,0.18,0.18,0.175,0.18,101587
GED.AX,14-Feb-2012,0.058,0.058,0.058,0.058,0
GEM.AX,14-Feb-2012,0.75,0.75,0.75,0.75,0
GER.AX,14-Feb-2012,0.06,0.065,0.06,0.065,209333
GES.AX,14-Feb-2012,0.03,0.03,0.03,0.03,0
GFL.AX,14-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,14-Feb-2012,0.003,0.003,0.003,0.003,6012000
GGG.AX,14-Feb-2012,0.52,0.52,0.485,0.5,320981
GGH.AX,14-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,14-Feb-2012,0.041,0.041,0.041,0.041,152000
GHC.AX,14-Feb-2012,0.76,0.77,0.76,0.76,207701
GID.AX,14-Feb-2012,0.92,0.97,0.92,0.97,7000
GJT.AX,14-Feb-2012,0.47,0.47,0.47,0.47,1000
GLA.AX,14-Feb-2012,0.11,0.11,0.11,0.11,470000
GLB.AX,14-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,14-Feb-2012,0.098,0.098,0.098,0.098,0
GLF.AX,14-Feb-2012,0.019,0.021,0.019,0.02,1824709
GLH.AX,14-Feb-2012,0.004,0.004,0.004,0.004,21750
GLL.AX,14-Feb-2012,0.175,0.175,0.17,0.175,170000
GLN.AX,14-Feb-2012,0.009,0.009,0.009,0.009,955629
GMD.AX,14-Feb-2012,0.17,0.17,0.165,0.165,50000
GME.AX,14-Feb-2012,0.072,0.072,0.072,0.072,68593
GMG.AX,14-Feb-2012,3.225,3.25,3.175,3.2,21309271
GML.AX,14-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,14-Feb-2012,0.11,0.115,0.11,0.115,299328
GMPPA.AX,14-Feb-2012,87.5,87.9,87.5,87.9,1859
GMR.AX,14-Feb-2012,0.18,0.185,0.18,0.185,1476111
GNC.AX,14-Feb-2012,7.77,7.89,7.76,7.85,1318809
GNG.AX,14-Feb-2012,1.95,2.04,1.95,2.02,103938
GNV.AX,14-Feb-2012,0.04,0.04,0.04,0.04,0
GOLD.AX,14-Feb-2012,155.79,156.05,155.41,155.69,12097
GOR.AX,14-Feb-2012,0.405,0.41,0.39,0.39,2420479
GOW.AX,14-Feb-2012,2.16,2.16,2.16,2.16,5529
GOZ.AX,14-Feb-2012,1.97,1.97,1.94,1.94,28190
GPH.AX,14-Feb-2012,0.17,0.18,0.17,0.17,46356
GPP.AX,14-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,14-Feb-2012,0.22,0.22,0.2,0.22,49263
GPT.AX,14-Feb-2012,3.05,3.07,3.02,3.02,4681510
GRB.AX,14-Feb-2012,0.063,0.063,0.063,0.063,5801
GRF.AX,14-Feb-2012,1.62,1.62,1.62,1.62,0
GRG.AX,14-Feb-2012,0.11,0.11,0.11,0.11,0
GRR.AX,14-Feb-2012,0.6,0.6,0.58,0.58,549565
GRV.AX,14-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,14-Feb-2012,1.34,1.375,1.325,1.35,1738169
GSC.AX,14-Feb-2012,0.047,0.052,0.045,0.046,3100484
GSE.AX,14-Feb-2012,0.024,0.025,0.024,0.024,314534
GTE.AX,14-Feb-2012,0.26,0.265,0.255,0.26,79000
GTG.AX,14-Feb-2012,0.13,0.13,0.13,0.13,38400
GTR.AX,14-Feb-2012,0.05,0.05,0.05,0.05,0
GUD.AX,14-Feb-2012,7.41,7.41,7.23,7.3,336023
GUF.AX,14-Feb-2012,0.815,0.815,0.79,0.805,192685
GUL.AX,14-Feb-2012,0.089,0.089,0.089,0.089,103853
GWA.AX,14-Feb-2012,2.38,2.43,2.31,2.31,1344994
GWR.AX,14-Feb-2012,0.37,0.37,0.37,0.37,0
GXL.AX,14-Feb-2012,1.41,1.445,1.41,1.43,20750
GXN.AX,14-Feb-2012,0.011,0.011,0.01,0.01,1754545
GXY.AX,14-Feb-2012,0.81,0.81,0.785,0.79,161142
GZL.AX,14-Feb-2012,1.68,1.68,1.68,1.68,0
HAO.AX,14-Feb-2012,0.12,0.125,0.105,0.105,252000
HAR.AX,14-Feb-2012,0.355,0.36,0.345,0.36,656497
HAS.AX,14-Feb-2012,0.145,0.155,0.14,0.145,3720498
HAV.AX,14-Feb-2012,0.69,0.69,0.69,0.69,10150
HAVO.AX,14-Feb-2012,0.25,0.28,0.25,0.28,18600
HAW.AX,14-Feb-2012,0.012,0.012,0.011,0.011,23801413
HAZ.AX,14-Feb-2012,0.094,0.094,0.094,0.094,28570
HCH.AX,14-Feb-2012,0.705,0.715,0.7,0.7,183549
HCT.AX,14-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,14-Feb-2012,0.275,0.28,0.27,0.28,349323
HEG.AX,14-Feb-2012,0.027,0.028,0.027,0.028,935200
HFA.AX,14-Feb-2012,0.75,0.75,0.75,0.75,235
HFR.AX,14-Feb-2012,0.24,0.24,0.24,0.24,833
HGG.AX,14-Feb-2012,1.865,1.915,1.865,1.875,4916539
HGL.AX,14-Feb-2012,0.09,0.09,0.09,0.09,0
HGO.AX,14-Feb-2012,0.24,0.24,0.235,0.24,1452422
HHL.AX,14-Feb-2012,4.25,4.28,4.2,4.2,24891
HHM.AX,14-Feb-2012,0.09,0.09,0.09,0.09,0
HHV.AX,14-Feb-2012,0.71,0.71,0.7,0.7,97988
HHY.AX,14-Feb-2012,1.235,1.24,1.205,1.205,128721
HIG.AX,14-Feb-2012,0.15,0.155,0.15,0.155,1185281
HIL.AX,14-Feb-2012,1.095,1.095,1.055,1.08,303637
HIT.AX,14-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,14-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,14-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,14-Feb-2012,0.061,0.061,0.061,0.061,50000
HNG.AX,14-Feb-2012,1.005,1.01,1.005,1.01,36340
HNR.AX,14-Feb-2012,0.105,0.105,0.1,0.1,110000
HOG.AX,14-Feb-2012,0.145,0.16,0.145,0.155,923500
HOM.AX,14-Feb-2012,0.57,0.57,0.57,0.57,0
HOR.AX,14-Feb-2012,0.265,0.265,0.255,0.255,301717
HRL.AX,14-Feb-2012,0.06,0.06,0.055,0.06,532000
HRR.AX,14-Feb-2012,0.165,0.17,0.165,0.17,152808
HSK.AX,14-Feb-2012,0.12,0.12,0.12,0.12,5049
HSN.AX,14-Feb-2012,0.99,0.995,0.97,0.97,134046
HTA.AX,14-Feb-2012,0.055,0.056,0.055,0.056,50000
HUB.AX,14-Feb-2012,0.069,0.072,0.069,0.072,21000
HVN.AX,14-Feb-2012,2.06,2.07,1.97,1.98,8071486
HVNKOA.AX,14-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,14-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,14-Feb-2012,0.27,0.27,0.26,0.265,5405715
IAA.AX,14-Feb-2012,40.84,41.1,40.84,41.02,2167
IAG.AX,14-Feb-2012,2.87,2.89,2.82,2.84,4723342
IAGKOB.AX,14-Feb-2012,0.69,0.69,0.69,0.69,0
IANG.AX,14-Feb-2012,104.9,104.9,104.75,104.75,3111
IAT.AX,14-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,14-Feb-2012,1.375,1.395,1.36,1.37,1837877
IBC.AX,14-Feb-2012,0.475,0.475,0.475,0.475,12366
IBG.AX,14-Feb-2012,0.24,0.25,0.235,0.25,78697
IBK.AX,14-Feb-2012,39.95,39.95,39.95,39.95,88
ICN.AX,14-Feb-2012,0.2,0.21,0.2,0.205,1661851
ICS.AX,14-Feb-2012,0.009,0.009,0.009,0.009,0
IDC.AX,14-Feb-2012,0.145,0.145,0.14,0.14,105333
IDM.AX,14-Feb-2012,0.14,0.14,0.14,0.14,5
IDO.AX,14-Feb-2012,0.28,0.285,0.27,0.27,514212
IDP.AX,14-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,14-Feb-2012,0.36,0.36,0.36,0.36,1000
IEC.AX,14-Feb-2012,0.32,0.32,0.32,0.32,218000
IEM.AX,14-Feb-2012,40.5,40.78,40.5,40.78,5664
IEQ.AX,14-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,14-Feb-2012,34.41,34.41,34.41,34.41,4753
IFL.AX,14-Feb-2012,5.63,5.67,5.52,5.55,571807
IFM.AX,14-Feb-2012,0.215,0.215,0.21,0.21,38500
IFN.AX,14-Feb-2012,0.29,0.29,0.285,0.29,367589
IFZ.AX,14-Feb-2012,1.42,1.42,1.42,1.42,500
IGO.AX,14-Feb-2012,4.25,4.3,4.23,4.27,654022
IGOKOP.AX,14-Feb-2012,3.08,3.08,3.08,3.08,0
