Symbol,Date,Open,High,Low,Close,Volume
AGJ.AX,16-Nov-2012,0.11,0.11,0.11,0.11,0
AGO.AX,16-Nov-2012,1.45,1.475,1.432,1.45,3717087
AGOKOQ.AX,16-Nov-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,16-Nov-2012,0.83,0.83,0.83,0.83,0
AGR.AX,16-Nov-2012,0.16,0.16,0.16,0.16,0
AGS.AX,16-Nov-2012,0.22,0.24,0.22,0.24,263225
AGX.AX,16-Nov-2012,0.003,0.003,0.003,0.003,0
AGY.AX,16-Nov-2012,0.1,0.1,0.097,0.097,150800
AHD.AX,16-Nov-2012,6.55,6.66,6.55,6.59,512660
AHK.AX,16-Nov-2012,0.07,0.07,0.07,0.07,0
AHN.AX,16-Nov-2012,0.035,0.049,0.035,0.035,143716
AHQ.AX,16-Nov-2012,0.07,0.07,0.07,0.07,0
AHR.AX,16-Nov-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,16-Nov-2012,0.024,0.025,0.022,0.022,3737319
AIA.AX,16-Nov-2012,2.07,2.07,2.07,2.07,0
AIB.AX,16-Nov-2012,1.04,1.04,1.04,1.04,0
AIK.AX,16-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,16-Nov-2012,4.3,4.34,4.24,4.33,4790763
AIOKOB.AX,16-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,16-Nov-2012,0.4,0.4,0.4,0.4,485001
AIR.AX,16-Nov-2012,0.23,0.23,0.23,0.23,2910
AIV.AX,16-Nov-2012,0.014,0.014,0.014,0.014,10100
AIY.AX,16-Nov-2012,0.032,0.032,0.032,0.032,0
AIZ.AX,16-Nov-2012,0.96,0.96,0.95,0.95,40000
AJA.AX,16-Nov-2012,3.09,3.1,3.02,3.07,152327
AJC.AX,16-Nov-2012,0.016,0.016,0.015,0.015,271500
AJJ.AX,16-Nov-2012,0.135,0.135,0.135,0.135,91500
AJL.AX,16-Nov-2012,0.775,0.775,0.775,0.775,0
AJM.AX,16-Nov-2012,0.18,0.18,0.18,0.18,0
AJO.AX,16-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Nov-2012,0.255,0.255,0.25,0.25,87340
AJX.AX,16-Nov-2012,0.06,0.06,0.06,0.06,10000
AKF.AX,16-Nov-2012,0.145,0.145,0.145,0.145,0
AKG.AX,16-Nov-2012,0.7,0.7,0.7,0.7,2800
AKK.AX,16-Nov-2012,0.027,0.028,0.027,0.027,2350200
AKM.AX,16-Nov-2012,0.073,0.073,0.069,0.069,738499
AKP.AX,16-Nov-2012,5.76,5.76,5.76,5.76,0
AKY.AX,16-Nov-2012,84.38,84.38,84.38,84.38,0
ALF.AX,16-Nov-2012,1.25,1.25,1.245,1.25,46592
ALK.AX,16-Nov-2012,0.73,0.735,0.71,0.725,327009
ALL.AX,16-Nov-2012,2.64,2.68,2.61,2.64,942534
ALLKOB.AX,16-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,16-Nov-2012,8.42,8.46,8.38,8.4,1112542
ALQKOB.AX,16-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,16-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,16-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,16-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,16-Nov-2012,1.06,1.06,1.06,1.06,0
ALT.AX,16-Nov-2012,0.02,0.02,0.02,0.02,50000
ALTOA.AX,16-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,16-Nov-2012,0.93,0.97,0.93,0.97,20550
ALY.AX,16-Nov-2012,0.091,0.091,0.091,0.091,0
AMA.AX,16-Nov-2012,0.345,0.345,0.33,0.335,447809
AMB.AX,16-Nov-2012,0.21,0.21,0.21,0.21,0
AMC.AX,16-Nov-2012,7.68,7.735,7.65,7.69,1631999
AMCKOP.AX,16-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,16-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,16-Nov-2012,0.755,0.755,0.75,0.755,155970
AMI.AX,16-Nov-2012,0.23,0.25,0.22,0.25,232200
AMO.AX,16-Nov-2012,0.25,0.25,0.25,0.25,0
AMP.AX,16-Nov-2012,4.51,4.53,4.47,4.49,4651518
AMPKOA.AX,16-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,16-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,16-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,16-Nov-2012,0.11,0.11,0.11,0.11,90000
ANG.AX,16-Nov-2012,4,4.14,3.92,4.14,136844
ANN.AX,16-Nov-2012,15.21,15.36,15.11,15.2,352388
ANO.AX,16-Nov-2012,0.008,0.008,0.008,0.008,0
ANP.AX,16-Nov-2012,0.013,0.013,0.012,0.013,4688590
ANQ.AX,16-Nov-2012,0.029,0.029,0.029,0.029,122373
ANW.AX,16-Nov-2012,0.02,0.02,0.015,0.015,240439
ANZ.AX,16-Nov-2012,24.02,24.03,23.63,23.66,7216116
ANZHA.AX,16-Nov-2012,104.6,104.7,104.25,104.3,9348
ANZKOA.AX,16-Nov-2012,2.4,2.4,2.4,2.4,0
ANZKOB.AX,16-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,16-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,16-Nov-2012,2.79,2.79,2.79,2.79,0
ANZKOG.AX,16-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOP.AX,16-Nov-2012,2.41,2.41,2.41,2.41,0
ANZKOQ.AX,16-Nov-2012,3.64,3.64,3.64,3.64,0
ANZKOS.AX,16-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,16-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,16-Nov-2012,2.15,2.15,2.15,2.15,0
ANZLOQ.AX,16-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,16-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,16-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,16-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,16-Nov-2012,101.92,102,101.91,101.95,5723
ANZPC.AX,16-Nov-2012,99.99,100.35,99.96,100.1,5485
AOA.AX,16-Nov-2012,0.031,0.031,0.031,0.031,0
AOD.AX,16-Nov-2012,0.89,0.89,0.89,0.89,50000
AOH.AX,16-Nov-2012,0.27,0.27,0.26,0.27,992015
AOK.AX,16-Nov-2012,0.12,0.125,0.12,0.125,292878
AON.AX,16-Nov-2012,0.039,0.04,0.039,0.04,812802
AOP.AX,16-Nov-2012,0.115,0.115,0.11,0.11,100212
APA.AX,16-Nov-2012,5.22,5.26,5.2,5.2,2346818
APAKOA.AX,16-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,16-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,16-Nov-2012,0.165,0.165,0.16,0.16,24000
APE.AX,16-Nov-2012,3.9,3.9,3.87,3.87,15763
APG.AX,16-Nov-2012,0.037,0.037,0.037,0.037,0
API.AX,16-Nov-2012,0.46,0.465,0.455,0.465,420651
APN.AX,16-Nov-2012,0.3,0.315,0.3,0.31,1287541
APZ.AX,16-Nov-2012,0.17,0.18,0.165,0.18,7650767
AQC.AX,16-Nov-2012,0.021,0.021,0.021,0.021,46241
AQD.AX,16-Nov-2012,0.036,0.036,0.036,0.036,0
AQF.AX,16-Nov-2012,1.56,1.56,1.56,1.56,29705
AQG.AX,16-Nov-2012,4.59,4.63,4.34,4.48,1234390
AQHHA.AX,16-Nov-2012,103.8,104,103.6,104,5729
AQI.AX,16-Nov-2012,0.24,0.24,0.24,0.24,0
AQP.AX,16-Nov-2012,0.585,0.595,0.565,0.58,1235337
AQPKOC.AX,16-Nov-2012,0.185,0.185,0.185,0.185,0
AQQ.AX,16-Nov-2012,0.048,0.048,0.044,0.044,41000
AQR.AX,16-Nov-2012,0.08,0.08,0.08,0.08,0
AQZ.AX,16-Nov-2012,1.865,1.865,1.865,1.865,1881
ARA.AX,16-Nov-2012,0.305,0.305,0.305,0.305,73664
ARD.AX,16-Nov-2012,0.056,0.056,0.056,0.056,0
ARE.AX,16-Nov-2012,0.057,0.057,0.057,0.057,0
ARG.AX,16-Nov-2012,5.71,5.74,5.66,5.68,128634
ARH.AX,16-Nov-2012,0.067,0.07,0.067,0.07,14000
ARI.AX,16-Nov-2012,0.715,0.725,0.71,0.715,4267012
ARM.AX,16-Nov-2012,0.07,0.07,0.07,0.07,3340
ARO.AX,16-Nov-2012,0.002,0.002,0.002,0.002,0
ARU.AX,16-Nov-2012,0.165,0.17,0.165,0.165,255376
ARV.AX,16-Nov-2012,0.008,0.009,0.008,0.009,210000
ARW.AX,16-Nov-2012,0.011,0.012,0.011,0.012,153000
ARX.AX,16-Nov-2012,0.005,0.005,0.005,0.005,64667
ASB.AX,16-Nov-2012,1.02,1.02,1.02,1.02,0
ASL.AX,16-Nov-2012,2.55,2.65,2.53,2.57,2902500
ASP.AX,16-Nov-2012,0.08,0.08,0.08,0.08,0
ASW.AX,16-Nov-2012,0.72,0.725,0.72,0.725,5000
ASX.AX,16-Nov-2012,29.01,29.05,28.76,28.92,636409
ASXKOP.AX,16-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,16-Nov-2012,0.565,0.565,0.545,0.545,532464
ATI.AX,16-Nov-2012,0.235,0.235,0.2,0.235,173409
ATM.AX,16-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,16-Nov-2012,0.047,0.047,0.047,0.047,0
ATR.AX,16-Nov-2012,1.15,1.15,1.15,1.15,971
ATU.AX,16-Nov-2012,0.175,0.195,0.165,0.17,262500
AUB.AX,16-Nov-2012,7.76,7.8,7.7,7.7,41790
AUC.AX,16-Nov-2012,0.175,0.18,0.17,0.17,25000
AUF.AX,16-Nov-2012,0.91,0.91,0.91,0.91,121061
AUI.AX,16-Nov-2012,6.28,6.3,6.27,6.3,2254
AUK.AX,16-Nov-2012,0.031,0.035,0.031,0.035,180000
AUP.AX,16-Nov-2012,5.31,5.31,5.31,5.31,0
AUQ.AX,16-Nov-2012,0.22,0.22,0.185,0.185,1179741
AUZ.AX,16-Nov-2012,0.027,0.027,0.026,0.026,275500
AVB.AX,16-Nov-2012,0.099,0.099,0.095,0.095,1571096
AVD.AX,16-Nov-2012,0.003,0.003,0.003,0.003,0
AVG.AX,16-Nov-2012,0.45,0.455,0.445,0.445,39105
AVH.AX,16-Nov-2012,0.11,0.11,0.11,0.11,103990
AVI.AX,16-Nov-2012,0.078,0.079,0.075,0.078,155331
AVJ.AX,16-Nov-2012,0.31,0.31,0.3,0.3,6500
AVQ.AX,16-Nov-2012,0.024,0.024,0.023,0.023,7193960
AVX.AX,16-Nov-2012,0.022,0.023,0.022,0.023,360000
AVZ.AX,16-Nov-2012,0.015,0.015,0.015,0.015,170000
AWC.AX,16-Nov-2012,0.825,0.83,0.817,0.825,7229938
AWCKOB.AX,16-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,16-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,16-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,16-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,16-Nov-2012,1.315,1.33,1.305,1.32,1547050
AWEKOP.AX,16-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,16-Nov-2012,0.215,0.215,0.205,0.215,195251
AXI.AX,16-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,16-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,16-Nov-2012,0.9,0.9,0.9,0.9,0
AYA.AX,16-Nov-2012,0.95,0.95,0.95,0.95,44243
AYB.AX,16-Nov-2012,0.065,0.065,0.065,0.065,0
AYC.AX,16-Nov-2012,0.28,0.28,0.28,0.28,15667
AYF.AX,16-Nov-2012,6.1,6.1,6.07,6.09,22407
AYG.AX,16-Nov-2012,0.004,0.004,0.004,0.004,80000
AYI.AX,16-Nov-2012,0.006,0.006,0.006,0.006,0
AYM.AX,16-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,16-Nov-2012,0.009,0.009,0.009,0.009,300000
AYUHA.AX,16-Nov-2012,101.4,101.4,101.4,101.4,0
AZC.AX,16-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,16-Nov-2012,0.105,0.11,0.105,0.11,516841
AZS.AX,16-Nov-2012,0.019,0.019,0.019,0.019,70000
AZV.AX,16-Nov-2012,0.035,0.035,0.035,0.035,0
AZY.AX,16-Nov-2012,0.04,0.04,0.04,0.04,0
AZYO.AX,16-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,16-Nov-2012,0.505,0.53,0.505,0.515,188611
AZZG.AX,16-Nov-2012,2,2,2,2,0
BAR.AX,16-Nov-2012,0.018,0.018,0.018,0.018,0
BAS.AX,16-Nov-2012,0.016,0.016,0.016,0.016,0
BAU.AX,16-Nov-2012,0.13,0.135,0.12,0.125,411453
BBG.AX,16-Nov-2012,0.775,0.775,0.737,0.74,3291952
BBL.AX,16-Nov-2012,0.23,0.23,0.23,0.23,0
BBR.AX,16-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,16-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,16-Nov-2012,0.007,0.007,0.007,0.007,1188991
BCI.AX,16-Nov-2012,2.88,2.98,2.78,2.98,49107
BCK.AX,16-Nov-2012,0.052,0.052,0.052,0.052,0
BCN.AX,16-Nov-2012,0.005,0.006,0.005,0.005,4666285
BCS.AX,16-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,16-Nov-2012,0.25,0.25,0.25,0.25,0
BDI.AX,16-Nov-2012,0.004,0.004,0.004,0.004,5000000
BDR.AX,16-Nov-2012,0.945,0.985,0.935,0.985,2289330
BEAR.AX,16-Nov-2012,22.87,22.87,22.83,22.84,8846
BEL.AX,16-Nov-2012,0.17,0.17,0.17,0.17,80654
BEN.AX,16-Nov-2012,7.76,7.775,7.65,7.67,862106
BENHB.AX,16-Nov-2012,70.5,70.5,70.5,70.5,0
BENKOP.AX,16-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,16-Nov-2012,100.9,101,100.7,100.99,10410
BFG.AX,16-Nov-2012,0.39,0.4,0.365,0.4,100080
BGA.AX,16-Nov-2012,1.985,1.99,1.965,1.975,182456
BGD.AX,16-Nov-2012,0.023,0.023,0.023,0.023,50000
BGG.AX,16-Nov-2012,0.16,0.165,0.155,0.165,20150
BGH.AX,16-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,16-Nov-2012,0.575,0.59,0.57,0.59,180000
BGS.AX,16-Nov-2012,0.005,0.005,0.005,0.005,0
BHP.AX,16-Nov-2012,33.22,33.28,32.88,32.93,5211502
BHPKOA.AX,16-Nov-2012,2.74,2.74,2.74,2.74,0
BHPKOD.AX,16-Nov-2012,2.57,2.57,2.57,2.57,0
BHPKOF.AX,16-Nov-2012,5.13,5.13,5.02,5.02,3200
BHPKOG.AX,16-Nov-2012,2.64,2.64,2.64,2.64,0
BHPKOH.AX,16-Nov-2012,7.37,7.37,7.37,7.37,0
BHPKOI.AX,16-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,16-Nov-2012,4.26,4.26,4.26,4.26,2000
BHPKOV.AX,16-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,16-Nov-2012,1.77,1.77,1.77,1.77,20000
BHPLOS.AX,16-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,16-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,16-Nov-2012,2.46,2.46,2.46,2.46,0
BHPLOV.AX,16-Nov-2012,2.58,2.58,2.58,2.58,0
BHPQOY.AX,16-Nov-2012,2.58,2.58,2.58,2.58,1000
BIC.AX,16-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,16-Nov-2012,1.345,1.345,1.32,1.32,6201
BIT.AX,16-Nov-2012,0.13,0.13,0.125,0.13,50000
BKI.AX,16-Nov-2012,1.28,1.28,1.27,1.275,214422
BKL.AX,16-Nov-2012,30.5,31.22,30.5,31.07,3610
BKM.AX,16-Nov-2012,0.002,0.002,0.002,0.002,0
BKN.AX,16-Nov-2012,4.36,4.58,4.32,4.5,1169150
BKP.AX,16-Nov-2012,0.011,0.011,0.01,0.01,1410000
BKW.AX,16-Nov-2012,11.25,11.35,11.22,11.35,61954
BKY.AX,16-Nov-2012,0.41,0.41,0.4,0.41,62444
BLA.AX,16-Nov-2012,0.83,0.83,0.83,0.83,5000
BLD.AX,16-Nov-2012,3.7,3.75,3.69,3.75,3214976
BLDKOB.AX,16-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,16-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,16-Nov-2012,0.26,0.265,0.235,0.25,1796440
BLK.AX,16-Nov-2012,0.165,0.165,0.16,0.16,112000
BLT.AX,16-Nov-2012,0.016,0.016,0.016,0.016,507795
BLY.AX,16-Nov-2012,1.33,1.335,1.285,1.295,3867097
BLZ.AX,16-Nov-2012,0.001,0.001,0.001,0.001,0
BMG.AX,16-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,16-Nov-2012,0.032,0.032,0.032,0.032,0
BMN.AX,16-Nov-2012,0.072,0.072,0.067,0.068,1347008
BMZ.AX,16-Nov-2012,0.225,0.225,0.225,0.225,50000
BND.AX,16-Nov-2012,0.28,0.29,0.275,0.28,1251687
BNE.AX,16-Nov-2012,0.001,0.001,0.001,0.001,5000000
BNO.AX,16-Nov-2012,0.3,0.32,0.3,0.31,111682
BNR.AX,16-Nov-2012,0.086,0.086,0.086,0.086,0
BNT.AX,16-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,16-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,16-Nov-2012,0.6,0.6,0.6,0.6,11000
BOC.AX,16-Nov-2012,0.65,0.65,0.64,0.64,5700
BOE.AX,16-Nov-2012,0.046,0.046,0.046,0.046,0
BOL.AX,16-Nov-2012,0.275,0.285,0.27,0.285,288130
BOQ.AX,16-Nov-2012,6.91,6.93,6.78,6.82,1974583
BOQKOC.AX,16-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,16-Nov-2012,1.215,1.215,1.215,1.215,5000
BOQKOP.AX,16-Nov-2012,1.62,1.645,1.62,1.645,7800
BPA.AX,16-Nov-2012,3.85,3.85,3.85,3.85,1011
BPG.AX,16-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,16-Nov-2012,0.021,0.021,0.02,0.02,43500
BPL.AX,16-Nov-2012,0.095,0.095,0.095,0.095,15000
BPT.AX,16-Nov-2012,1.365,1.377,1.352,1.36,6321974
BPTKOA.AX,16-Nov-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,16-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,16-Nov-2012,0.35,0.35,0.35,0.35,0
BRC.AX,16-Nov-2012,0.27,0.27,0.27,0.27,0
BRD.AX,16-Nov-2012,0.002,0.002,0.002,0.002,0
BRG.AX,16-Nov-2012,5.76,5.9,5.76,5.8,496688
BRO.AX,16-Nov-2012,0.002,0.002,0.002,0.002,0
BRU.AX,16-Nov-2012,2.84,2.95,2.77,2.94,1565240
BSA.AX,16-Nov-2012,0.17,0.175,0.17,0.175,109405
BSE.AX,16-Nov-2012,0.235,0.24,0.235,0.24,311750
BSL.AX,16-Nov-2012,2.73,2.76,2.67,2.7,17758374
BSLKOA.AX,16-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,16-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,16-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,16-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,16-Nov-2012,0.007,0.007,0.007,0.007,0
BSN.AX,16-Nov-2012,0.02,0.02,0.02,0.02,0
BSR.AX,16-Nov-2012,0.032,0.032,0.032,0.032,500000
BTC.AX,16-Nov-2012,0.038,0.038,0.038,0.038,14000
BTN.AX,16-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,16-Nov-2012,2.11,2.15,2.11,2.15,286456
BUG.AX,16-Nov-2012,0.65,0.65,0.65,0.65,0
BUL.AX,16-Nov-2012,0.054,0.056,0.053,0.056,106031
BUR.AX,16-Nov-2012,0.028,0.03,0.027,0.03,332090
BUX.AX,16-Nov-2012,0.465,0.465,0.445,0.45,237588
BUXO.AX,16-Nov-2012,0.17,0.17,0.17,0.17,7500
BUY.AX,16-Nov-2012,0.02,0.02,0.018,0.019,492096
BWF.AX,16-Nov-2012,0.09,0.09,0.09,0.09,1514
BWP.AX,16-Nov-2012,2.05,2.08,2.03,2.04,764951
BXB.AX,16-Nov-2012,6.89,7.025,6.88,7,6028464
BXBKOD.AX,16-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,16-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,16-Nov-2012,0.032,0.032,0.032,0.032,100000
BYI.AX,16-Nov-2012,1.15,1.15,1.15,1.15,0
BYL.AX,16-Nov-2012,0.305,0.305,0.305,0.305,285249
BYR.AX,16-Nov-2012,0.037,0.037,0.034,0.034,22500
BZL.AX,16-Nov-2012,0.023,0.023,0.02,0.02,365000
CAA.AX,16-Nov-2012,0.185,0.185,0.185,0.185,0
CAB.AX,16-Nov-2012,4.36,4.45,4.32,4.36,854896
CAF.AX,16-Nov-2012,0.4,0.41,0.39,0.39,271276
CAJ.AX,16-Nov-2012,0.084,0.085,0.081,0.081,209940
CAM.AX,16-Nov-2012,0.985,0.985,0.985,0.985,5000
CAMPA.AX,16-Nov-2012,1.91,1.91,1.91,1.91,0
CAP.AX,16-Nov-2012,0.235,0.24,0.23,0.235,139414
CAQ.AX,16-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,16-Nov-2012,0.46,0.46,0.445,0.46,261519
CAV.AX,16-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,16-Nov-2012,0.185,0.185,0.185,0.185,0
CAZ.AX,16-Nov-2012,0.25,0.255,0.24,0.255,111500
CBA.AX,16-Nov-2012,58.55,58.61,58.115,58.28,4370001
CBAHA.AX,16-Nov-2012,99.9,100,99.9,100,10435
CBAKOB.AX,16-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,16-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,16-Nov-2012,4.99,4.99,4.99,4.99,0
CBAKOU.AX,16-Nov-2012,4.12,4.12,4.12,4.12,0
CBAKOZ.AX,16-Nov-2012,6.68,6.68,6.68,6.68,1000
CBALOC.AX,16-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,16-Nov-2012,6,6,6,6,0
CBALOQ.AX,16-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,16-Nov-2012,2,2,2,2,0
CBAPC.AX,16-Nov-2012,103.95,104,103.85,103.99,18553
CBAQOX.AX,16-Nov-2012,3.52,3.52,3.52,3.52,0
CBQ.AX,16-Nov-2012,0.019,0.019,0.019,0.019,0
CCC.AX,16-Nov-2012,0.044,0.044,0.04,0.041,1829756
CCF.AX,16-Nov-2012,0.082,0.082,0.081,0.081,190000
CCJ.AX,16-Nov-2012,0.17,0.17,0.17,0.17,5000
CCL.AX,16-Nov-2012,13.2,13.29,13.12,13.23,2016352
CCP.AX,16-Nov-2012,7.99,8,7.94,8,72432
CCV.AX,16-Nov-2012,0.995,1.02,0.98,0.99,2950284
CDA.AX,16-Nov-2012,2.23,2.28,2.23,2.28,865245
CDB.AX,16-Nov-2012,0.045,0.045,0.045,0.045,6000
CDD.AX,16-Nov-2012,7.5,7.65,7.26,7.6,476416
CDG.AX,16-Nov-2012,0.43,0.43,0.43,0.43,83165
CDH.AX,16-Nov-2012,0.003,0.003,0.003,0.003,0
