Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,19-Sep-2012,0.018,0.018,0.018,0.018,516000
ADY.AX,19-Sep-2012,0.04,0.04,0.04,0.04,150800
AEB.AX,19-Sep-2012,0.305,0.38,0.305,0.36,547141
AED.AX,19-Sep-2012,0.145,0.145,0.145,0.145,0
AEE.AX,19-Sep-2012,0.135,0.145,0.135,0.145,396447
AEF.AX,19-Sep-2012,19.3,19.3,19.3,19.3,97
AEI.AX,19-Sep-2012,0.165,0.165,0.165,0.165,0
AEJ.AX,19-Sep-2012,5.8,5.99,5.76,5.79,1522
AES.AX,19-Sep-2012,0.035,0.035,0.035,0.035,0
AFA.AX,19-Sep-2012,0.2,0.2,0.2,0.2,0
AFI.AX,19-Sep-2012,4.48,4.49,4.45,4.46,204829
AFIG.AX,19-Sep-2012,106.5,106.5,106,106.5,1440
AFR.AX,19-Sep-2012,0.165,0.165,0.16,0.16,3592524
AFT.AX,19-Sep-2012,0.001,0.001,0.001,0.001,0
AGD.AX,19-Sep-2012,0.2,0.2,0.2,0.2,0
AGE.AX,19-Sep-2012,0.11,0.12,0.105,0.11,370000
AGF.AX,19-Sep-2012,0.57,0.57,0.56,0.565,341283
AGG.AX,19-Sep-2012,7,7,6.9,6.97,6500
AGI.AX,19-Sep-2012,2.36,2.43,2.31,2.36,250752
AGJ.AX,19-Sep-2012,0.135,0.135,0.135,0.135,0
AGO.AX,19-Sep-2012,1.62,1.705,1.6,1.685,14660260
AGOKOQ.AX,19-Sep-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,19-Sep-2012,0.825,0.825,0.825,0.825,0
AGR.AX,19-Sep-2012,0.155,0.16,0.155,0.16,145501
AGS.AX,19-Sep-2012,0.215,0.23,0.215,0.23,255244
AGX.AX,19-Sep-2012,0.003,0.003,0.003,0.003,0
AGY.AX,19-Sep-2012,0.047,0.047,0.047,0.047,0
AHD.AX,19-Sep-2012,6.76,6.8,6.71,6.76,17377
AHK.AX,19-Sep-2012,0.105,0.105,0.105,0.105,0
AHN.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
AHQ.AX,19-Sep-2012,0.071,0.071,0.071,0.071,0
AHR.AX,19-Sep-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,19-Sep-2012,0.022,0.022,0.022,0.022,400000
AIA.AX,19-Sep-2012,2.09,2.09,2.09,2.09,1848
AIB.AX,19-Sep-2012,1.01,1.01,1.01,1.01,0
AIK.AX,19-Sep-2012,0.05,0.05,0.05,0.05,10051
AIO.AX,19-Sep-2012,4.38,4.42,4.34,4.39,5133983
AIOKOB.AX,19-Sep-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,19-Sep-2012,0.385,0.385,0.385,0.385,58121
AIR.AX,19-Sep-2012,0.27,0.27,0.27,0.27,0
AIV.AX,19-Sep-2012,0.016,0.016,0.016,0.016,35000
AIY.AX,19-Sep-2012,0.012,0.012,0.012,0.012,0
AIZ.AX,19-Sep-2012,0.89,0.89,0.89,0.89,47
AJA.AX,19-Sep-2012,2.87,2.87,2.78,2.87,46583
AJC.AX,19-Sep-2012,0.018,0.018,0.017,0.017,307000
AJJ.AX,19-Sep-2012,0.087,0.087,0.087,0.087,0
AJL.AX,19-Sep-2012,0.75,0.8,0.69,0.79,103063
AJM.AX,19-Sep-2012,0.15,0.15,0.145,0.145,46546
AJO.AX,19-Sep-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Sep-2012,0.23,0.23,0.21,0.21,767532
AJX.AX,19-Sep-2012,0.07,0.074,0.067,0.073,120484
AKF.AX,19-Sep-2012,0.15,0.15,0.15,0.15,0
AKG.AX,19-Sep-2012,0.8,0.8,0.8,0.8,0
AKK.AX,19-Sep-2012,0.028,0.031,0.028,0.029,36296630
AKM.AX,19-Sep-2012,0.098,0.098,0.095,0.098,717919
AKP.AX,19-Sep-2012,4.95,4.95,4.95,4.95,1200
AKY.AX,19-Sep-2012,84.27,84.27,84.27,84.27,0
ALF.AX,19-Sep-2012,1.285,1.29,1.285,1.285,21383
ALK.AX,19-Sep-2012,0.995,1.02,0.985,1,418828
ALL.AX,19-Sep-2012,2.69,2.74,2.655,2.72,2553496
ALLKOB.AX,19-Sep-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,19-Sep-2012,8.67,8.92,8.65,8.85,2386050
ALQKOB.AX,19-Sep-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,19-Sep-2012,2.35,2.4,2.35,2.36,45459
ALQKOP.AX,19-Sep-2012,2.15,2.15,2.15,2.15,1500
ALQKOT.AX,19-Sep-2012,12.99,12.99,12.99,12.99,0
ALR.AX,19-Sep-2012,1.06,1.06,1.06,1.06,0
ALT.AX,19-Sep-2012,0.019,0.019,0.019,0.019,0
ALTOA.AX,19-Sep-2012,0.001,0.001,0.001,0.001,0
ALU.AX,19-Sep-2012,0.8,0.83,0.8,0.81,78437
ALY.AX,19-Sep-2012,0.093,0.093,0.09,0.09,261635
AMA.AX,19-Sep-2012,0.2,0.2,0.2,0.2,100000
AMB.AX,19-Sep-2012,0.19,0.19,0.19,0.19,0
AMC.AX,19-Sep-2012,7.5,7.6,7.46,7.58,4502774
AMCKOP.AX,19-Sep-2012,1.255,1.255,1.255,1.255,5000
AMCKOQ.AX,19-Sep-2012,1.43,1.43,1.43,1.43,0
AMH.AX,19-Sep-2012,0.73,0.735,0.73,0.73,115305
AMI.AX,19-Sep-2012,0.28,0.3,0.28,0.28,118000
AMO.AX,19-Sep-2012,0.22,0.22,0.22,0.22,0
AMP.AX,19-Sep-2012,4.48,4.52,4.46,4.5,11794459
AMPKOA.AX,19-Sep-2012,1.48,1.48,1.48,1.48,20000
AMPKOE.AX,19-Sep-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,19-Sep-2012,0.67,0.67,0.67,0.67,0
AMPLOC.AX,19-Sep-2012,0.81,0.81,0.81,0.81,0
AMT.AX,19-Sep-2012,0.145,0.145,0.145,0.145,0
ANG.AX,19-Sep-2012,4.03,4.07,4.01,4.01,18906
ANN.AX,19-Sep-2012,15.49,15.66,15.21,15.6,913250
ANNKOP.AX,19-Sep-2012,2.42,2.42,2.42,2.42,0
ANO.AX,19-Sep-2012,0.011,0.011,0.011,0.011,0
ANP.AX,19-Sep-2012,0.019,0.02,0.017,0.018,25441684
ANQ.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
ANW.AX,19-Sep-2012,0.016,0.016,0.016,0.016,0
ANZ.AX,19-Sep-2012,24.31,24.57,24.29,24.55,10625560
ANZHA.AX,19-Sep-2012,101,101.4,101,101.2,6500
ANZKOA.AX,19-Sep-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,19-Sep-2012,2.87,2.88,2.86,2.88,6000
ANZKOE.AX,19-Sep-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,19-Sep-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,19-Sep-2012,3.16,3.16,3.16,3.16,0
ANZKOR.AX,19-Sep-2012,2.06,2.06,2.06,2.06,10000
ANZKOS.AX,19-Sep-2012,3.28,3.28,3.28,3.28,0
ANZKOU.AX,19-Sep-2012,5.11,5.11,5.11,5.11,0
ANZKOY.AX,19-Sep-2012,1.465,1.465,1.465,1.465,0
ANZLOD.AX,19-Sep-2012,3.85,3.85,3.85,3.85,0
ANZLOQ.AX,19-Sep-2012,1.975,1.975,1.975,1.975,1000
ANZLOR.AX,19-Sep-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,19-Sep-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,19-Sep-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,19-Sep-2012,98.78,98.9,98.311,98.84,8995
ANZPC.AX,19-Sep-2012,97.88,98,97.65,97.799,8281
AOA.AX,19-Sep-2012,0.04,0.04,0.04,0.04,325000
AOD.AX,19-Sep-2012,0.92,0.92,0.92,0.92,0
AOH.AX,19-Sep-2012,0.285,0.29,0.28,0.28,313889
AOK.AX,19-Sep-2012,0.14,0.14,0.14,0.14,70000
AON.AX,19-Sep-2012,0.033,0.033,0.033,0.033,0
AOP.AX,19-Sep-2012,0.18,0.18,0.175,0.175,78586
APA.AX,19-Sep-2012,4.73,4.81,4.725,4.81,3618461
APAKOA.AX,19-Sep-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,19-Sep-2012,1.16,1.16,1.16,1.16,0
APD.AX,19-Sep-2012,0.165,0.165,0.165,0.165,0
APE.AX,19-Sep-2012,3.88,3.88,3.85,3.85,17272
APG.AX,19-Sep-2012,0.032,0.032,0.032,0.032,150000
API.AX,19-Sep-2012,0.41,0.415,0.4,0.415,306150
APN.AX,19-Sep-2012,0.32,0.355,0.32,0.335,3021471
APZ.AX,19-Sep-2012,0.245,0.25,0.24,0.24,457858
AQC.AX,19-Sep-2012,0.02,0.02,0.02,0.02,693334
AQD.AX,19-Sep-2012,0.028,0.028,0.028,0.028,0
AQF.AX,19-Sep-2012,1.54,1.54,1.54,1.54,11500
AQG.AX,19-Sep-2012,6.75,6.8,6.6,6.78,622235
AQHHA.AX,19-Sep-2012,100.3,100.5,100.19,100.4,17239
AQI.AX,19-Sep-2012,0.2,0.22,0.2,0.21,165000
AQP.AX,19-Sep-2012,0.795,0.825,0.78,0.81,3317725
AQPKOC.AX,19-Sep-2012,0.36,0.36,0.36,0.36,0
AQQ.AX,19-Sep-2012,0.046,0.046,0.045,0.045,120000
AQR.AX,19-Sep-2012,0.09,0.09,0.09,0.09,0
AQZ.AX,19-Sep-2012,2.2,2.2,2.2,2.2,13900
ARA.AX,19-Sep-2012,0.315,0.315,0.315,0.315,4065
ARD.AX,19-Sep-2012,0.07,0.07,0.07,0.07,100000
ARE.AX,19-Sep-2012,0.076,0.079,0.076,0.079,251917
ARG.AX,19-Sep-2012,5.42,5.42,5.37,5.39,152853
ARH.AX,19-Sep-2012,0.083,0.083,0.082,0.082,199926
ARI.AX,19-Sep-2012,0.57,0.61,0.56,0.6,33696867
ARIKOP.AX,19-Sep-2012,0.43,0.43,0.43,0.43,0
ARM.AX,19-Sep-2012,0.077,0.077,0.077,0.077,0
ARO.AX,19-Sep-2012,0.001,0.001,0.001,0.001,0
ARU.AX,19-Sep-2012,0.175,0.18,0.165,0.17,1269720
ARV.AX,19-Sep-2012,0.011,0.011,0.011,0.011,0
ARW.AX,19-Sep-2012,0.011,0.011,0.011,0.011,280695
ARX.AX,19-Sep-2012,0.006,0.006,0.006,0.006,827500
ASB.AX,19-Sep-2012,1.39,1.4,1.39,1.4,58089
ASL.AX,19-Sep-2012,3.04,3.05,2.97,3.04,1535251
ASP.AX,19-Sep-2012,0.1,0.1,0.1,0.1,0
ASW.AX,19-Sep-2012,0.69,0.69,0.69,0.69,25000
ASX.AX,19-Sep-2012,30.18,30.36,30.11,30.36,732435
ASXKOB.AX,19-Sep-2012,3.68,3.68,3.68,3.68,0
ASXKOP.AX,19-Sep-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,19-Sep-2012,0.61,0.625,0.6,0.615,569740
ATI.AX,19-Sep-2012,0.27,0.32,0.27,0.32,81738
ATM.AX,19-Sep-2012,1.25,1.25,1.25,1.25,0
ATP.AX,19-Sep-2012,0.06,0.06,0.06,0.06,0
ATR.AX,19-Sep-2012,1.28,1.28,1.28,1.28,2475
ATU.AX,19-Sep-2012,0.19,0.19,0.19,0.19,54500
AUB.AX,19-Sep-2012,7.81,7.85,7.75,7.8,12861
AUC.AX,19-Sep-2012,0.28,0.29,0.28,0.29,19267
AUF.AX,19-Sep-2012,0.88,0.89,0.88,0.89,37200
AUI.AX,19-Sep-2012,5.99,5.99,5.99,5.99,0
AUK.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
AUP.AX,19-Sep-2012,5.28,5.28,5.28,5.28,0
AUQ.AX,19-Sep-2012,0.28,0.28,0.27,0.27,61779
AUZ.AX,19-Sep-2012,0.016,0.017,0.016,0.017,210000
AVB.AX,19-Sep-2012,0.073,0.08,0.073,0.078,10206412
AVD.AX,19-Sep-2012,0.006,0.006,0.006,0.006,0
AVG.AX,19-Sep-2012,0.48,0.48,0.48,0.48,8030
AVH.AX,19-Sep-2012,0.12,0.125,0.12,0.125,114347
AVI.AX,19-Sep-2012,0.087,0.087,0.086,0.086,28872
AVJ.AX,19-Sep-2012,0.305,0.305,0.305,0.305,1700
AVQ.AX,19-Sep-2012,0.011,0.012,0.01,0.011,31426435
AVX.AX,19-Sep-2012,0.024,0.024,0.021,0.021,11026787
AVZ.AX,19-Sep-2012,0.021,0.023,0.021,0.023,230000
AWC.AX,19-Sep-2012,0.88,0.887,0.87,0.885,12934616
AWCKOB.AX,19-Sep-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,19-Sep-2012,0.25,0.25,0.25,0.25,0
AWCKOP.AX,19-Sep-2012,0.65,0.65,0.65,0.65,0
AWD.AX,19-Sep-2012,0.013,0.013,0.013,0.013,0
AWE.AX,19-Sep-2012,1.44,1.46,1.42,1.425,2868007
AWEKOP.AX,19-Sep-2012,0.715,0.715,0.715,0.715,30000
AWEKOQ.AX,19-Sep-2012,0.7,0.7,0.7,0.7,0
AXE.AX,19-Sep-2012,0.18,0.18,0.17,0.17,255000
AXI.AX,19-Sep-2012,0.031,0.031,0.031,0.031,0
AXT.AX,19-Sep-2012,0.019,0.022,0.019,0.022,366822
AXZ.AX,19-Sep-2012,0.86,0.86,0.83,0.85,12615
AYA.AX,19-Sep-2012,0.5,0.5,0.5,0.5,59476
AYC.AX,19-Sep-2012,0.24,0.24,0.24,0.24,0
AYF.AX,19-Sep-2012,6.14,6.14,6.14,6.14,0
AYG.AX,19-Sep-2012,0.005,0.005,0.005,0.005,0
AYI.AX,19-Sep-2012,0.008,0.008,0.008,0.008,100000
AYM.AX,19-Sep-2012,0.025,0.025,0.025,0.025,96000
AYR.AX,19-Sep-2012,0.011,0.012,0.011,0.012,398222
AYUHA.AX,19-Sep-2012,101.5,101.5,101.2,101.2,80
AZC.AX,19-Sep-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Sep-2012,0.004,0.004,0.004,0.004,0
AZM.AX,19-Sep-2012,0.12,0.125,0.115,0.12,2691857
AZS.AX,19-Sep-2012,0.02,0.021,0.02,0.021,461037
AZV.AX,19-Sep-2012,0.035,0.035,0.035,0.035,0
AZY.AX,19-Sep-2012,0.05,0.05,0.05,0.05,0
AZYO.AX,19-Sep-2012,0.02,0.02,0.02,0.02,0
AZZ.AX,19-Sep-2012,0.47,0.485,0.465,0.48,598696
AZZG.AX,19-Sep-2012,2,2,2,2,0
BAR.AX,19-Sep-2012,0.02,0.02,0.02,0.02,20000
BAS.AX,19-Sep-2012,0.016,0.016,0.016,0.016,0
BAU.AX,19-Sep-2012,0.105,0.105,0.105,0.105,170000
BBG.AX,19-Sep-2012,1.45,1.46,1.435,1.445,3704989
BBL.AX,19-Sep-2012,0.25,0.25,0.25,0.25,0
BBR.AX,19-Sep-2012,0.2,0.2,0.2,0.2,0
BBX.AX,19-Sep-2012,0.14,0.14,0.14,0.14,0
BCD.AX,19-Sep-2012,0.008,0.008,0.008,0.008,3950289
BCI.AX,19-Sep-2012,2.7,2.78,2.61,2.78,105698
BCN.AX,19-Sep-2012,0.007,0.007,0.006,0.007,287000
BCS.AX,19-Sep-2012,0.88,0.88,0.88,0.88,0
BCT.AX,19-Sep-2012,0.25,0.25,0.25,0.25,0
BDI.AX,19-Sep-2012,0.004,0.004,0.004,0.004,20000
BDR.AX,19-Sep-2012,0.94,0.945,0.93,0.935,4599023
BEAR.AX,19-Sep-2012,22.6,22.6,22.45,22.45,16282
BEL.AX,19-Sep-2012,0.165,0.165,0.165,0.165,1014
BEN.AX,19-Sep-2012,7.58,7.68,7.56,7.6,1407553
BENHB.AX,19-Sep-2012,72,72,72,72,0
BENKOP.AX,19-Sep-2012,2.33,2.33,2.33,2.33,0
BFG.AX,19-Sep-2012,0.44,0.45,0.43,0.45,44137
BGA.AX,19-Sep-2012,1.7,1.7,1.7,1.7,66000
BGD.AX,19-Sep-2012,0.024,0.024,0.024,0.024,0
BGG.AX,19-Sep-2012,0.19,0.19,0.19,0.19,40000
BGH.AX,19-Sep-2012,0.065,0.065,0.065,0.065,0
BGL.AX,19-Sep-2012,0.46,0.47,0.46,0.47,28515
BGS.AX,19-Sep-2012,0.01,0.01,0.01,0.01,0
BHP.AX,19-Sep-2012,33.92,34.22,33.83,34.22,14137122
BHPKOA.AX,19-Sep-2012,3.73,3.73,3.73,3.73,0
BHPKOF.AX,19-Sep-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,19-Sep-2012,4.14,4.14,4.14,4.14,0
BHPKOH.AX,19-Sep-2012,7.13,7.13,7.13,7.13,0
BHPKOI.AX,19-Sep-2012,4.94,4.94,4.94,4.94,8000
BHPKOQ.AX,19-Sep-2012,1.695,1.695,1.695,1.695,0
BHPKOS.AX,19-Sep-2012,3.22,3.22,3.22,3.22,0
BHPKOV.AX,19-Sep-2012,6.04,6.04,6.04,6.04,0
BHPKOY.AX,19-Sep-2012,1.985,1.985,1.985,1.985,3400
BHPLOH.AX,19-Sep-2012,2.75,2.75,2.75,2.75,0
BHPLOS.AX,19-Sep-2012,2.23,2.24,1.955,1.965,60000
BHPLOT.AX,19-Sep-2012,1.42,1.42,1.42,1.42,0
BIC.AX,19-Sep-2012,0.08,0.08,0.08,0.08,0
BIS.AX,19-Sep-2012,1.4,1.4,1.4,1.4,0
BIT.AX,19-Sep-2012,0.096,0.096,0.096,0.096,15699
BKI.AX,19-Sep-2012,1.24,1.25,1.235,1.25,95050
BKL.AX,19-Sep-2012,30.8,31,30.7,30.8,15106
BKM.AX,19-Sep-2012,0.002,0.002,0.002,0.002,0
BKN.AX,19-Sep-2012,5.55,5.8,5.54,5.7,1371130
BKP.AX,19-Sep-2012,0.014,0.014,0.013,0.013,4125001
BKW.AX,19-Sep-2012,10.05,10.05,10,10.04,32632
BKY.AX,19-Sep-2012,0.365,0.38,0.365,0.365,44078
BLA.AX,19-Sep-2012,0.87,0.87,0.87,0.87,0
BLD.AX,19-Sep-2012,3.75,3.89,3.71,3.87,10774027
BLDKOB.AX,19-Sep-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,19-Sep-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,19-Sep-2012,0.44,0.44,0.44,0.44,0
BLG.AX,19-Sep-2012,0.1,0.1,0.1,0.1,2810
BLK.AX,19-Sep-2012,0.21,0.21,0.21,0.21,0
BLT.AX,19-Sep-2012,0.015,0.015,0.014,0.015,1340000
BLY.AX,19-Sep-2012,1.535,1.56,1.505,1.55,5892217
BLZ.AX,19-Sep-2012,0.002,0.002,0.002,0.002,0
BMG.AX,19-Sep-2012,0.016,0.016,0.016,0.016,0
BML.AX,19-Sep-2012,0.023,0.027,0.023,0.027,879999
BMN.AX,19-Sep-2012,0.1,0.1,0.095,0.095,101712
BMZ.AX,19-Sep-2012,0.255,0.255,0.25,0.255,337434
BND.AX,19-Sep-2012,0.33,0.345,0.32,0.34,1365448
BNE.AX,19-Sep-2012,0.003,0.003,0.003,0.003,0
BNO.AX,19-Sep-2012,0.365,0.37,0.355,0.355,697216
BNR.AX,19-Sep-2012,0.068,0.068,0.068,0.068,0
BNT.AX,19-Sep-2012,0.025,0.025,0.025,0.025,0
BNV.AX,19-Sep-2012,0.006,0.006,0.006,0.006,0
BOC.AX,19-Sep-2012,0.8,0.8,0.77,0.8,18500
BOE.AX,19-Sep-2012,0.05,0.05,0.05,0.05,245300
BOL.AX,19-Sep-2012,0.345,0.365,0.345,0.36,239618
BOQ.AX,19-Sep-2012,7.77,7.79,7.71,7.75,1197348
BOQKOD.AX,19-Sep-2012,1.93,1.93,1.93,1.93,0
BPA.AX,19-Sep-2012,3.5,3.5,3.5,3.5,0
BPG.AX,19-Sep-2012,0.002,0.002,0.002,0.002,500000
BPH.AX,19-Sep-2012,0.019,0.019,0.019,0.019,0
BPL.AX,19-Sep-2012,0.1,0.1,0.1,0.1,5000
BPT.AX,19-Sep-2012,1.29,1.33,1.265,1.33,12049403
BPTKOA.AX,19-Sep-2012,0.565,0.6,0.565,0.6,94000
BPTKOD.AX,19-Sep-2012,0.79,0.79,0.79,0.79,0
BRB.AX,19-Sep-2012,0.195,0.21,0.195,0.21,81000
BRC.AX,19-Sep-2012,0.2,0.2,0.2,0.2,0
BRD.AX,19-Sep-2012,0.004,0.004,0.004,0.004,50000
BRG.AX,19-Sep-2012,5.29,5.3,5.25,5.29,139275
BRO.AX,19-Sep-2012,0.002,0.002,0.002,0.002,0
BRU.AX,19-Sep-2012,2.68,2.72,2.68,2.71,531079
BSA.AX,19-Sep-2012,0.19,0.19,0.19,0.19,89411
BSE.AX,19-Sep-2012,0.49,0.49,0.475,0.485,475606
BSL.AX,19-Sep-2012,2.31,2.34,2.28,2.34,16342497
BSLKOA.AX,19-Sep-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,19-Sep-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,19-Sep-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,19-Sep-2012,0.16,0.16,0.16,0.16,0
BSM.AX,19-Sep-2012,0.007,0.007,0.007,0.007,140000
BSN.AX,19-Sep-2012,0.03,0.03,0.03,0.03,0
BSR.AX,19-Sep-2012,0.041,0.041,0.04,0.04,1019404
BTC.AX,19-Sep-2012,0.04,0.04,0.04,0.04,2000
BTN.AX,19-Sep-2012,0.04,0.04,0.04,0.04,0
BTT.AX,19-Sep-2012,2,2.02,1.965,1.995,88533
BUG.AX,19-Sep-2012,0.61,0.61,0.61,0.61,17000
BUL.AX,19-Sep-2012,0.053,0.054,0.05,0.05,871323
BUR.AX,19-Sep-2012,0.036,0.037,0.036,0.037,520772
BUX.AX,19-Sep-2012,0.38,0.435,0.38,0.42,2427842
BUXO.AX,19-Sep-2012,0.125,0.2,0.125,0.2,92500
BUY.AX,19-Sep-2012,0.019,0.019,0.019,0.019,0
BWF.AX,19-Sep-2012,0.086,0.086,0.086,0.086,0
BWP.AX,19-Sep-2012,2,2.01,1.98,1.98,1882544
BXB.AX,19-Sep-2012,6.75,6.81,6.68,6.77,10331557
BXBKOD.AX,19-Sep-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,19-Sep-2012,1.565,1.565,1.565,1.565,0
BXN.AX,19-Sep-2012,0.025,0.025,0.025,0.025,86000
BYI.AX,19-Sep-2012,0.82,0.82,0.82,0.82,13500
BYL.AX,19-Sep-2012,0.315,0.325,0.315,0.325,70227
BYR.AX,19-Sep-2012,0.035,0.035,0.035,0.035,158420
BZL.AX,19-Sep-2012,0.03,0.03,0.03,0.03,0
CAA.AX,19-Sep-2012,0.16,0.17,0.16,0.17,25868
CAB.AX,19-Sep-2012,5.8,5.86,5.76,5.79,410474
CAF.AX,19-Sep-2012,0.35,0.35,0.35,0.35,0
CAJ.AX,19-Sep-2012,0.067,0.067,0.065,0.065,813783
CAM.AX,19-Sep-2012,0.97,0.97,0.97,0.97,8131
CAMPA.AX,19-Sep-2012,1.94,1.94,1.94,1.94,0
CAP.AX,19-Sep-2012,0.225,0.235,0.225,0.235,39893
CAQ.AX,19-Sep-2012,0.02,0.02,0.019,0.019,174771
CAS.AX,19-Sep-2012,0.53,0.53,0.5,0.525,166252
CAV.AX,19-Sep-2012,0.033,0.033,0.033,0.033,0
CAY.AX,19-Sep-2012,0.28,0.28,0.28,0.28,31731
CAZ.AX,19-Sep-2012,0.17,0.18,0.17,0.18,118424
CBA.AX,19-Sep-2012,55.29,55.46,55.11,55.35,5638695
CBAHA.AX,19-Sep-2012,98.71,99.25,98.71,99,10540
CBAKOB.AX,19-Sep-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,19-Sep-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,19-Sep-2012,2.47,2.47,2.47,2.47,0
CBALOP.AX,19-Sep-2012,6,6,6,6,0
CBALOQ.AX,19-Sep-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,19-Sep-2012,2.84,2.84,2.84,2.84,0
CBAQOU.AX,19-Sep-2012,6.03,6.03,6.03,6.03,0
CBAQOX.AX,19-Sep-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,19-Sep-2012,0.027,0.027,0.02,0.025,2226000
CCC.AX,19-Sep-2012,0.067,0.067,0.062,0.066,4690438
CCF.AX,19-Sep-2012,0.094,0.094,0.094,0.094,15000
CCJ.AX,19-Sep-2012,0.2,0.2,0.2,0.2,0
CCL.AX,19-Sep-2012,13.48,13.48,13.35,13.37,2193485
CCLKOA.AX,19-Sep-2012,2.15,2.15,2.15,2.15,0
CCP.AX,19-Sep-2012,6.32,6.39,6.31,6.35,43189
CCV.AX,19-Sep-2012,0.75,0.76,0.745,0.76,81270
CDA.AX,19-Sep-2012,1.44,1.44,1.43,1.435,71491
CDB.AX,19-Sep-2012,0.081,0.086,0.081,0.084,413017
CDD.AX,19-Sep-2012,7.22,7.31,7.2,7.26,619221
CDG.AX,19-Sep-2012,0.56,0.58,0.56,0.58,73088
CDH.AX,19-Sep-2012,0.003,0.003,0.003,0.003,0
CDM.AX,19-Sep-2012,1.405,1.405,1.405,1.405,7672
CDP.AX,19-Sep-2012,5.29,5.33,5.29,5.33,15820
CDT.AX,19-Sep-2012,0.16,0.16,0.16,0.16,15000
CDU.AX,19-Sep-2012,4.77,4.94,4.71,4.92,745417
