Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,25-Jul-2012,0.046,0.046,0.046,0.046,0
ADO.AX,25-Jul-2012,0.07,0.07,0.068,0.07,1399450
ADQ.AX,25-Jul-2012,0.063,0.063,0.063,0.063,0
ADX.AX,25-Jul-2012,0.021,0.024,0.021,0.024,109167
ADY.AX,25-Jul-2012,0.045,0.045,0.045,0.045,0
AEB.AX,25-Jul-2012,0.325,0.325,0.31,0.31,29300
AED.AX,25-Jul-2012,0.145,0.145,0.145,0.145,0
AEE.AX,25-Jul-2012,0.145,0.155,0.145,0.155,42294
AEF.AX,25-Jul-2012,18,18,18,18,553
AEI.AX,25-Jul-2012,0.165,0.165,0.165,0.165,0
AEJ.AX,25-Jul-2012,3.95,3.95,3.95,3.95,23
AES.AX,25-Jul-2012,0.035,0.035,0.035,0.035,0
AFA.AX,25-Jul-2012,0.23,0.23,0.23,0.23,4500
AFI.AX,25-Jul-2012,4.35,4.37,4.3,4.31,252993
AFIG.AX,25-Jul-2012,107.5,107.5,107.5,107.5,730
AFR.AX,25-Jul-2012,0.195,0.195,0.19,0.19,1130346
AFT.AX,25-Jul-2012,0.001,0.001,0.001,0.001,0
AGD.AX,25-Jul-2012,0.15,0.15,0.15,0.15,0
AGE.AX,25-Jul-2012,0.088,0.088,0.088,0.088,0
AGF.AX,25-Jul-2012,0.605,0.605,0.59,0.595,22906
AGG.AX,25-Jul-2012,6.3,6.3,6.29,6.29,158
AGI.AX,25-Jul-2012,2.2,2.2,2.06,2.14,694767
AGJ.AX,25-Jul-2012,0.14,0.14,0.14,0.14,0
AGO.AX,25-Jul-2012,1.695,1.765,1.675,1.685,12905206
AGOKOQ.AX,25-Jul-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,25-Jul-2012,0.55,0.55,0.55,0.55,0
AGR.AX,25-Jul-2012,0.155,0.155,0.155,0.155,0
AGS.AX,25-Jul-2012,0.185,0.205,0.185,0.205,52311
AGX.AX,25-Jul-2012,0.005,0.005,0.004,0.004,2792374
AGY.AX,25-Jul-2012,0.048,0.048,0.048,0.048,20000
AHD.AX,25-Jul-2012,6.56,6.59,6.53,6.55,242565
AHK.AX,25-Jul-2012,0.09,0.09,0.09,0.09,20388
AHN.AX,25-Jul-2012,0.07,0.07,0.07,0.07,0
AHQ.AX,25-Jul-2012,0.081,0.081,0.081,0.081,13520
AHR.AX,25-Jul-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,25-Jul-2012,0.016,0.016,0.016,0.016,170000
AIA.AX,25-Jul-2012,1.87,1.87,1.87,1.87,2277
AIB.AX,25-Jul-2012,1.015,1.015,1.015,1.015,0
AIK.AX,25-Jul-2012,0.05,0.05,0.05,0.05,0
AIO.AX,25-Jul-2012,4.18,4.22,4.15,4.16,1891841
AIOKOB.AX,25-Jul-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,25-Jul-2012,0.395,0.395,0.395,0.395,700
AIR.AX,25-Jul-2012,0.4,0.4,0.4,0.4,0
AIV.AX,25-Jul-2012,0.022,0.022,0.022,0.022,0
AIY.AX,25-Jul-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,25-Jul-2012,0.69,0.69,0.69,0.69,0
AJA.AX,25-Jul-2012,2.81,2.88,2.79,2.8,368342
AJC.AX,25-Jul-2012,0.024,0.024,0.023,0.024,444231
AJJ.AX,25-Jul-2012,0.11,0.11,0.11,0.11,0
AJL.AX,25-Jul-2012,0.965,1.025,0.965,1,17247
AJM.AX,25-Jul-2012,0.18,0.18,0.18,0.18,30000
AJO.AX,25-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Jul-2012,0.21,0.22,0.195,0.2,216400
AJX.AX,25-Jul-2012,0.077,0.09,0.077,0.09,27132
AKF.AX,25-Jul-2012,0.16,0.16,0.16,0.16,0
AKG.AX,25-Jul-2012,0.49,0.49,0.49,0.49,0
AKK.AX,25-Jul-2012,0.019,0.019,0.019,0.019,4975961
AKM.AX,25-Jul-2012,0.115,0.12,0.115,0.115,54928
AKP.AX,25-Jul-2012,4.91,4.91,4.91,4.91,0
AKY.AX,25-Jul-2012,83.82,83.82,83.82,83.82,0
ALF.AX,25-Jul-2012,1.2,1.2,1.2,1.2,26877
ALK.AX,25-Jul-2012,0.845,0.895,0.845,0.885,616418
ALL.AX,25-Jul-2012,2.56,2.59,2.53,2.54,1301910
ALLKOB.AX,25-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,25-Jul-2012,0.98,0.98,0.975,0.975,50000
ALT.AX,25-Jul-2012,0.02,0.02,0.02,0.02,10000
ALTO.AX,25-Jul-2012,0.001,0.001,0.001,0.001,33333
ALTOA.AX,25-Jul-2012,0.002,0.002,0.002,0.002,0
ALU.AX,25-Jul-2012,0.39,0.41,0.39,0.41,62515
ALY.AX,25-Jul-2012,0.079,0.079,0.079,0.079,0
AMA.AX,25-Jul-2012,0.145,0.145,0.145,0.145,0
AMB.AX,25-Jul-2012,0.16,0.16,0.16,0.16,137000
AMC.AX,25-Jul-2012,7.41,7.47,7.31,7.42,2270047
AMCKOP.AX,25-Jul-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,25-Jul-2012,1.27,1.27,1.27,1.27,0
AMH.AX,25-Jul-2012,0.72,0.72,0.71,0.71,44780
AMI.AX,25-Jul-2012,0.22,0.22,0.21,0.21,165000
AMO.AX,25-Jul-2012,0.21,0.21,0.21,0.21,0
AMP.AX,25-Jul-2012,3.82,3.83,3.78,3.8,6703039
AMPKOA.AX,25-Jul-2012,0.745,0.745,0.745,0.745,0
AMPKOE.AX,25-Jul-2012,1.03,1.03,1.02,1.03,125000
AMPKOQ.AX,25-Jul-2012,1.45,1.45,1.45,1.45,0
AMPLOC.AX,25-Jul-2012,0.81,0.81,0.81,0.81,0
AMPLOR.AX,25-Jul-2012,0.31,0.31,0.31,0.31,20000
AMT.AX,25-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,25-Jul-2012,4.22,4.22,4.2,4.22,13426
ANN.AX,25-Jul-2012,12.94,12.99,12.76,12.99,378779
ANO.AX,25-Jul-2012,0.009,0.009,0.009,0.009,0
ANP.AX,25-Jul-2012,0.017,0.018,0.017,0.018,10815781
ANQ.AX,25-Jul-2012,0.05,0.05,0.05,0.05,185357
ANW.AX,25-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,25-Jul-2012,22.61,22.64,22.44,22.64,3405714
ANZHA.AX,25-Jul-2012,101,101.2,100.9,101,10344
ANZKOA.AX,25-Jul-2012,3.5,3.5,3.5,3.5,0
ANZKOE.AX,25-Jul-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,25-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,25-Jul-2012,2.1,2.1,2.1,2.1,0
ANZKOU.AX,25-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,25-Jul-2012,2.13,2.13,2.13,2.13,0
ANZLOQ.AX,25-Jul-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,25-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,25-Jul-2012,1.085,1.085,1.085,1.085,0
ANZLOT.AX,25-Jul-2012,1.36,1.36,1.315,1.315,9000
ANZPA.AX,25-Jul-2012,100.95,100.95,100.65,100.95,7930
ANZPC.AX,25-Jul-2012,100.9,100.9,100.79,100.85,4787
AOA.AX,25-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,25-Jul-2012,0.885,0.885,0.885,0.885,41943
AOH.AX,25-Jul-2012,0.285,0.29,0.275,0.275,1080594
AOK.AX,25-Jul-2012,0.125,0.125,0.115,0.12,362166
AON.AX,25-Jul-2012,0.038,0.038,0.038,0.038,0
AOP.AX,25-Jul-2012,0.1,0.1,0.1,0.1,0
APA.AX,25-Jul-2012,4.88,4.97,4.88,4.95,2222590
APAKOA.AX,25-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,25-Jul-2012,0.165,0.165,0.16,0.16,40303
APE.AX,25-Jul-2012,3.52,3.52,3.52,3.52,2000
APG.AX,25-Jul-2012,0.03,0.032,0.03,0.03,127200
API.AX,25-Jul-2012,0.345,0.35,0.345,0.345,18276
APN.AX,25-Jul-2012,0.525,0.535,0.49,0.51,5190481
APZ.AX,25-Jul-2012,0.425,0.425,0.42,0.425,190917
AQC.AX,25-Jul-2012,0.021,0.022,0.021,0.021,992750
AQD.AX,25-Jul-2012,0.028,0.028,0.028,0.028,0
AQF.AX,25-Jul-2012,1.49,1.49,1.49,1.49,0
AQG.AX,25-Jul-2012,5.26,5.44,5.25,5.27,646786
AQP.AX,25-Jul-2012,0.565,0.58,0.555,0.565,1314913
AQQ.AX,25-Jul-2012,0.045,0.045,0.045,0.045,100000
AQR.AX,25-Jul-2012,0.07,0.07,0.07,0.07,4000
AQZ.AX,25-Jul-2012,2.05,2.05,2.05,2.05,0
ARA.AX,25-Jul-2012,0.33,0.33,0.33,0.33,0
ARD.AX,25-Jul-2012,0.05,0.05,0.05,0.05,7200
ARE.AX,25-Jul-2012,0.041,0.041,0.041,0.041,114900
ARG.AX,25-Jul-2012,5.29,5.29,5.2,5.21,247718
ARH.AX,25-Jul-2012,0.13,0.13,0.13,0.13,3847
ARI.AX,25-Jul-2012,0.785,0.79,0.765,0.765,14180351
ARM.AX,25-Jul-2012,0.081,0.081,0.081,0.081,30000
ARO.AX,25-Jul-2012,0.001,0.001,0.001,0.001,399510
ARU.AX,25-Jul-2012,0.19,0.195,0.175,0.185,2789546
ARV.AX,25-Jul-2012,0.012,0.013,0.012,0.013,720000
ARW.AX,25-Jul-2012,0.013,0.013,0.013,0.013,35000
ARX.AX,25-Jul-2012,0.005,0.006,0.005,0.006,6000000
ASB.AX,25-Jul-2012,1.63,1.645,1.61,1.645,9681
ASL.AX,25-Jul-2012,3.28,3.28,3.21,3.22,826317
ASP.AX,25-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,25-Jul-2012,0.67,0.67,0.67,0.67,5000
ASX.AX,25-Jul-2012,30.37,30.59,30.27,30.41,604656
ASXKOP.AX,25-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,25-Jul-2012,0.79,0.81,0.79,0.79,281282
ATI.AX,25-Jul-2012,0.485,0.51,0.48,0.5,311578
ATM.AX,25-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,25-Jul-2012,0.055,0.055,0.055,0.055,100000
ATR.AX,25-Jul-2012,1.22,1.22,1.22,1.22,0
ATU.AX,25-Jul-2012,0.18,0.205,0.175,0.2,516000
AUB.AX,25-Jul-2012,7,7.01,7,7,21130
AUC.AX,25-Jul-2012,0.355,0.38,0.355,0.38,42500
AUF.AX,25-Jul-2012,0.86,0.86,0.86,0.86,0
AUI.AX,25-Jul-2012,5.73,5.73,5.68,5.7,12141
AUK.AX,25-Jul-2012,0.05,0.05,0.05,0.05,2446
AUP.AX,25-Jul-2012,5.1,5.1,5.1,5.1,0
AUQ.AX,25-Jul-2012,0.3,0.3,0.28,0.285,400185
AUZ.AX,25-Jul-2012,0.017,0.017,0.014,0.014,4186800
AVB.AX,25-Jul-2012,0.056,0.059,0.056,0.057,390000
AVD.AX,25-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,25-Jul-2012,0.37,0.37,0.37,0.37,51318
AVH.AX,25-Jul-2012,0.175,0.175,0.175,0.175,274579
AVI.AX,25-Jul-2012,0.082,0.082,0.082,0.082,0
AVJ.AX,25-Jul-2012,0.31,0.31,0.31,0.31,0
AVQ.AX,25-Jul-2012,0.007,0.007,0.006,0.006,1747214
AVX.AX,25-Jul-2012,0.018,0.018,0.018,0.018,0
AVZ.AX,25-Jul-2012,0.022,0.022,0.022,0.022,0
AWC.AX,25-Jul-2012,0.65,0.655,0.63,0.64,35380778
AWCKOL.AX,25-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,25-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,25-Jul-2012,0.014,0.014,0.014,0.014,2081000
AWE.AX,25-Jul-2012,1.325,1.387,1.325,1.36,2458639
AWEKOP.AX,25-Jul-2012,0.82,0.82,0.82,0.82,0
AWEKOQ.AX,25-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,25-Jul-2012,0.205,0.205,0.185,0.195,330992
AXI.AX,25-Jul-2012,0.025,0.025,0.025,0.025,62500
AXT.AX,25-Jul-2012,0.019,0.022,0.019,0.019,94519
AXZ.AX,25-Jul-2012,0.95,0.95,0.95,0.95,14500
AYA.AX,25-Jul-2012,0.6,0.6,0.56,0.56,50000
AYC.AX,25-Jul-2012,0.3,0.3,0.3,0.3,0
AYF.AX,25-Jul-2012,6.01,6.01,6.01,6.01,0
AYG.AX,25-Jul-2012,0.006,0.006,0.006,0.006,0
AYI.AX,25-Jul-2012,0.01,0.01,0.01,0.01,0
AYM.AX,25-Jul-2012,0.025,0.04,0.025,0.04,701418
AYR.AX,25-Jul-2012,0.009,0.009,0.009,0.009,111111
AYUHA.AX,25-Jul-2012,101.25,101.75,101.25,101.75,1361
AZC.AX,25-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,25-Jul-2012,0.15,0.15,0.14,0.145,2042153
AZS.AX,25-Jul-2012,0.017,0.017,0.015,0.015,260000
AZV.AX,25-Jul-2012,0.027,0.027,0.027,0.027,0
AZY.AX,25-Jul-2012,0.062,0.062,0.062,0.062,0
AZYO.AX,25-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,25-Jul-2012,0.39,0.4,0.39,0.395,635362
AZZG.AX,25-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,25-Jul-2012,0.015,0.015,0.015,0.015,0
BAS.AX,25-Jul-2012,0.016,0.016,0.015,0.016,725953
BAU.AX,25-Jul-2012,0.1,0.1,0.1,0.1,30084
BBG.AX,25-Jul-2012,1.31,1.325,1.3,1.32,13930274
BBL.AX,25-Jul-2012,0.23,0.23,0.23,0.23,45000
BBR.AX,25-Jul-2012,0.2,0.2,0.2,0.2,0
BBX.AX,25-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,25-Jul-2012,0.01,0.01,0.009,0.009,6050005
BCI.AX,25-Jul-2012,2.5,2.69,2.5,2.69,181266
BCN.AX,25-Jul-2012,0.007,0.007,0.007,0.007,71500
BCS.AX,25-Jul-2012,1.06,1.06,1.06,1.06,2000
BCT.AX,25-Jul-2012,0.265,0.265,0.265,0.265,0
BDI.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
BDR.AX,25-Jul-2012,0.585,0.61,0.58,0.61,1658184
BEAR.AX,25-Jul-2012,24.59,24.59,24.33,24.33,1605
BEL.AX,25-Jul-2012,0.17,0.17,0.17,0.17,0
BEN.AX,25-Jul-2012,7.97,8.02,7.9,7.97,723243
BENHB.AX,25-Jul-2012,73,73,73,73,0
BFG.AX,25-Jul-2012,0.42,0.42,0.42,0.42,3000
BGA.AX,25-Jul-2012,1.5,1.545,1.495,1.5,33605
BGD.AX,25-Jul-2012,0.029,0.029,0.028,0.028,110000
BGG.AX,25-Jul-2012,0.2,0.22,0.2,0.22,100000
BGH.AX,25-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,25-Jul-2012,0.385,0.385,0.382,0.385,1187215
BGS.AX,25-Jul-2012,0.01,0.01,0.01,0.01,30000
BHP.AX,25-Jul-2012,30.43,31.02,30.32,30.85,15624862
BHPKOF.AX,25-Jul-2012,2.65,2.65,2.65,2.65,3060
BHPKOG.AX,25-Jul-2012,2.75,2.75,2.75,2.75,0
BHPKOH.AX,25-Jul-2012,3.61,3.61,3.57,3.57,140000
BHPKOI.AX,25-Jul-2012,4.29,4.53,4.29,4.53,2000
BHPKOK.AX,25-Jul-2012,4.68,4.68,4.68,4.68,0
BHPKOQ.AX,25-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,25-Jul-2012,4.02,4.02,3.86,3.86,2000
BHPKOV.AX,25-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,25-Jul-2012,1.49,1.49,1.49,1.49,0
BHPLOP.AX,25-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,25-Jul-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,25-Jul-2012,2.35,2.41,1.95,1.97,5500
BHPLOT.AX,25-Jul-2012,1.84,1.84,1.625,1.625,10000
BIC.AX,25-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,25-Jul-2012,1.37,1.37,1.36,1.36,1526
BIT.AX,25-Jul-2012,0.096,0.096,0.095,0.095,35000
BKI.AX,25-Jul-2012,1.205,1.205,1.195,1.2,150508
BKL.AX,25-Jul-2012,28.41,29,28.41,28.51,7981
BKM.AX,25-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,25-Jul-2012,4.85,4.87,4.62,4.64,1041906
BKP.AX,25-Jul-2012,0.014,0.015,0.013,0.014,3583747
BKW.AX,25-Jul-2012,10.1,10.11,10.02,10.06,17769
BKY.AX,25-Jul-2012,0.465,0.465,0.44,0.445,320336
BLA.AX,25-Jul-2012,0.8,0.8,0.8,0.8,0
BLD.AX,25-Jul-2012,3.22,3.27,3.18,3.24,3198511
BLDKOB.AX,25-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,25-Jul-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,25-Jul-2012,0.91,0.91,0.91,0.91,0
BLG.AX,25-Jul-2012,0.094,0.096,0.094,0.096,23420
BLK.AX,25-Jul-2012,0.16,0.16,0.16,0.16,10000
BLT.AX,25-Jul-2012,0.018,0.018,0.018,0.018,349001
BLY.AX,25-Jul-2012,2.5,2.515,2.43,2.44,3822557
BLZ.AX,25-Jul-2012,0.001,0.001,0.001,0.001,0
BMG.AX,25-Jul-2012,0.026,0.026,0.026,0.026,70000
BML.AX,25-Jul-2012,0.02,0.02,0.02,0.02,0
BMN.AX,25-Jul-2012,0.12,0.12,0.11,0.115,100893
BMZ.AX,25-Jul-2012,0.25,0.26,0.24,0.26,148802
BND.AX,25-Jul-2012,0.305,0.305,0.295,0.305,396620
BNE.AX,25-Jul-2012,0.005,0.005,0.005,0.005,382000
BNO.AX,25-Jul-2012,0.27,0.27,0.26,0.26,32836
BNR.AX,25-Jul-2012,0.07,0.07,0.07,0.07,0
BNT.AX,25-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,25-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,25-Jul-2012,0.85,0.87,0.84,0.85,48592
BOE.AX,25-Jul-2012,0.052,0.059,0.051,0.059,305000
BOL.AX,25-Jul-2012,0.25,0.25,0.25,0.25,120000
BOQ.AX,25-Jul-2012,6.98,7.03,6.93,7,909930
BOQKOD.AX,25-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,25-Jul-2012,3.55,3.55,3.55,3.55,0
BPG.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,25-Jul-2012,0.017,0.017,0.017,0.017,0
BPL.AX,25-Jul-2012,0.099,0.099,0.099,0.099,9806
BPT.AX,25-Jul-2012,1.02,1.1,1,1.09,21492252
BPTKOA.AX,25-Jul-2012,0.315,0.315,0.315,0.315,0
BPTKOD.AX,25-Jul-2012,0.57,0.57,0.565,0.565,50000
BRB.AX,25-Jul-2012,0.19,0.19,0.19,0.19,0
BRC.AX,25-Jul-2012,0.205,0.205,0.2,0.2,295000
BRD.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
BRG.AX,25-Jul-2012,4.48,4.54,4.46,4.5,115459
BRO.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
BRU.AX,25-Jul-2012,2.96,2.99,2.92,2.93,246974
BSA.AX,25-Jul-2012,0.21,0.22,0.21,0.21,604166
BSE.AX,25-Jul-2012,0.305,0.305,0.285,0.3,190972
BSL.AX,25-Jul-2012,1.53,1.56,1.5,1.5,12395942
BSLKOP.AX,25-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,25-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,25-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,25-Jul-2012,0.01,0.011,0.01,0.011,117200
BSN.AX,25-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,25-Jul-2012,0.042,0.042,0.04,0.04,308386
BTC.AX,25-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,25-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,25-Jul-2012,1.7,1.715,1.685,1.71,60737
BUG.AX,25-Jul-2012,0.49,0.49,0.49,0.49,0
BUL.AX,25-Jul-2012,0.06,0.063,0.058,0.063,549798
BUR.AX,25-Jul-2012,0.025,0.025,0.023,0.024,517779
BUX.AX,25-Jul-2012,0.095,0.095,0.095,0.095,0
BUXO.AX,25-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,25-Jul-2012,0.02,0.02,0.019,0.019,250700
BWF.AX,25-Jul-2012,0.093,0.093,0.093,0.093,0
BWP.AX,25-Jul-2012,1.9,1.905,1.885,1.89,602043
BXB.AX,25-Jul-2012,6.16,6.2,6.09,6.17,4823827
BXBKOD.AX,25-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,25-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,25-Jul-2012,0.04,0.04,0.038,0.038,145454
BYI.AX,25-Jul-2012,0.72,0.72,0.72,0.72,0
BYL.AX,25-Jul-2012,0.33,0.335,0.33,0.33,65656
BYR.AX,25-Jul-2012,0.038,0.038,0.038,0.038,6907
BZL.AX,25-Jul-2012,0.031,0.031,0.031,0.031,40000
CAA.AX,25-Jul-2012,0.14,0.14,0.14,0.14,0
CAB.AX,25-Jul-2012,5.28,5.47,5.25,5.26,232902
CAF.AX,25-Jul-2012,0.16,0.17,0.16,0.16,190286
CAJ.AX,25-Jul-2012,0.06,0.06,0.06,0.06,242000
CAM.AX,25-Jul-2012,0.94,0.94,0.94,0.94,27000
CAMPA.AX,25-Jul-2012,1.85,1.85,1.85,1.85,15000
CAP.AX,25-Jul-2012,0.355,0.365,0.34,0.36,142721
CAQ.AX,25-Jul-2012,0.018,0.018,0.018,0.018,0
CAS.AX,25-Jul-2012,0.59,0.59,0.59,0.59,35000
CAV.AX,25-Jul-2012,0.029,0.029,0.028,0.028,212483
CAY.AX,25-Jul-2012,0.34,0.34,0.34,0.34,40000
CAZ.AX,25-Jul-2012,0.23,0.23,0.22,0.22,134000
CBA.AX,25-Jul-2012,54.44,54.94,54.09,54.86,2748594
CBAHA.AX,25-Jul-2012,98.75,98.75,98.2,98.21,5181
CBAKOB.AX,25-Jul-2012,3.18,3.18,3.18,3.18,1287
CBAKOE.AX,25-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,25-Jul-2012,3.97,4.39,3.97,4.39,2000
CBALOB.AX,25-Jul-2012,1.715,1.715,1.715,1.715,0
CBALOC.AX,25-Jul-2012,2.42,2.95,2.42,2.95,2000
CBALOS.AX,25-Jul-2012,2.98,3.3,2.58,2.58,6000
CBAQOR.AX,25-Jul-2012,4.32,4.32,4.3,4.3,2000
CBAQOS.AX,25-Jul-2012,5.65,5.65,5.28,5.28,4130
CBAQOT.AX,25-Jul-2012,5.82,5.82,5.82,5.82,0
CBAQOU.AX,25-Jul-2012,7.61,7.61,7.61,7.61,2500
CBQ.AX,25-Jul-2012,0.046,0.046,0.045,0.045,54200
CCC.AX,25-Jul-2012,0.087,0.089,0.087,0.087,795238
CCF.AX,25-Jul-2012,0.155,0.155,0.155,0.155,0
CCJ.AX,25-Jul-2012,0.22,0.22,0.21,0.21,64574
CCL.AX,25-Jul-2012,13.46,13.67,13.41,13.67,1308458
CCP.AX,25-Jul-2012,6.34,6.34,6.13,6.2,67777
CCV.AX,25-Jul-2012,0.74,0.74,0.68,0.685,351026
CDA.AX,25-Jul-2012,1.485,1.5,1.485,1.5,7685
CDB.AX,25-Jul-2012,0.056,0.056,0.056,0.056,5325
CDD.AX,25-Jul-2012,7.94,7.96,7.75,7.96,337987
CDG.AX,25-Jul-2012,0.645,0.645,0.645,0.645,0
CDH.AX,25-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,25-Jul-2012,1.26,1.27,1.26,1.27,21360
CDP.AX,25-Jul-2012,4.75,4.77,4.7,4.76,19125
CDT.AX,25-Jul-2012,0.27,0.28,0.25,0.255,115000
CDU.AX,25-Jul-2012,3.05,3.2,3.05,3.19,172191
CDY.AX,25-Jul-2012,0.016,0.016,0.016,0.016,0
CEL.AX,25-Jul-2012,0.038,0.038,0.037,0.037,136137
CER.AX,25-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,25-Jul-2012,0.31,0.32,0.31,0.31,1115670
CFU.AX,25-Jul-2012,0.063,0.063,0.06,0.06,1713039
CGF.AX,25-Jul-2012,3.2,3.23,3.13,3.21,1553508
CGFKOP.AX,25-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,25-Jul-2012,0.041,0.041,0.041,0.041,0
CGO.AX,25-Jul-2012,0.43,0.43,0.43,0.43,0
CGR.AX,25-Jul-2012,0.125,0.125,0.125,0.125,0
CGS.AX,25-Jul-2012,0.25,0.25,0.25,0.25,0
CHC.AX,25-Jul-2012,2.31,2.335,2.29,2.29,272674
CHF.AX,25-Jul-2012,0.085,0.085,0.085,0.085,0
CHK.AX,25-Jul-2012,0.19,0.19,0.19,0.19,0
CHN.AX,25-Jul-2012,0.225,0.225,0.225,0.225,285464
CHP.AX,25-Jul-2012,0.01,0.01,0.01,0.01,0
