Symbol,Date,Open,High,Low,Close,Volume
AFIG.AX,12-Dec-2012,111.65,111.65,111,111.65,2493
AFR.AX,12-Dec-2012,0.11,0.115,0.105,0.11,138500
AFT.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
AGD.AX,12-Dec-2012,0.18,0.18,0.18,0.18,500
AGE.AX,12-Dec-2012,0.07,0.07,0.07,0.07,0
AGF.AX,12-Dec-2012,0.64,0.65,0.64,0.645,880340
AGG.AX,12-Dec-2012,5.77,5.77,5.77,5.77,44
AGI.AX,12-Dec-2012,2.38,2.45,2.38,2.42,496425
AGJ.AX,12-Dec-2012,0.095,0.095,0.09,0.09,527200
AGO.AX,12-Dec-2012,1.555,1.575,1.475,1.49,12299678
AGOKOQ.AX,12-Dec-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,12-Dec-2012,0.83,0.83,0.83,0.83,0
AGR.AX,12-Dec-2012,0.16,0.16,0.16,0.16,2500
AGS.AX,12-Dec-2012,0.195,0.197,0.185,0.195,658433
AGX.AX,12-Dec-2012,0.038,0.038,0.035,0.035,90000
AGY.AX,12-Dec-2012,0.105,0.105,0.105,0.105,0
AHD.AX,12-Dec-2012,6.8,6.8,6.73,6.76,10147
AHK.AX,12-Dec-2012,0.07,0.07,0.07,0.07,30000
AHN.AX,12-Dec-2012,0.045,0.045,0.045,0.045,0
AHQ.AX,12-Dec-2012,0.065,0.065,0.065,0.065,0
AHR.AX,12-Dec-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,12-Dec-2012,0.024,0.024,0.024,0.024,136900
AIA.AX,12-Dec-2012,2.15,2.15,2.05,2.05,5900
AIB.AX,12-Dec-2012,1.04,1.04,1.04,1.04,0
AIK.AX,12-Dec-2012,0.047,0.047,0.047,0.047,3333
AIO.AX,12-Dec-2012,4.48,4.58,4.45,4.56,3836088
AIOKOB.AX,12-Dec-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,12-Dec-2012,0.405,0.405,0.405,0.405,73691
AIR.AX,12-Dec-2012,0.22,0.22,0.22,0.22,750
AIV.AX,12-Dec-2012,0.019,0.019,0.019,0.019,0
AIY.AX,12-Dec-2012,0.054,0.054,0.053,0.053,223324
AIZ.AX,12-Dec-2012,1.09,1.1,1.07,1.1,74637
AJA.AX,12-Dec-2012,2.95,3,2.95,2.99,22073
AJC.AX,12-Dec-2012,0.014,0.014,0.013,0.013,810000
AJJ.AX,12-Dec-2012,0.16,0.16,0.16,0.16,0
AJL.AX,12-Dec-2012,0.785,0.785,0.76,0.76,34001
AJM.AX,12-Dec-2012,0.17,0.17,0.165,0.17,103800
AJO.AX,12-Dec-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Dec-2012,0.25,0.27,0.25,0.265,265500
AJX.AX,12-Dec-2012,0.06,0.065,0.06,0.065,50220
AKF.AX,12-Dec-2012,0.145,0.145,0.145,0.145,0
AKG.AX,12-Dec-2012,0.72,0.72,0.72,0.72,2440000
AKK.AX,12-Dec-2012,0.021,0.022,0.021,0.022,1252400
AKM.AX,12-Dec-2012,0.068,0.068,0.066,0.067,263161
AKP.AX,12-Dec-2012,6.25,6.25,6.25,6.25,250
AKY.AX,12-Dec-2012,80.28,80.28,80.28,80.28,0
ALF.AX,12-Dec-2012,1.37,1.375,1.35,1.375,54523
ALK.AX,12-Dec-2012,0.63,0.635,0.615,0.635,555286
ALL.AX,12-Dec-2012,3.06,3.17,3.05,3.1,1821105
ALLKOB.AX,12-Dec-2012,1.06,1.06,1.06,1.06,0
ALLKOD.AX,12-Dec-2012,1.275,1.275,1.275,1.275,0
ALQ.AX,12-Dec-2012,9.48,9.63,9.46,9.58,1173744
ALQKOB.AX,12-Dec-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,12-Dec-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,12-Dec-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,12-Dec-2012,3.35,3.35,3.35,3.35,0
ALR.AX,12-Dec-2012,1.09,1.1,1.08,1.08,46589
ALT.AX,12-Dec-2012,0.019,0.019,0.018,0.019,555000
ALTOA.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
ALU.AX,12-Dec-2012,1.25,1.29,1.24,1.24,148690
ALY.AX,12-Dec-2012,0.075,0.075,0.075,0.075,0
AMA.AX,12-Dec-2012,0.39,0.39,0.385,0.385,28980
AMB.AX,12-Dec-2012,0.175,0.175,0.175,0.175,8272
AMC.AX,12-Dec-2012,8.05,8.09,7.945,7.95,3142921
AMCKOP.AX,12-Dec-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,12-Dec-2012,1.43,1.43,1.43,1.43,0
AMH.AX,12-Dec-2012,0.79,0.8,0.78,0.8,180670
AMI.AX,12-Dec-2012,0.34,0.34,0.33,0.34,200900
AMO.AX,12-Dec-2012,0.25,0.25,0.25,0.25,0
AMP.AX,12-Dec-2012,4.78,4.82,4.75,4.79,7881099
AMPKOA.AX,12-Dec-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,12-Dec-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,12-Dec-2012,0.81,0.81,0.81,0.81,0
AMT.AX,12-Dec-2012,0.105,0.105,0.105,0.105,0
ANG.AX,12-Dec-2012,4.29,4.37,4.2,4.2,23188
ANN.AX,12-Dec-2012,15.59,15.6,15.47,15.5,680004
ANO.AX,12-Dec-2012,0.013,0.013,0.013,0.013,280000
ANP.AX,12-Dec-2012,0.013,0.013,0.012,0.012,13600727
ANQ.AX,12-Dec-2012,0.025,0.025,0.025,0.025,145000
ANW.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
ANZ.AX,12-Dec-2012,24.97,24.99,24.66,24.7,6093764
ANZHA.AX,12-Dec-2012,103,103.1,102.7,102.75,14509
ANZKOA.AX,12-Dec-2012,2.76,2.76,2.57,2.57,4147
ANZKOB.AX,12-Dec-2012,1.61,1.61,1.61,1.61,0
ANZKOC.AX,12-Dec-2012,1.95,1.95,1.95,1.95,0
ANZKOE.AX,12-Dec-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,12-Dec-2012,3.1,3.1,3.1,3.1,0
ANZKOG.AX,12-Dec-2012,3.19,3.19,3.19,3.19,0
ANZKOP.AX,12-Dec-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,12-Dec-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,12-Dec-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,12-Dec-2012,1.64,1.64,1.64,1.64,0
ANZKOU.AX,12-Dec-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,12-Dec-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,12-Dec-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,12-Dec-2012,2.22,2.22,2.22,2.22,0
ANZLOS.AX,12-Dec-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,12-Dec-2012,1.15,1.15,1.15,1.15,0
ANZPA.AX,12-Dec-2012,101.01,101.52,101.01,101.48,7342
ANZPC.AX,12-Dec-2012,101.3,101.8,101.25,101.8,9521
AOA.AX,12-Dec-2012,0.021,0.021,0.021,0.021,50000
AOD.AX,12-Dec-2012,0.95,0.95,0.95,0.95,0
AOH.AX,12-Dec-2012,0.255,0.26,0.255,0.255,153257
AOK.AX,12-Dec-2012,0.12,0.12,0.11,0.11,3202640
AON.AX,12-Dec-2012,0.037,0.037,0.037,0.037,41000
AOP.AX,12-Dec-2012,0.13,0.13,0.13,0.13,14167
AOU.AX,12-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,12-Dec-2012,5.76,5.8,5.725,5.77,2712224
APAKOA.AX,12-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,12-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,12-Dec-2012,0.175,0.175,0.175,0.175,6000
APE.AX,12-Dec-2012,4.2,4.25,4.2,4.24,9172
APG.AX,12-Dec-2012,0.032,0.033,0.032,0.033,2563069
API.AX,12-Dec-2012,0.47,0.47,0.46,0.47,261357
APN.AX,12-Dec-2012,0.295,0.305,0.285,0.285,3333791
APZ.AX,12-Dec-2012,0.23,0.23,0.225,0.225,472453
AQC.AX,12-Dec-2012,0.02,0.02,0.018,0.018,650000
AQD.AX,12-Dec-2012,0.046,0.051,0.046,0.051,317548
AQF.AX,12-Dec-2012,1.65,1.65,1.65,1.65,48445
AQG.AX,12-Dec-2012,4.74,4.78,4.54,4.7,438586
AQHHA.AX,12-Dec-2012,106.5,106.85,105.8,105.8,49525
AQI.AX,12-Dec-2012,0.25,0.25,0.25,0.25,1
AQP.AX,12-Dec-2012,0.7,0.71,0.695,0.7,14133340
AQPKOC.AX,12-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,12-Dec-2012,0.046,0.046,0.044,0.044,70000
AQR.AX,12-Dec-2012,0.065,0.065,0.06,0.065,171000
AQZ.AX,12-Dec-2012,1.8,1.8,1.8,1.8,0
ARA.AX,12-Dec-2012,0.315,0.315,0.315,0.315,0
ARD.AX,12-Dec-2012,0.055,0.056,0.055,0.056,99000
ARE.AX,12-Dec-2012,0.056,0.056,0.056,0.056,0
ARG.AX,12-Dec-2012,6.12,6.13,6.07,6.1,195468
ARH.AX,12-Dec-2012,0.07,0.07,0.07,0.07,0
ARI.AX,12-Dec-2012,0.88,0.89,0.86,0.89,9970307
ARM.AX,12-Dec-2012,0.072,0.072,0.072,0.072,0
ARO.AX,12-Dec-2012,0.001,0.001,0.001,0.001,26500
ARU.AX,12-Dec-2012,0.175,0.175,0.17,0.17,395025
ARV.AX,12-Dec-2012,0.007,0.008,0.007,0.007,161690
ARW.AX,12-Dec-2012,0.01,0.011,0.01,0.011,1808333
ARX.AX,12-Dec-2012,0.005,0.005,0.005,0.005,0
ASB.AX,12-Dec-2012,0.515,0.52,0.515,0.52,1184559
ASL.AX,12-Dec-2012,2.4,2.46,2.4,2.41,2187353
ASP.AX,12-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,12-Dec-2012,0.69,0.69,0.69,0.69,12800
ASX.AX,12-Dec-2012,30.7,30.84,30.66,30.67,503484
ASXKOA.AX,12-Dec-2012,4.83,4.83,4.83,4.83,0
ASXKOP.AX,12-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,12-Dec-2012,0.58,0.58,0.57,0.58,473828
ATI.AX,12-Dec-2012,0.22,0.23,0.22,0.23,22000
ATM.AX,12-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,12-Dec-2012,0.05,0.05,0.05,0.05,10000
ATR.AX,12-Dec-2012,1.24,1.24,1.24,1.24,30000
ATU.AX,12-Dec-2012,0.15,0.15,0.15,0.15,0
AUB.AX,12-Dec-2012,8.3,8.3,8.21,8.21,8760
AUC.AX,12-Dec-2012,0.175,0.175,0.17,0.175,40999
AUF.AX,12-Dec-2012,0.95,0.95,0.95,0.95,119609
AUI.AX,12-Dec-2012,6.4,6.4,6.4,6.4,9710
AUK.AX,12-Dec-2012,0.024,0.024,0.024,0.024,0
AUP.AX,12-Dec-2012,5.43,5.43,5.43,5.43,0
AUQ.AX,12-Dec-2012,0.16,0.16,0.155,0.155,565806
AUZ.AX,12-Dec-2012,0.025,0.025,0.024,0.024,828750
AVB.AX,12-Dec-2012,0.084,0.085,0.083,0.083,2184113
AVD.AX,12-Dec-2012,0.002,0.002,0.002,0.002,0
AVG.AX,12-Dec-2012,0.5,0.5,0.48,0.48,111000
AVH.AX,12-Dec-2012,0.125,0.125,0.12,0.125,67097
AVI.AX,12-Dec-2012,0.07,0.072,0.07,0.072,195796
AVJ.AX,12-Dec-2012,0.33,0.33,0.33,0.33,4262
AVQ.AX,12-Dec-2012,0.024,0.025,0.023,0.024,16367917
AVX.AX,12-Dec-2012,0.022,0.022,0.022,0.022,119231
AVZ.AX,12-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,12-Dec-2012,0.955,0.965,0.945,0.96,6041395
AWCKOB.AX,12-Dec-2012,0.56,0.56,0.56,0.56,0
AWCKOL.AX,12-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,12-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,12-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,12-Dec-2012,1.23,1.29,1.23,1.27,1389515
AWEKOP.AX,12-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,12-Dec-2012,0.071,0.074,0.071,0.072,648502
AXE.AX,12-Dec-2012,0.2,0.205,0.2,0.2,94368
AXI.AX,12-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,12-Dec-2012,0.015,0.015,0.015,0.015,1400
AXZ.AX,12-Dec-2012,0.92,0.92,0.9,0.9,30000
AYA.AX,12-Dec-2012,0.75,0.8,0.75,0.8,22482
AYB.AX,12-Dec-2012,0.089,0.089,0.089,0.089,0
AYC.AX,12-Dec-2012,0.27,0.27,0.27,0.27,0
AYD.AX,12-Dec-2012,100.81,100.81,100.81,100.81,0
AYF.AX,12-Dec-2012,6.25,6.25,6.25,6.25,0
AYG.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
AYI.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
AYM.AX,12-Dec-2012,0.022,0.022,0.022,0.022,0
AYR.AX,12-Dec-2012,0.01,0.01,0.01,0.01,316666
AYUHA.AX,12-Dec-2012,103.75,103.95,103.75,103.95,288
AZC.AX,12-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Dec-2012,3.69,3.69,3.61,3.64,6873536
AZJKOC.AX,12-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,12-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,12-Dec-2012,0.086,0.089,0.086,0.089,975729
AZQ.AX,12-Dec-2012,0.13,0.15,0.13,0.15,175000
AZS.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
AZV.AX,12-Dec-2012,0.04,0.04,0.04,0.04,0
AZY.AX,12-Dec-2012,0.038,0.038,0.038,0.038,0
AZYO.AX,12-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,12-Dec-2012,0.555,0.555,0.545,0.55,26326
AZZG.AX,12-Dec-2012,2.02,2.02,2.02,2.02,1000
BAR.AX,12-Dec-2012,0.016,0.016,0.016,0.016,0
BAS.AX,12-Dec-2012,0.016,0.016,0.016,0.016,500000
BAU.AX,12-Dec-2012,0.105,0.105,0.105,0.105,190000
BBG.AX,12-Dec-2012,0.915,0.95,0.91,0.93,3797466
BBL.AX,12-Dec-2012,0.23,0.23,0.23,0.23,1500
BBR.AX,12-Dec-2012,0.44,0.44,0.44,0.44,5000
BBX.AX,12-Dec-2012,0.095,0.095,0.095,0.095,0
BCD.AX,12-Dec-2012,0.007,0.007,0.007,0.007,1775000
BCI.AX,12-Dec-2012,3.11,3.25,3.11,3.23,2418835
BCK.AX,12-Dec-2012,0.044,0.044,0.044,0.044,239100
BCN.AX,12-Dec-2012,0.004,0.004,0.004,0.004,0
BCS.AX,12-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,12-Dec-2012,0.215,0.215,0.215,0.215,19000
BDI.AX,12-Dec-2012,0.003,0.003,0.003,0.003,4444014
BDR.AX,12-Dec-2012,1.05,1.065,1.03,1.065,2619226
BEAR.AX,12-Dec-2012,21.62,21.7,21.61,21.7,510023
BEL.AX,12-Dec-2012,0.145,0.145,0.145,0.145,0
BEN.AX,12-Dec-2012,8.37,8.46,8.35,8.43,842946
BENHB.AX,12-Dec-2012,71,71,71,71,0
BENKOP.AX,12-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,12-Dec-2012,102.75,102.9,102.75,102.9,1633
BFG.AX,12-Dec-2012,0.41,0.42,0.4,0.42,2206894
BGA.AX,12-Dec-2012,1.94,1.94,1.93,1.93,22673
BGD.AX,12-Dec-2012,0.021,0.021,0.021,0.021,10000
BGG.AX,12-Dec-2012,0.16,0.17,0.16,0.17,93900
BGH.AX,12-Dec-2012,0.07,0.07,0.07,0.07,0
BGL.AX,12-Dec-2012,0.575,0.59,0.565,0.59,504823
BGS.AX,12-Dec-2012,0.007,0.007,0.007,0.007,305000
BHP.AX,12-Dec-2012,35.77,35.9,35.7,35.76,8862070
BHPKOD.AX,12-Dec-2012,4.02,4.02,4.02,4.02,200
BHPKOF.AX,12-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,12-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,12-Dec-2012,8.19,8.19,8.18,8.18,3000
BHPKOI.AX,12-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,12-Dec-2012,3.63,3.63,3.63,3.63,0
BHPKOV.AX,12-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,12-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,12-Dec-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,12-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,12-Dec-2012,0.865,0.865,0.865,0.865,0
BHPLOV.AX,12-Dec-2012,1.015,1.045,1.015,1.045,10000
BIC.AX,12-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,12-Dec-2012,1.23,1.24,1.23,1.24,4615
BIT.AX,12-Dec-2012,0.11,0.11,0.11,0.11,0
BKI.AX,12-Dec-2012,1.33,1.345,1.33,1.345,413946
BKL.AX,12-Dec-2012,32.08,32.4,32.08,32.4,8627
BKM.AX,12-Dec-2012,0.002,0.003,0.002,0.003,647697
BKN.AX,12-Dec-2012,4.85,4.97,4.8,4.88,1016201
BKP.AX,12-Dec-2012,0.006,0.006,0.006,0.006,13369750
BKW.AX,12-Dec-2012,11.15,11.19,11.13,11.13,139093
BKY.AX,12-Dec-2012,0.4,0.4,0.4,0.4,0
BLA.AX,12-Dec-2012,0.85,0.85,0.85,0.85,0
BLD.AX,12-Dec-2012,4.04,4.09,4.02,4.05,5956486
BLDKOB.AX,12-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,12-Dec-2012,0.535,0.535,0.535,0.535,0
BLG.AX,12-Dec-2012,0.21,0.21,0.2,0.2,341500
BLK.AX,12-Dec-2012,0.17,0.17,0.17,0.17,0
BLT.AX,12-Dec-2012,0.014,0.014,0.014,0.014,362775
BLY.AX,12-Dec-2012,1.44,1.505,1.44,1.49,5893486
BLZ.AX,12-Dec-2012,0.001,0.001,0.001,0.001,2800000
BMG.AX,12-Dec-2012,0.01,0.01,0.01,0.01,0
BML.AX,12-Dec-2012,0.023,0.024,0.023,0.024,114105
BMN.AX,12-Dec-2012,0.065,0.068,0.065,0.068,534906
BMZ.AX,12-Dec-2012,0.18,0.18,0.18,0.18,60000
BND.AX,12-Dec-2012,0.24,0.25,0.235,0.245,2528382
BNE.AX,12-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,12-Dec-2012,0.31,0.315,0.3,0.31,637887
BNR.AX,12-Dec-2012,0.071,0.071,0.066,0.066,436971
BNT.AX,12-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,12-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,12-Dec-2012,0.575,0.6,0.57,0.575,17932
BOC.AX,12-Dec-2012,0.65,0.65,0.64,0.64,12960
BOE.AX,12-Dec-2012,0.04,0.04,0.04,0.04,10000
BOL.AX,12-Dec-2012,0.27,0.275,0.265,0.265,189723
BOQ.AX,12-Dec-2012,7.15,7.24,7.15,7.23,1115819
BOQKOC.AX,12-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,12-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,12-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,12-Dec-2012,3.85,3.85,3.85,3.85,0
BPG.AX,12-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,12-Dec-2012,0.025,0.025,0.025,0.025,0
BPL.AX,12-Dec-2012,0.09,0.09,0.09,0.09,40000
BPT.AX,12-Dec-2012,1.5,1.562,1.5,1.535,12116297
BPTKOA.AX,12-Dec-2012,0.8,0.8,0.8,0.8,20000
BPTKOD.AX,12-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,12-Dec-2012,0.36,0.36,0.36,0.36,10000
BRC.AX,12-Dec-2012,0.21,0.21,0.21,0.21,0
BRD.AX,12-Dec-2012,0.002,0.002,0.002,0.002,1000000
BRG.AX,12-Dec-2012,6.19,6.46,6.19,6.45,199254
BRO.AX,12-Dec-2012,0.002,0.002,0.002,0.002,0
BRU.AX,12-Dec-2012,2.71,2.74,2.55,2.71,1849197
BSA.AX,12-Dec-2012,0.185,0.185,0.185,0.185,105298
BSE.AX,12-Dec-2012,0.28,0.28,0.265,0.265,230011
BSL.AX,12-Dec-2012,3.49,3.55,3.42,3.48,5144500
BSLKOA.AX,12-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,12-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,12-Dec-2012,0.595,0.595,0.595,0.595,5000
BSLKOR.AX,12-Dec-2012,1.03,1.03,1.03,1.03,0
BSM.AX,12-Dec-2012,0.005,0.005,0.005,0.005,12000
BSN.AX,12-Dec-2012,0.021,0.021,0.021,0.021,50000
BSR.AX,12-Dec-2012,0.031,0.032,0.031,0.032,161969
BTC.AX,12-Dec-2012,0.034,0.034,0.034,0.034,0
BTN.AX,12-Dec-2012,0.017,0.037,0.017,0.037,1363000
BTT.AX,12-Dec-2012,2.37,2.37,2.3,2.35,74083
BUG.AX,12-Dec-2012,0.66,0.7,0.66,0.7,15362
BUL.AX,12-Dec-2012,0.049,0.049,0.048,0.049,622040
BUR.AX,12-Dec-2012,0.02,0.02,0.02,0.02,300000
BUX.AX,12-Dec-2012,0.46,0.475,0.46,0.47,78568
BUXO.AX,12-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,12-Dec-2012,0.019,0.019,0.019,0.019,43666
BWF.AX,12-Dec-2012,0.1,0.1,0.1,0.1,0
BWP.AX,12-Dec-2012,2.19,2.2,2.17,2.19,800181
BXB.AX,12-Dec-2012,7.36,7.4,7.19,7.25,5043726
BXBKOD.AX,12-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,12-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,12-Dec-2012,0.02,0.02,0.02,0.02,60010
BYI.AX,12-Dec-2012,1.12,1.12,1.095,1.12,5966
BYL.AX,12-Dec-2012,0.34,0.34,0.34,0.34,10000
BYR.AX,12-Dec-2012,0.039,0.039,0.039,0.039,0
BZL.AX,12-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,12-Dec-2012,0.175,0.175,0.17,0.17,100000
CAB.AX,12-Dec-2012,4.1,4.42,4.08,4.41,709187
CAF.AX,12-Dec-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,12-Dec-2012,0.105,0.105,0.1,0.105,801571
CAM.AX,12-Dec-2012,1.02,1.02,1.02,1.02,30616
CAMPA.AX,12-Dec-2012,1.96,1.96,1.96,1.96,0
CAP.AX,12-Dec-2012,0.21,0.21,0.21,0.21,1250
CAQ.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,12-Dec-2012,0.4,0.4,0.4,0.4,135000
CAV.AX,12-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,12-Dec-2012,0.165,0.18,0.165,0.18,34274
CAZ.AX,12-Dec-2012,0.21,0.21,0.195,0.2,477978
CBA.AX,12-Dec-2012,61.49,61.62,61.2,61.2,2679857
CBAHA.AX,12-Dec-2012,99.98,99.99,99.96,99.98,3249
CBAKOB.AX,12-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,12-Dec-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,12-Dec-2012,4.5,4.5,4.5,4.5,0
CBAKOZ.AX,12-Dec-2012,3.45,3.71,3.45,3.71,955
CBALOC.AX,12-Dec-2012,1.64,1.73,1.575,1.575,16000
CBALOQ.AX,12-Dec-2012,1.625,1.625,1.625,1.625,0
CBALOW.AX,12-Dec-2012,2,2,2,2,0
CBAPC.AX,12-Dec-2012,104.1,104.649,103.9,104.55,11105
CBQ.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,12-Dec-2012,0.042,0.043,0.04,0.042,2929529
CCF.AX,12-Dec-2012,0.077,0.077,0.077,0.077,6700
