Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,23-Mar-2012,0.066,0.066,0.065,0.066,310000
ADX.AX,23-Mar-2012,0.088,0.088,0.085,0.085,248000
ADY.AX,23-Mar-2012,0.048,0.049,0.047,0.047,549250
AEB.AX,23-Mar-2012,0.385,0.39,0.38,0.39,102145
AED.AX,23-Mar-2012,0.145,0.145,0.145,0.145,0
AEE.AX,23-Mar-2012,0.17,0.17,0.165,0.165,360000
AEF.AX,23-Mar-2012,19,19,19,19,0
AEI.AX,23-Mar-2012,0.215,0.215,0.215,0.215,7500
AEJ.AX,23-Mar-2012,4.21,4.21,4.2,4.21,681
AES.AX,23-Mar-2012,0.035,0.035,0.035,0.035,0
AFA.AX,23-Mar-2012,0.165,0.165,0.165,0.165,381500
AFI.AX,23-Mar-2012,4.18,4.18,4.14,4.14,232072
AFIG.AX,23-Mar-2012,105,105,104.6,104.6,1070
AFR.AX,23-Mar-2012,0.295,0.3,0.285,0.29,718342
AFT.AX,23-Mar-2012,0.001,0.001,0.001,0.001,0
AGD.AX,23-Mar-2012,0.22,0.22,0.22,0.22,10000
AGE.AX,23-Mar-2012,0.185,0.185,0.18,0.185,242120
AGF.AX,23-Mar-2012,0.685,0.69,0.68,0.69,182613
AGG.AX,23-Mar-2012,7.39,7.39,7.11,7.11,2489
AGI.AX,23-Mar-2012,1.48,1.49,1.45,1.45,144423
AGJ.AX,23-Mar-2012,0.145,0.145,0.145,0.145,0
AGO.AX,23-Mar-2012,2.92,2.925,2.86,2.88,6533995
AGOKOQ.AX,23-Mar-2012,0.955,0.955,0.955,0.955,0
AGR.AX,23-Mar-2012,0.44,0.465,0.44,0.465,40000
AGS.AX,23-Mar-2012,0.38,0.38,0.37,0.375,250610
AGX.AX,23-Mar-2012,0.011,0.013,0.011,0.013,776188
AGY.AX,23-Mar-2012,0.075,0.075,0.075,0.075,0
AHD.AX,23-Mar-2012,6.08,6.24,6.08,6.24,12767
AHK.AX,23-Mar-2012,0.21,0.21,0.21,0.21,36500
AHN.AX,23-Mar-2012,0.085,0.085,0.085,0.085,0
AHR.AX,23-Mar-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,23-Mar-2012,0.03,0.03,0.029,0.029,906927
AIA.AX,23-Mar-2012,1.91,1.91,1.91,1.91,81436
AIB.AX,23-Mar-2012,1.08,1.08,1.08,1.08,0
AIK.AX,23-Mar-2012,0.071,0.071,0.071,0.071,0
AIO.AX,23-Mar-2012,4.68,4.82,4.67,4.78,3027021
AIOKOB.AX,23-Mar-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,23-Mar-2012,0.515,0.515,0.515,0.515,750
AIR.AX,23-Mar-2012,0.38,0.38,0.38,0.38,0
AIV.AX,23-Mar-2012,0.021,0.021,0.021,0.021,30000
AIY.AX,23-Mar-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,23-Mar-2012,0.67,0.67,0.67,0.67,3864
AJA.AX,23-Mar-2012,2.43,2.43,2.36,2.4,60337
AJC.AX,23-Mar-2012,0.05,0.05,0.05,0.05,368846
AJJ.AX,23-Mar-2012,0.09,0.09,0.09,0.09,4799
AJL.AX,23-Mar-2012,1.155,1.155,1.13,1.14,267117
AJM.AX,23-Mar-2012,0.175,0.18,0.175,0.18,396977
AJO.AX,23-Mar-2012,1.79,1.79,1.79,1.79,0
AJX.AX,23-Mar-2012,0.095,0.098,0.091,0.092,394056
AKF.AX,23-Mar-2012,0.16,0.16,0.16,0.16,0
AKG.AX,23-Mar-2012,0.6,0.6,0.6,0.6,0
AKK.AX,23-Mar-2012,0.031,0.032,0.03,0.03,5457853
AKM.AX,23-Mar-2012,0.34,0.34,0.33,0.335,67200
AKP.AX,23-Mar-2012,5.8,5.8,5.8,5.8,5200
AKY.AX,23-Mar-2012,99.45,99.45,99.45,99.45,0
ALF.AX,23-Mar-2012,1.2,1.2,1.185,1.19,57689
ALK.AX,23-Mar-2012,1.37,1.37,1.325,1.345,598457
ALL.AX,23-Mar-2012,2.92,3.04,2.88,3.03,2780454
ALLKOB.AX,23-Mar-2012,1.06,1.06,1.06,1.06,0
ALR.AX,23-Mar-2012,1.07,1.07,1.05,1.05,37202
ALT.AX,23-Mar-2012,0.024,0.024,0.024,0.024,230583
ALTO.AX,23-Mar-2012,0.004,0.004,0.004,0.004,0
ALTOA.AX,23-Mar-2012,0.003,0.003,0.003,0.003,500000
ALU.AX,23-Mar-2012,0.25,0.25,0.25,0.25,47761
ALY.AX,23-Mar-2012,0.15,0.155,0.15,0.155,78400
AMA.AX,23-Mar-2012,0.14,0.15,0.14,0.15,473790
AMB.AX,23-Mar-2012,0.17,0.17,0.17,0.17,0
AMC.AX,23-Mar-2012,7.14,7.17,7.07,7.16,3051253
AMCKOP.AX,23-Mar-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,23-Mar-2012,2.88,2.88,2.88,2.88,0
AMH.AX,23-Mar-2012,0.7,0.705,0.7,0.705,56916
AMI.AX,23-Mar-2012,0.46,0.46,0.44,0.44,145000
AMO.AX,23-Mar-2012,0.25,0.25,0.25,0.25,15000
AMP.AX,23-Mar-2012,4.26,4.32,4.25,4.29,6649979
AMPKOA.AX,23-Mar-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,23-Mar-2012,0.94,0.94,0.94,0.94,6000
AMPKOQ.AX,23-Mar-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,23-Mar-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,23-Mar-2012,1.15,1.15,1.15,1.15,0
AMT.AX,23-Mar-2012,0.24,0.24,0.24,0.24,0
ANG.AX,23-Mar-2012,5.01,5.02,4.94,5,33993
ANN.AX,23-Mar-2012,14.52,14.55,14.34,14.54,450783
ANO.AX,23-Mar-2012,0.012,0.012,0.012,0.012,0
ANP.AX,23-Mar-2012,0.019,0.02,0.018,0.02,8253003
ANPO.AX,23-Mar-2012,0.01,0.01,0.01,0.01,728800
ANQ.AX,23-Mar-2012,0.048,0.048,0.048,0.048,100000
ANW.AX,23-Mar-2012,0.04,0.04,0.04,0.04,0
ANZ.AX,23-Mar-2012,22.56,22.93,22.53,22.74,7022298
ANZHA.AX,23-Mar-2012,100,100,99.851,99.9,61323
ANZKOA.AX,23-Mar-2012,3.41,3.45,3.41,3.45,9000
ANZKOE.AX,23-Mar-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,23-Mar-2012,5.11,5.11,5.11,5.11,0
ANZKOG.AX,23-Mar-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,23-Mar-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,23-Mar-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,23-Mar-2012,1.67,1.67,1.67,1.67,0
ANZKOS.AX,23-Mar-2012,2.58,2.58,2.58,2.58,0
ANZKOT.AX,23-Mar-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,23-Mar-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,23-Mar-2012,3.45,3.45,3.45,3.45,0
ANZLOQ.AX,23-Mar-2012,1.97,1.97,1.97,1.97,0
ANZPA.AX,23-Mar-2012,99,99.18,98.701,98.72,10158
ANZPC.AX,23-Mar-2012,97.5,97.999,97.247,97.95,9697
AOA.AX,23-Mar-2012,0.2,0.2,0.2,0.2,0
AOD.AX,23-Mar-2012,0.935,0.935,0.935,0.935,32984
AOH.AX,23-Mar-2012,0.295,0.295,0.285,0.29,344650
AOK.AX,23-Mar-2012,0.14,0.14,0.14,0.14,878385
AON.AX,23-Mar-2012,0.055,0.055,0.053,0.053,123500
AOP.AX,23-Mar-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,23-Mar-2012,4.93,4.97,4.87,4.97,1277216
APD.AX,23-Mar-2012,0.14,0.14,0.14,0.14,0
APE.AX,23-Mar-2012,13.89,13.9,13.8,13.8,4452
APG.AX,23-Mar-2012,0.039,0.039,0.037,0.039,1104487
API.AX,23-Mar-2012,0.27,0.27,0.265,0.27,649155
APN.AX,23-Mar-2012,0.91,0.94,0.91,0.92,1524821
APZ.AX,23-Mar-2012,0.49,0.49,0.48,0.48,821972
AQC.AX,23-Mar-2012,0.034,0.034,0.033,0.033,2197428
AQD.AX,23-Mar-2012,0.068,0.068,0.068,0.068,200000
AQF.AX,23-Mar-2012,1.56,1.56,1.56,1.56,0
AQG.AX,23-Mar-2012,8.21,8.23,8.12,8.18,599738
AQP.AX,23-Mar-2012,2.27,2.32,2.25,2.32,657628
AQQ.AX,23-Mar-2012,0.057,0.058,0.056,0.058,1184723
AQR.AX,23-Mar-2012,0.18,0.18,0.18,0.18,25218
AQZ.AX,23-Mar-2012,2.1,2.1,2.05,2.1,3231
ARA.AX,23-Mar-2012,0.36,0.36,0.36,0.36,0
ARD.AX,23-Mar-2012,0.12,0.125,0.12,0.12,413287
ARE.AX,23-Mar-2012,0.06,0.06,0.06,0.06,0
ARG.AX,23-Mar-2012,5.11,5.14,5.1,5.1,135754
ARH.AX,23-Mar-2012,0.19,0.19,0.19,0.19,0
ARM.AX,23-Mar-2012,0.11,0.11,0.1,0.11,620303
ARO.AX,23-Mar-2012,0.002,0.002,0.002,0.002,1230123
ARU.AX,23-Mar-2012,0.3,0.305,0.295,0.295,2469873
ARV.AX,23-Mar-2012,0.025,0.025,0.025,0.025,680000
ARW.AX,23-Mar-2012,0.014,0.014,0.014,0.014,4375000
ARX.AX,23-Mar-2012,0.007,0.007,0.007,0.007,665000
ASB.AX,23-Mar-2012,1.77,1.815,1.77,1.815,101582
ASL.AX,23-Mar-2012,4.17,4.19,4.04,4.15,1076714
ASP.AX,23-Mar-2012,0.11,0.11,0.11,0.11,0
ASW.AX,23-Mar-2012,0.71,0.71,0.71,0.71,0
ASX.AX,23-Mar-2012,31.33,31.57,31.3,31.4,693661
ASXKOP.AX,23-Mar-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,23-Mar-2012,0.83,0.83,0.815,0.825,214008
ATI.AX,23-Mar-2012,0.62,0.62,0.57,0.61,271779
ATM.AX,23-Mar-2012,1.25,1.25,1.25,1.25,0
ATP.AX,23-Mar-2012,0.054,0.055,0.05,0.05,554412
ATR.AX,23-Mar-2012,2.71,2.71,2.7,2.7,33721
AUB.AX,23-Mar-2012,6.5,6.65,6.5,6.65,5304
AUC.AX,23-Mar-2012,0.89,0.89,0.8,0.8,56268
AUF.AX,23-Mar-2012,0.91,0.91,0.91,0.91,0
AUI.AX,23-Mar-2012,5.78,5.79,5.75,5.77,10755
AUK.AX,23-Mar-2012,0.075,0.079,0.075,0.079,183785
AUP.AX,23-Mar-2012,5.06,5.06,5.06,5.06,500
AUQ.AX,23-Mar-2012,0.33,0.33,0.33,0.33,806
AUZ.AX,23-Mar-2012,0.018,0.018,0.018,0.018,482108
AVB.AX,23-Mar-2012,0.095,0.095,0.094,0.095,1548483
AVD.AX,23-Mar-2012,0.004,0.004,0.004,0.004,0
AVG.AX,23-Mar-2012,0.35,0.35,0.345,0.35,312921
AVH.AX,23-Mar-2012,0.225,0.225,0.22,0.225,38195
AVI.AX,23-Mar-2012,0.1,0.1,0.1,0.1,225400
AVJ.AX,23-Mar-2012,0.33,0.35,0.33,0.35,14529
AVQ.AX,23-Mar-2012,0.027,0.027,0.025,0.025,5449093
AVX.AX,23-Mar-2012,0.037,0.037,0.034,0.035,5684239
AVZ.AX,23-Mar-2012,0.055,0.055,0.055,0.055,3000
AWC.AX,23-Mar-2012,1.215,1.215,1.19,1.19,12908859
AWCKOF.AX,23-Mar-2012,0.415,0.415,0.415,0.415,0
AWCKOH.AX,23-Mar-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,23-Mar-2012,0.285,0.285,0.285,0.285,0
AWE.AX,23-Mar-2012,1.86,1.87,1.84,1.87,1476669
AWEKOP.AX,23-Mar-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,23-Mar-2012,0.715,0.715,0.715,0.715,0
AXE.AX,23-Mar-2012,0.3,0.315,0.3,0.305,530240
AXI.AX,23-Mar-2012,0.031,0.031,0.031,0.031,100000
AXT.AX,23-Mar-2012,0.04,0.04,0.04,0.04,0
AXZ.AX,23-Mar-2012,1.18,1.18,1.18,1.18,0
AYA.AX,23-Mar-2012,0.215,0.215,0.215,0.215,0
AYF.AX,23-Mar-2012,6.26,6.26,6.26,6.26,2000
AYG.AX,23-Mar-2012,0.005,0.005,0.005,0.005,0
AYI.AX,23-Mar-2012,0.01,0.01,0.01,0.01,760000
AYM.AX,23-Mar-2012,0.08,0.08,0.08,0.08,0
AYR.AX,23-Mar-2012,0.015,0.015,0.015,0.015,0
AYUHA.AX,23-Mar-2012,101.55,101.55,101.5,101.5,210
AZC.AX,23-Mar-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Mar-2012,0.004,0.004,0.004,0.004,0
AZM.AX,23-Mar-2012,0.305,0.305,0.295,0.295,216863
AZS.AX,23-Mar-2012,0.028,0.028,0.026,0.026,948500
AZV.AX,23-Mar-2012,0.033,0.033,0.033,0.033,0
AZY.AX,23-Mar-2012,0.092,0.092,0.092,0.092,50000
AZYO.AX,23-Mar-2012,0.016,0.016,0.016,0.016,25000
AZZ.AX,23-Mar-2012,0.455,0.47,0.45,0.45,308464
AZZG.AX,23-Mar-2012,2.05,2.05,2.05,2.05,0
BAR.AX,23-Mar-2012,0.033,0.033,0.033,0.033,0
BAS.AX,23-Mar-2012,0.019,0.02,0.019,0.02,132214
BAU.AX,23-Mar-2012,0.15,0.15,0.15,0.15,74000
BBG.AX,23-Mar-2012,2.77,2.79,2.7,2.73,1369083
BBL.AX,23-Mar-2012,0.265,0.265,0.265,0.265,0
BBX.AX,23-Mar-2012,0.19,0.19,0.19,0.19,70000
BCD.AX,23-Mar-2012,0.007,0.007,0.007,0.007,1743165
BCI.AX,23-Mar-2012,2.91,2.98,2.9,2.95,152041
BCN.AX,23-Mar-2012,0.009,0.009,0.009,0.009,260000
BCS.AX,23-Mar-2012,0.9,0.9,0.9,0.9,0
BCT.AX,23-Mar-2012,0.21,0.21,0.21,0.21,0
BDI.AX,23-Mar-2012,0.006,0.006,0.006,0.006,1168307
BDR.AX,23-Mar-2012,0.65,0.655,0.63,0.645,3743514
BEL.AX,23-Mar-2012,0.19,0.19,0.19,0.19,2000
BEN.AX,23-Mar-2012,7.55,7.56,7.51,7.54,540195
BENHB.AX,23-Mar-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,23-Mar-2012,1.04,1.04,1.04,1.04,0
BFG.AX,23-Mar-2012,0.55,0.55,0.55,0.55,0
BGA.AX,23-Mar-2012,1.7,1.7,1.7,1.7,26679
BGD.AX,23-Mar-2012,0.036,0.04,0.036,0.04,453695
BGG.AX,23-Mar-2012,0.225,0.23,0.225,0.225,79012
BGH.AX,23-Mar-2012,0.17,0.17,0.17,0.17,3000
BGL.AX,23-Mar-2012,0.38,0.385,0.37,0.385,74188
BGS.AX,23-Mar-2012,0.039,0.039,0.039,0.039,0
BHP.AX,23-Mar-2012,34.17,34.49,34.1,34.4,13017017
BHPKOA.AX,23-Mar-2012,3.57,3.74,3.57,3.74,3533
BHPKOH.AX,23-Mar-2012,7.68,7.83,7.68,7.83,2016
BHPKOK.AX,23-Mar-2012,3.13,3.13,3.13,3.13,0
BHPKOP.AX,23-Mar-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,23-Mar-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,23-Mar-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,23-Mar-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,23-Mar-2012,3.21,3.21,3.21,3.21,10000
BHPLOD.AX,23-Mar-2012,5.17,5.17,5.17,5.17,2000
BHPLOP.AX,23-Mar-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,23-Mar-2012,8.7,8.7,8.7,8.7,0
BIC.AX,23-Mar-2012,0.08,0.08,0.08,0.08,0
BIS.AX,23-Mar-2012,1.62,1.62,1.62,1.62,5731
BIT.AX,23-Mar-2012,0.16,0.17,0.16,0.165,401156
BKI.AX,23-Mar-2012,1.18,1.19,1.175,1.185,188719
BKL.AX,23-Mar-2012,28,28.09,27.86,27.95,10945
BKM.AX,23-Mar-2012,0.004,0.004,0.004,0.004,0
BKN.AX,23-Mar-2012,8.33,8.37,8.24,8.25,570931
BKP.AX,23-Mar-2012,0.015,0.015,0.015,0.015,1523794
BKW.AX,23-Mar-2012,10.43,10.55,10.4,10.55,17257
BKY.AX,23-Mar-2012,0.375,0.38,0.37,0.37,138517
BLA.AX,23-Mar-2012,0.99,0.99,0.99,0.99,510
BLD.AX,23-Mar-2012,4.07,4.12,4,4.11,3496510
BLDKOB.AX,23-Mar-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,23-Mar-2012,0.815,0.815,0.815,0.815,0
BLG.AX,23-Mar-2012,0.072,0.072,0.07,0.07,50000
BLK.AX,23-Mar-2012,0.205,0.205,0.205,0.205,4000
BLT.AX,23-Mar-2012,0.019,0.019,0.019,0.019,2020850
BLY.AX,23-Mar-2012,4.14,4.19,4.06,4.13,4111559
BLZ.AX,23-Mar-2012,0.001,0.001,0.001,0.001,197000
BMG.AX,23-Mar-2012,0.049,0.05,0.049,0.05,140000
BML.AX,23-Mar-2012,0.034,0.034,0.034,0.034,17000
BMN.AX,23-Mar-2012,0.21,0.215,0.21,0.215,778073
BMZ.AX,23-Mar-2012,0.32,0.33,0.315,0.32,269582
BND.AX,23-Mar-2012,0.77,0.79,0.76,0.78,393701
BNE.AX,23-Mar-2012,0.016,0.016,0.015,0.016,484731
BNO.AX,23-Mar-2012,0.46,0.465,0.45,0.45,1500725
BNR.AX,23-Mar-2012,0.125,0.125,0.125,0.125,0
BNT.AX,23-Mar-2012,0.025,0.025,0.025,0.025,0
BNV.AX,23-Mar-2012,0.007,0.007,0.007,0.007,0
BOC.AX,23-Mar-2012,0.73,0.73,0.73,0.73,1528
BOE.AX,23-Mar-2012,0.079,0.079,0.079,0.079,25242
BOL.AX,23-Mar-2012,0.27,0.275,0.265,0.27,509677
BOQ.AX,23-Mar-2012,7.3,7.34,7.27,7.3,696116
BOQKOB.AX,23-Mar-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,23-Mar-2012,2,2,2,2,0
BPA.AX,23-Mar-2012,4.03,4.03,4.03,4.03,0
BPG.AX,23-Mar-2012,0.003,0.003,0.003,0.003,0
BPH.AX,23-Mar-2012,0.029,0.029,0.028,0.028,200000
BPL.AX,23-Mar-2012,0.1,0.1,0.1,0.1,97090
BPT.AX,23-Mar-2012,1.615,1.63,1.6,1.625,9933841
BPTKOA.AX,23-Mar-2012,0.9,0.9,0.9,0.9,0
BRC.AX,23-Mar-2012,0.255,0.255,0.255,0.255,0
BRD.AX,23-Mar-2012,0.007,0.007,0.007,0.007,3401000
BRG.AX,23-Mar-2012,3.9,4.02,3.86,3.96,268991
BRO.AX,23-Mar-2012,0.003,0.003,0.003,0.003,0
BRU.AX,23-Mar-2012,3.53,3.6,3.46,3.59,1490204
BSA.AX,23-Mar-2012,0.265,0.265,0.265,0.265,134000
BSE.AX,23-Mar-2012,0.495,0.52,0.47,0.52,3767069
BSL.AX,23-Mar-2012,2.34,2.37,2.31,2.37,18064930
BSLKOE.AX,23-Mar-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,23-Mar-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,23-Mar-2012,0.235,0.235,0.235,0.235,0
BSM.AX,23-Mar-2012,0.083,0.083,0.083,0.083,0
BSN.AX,23-Mar-2012,0.046,0.046,0.046,0.046,0
BSR.AX,23-Mar-2012,0.053,0.062,0.053,0.058,6079095
BTC.AX,23-Mar-2012,0.058,0.058,0.058,0.058,0
BTN.AX,23-Mar-2012,0.07,0.07,0.07,0.07,0
BTT.AX,23-Mar-2012,2.1,2.14,2.1,2.14,39606
BUG.AX,23-Mar-2012,0.16,0.16,0.155,0.155,239054
BUL.AX,23-Mar-2012,0.1,0.105,0.099,0.1,2296774
BUR.AX,23-Mar-2012,0.03,0.03,0.03,0.03,80000
BUX.AX,23-Mar-2012,0.125,0.125,0.125,0.125,205625
BUXO.AX,23-Mar-2012,0.09,0.09,0.09,0.09,0
BUY.AX,23-Mar-2012,0.034,0.035,0.033,0.034,4440106
BWF.AX,23-Mar-2012,0.135,0.135,0.135,0.135,13134
BWP.AX,23-Mar-2012,1.79,1.79,1.78,1.78,433105
BXB.AX,23-Mar-2012,6.79,6.96,6.78,6.92,3740320
BXBKOP.AX,23-Mar-2012,1.565,1.565,1.565,1.565,0
BYI.AX,23-Mar-2012,0.79,0.79,0.79,0.79,0
BYL.AX,23-Mar-2012,0.335,0.335,0.32,0.325,148045
BYR.AX,23-Mar-2012,0.054,0.054,0.054,0.054,19089
BZL.AX,23-Mar-2012,0.06,0.06,0.06,0.06,0
CAA.AX,23-Mar-2012,0.17,0.185,0.17,0.18,8698
CAB.AX,23-Mar-2012,5.96,6.05,5.9,6.04,382166
CAF.AX,23-Mar-2012,0.36,0.36,0.35,0.35,6718
CAJ.AX,23-Mar-2012,0.054,0.054,0.054,0.054,327223
CAM.AX,23-Mar-2012,0.94,0.94,0.94,0.94,42542
CAMPA.AX,23-Mar-2012,1.86,1.86,1.86,1.86,0
CAP.AX,23-Mar-2012,0.315,0.315,0.31,0.31,20335
CAQ.AX,23-Mar-2012,0.038,0.038,0.038,0.038,0
CAS.AX,23-Mar-2012,0.92,0.94,0.92,0.94,157124
CAV.AX,23-Mar-2012,0.038,0.038,0.035,0.035,268952
CAY.AX,23-Mar-2012,0.61,0.61,0.61,0.61,0
CAZ.AX,23-Mar-2012,0.345,0.345,0.29,0.34,103451
CBA.AX,23-Mar-2012,48.77,49.43,48.74,49.16,2999218
CBAHA.AX,23-Mar-2012,99.35,99.35,99.05,99.25,2086
CBAKOE.AX,23-Mar-2012,10.11,10.4,10.11,10.2,2057
CBAKOU.AX,23-Mar-2012,4.04,4.04,4.04,4.04,2550
CBAKOZ.AX,23-Mar-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,23-Mar-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,23-Mar-2012,5.57,5.57,5.57,5.57,0
CBALOP.AX,23-Mar-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,23-Mar-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,23-Mar-2012,3.65,3.65,3.65,3.65,0
CBQ.AX,23-Mar-2012,0.06,0.06,0.06,0.06,110000
CCC.AX,23-Mar-2012,0.215,0.23,0.215,0.22,4433398
CCF.AX,23-Mar-2012,0.235,0.235,0.215,0.22,224469
CCJ.AX,23-Mar-2012,0.7,0.7,0.7,0.7,0
CCL.AX,23-Mar-2012,11.82,11.93,11.77,11.89,2378976
CCP.AX,23-Mar-2012,5.8,5.82,5.54,5.71,185852
CCV.AX,23-Mar-2012,0.66,0.68,0.65,0.67,1040551
CDA.AX,23-Mar-2012,1.33,1.33,1.33,1.33,0
CDB.AX,23-Mar-2012,0.096,0.11,0.095,0.105,727274
CDD.AX,23-Mar-2012,6.65,6.74,6.61,6.7,917898
CDG.AX,23-Mar-2012,0.62,0.76,0.62,0.7,880465
CDH.AX,23-Mar-2012,0.01,0.01,0.01,0.01,0
CDM.AX,23-Mar-2012,1.29,1.29,1.28,1.28,21000
CDP.AX,23-Mar-2012,4.29,4.32,4.29,4.32,407417
CDT.AX,23-Mar-2012,0.28,0.28,0.28,0.28,20500
CDU.AX,23-Mar-2012,3.41,3.44,3.35,3.41,210766
CDY.AX,23-Mar-2012,0.012,0.012,0.012,0.012,0
CEL.AX,23-Mar-2012,0.073,0.073,0.073,0.073,180000
CELO.AX,23-Mar-2012,0.003,0.003,0.003,0.003,0
CER.AX,23-Mar-2012,0.32,0.32,0.32,0.32,0
CFE.AX,23-Mar-2012,0.54,0.545,0.525,0.525,395761
CFU.AX,23-Mar-2012,0.1,0.105,0.1,0.1,2756673
CGF.AX,23-Mar-2012,3.68,3.69,3.635,3.64,3305007
CGFKOB.AX,23-Mar-2012,0.86,0.86,0.86,0.86,0
CGFKOP.AX,23-Mar-2012,2.16,2.16,2.16,2.16,0
CGM.AX,23-Mar-2012,0.089,0.091,0.087,0.087,1777975
CGO.AX,23-Mar-2012,0.47,0.47,0.47,0.47,0
CGR.AX,23-Mar-2012,0.105,0.105,0.105,0.105,0
CGS.AX,23-Mar-2012,0.26,0.26,0.26,0.26,0
CHC.AX,23-Mar-2012,2.19,2.2,2.17,2.19,314239
CHF.AX,23-Mar-2012,0.088,0.095,0.088,0.095,110000
CHK.AX,23-Mar-2012,0.2,0.2,0.2,0.2,75000
CHN.AX,23-Mar-2012,0.23,0.235,0.23,0.235,56760
CHP.AX,23-Mar-2012,0.01,0.01,0.01,0.01,0
CHR.AX,23-Mar-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,23-Mar-2012,0.73,0.74,0.72,0.725,262850
CII.AX,23-Mar-2012,0.55,0.55,0.55,0.55,0
CIN.AX,23-Mar-2012,16.2,16.2,16.2,16.2,300
CINPA.AX,23-Mar-2012,2.05,2.05,2.05,2.05,0
CIR.AX,23-Mar-2012,0.49,0.49,0.49,0.49,0
CIW.AX,23-Mar-2012,0.39,0.39,0.39,0.39,65000
CKA.AX,23-Mar-2012,0.485,0.485,0.47,0.485,414971
CKF.AX,23-Mar-2012,1.13,1.15,1.13,1.13,101085
CKL.AX,23-Mar-2012,0.69,0.69,0.69,0.69,0
CLH.AX,23-Mar-2012,0.79,0.8,0.79,0.8,127500
