Symbol,Date,Open,High,Low,Close,Volume
AOK.AX,17-Dec-2012,0.115,0.115,0.115,0.115,765943
AON.AX,17-Dec-2012,0.035,0.035,0.035,0.035,25466
AOP.AX,17-Dec-2012,0.115,0.115,0.115,0.115,23333
AOU.AX,17-Dec-2012,0.41,0.41,0.41,0.41,0
APA.AX,17-Dec-2012,5.75,5.75,5.66,5.69,1831319
APAKOA.AX,17-Dec-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,17-Dec-2012,1.16,1.16,1.16,1.16,0
APD.AX,17-Dec-2012,0.175,0.18,0.175,0.18,322500
APE.AX,17-Dec-2012,4.29,4.35,4.25,4.33,67362
APG.AX,17-Dec-2012,0.031,0.032,0.031,0.031,556999
API.AX,17-Dec-2012,0.465,0.465,0.455,0.455,37294
APN.AX,17-Dec-2012,0.275,0.285,0.27,0.28,5147099
APZ.AX,17-Dec-2012,0.22,0.225,0.22,0.225,293799
AQC.AX,17-Dec-2012,0.017,0.017,0.017,0.017,121339
AQD.AX,17-Dec-2012,0.053,0.053,0.052,0.053,285000
AQF.AX,17-Dec-2012,1.65,1.65,1.65,1.65,0
AQG.AX,17-Dec-2012,4.85,4.86,4.68,4.73,562593
AQHHA.AX,17-Dec-2012,103,104.15,102.9,104,7300
AQI.AX,17-Dec-2012,0.25,0.25,0.25,0.25,5001
AQP.AX,17-Dec-2012,0.725,0.735,0.705,0.715,541124
AQPKOC.AX,17-Dec-2012,0.31,0.31,0.31,0.31,0
AQQ.AX,17-Dec-2012,0.044,0.046,0.044,0.046,576791
AQR.AX,17-Dec-2012,0.06,0.06,0.06,0.06,42603
AQZ.AX,17-Dec-2012,1.8,1.8,1.8,1.8,0
ARA.AX,17-Dec-2012,0.315,0.315,0.315,0.315,94300
ARD.AX,17-Dec-2012,0.057,0.057,0.057,0.057,9000
ARE.AX,17-Dec-2012,0.052,0.052,0.052,0.052,0
ARG.AX,17-Dec-2012,6.12,6.13,6.07,6.1,142951
ARH.AX,17-Dec-2012,0.062,0.062,0.062,0.062,8796
ARI.AX,17-Dec-2012,0.865,0.91,0.862,0.895,8121412
ARM.AX,17-Dec-2012,0.078,0.078,0.078,0.078,0
ARO.AX,17-Dec-2012,0.001,0.001,0.001,0.001,4000000
ARU.AX,17-Dec-2012,0.175,0.18,0.175,0.18,1633465
ARV.AX,17-Dec-2012,0.007,0.007,0.007,0.007,714285
ARW.AX,17-Dec-2012,0.012,0.012,0.012,0.012,188167
ARX.AX,17-Dec-2012,0.005,0.005,0.005,0.005,0
ASB.AX,17-Dec-2012,0.515,0.55,0.515,0.52,1332992
ASL.AX,17-Dec-2012,2.39,2.455,2.39,2.45,1205834
ASP.AX,17-Dec-2012,0.1,0.1,0.1,0.1,0
ASW.AX,17-Dec-2012,0.67,0.67,0.67,0.67,2500
ASX.AX,17-Dec-2012,30.26,30.58,30.25,30.39,253043
ASXKOA.AX,17-Dec-2012,5.23,5.23,5.23,5.23,0
ASXKOP.AX,17-Dec-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,17-Dec-2012,0.57,0.58,0.565,0.58,222421
ATI.AX,17-Dec-2012,0.21,0.21,0.2,0.2,62290
ATM.AX,17-Dec-2012,1.25,1.25,1.25,1.25,0
ATP.AX,17-Dec-2012,0.05,0.05,0.05,0.05,110000
ATR.AX,17-Dec-2012,1.24,1.24,1.24,1.24,0
ATU.AX,17-Dec-2012,0.16,0.18,0.16,0.18,574500
AUB.AX,17-Dec-2012,8.29,8.35,8.2,8.35,39510
AUC.AX,17-Dec-2012,0.175,0.175,0.17,0.17,24479
AUF.AX,17-Dec-2012,0.94,0.94,0.94,0.94,38696
AUI.AX,17-Dec-2012,6.45,6.45,6.45,6.45,90
AUK.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
AUP.AX,17-Dec-2012,5.43,5.43,5.43,5.43,0
AUQ.AX,17-Dec-2012,0.135,0.135,0.12,0.13,250200
AUZ.AX,17-Dec-2012,0.026,0.027,0.026,0.027,707600
AVB.AX,17-Dec-2012,0.082,0.082,0.08,0.08,566078
AVD.AX,17-Dec-2012,0.002,0.002,0.002,0.002,18400000
AVG.AX,17-Dec-2012,0.48,0.48,0.475,0.48,15360
AVH.AX,17-Dec-2012,0.12,0.12,0.12,0.12,30377
AVI.AX,17-Dec-2012,0.065,0.065,0.065,0.065,0
AVJ.AX,17-Dec-2012,0.36,0.36,0.36,0.36,16800
AVQ.AX,17-Dec-2012,0.025,0.026,0.024,0.024,16905136
AVX.AX,17-Dec-2012,0.02,0.02,0.02,0.02,102984
AVZ.AX,17-Dec-2012,0.014,0.014,0.014,0.014,0
AWC.AX,17-Dec-2012,0.935,0.95,0.93,0.94,3981251
AWCKOB.AX,17-Dec-2012,0.56,0.56,0.56,0.56,0
AWCKOL.AX,17-Dec-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,17-Dec-2012,0.65,0.65,0.65,0.65,0
AWD.AX,17-Dec-2012,0.013,0.013,0.013,0.013,0
AWE.AX,17-Dec-2012,1.205,1.215,1.2,1.21,2494508
AWEKOP.AX,17-Dec-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Dec-2012,0.54,0.54,0.54,0.54,0
AWV.AX,17-Dec-2012,0.07,0.07,0.07,0.07,115000
AXE.AX,17-Dec-2012,0.195,0.195,0.195,0.195,0
AXI.AX,17-Dec-2012,0.022,0.022,0.022,0.022,0
AXT.AX,17-Dec-2012,0.015,0.015,0.015,0.015,100000
AXZ.AX,17-Dec-2012,0.955,0.97,0.955,0.97,17000
AYA.AX,17-Dec-2012,0.83,0.83,0.8,0.8,66250
AYB.AX,17-Dec-2012,0.064,0.064,0.064,0.064,120000
AYC.AX,17-Dec-2012,0.275,0.275,0.275,0.275,12000
AYD.AX,17-Dec-2012,100.81,100.81,100.81,100.81,0
AYF.AX,17-Dec-2012,6.22,6.22,6.22,6.22,0
AYG.AX,17-Dec-2012,0.004,0.004,0.004,0.004,0
AYI.AX,17-Dec-2012,0.005,0.005,0.005,0.005,110000
AYM.AX,17-Dec-2012,0.022,0.022,0.022,0.022,0
AYR.AX,17-Dec-2012,0.01,0.011,0.01,0.011,80000
AYUHA.AX,17-Dec-2012,103.35,103.35,103.3,103.3,572
AZC.AX,17-Dec-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Dec-2012,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Dec-2012,3.61,3.67,3.61,3.65,2080090
AZJKOC.AX,17-Dec-2012,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,17-Dec-2012,1.41,1.41,1.41,1.41,0
AZM.AX,17-Dec-2012,0.089,0.09,0.088,0.09,309168
AZQ.AX,17-Dec-2012,0.14,0.14,0.14,0.14,50000
AZS.AX,17-Dec-2012,0.018,0.019,0.018,0.019,631794
AZV.AX,17-Dec-2012,0.045,0.045,0.045,0.045,111111
AZY.AX,17-Dec-2012,0.057,0.068,0.057,0.062,3011717
AZYO.AX,17-Dec-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,17-Dec-2012,0.525,0.535,0.525,0.535,42820
AZZG.AX,17-Dec-2012,2.02,2.02,2.02,2.02,0
BAR.AX,17-Dec-2012,0.016,0.016,0.016,0.016,0
BAS.AX,17-Dec-2012,0.016,0.016,0.016,0.016,250000
BAU.AX,17-Dec-2012,0.11,0.11,0.11,0.11,40000
BBG.AX,17-Dec-2012,0.93,1.015,0.915,0.98,7441
BBL.AX,17-Dec-2012,0.235,0.235,0.235,0.235,0
BBR.AX,17-Dec-2012,0.48,0.49,0.47,0.49,123732
BBX.AX,17-Dec-2012,0.1,0.1,0.1,0.1,13000
BCD.AX,17-Dec-2012,0.007,0.007,0.007,0.007,1775000
BCI.AX,17-Dec-2012,3.3,3.43,3.3,3.39,309670
BCK.AX,17-Dec-2012,0.047,0.047,0.047,0.047,0
BCN.AX,17-Dec-2012,0.005,0.005,0.005,0.005,243833
BCS.AX,17-Dec-2012,0.4,0.4,0.4,0.4,0
BCT.AX,17-Dec-2012,0.21,0.21,0.205,0.205,40000
BDI.AX,17-Dec-2012,0.003,0.003,0.003,0.003,810000
BDR.AX,17-Dec-2012,1.075,1.1,1.007,1.02,28754840
BEAR.AX,17-Dec-2012,21.73,21.73,21.73,21.73,3000
BEL.AX,17-Dec-2012,0.15,0.15,0.15,0.15,12966
BEN.AX,17-Dec-2012,8.36,8.39,8.28,8.28,622130
BENHB.AX,17-Dec-2012,71,71,71,71,0
BENKOP.AX,17-Dec-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,17-Dec-2012,102.25,102.3,102,102,2556
BFG.AX,17-Dec-2012,0.41,0.41,0.41,0.41,5000
BGA.AX,17-Dec-2012,1.97,1.97,1.89,1.9,65472
BGD.AX,17-Dec-2012,0.019,0.02,0.019,0.02,131750
BGG.AX,17-Dec-2012,0.185,0.185,0.185,0.185,24050
BGH.AX,17-Dec-2012,0.065,0.065,0.065,0.065,0
BGL.AX,17-Dec-2012,0.61,0.61,0.6,0.61,453452
BGS.AX,17-Dec-2012,0.006,0.006,0.006,0.006,1006000
BHP.AX,17-Dec-2012,36.18,36.47,36.15,36.35,7092141
BHPKOD.AX,17-Dec-2012,4.54,4.54,4.54,4.54,1200
BHPKOF.AX,17-Dec-2012,6.96,6.96,6.96,6.96,0
BHPKOG.AX,17-Dec-2012,3.82,3.82,3.82,3.82,0
BHPKOH.AX,17-Dec-2012,8.06,8.06,8.06,8.06,0
BHPKOI.AX,17-Dec-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,17-Dec-2012,2.48,2.48,2.48,2.48,0
BHPKOV.AX,17-Dec-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,17-Dec-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,17-Dec-2012,1.625,1.625,1.525,1.525,12500
BHPLOT.AX,17-Dec-2012,1.195,1.195,1.195,1.195,0
BHPLOU.AX,17-Dec-2012,0.865,0.865,0.865,0.865,0
BHPLOV.AX,17-Dec-2012,1.045,1.045,1.045,1.045,0
BIC.AX,17-Dec-2012,0.08,0.08,0.08,0.08,0
BIS.AX,17-Dec-2012,1.24,1.24,1.24,1.24,2000
BIT.AX,17-Dec-2012,0.12,0.12,0.12,0.12,0
BKI.AX,17-Dec-2012,1.33,1.345,1.33,1.33,159179
BKL.AX,17-Dec-2012,32,32.1,31.72,32.05,20229
BKM.AX,17-Dec-2012,0.003,0.003,0.003,0.003,550000
BKN.AX,17-Dec-2012,4.88,5.33,4.87,5.25,2062442
BKP.AX,17-Dec-2012,0.006,0.006,0.006,0.006,189999
BKW.AX,17-Dec-2012,11.3,11.35,11.21,11.31,17770
BKY.AX,17-Dec-2012,0.405,0.42,0.405,0.415,99442
BLA.AX,17-Dec-2012,0.775,0.775,0.775,0.775,1984
BLD.AX,17-Dec-2012,4.32,4.395,4.27,4.34,15150402
BLDKOB.AX,17-Dec-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,17-Dec-2012,0.665,0.665,0.665,0.665,3500
BLG.AX,17-Dec-2012,0.21,0.21,0.195,0.195,612841
BLK.AX,17-Dec-2012,0.165,0.165,0.165,0.165,60000
BLT.AX,17-Dec-2012,0.013,0.014,0.013,0.014,255000
BLY.AX,17-Dec-2012,1.41,1.465,1.4,1.45,4779575
BLZ.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
BMG.AX,17-Dec-2012,0.019,0.019,0.019,0.019,8000
BML.AX,17-Dec-2012,0.022,0.022,0.022,0.022,50688
BMN.AX,17-Dec-2012,0.062,0.07,0.062,0.07,833195
BMZ.AX,17-Dec-2012,0.21,0.21,0.21,0.21,0
BND.AX,17-Dec-2012,0.24,0.245,0.235,0.24,418055
BNE.AX,17-Dec-2012,0.002,0.002,0.002,0.002,0
BNO.AX,17-Dec-2012,0.35,0.35,0.32,0.35,280192
BNR.AX,17-Dec-2012,0.066,0.066,0.066,0.066,0
BNT.AX,17-Dec-2012,0.025,0.025,0.025,0.025,0
BNV.AX,17-Dec-2012,0.009,0.009,0.009,0.009,0
BOA.AX,17-Dec-2012,0.605,0.605,0.605,0.605,5000
BOC.AX,17-Dec-2012,0.65,0.65,0.64,0.64,19000
BOE.AX,17-Dec-2012,0.04,0.04,0.04,0.04,0
BOL.AX,17-Dec-2012,0.265,0.27,0.265,0.27,118054
BOQ.AX,17-Dec-2012,7.13,7.23,7.1,7.22,853396
BOQKOC.AX,17-Dec-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,17-Dec-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,17-Dec-2012,1.565,1.565,1.565,1.565,0
BPA.AX,17-Dec-2012,3.79,3.79,3.73,3.73,32850
BPG.AX,17-Dec-2012,0.002,0.002,0.002,0.002,0
BPH.AX,17-Dec-2012,0.025,0.025,0.025,0.025,0
BPL.AX,17-Dec-2012,0.086,0.086,0.086,0.086,35500
BPT.AX,17-Dec-2012,1.545,1.545,1.51,1.515,5555093
BPTKOA.AX,17-Dec-2012,0.8,0.8,0.8,0.8,0
BPTKOD.AX,17-Dec-2012,0.79,0.79,0.79,0.79,0
BRB.AX,17-Dec-2012,0.4,0.4,0.4,0.4,7750
BRC.AX,17-Dec-2012,0.255,0.255,0.25,0.25,100000
BRD.AX,17-Dec-2012,0.002,0.002,0.002,0.002,0
BRG.AX,17-Dec-2012,6.39,6.44,6.27,6.3,162928
BRO.AX,17-Dec-2012,0.002,0.002,0.002,0.002,37000
BRU.AX,17-Dec-2012,2.56,2.58,2.475,2.51,1750399
BSA.AX,17-Dec-2012,0.185,0.185,0.18,0.185,273800
BSE.AX,17-Dec-2012,0.26,0.26,0.24,0.26,1164467
BSL.AX,17-Dec-2012,3.25,3.35,3.25,3.28,1494400
BSLKOA.AX,17-Dec-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,17-Dec-2012,0.3,0.3,0.3,0.3,0
BSLKOR.AX,17-Dec-2012,1.11,1.11,1.11,1.11,5000
BSM.AX,17-Dec-2012,0.005,0.005,0.005,0.005,24500
BSN.AX,17-Dec-2012,0.021,0.021,0.021,0.021,0
BSP.AX,17-Dec-2012,0.2,0.2,0.2,0.2,0
BSR.AX,17-Dec-2012,0.03,0.03,0.03,0.03,398960
BTC.AX,17-Dec-2012,0.034,0.034,0.031,0.031,12599749
BTN.AX,17-Dec-2012,0.026,0.026,0.026,0.026,350000
BTT.AX,17-Dec-2012,2.41,2.49,2.4,2.46,159574
BUG.AX,17-Dec-2012,0.7,0.7,0.7,0.7,0
BUL.AX,17-Dec-2012,0.046,0.046,0.042,0.045,758695
BUR.AX,17-Dec-2012,0.02,0.021,0.02,0.021,290414
BUX.AX,17-Dec-2012,0.48,0.48,0.46,0.46,123929
BUXO.AX,17-Dec-2012,0.21,0.21,0.21,0.21,0
BUY.AX,17-Dec-2012,0.018,0.018,0.018,0.018,120000
BWF.AX,17-Dec-2012,0.115,0.115,0.115,0.115,2500
BWP.AX,17-Dec-2012,2.19,2.2,2.16,2.17,957840
BXB.AX,17-Dec-2012,7.35,7.35,7.24,7.34,1341950
BXBKOD.AX,17-Dec-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,17-Dec-2012,1.76,1.76,1.76,1.76,0
BXN.AX,17-Dec-2012,0.02,0.02,0.02,0.02,0
BYI.AX,17-Dec-2012,1.1,1.115,1.1,1.115,24541
BYL.AX,17-Dec-2012,0.34,0.34,0.33,0.33,60301
BYR.AX,17-Dec-2012,0.036,0.036,0.036,0.036,600000
BZL.AX,17-Dec-2012,0.019,0.019,0.019,0.019,0
CAA.AX,17-Dec-2012,0.17,0.175,0.17,0.175,12750
CAB.AX,17-Dec-2012,4.39,4.46,4.34,4.39,254738
CAF.AX,17-Dec-2012,0.405,0.405,0.405,0.405,0
CAJ.AX,17-Dec-2012,0.1,0.1,0.097,0.098,3188464
CAM.AX,17-Dec-2012,1.035,1.04,1.035,1.04,26302
CAMPA.AX,17-Dec-2012,1.96,1.96,1.96,1.96,6800
CAP.AX,17-Dec-2012,0.215,0.215,0.21,0.21,30000
CAQ.AX,17-Dec-2012,0.02,0.02,0.02,0.02,0
CAS.AX,17-Dec-2012,0.37,0.37,0.35,0.355,447569
CAV.AX,17-Dec-2012,0.03,0.03,0.03,0.03,0
CAY.AX,17-Dec-2012,0.17,0.17,0.17,0.17,0
CAZ.AX,17-Dec-2012,0.205,0.205,0.205,0.205,70700
CBA.AX,17-Dec-2012,61.39,61.58,61.26,61.29,2152769
CBAHA.AX,17-Dec-2012,100.1,100.1,100,100.1,1680
CBAKOB.AX,17-Dec-2012,4.55,4.55,4.55,4.55,0
CBAKOE.AX,17-Dec-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,17-Dec-2012,4.5,4.5,4.5,4.5,0
CBAKOZ.AX,17-Dec-2012,3.27,3.27,3.27,3.27,1000
CBALOC.AX,17-Dec-2012,1.71,1.71,1.6,1.61,7500
CBALOQ.AX,17-Dec-2012,3.04,3.04,3.04,3.04,0
CBALOW.AX,17-Dec-2012,2,2,2,2,0
CBAPC.AX,17-Dec-2012,103.8,103.803,103.5,103.5,17979
CBQ.AX,17-Dec-2012,0.02,0.02,0.02,0.02,0
CCC.AX,17-Dec-2012,0.041,0.044,0.041,0.044,1224937
CCF.AX,17-Dec-2012,0.069,0.07,0.069,0.07,58478
CCJ.AX,17-Dec-2012,0.15,0.15,0.15,0.15,6423
