Symbol,Date,Open,High,Low,Close,Volume
AKG.AX,03-Feb-2012,0.6,0.6,0.6,0.6,0
AKK.AX,03-Feb-2012,0.032,0.033,0.032,0.032,8191404
AKM.AX,03-Feb-2012,0.42,0.43,0.4,0.4,2866466
AKP.AX,03-Feb-2012,6,6,6,6,13000
AKY.AX,03-Feb-2012,98.74,98.74,98.74,98.74,0
ALF.AX,03-Feb-2012,1.085,1.09,1.075,1.075,98713
ALK.AX,03-Feb-2012,1.17,1.22,1.15,1.18,3695635
ALL.AX,03-Feb-2012,2.42,2.49,2.38,2.47,1302818
ALLKOP.AX,03-Feb-2012,0.685,0.685,0.685,0.685,0
ALR.AX,03-Feb-2012,1.035,1.035,1.035,1.035,341
ALT.AX,03-Feb-2012,0.029,0.031,0.027,0.031,2216523
ALTO.AX,03-Feb-2012,0.005,0.005,0.005,0.005,700000
ALTOA.AX,03-Feb-2012,0.005,0.005,0.005,0.005,0
ALU.AX,03-Feb-2012,0.15,0.15,0.15,0.15,0
ALY.AX,03-Feb-2012,0.135,0.14,0.135,0.135,206493
AMA.AX,03-Feb-2012,0.14,0.14,0.135,0.135,197612
AMB.AX,03-Feb-2012,0.13,0.13,0.13,0.13,0
AMC.AX,03-Feb-2012,7.11,7.11,6.93,7.03,7465540
AMCKOP.AX,03-Feb-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,03-Feb-2012,2.96,2.96,2.96,2.96,0
AMH.AX,03-Feb-2012,0.685,0.69,0.685,0.69,24433
AMI.AX,03-Feb-2012,0.44,0.44,0.43,0.43,198900
AMO.AX,03-Feb-2012,0.27,0.27,0.27,0.27,0
AMP.AX,03-Feb-2012,4.26,4.27,4.22,4.22,5660575
AMPKOA.AX,03-Feb-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,03-Feb-2012,0.81,0.81,0.81,0.81,0
AMPKOQ.AX,03-Feb-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,03-Feb-2012,0.205,0.205,0.205,0.205,0
AMT.AX,03-Feb-2012,0.2,0.2,0.2,0.2,0
ANG.AX,03-Feb-2012,4.36,4.43,4.31,4.43,64719
ANN.AX,03-Feb-2012,14.99,15.02,14.89,14.97,323530
ANO.AX,03-Feb-2012,0.014,0.014,0.014,0.014,0
ANP.AX,03-Feb-2012,0.019,0.02,0.018,0.018,12169777
ANPO.AX,03-Feb-2012,0.012,0.013,0.011,0.011,1175000
ANQ.AX,03-Feb-2012,0.045,0.045,0.04,0.04,400000
ANW.AX,03-Feb-2012,0.03,0.03,0.03,0.03,280000
ANZ.AX,03-Feb-2012,21.41,21.43,21.09,21.11,8668955
ANZKOA.AX,03-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,03-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,03-Feb-2012,3.93,3.93,3.93,3.93,0
ANZKOG.AX,03-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,03-Feb-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,03-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,03-Feb-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,03-Feb-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,03-Feb-2012,1.78,1.86,1.78,1.86,10000
ANZLOC.AX,03-Feb-2012,2.83,2.83,2.83,2.83,0
ANZLOD.AX,03-Feb-2012,2.51,2.51,2.51,2.51,2000
ANZLOQ.AX,03-Feb-2012,2.55,2.55,2.55,2.55,1000
ANZLOS.AX,03-Feb-2012,1.65,1.65,1.65,1.65,0
ANZPA.AX,03-Feb-2012,102.5,102.5,102.1,102.15,26111
ANZPC.AX,03-Feb-2012,101.85,102,101.61,101.8,8824
AOA.AX,03-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,03-Feb-2012,0.93,0.93,0.93,0.93,8000
AOH.AX,03-Feb-2012,0.275,0.275,0.26,0.26,1021447
AOK.AX,03-Feb-2012,0.105,0.105,0.1,0.105,180336
AON.AX,03-Feb-2012,0.055,0.055,0.055,0.055,4000
AOP.AX,03-Feb-2012,0.006,0.006,0.006,0.006,0
APA.AX,03-Feb-2012,4.8,4.81,4.62,4.73,3658823
APD.AX,03-Feb-2012,0.135,0.135,0.135,0.135,20000
APE.AX,03-Feb-2012,12.1,12.1,12.1,12.1,177
APG.AX,03-Feb-2012,0.043,0.043,0.042,0.043,236244
API.AX,03-Feb-2012,0.29,0.295,0.29,0.295,167899
APN.AX,03-Feb-2012,0.755,0.77,0.75,0.765,936907
APZ.AX,03-Feb-2012,0.465,0.465,0.455,0.465,707211
AQC.AX,03-Feb-2012,0.034,0.035,0.032,0.032,1713476
AQD.AX,03-Feb-2012,0.065,0.066,0.065,0.065,123000
AQF.AX,03-Feb-2012,1.56,1.56,1.56,1.56,0
AQG.AX,03-Feb-2012,8.93,9.01,8.84,8.96,643950
AQP.AX,03-Feb-2012,2.49,2.56,2.48,2.5,1073093
AQQ.AX,03-Feb-2012,0.055,0.055,0.055,0.055,250000
AQR.AX,03-Feb-2012,0.15,0.15,0.15,0.15,0
AQZ.AX,03-Feb-2012,2.05,2.05,2.05,2.05,19584
ARA.AX,03-Feb-2012,0.38,0.38,0.38,0.38,0
ARD.AX,03-Feb-2012,0.155,0.155,0.15,0.15,347600
ARE.AX,03-Feb-2012,0.04,0.04,0.04,0.04,170573
ARG.AX,03-Feb-2012,5.3,5.3,5.27,5.3,143924
ARH.AX,03-Feb-2012,0.19,0.19,0.19,0.19,3333
ARM.AX,03-Feb-2012,0.115,0.12,0.115,0.12,139252
ARO.AX,03-Feb-2012,0.003,0.003,0.003,0.003,172066
ARU.AX,03-Feb-2012,0.465,0.475,0.455,0.47,1319773
ARV.AX,03-Feb-2012,0.017,0.018,0.017,0.018,108198
ARW.AX,03-Feb-2012,0.017,0.018,0.017,0.018,1545000
ARX.AX,03-Feb-2012,0.006,0.006,0.006,0.006,2030000
ASB.AX,03-Feb-2012,2.04,2.05,2.02,2.05,165799
ASL.AX,03-Feb-2012,3.59,3.63,3.31,3.52,4121501
ASP.AX,03-Feb-2012,0.14,0.14,0.14,0.14,0
ASW.AX,03-Feb-2012,0.65,0.65,0.65,0.65,0
ASX.AX,03-Feb-2012,30.02,30.14,29.57,29.8,890471
ASXKOP.AX,03-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,03-Feb-2012,0.83,0.83,0.825,0.83,94520
ATI.AX,03-Feb-2012,1,1,0.95,1,16563
ATM.AX,03-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,03-Feb-2012,0.083,0.083,0.083,0.083,0
ATR.AX,03-Feb-2012,2.75,2.75,2.75,2.75,5000
AUB.AX,03-Feb-2012,6.2,6.2,6.2,6.2,1372
AUC.AX,03-Feb-2012,0.94,0.94,0.94,0.94,26717
AUF.AX,03-Feb-2012,0.89,0.89,0.89,0.89,0
AUI.AX,03-Feb-2012,5.61,5.69,5.61,5.69,9100
AUK.AX,03-Feb-2012,0.135,0.135,0.135,0.135,42571
AUP.AX,03-Feb-2012,4.92,4.92,4.92,4.92,5000
AUQ.AX,03-Feb-2012,0.285,0.285,0.285,0.285,862
AUZ.AX,03-Feb-2012,0.016,0.016,0.016,0.016,623500
AVB.AX,03-Feb-2012,0.097,0.097,0.095,0.095,2618535
AVD.AX,03-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,03-Feb-2012,0.31,0.31,0.305,0.31,24130
AVH.AX,03-Feb-2012,0.115,0.125,0.115,0.125,132048
AVI.AX,03-Feb-2012,0.065,0.078,0.065,0.078,1684510
AVJ.AX,03-Feb-2012,0.395,0.395,0.395,0.395,5300
AVQ.AX,03-Feb-2012,0.027,0.027,0.025,0.026,1672048
AVX.AX,03-Feb-2012,0.029,0.029,0.029,0.029,28157
AVZ.AX,03-Feb-2012,0.062,0.065,0.062,0.065,50000
AWC.AX,03-Feb-2012,1.275,1.285,1.26,1.265,8432061
AWCKOF.AX,03-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,03-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,03-Feb-2012,0.345,0.345,0.345,0.345,0
AWE.AX,03-Feb-2012,1.55,1.57,1.525,1.57,1353437
AWEKOP.AX,03-Feb-2012,0.5,0.5,0.5,0.5,27315
AWEKOQ.AX,03-Feb-2012,1.095,1.095,1.095,1.095,0
AXE.AX,03-Feb-2012,0.165,0.165,0.165,0.165,212
AXI.AX,03-Feb-2012,0.031,0.031,0.031,0.031,0
AXT.AX,03-Feb-2012,0.049,0.049,0.049,0.049,11877
AXZ.AX,03-Feb-2012,1.09,1.09,1.08,1.09,7889
AYA.AX,03-Feb-2012,0.21,0.21,0.21,0.21,0
AYF.AX,03-Feb-2012,6.12,6.12,6.12,6.12,1800
AYG.AX,03-Feb-2012,0.006,0.007,0.006,0.007,208000
AYI.AX,03-Feb-2012,0.04,0.04,0.04,0.04,0
AYM.AX,03-Feb-2012,0.105,0.105,0.105,0.105,0
AYR.AX,03-Feb-2012,0.023,0.023,0.022,0.022,400000
AYUHA.AX,03-Feb-2012,103.8,103.8,103.8,103.8,0
AZC.AX,03-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,03-Feb-2012,0.405,0.41,0.395,0.395,973343
AZS.AX,03-Feb-2012,0.026,0.027,0.026,0.027,575115
AZV.AX,03-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,03-Feb-2012,0.082,0.082,0.082,0.082,0
AZYO.AX,03-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,03-Feb-2012,0.385,0.385,0.38,0.38,316537
AZZG.AX,03-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,03-Feb-2012,0.026,0.026,0.026,0.026,17000
BAS.AX,03-Feb-2012,0.022,0.022,0.021,0.021,1035759
BAU.AX,03-Feb-2012,0.14,0.145,0.135,0.14,797017
BBG.AX,03-Feb-2012,1.85,1.9,1.835,1.84,966924
BBL.AX,03-Feb-2012,0.25,0.25,0.25,0.25,0
BBX.AX,03-Feb-2012,0.09,0.09,0.09,0.09,0
BCD.AX,03-Feb-2012,0.007,0.007,0.006,0.007,3645830
BCI.AX,03-Feb-2012,2.76,2.8,2.73,2.75,206807
BCN.AX,03-Feb-2012,0.009,0.009,0.009,0.009,1482194
BCS.AX,03-Feb-2012,0.85,0.85,0.85,0.85,0
BCT.AX,03-Feb-2012,0.22,0.22,0.22,0.22,0
BDI.AX,03-Feb-2012,0.005,0.005,0.005,0.005,0
BDR.AX,03-Feb-2012,0.765,0.77,0.755,0.765,2394266
BEL.AX,03-Feb-2012,0.15,0.15,0.15,0.15,7467
BEN.AX,03-Feb-2012,8.07,8.13,8.05,8.05,975144
BENHB.AX,03-Feb-2012,72.5,72.5,72.5,72.5,0
BFG.AX,03-Feb-2012,0.58,0.6,0.58,0.59,62970
BGA.AX,03-Feb-2012,1.7,1.735,1.7,1.7,10934
BGD.AX,03-Feb-2012,0.036,0.036,0.036,0.036,6000
BGG.AX,03-Feb-2012,0.2,0.2,0.19,0.19,79084
BGH.AX,03-Feb-2012,0.25,0.25,0.25,0.25,0
BGL.AX,03-Feb-2012,0.31,0.315,0.31,0.315,155929
BGS.AX,03-Feb-2012,0.04,0.04,0.04,0.04,0
BHP.AX,03-Feb-2012,37.78,37.8,37.54,37.6,9134034
BHPKOA.AX,03-Feb-2012,6.88,6.88,6.88,6.88,0
BHPKOC.AX,03-Feb-2012,4.08,4.08,4.08,4.08,5000
BHPKOG.AX,03-Feb-2012,4.74,4.75,4.7,4.7,8500
BHPKOH.AX,03-Feb-2012,11.25,11.25,11.25,11.25,0
BHPKOP.AX,03-Feb-2012,3.43,3.43,3.43,3.43,0
BHPKOQ.AX,03-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,03-Feb-2012,5.97,6.07,5.97,6.07,9000
BHPKOV.AX,03-Feb-2012,4.05,4.05,4.05,4.05,0
BHPLOP.AX,03-Feb-2012,3.1,3.1,3.1,3.1,0
BIC.AX,03-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,03-Feb-2012,1.25,1.25,1.25,1.25,3273
BIT.AX,03-Feb-2012,0.145,0.145,0.145,0.145,1352
BKI.AX,03-Feb-2012,1.235,1.24,1.23,1.24,259847
BKL.AX,03-Feb-2012,28.66,29.14,28.66,29.14,1350
BKM.AX,03-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,03-Feb-2012,7.84,7.91,7.84,7.87,223020
BKP.AX,03-Feb-2012,0.016,0.017,0.016,0.017,4450000
BKW.AX,03-Feb-2012,10.64,10.67,10.55,10.55,21989
BKY.AX,03-Feb-2012,0.36,0.365,0.34,0.34,420638
BLA.AX,03-Feb-2012,1.05,1.05,1.05,1.05,0
BLD.AX,03-Feb-2012,4.14,4.19,4.055,4.18,11150883
BLDKOB.AX,03-Feb-2012,1.97,1.97,1.97,1.97,0
BLDKOP.AX,03-Feb-2012,1.865,1.865,1.865,1.865,0
BLG.AX,03-Feb-2012,0.082,0.082,0.081,0.081,24523
BLK.AX,03-Feb-2012,0.22,0.24,0.22,0.24,22151
BLT.AX,03-Feb-2012,0.02,0.02,0.019,0.019,857290
BLY.AX,03-Feb-2012,3.55,3.73,3.54,3.67,5160303
BLZ.AX,03-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,03-Feb-2012,0.07,0.07,0.07,0.07,8100
BML.AX,03-Feb-2012,0.036,0.04,0.036,0.04,138174
BMN.AX,03-Feb-2012,0.225,0.23,0.225,0.23,627219
BMZ.AX,03-Feb-2012,0.22,0.22,0.22,0.22,0
BND.AX,03-Feb-2012,0.75,0.77,0.73,0.73,6225684
BNE.AX,03-Feb-2012,0.007,0.007,0.007,0.007,1000000
BNO.AX,03-Feb-2012,0.435,0.44,0.405,0.41,360538
BNR.AX,03-Feb-2012,0.125,0.125,0.125,0.125,0
BNT.AX,03-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,03-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,03-Feb-2012,0.74,0.76,0.72,0.74,28223
BOE.AX,03-Feb-2012,0.1,0.11,0.099,0.1,293026
BOL.AX,03-Feb-2012,0.275,0.28,0.27,0.27,24381
BOQ.AX,03-Feb-2012,7.41,7.42,7.29,7.29,798036
BOQKOB.AX,03-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,03-Feb-2012,2,2,2,2,0
BPA.AX,03-Feb-2012,3.85,3.85,3.85,3.85,19814
BPG.AX,03-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,03-Feb-2012,0.026,0.026,0.026,0.026,0
BPL.AX,03-Feb-2012,0.09,0.09,0.09,0.09,0
BPT.AX,03-Feb-2012,1.49,1.56,1.485,1.555,13755263
BPTKOA.AX,03-Feb-2012,0.805,0.83,0.805,0.83,81000
BRC.AX,03-Feb-2012,0.21,0.21,0.21,0.21,2000
BRD.AX,03-Feb-2012,0.005,0.005,0.005,0.005,0
BRG.AX,03-Feb-2012,2.99,3,2.96,3,23503
BRO.AX,03-Feb-2012,0.004,0.004,0.004,0.004,0
BRU.AX,03-Feb-2012,1.415,1.46,1.395,1.43,435067
BSA.AX,03-Feb-2012,0.25,0.25,0.245,0.245,212000
BSE.AX,03-Feb-2012,0.465,0.47,0.465,0.465,898529
BSL.AX,03-Feb-2012,2.46,2.46,2.34,2.4,40557379
BSLKOE.AX,03-Feb-2012,0.11,0.11,0.11,0.11,0
BSLKOP.AX,03-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,03-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,03-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,03-Feb-2012,0.046,0.046,0.046,0.046,0
BSR.AX,03-Feb-2012,0.042,0.046,0.042,0.044,2477500
BTC.AX,03-Feb-2012,0.067,0.067,0.067,0.067,0
BTN.AX,03-Feb-2012,0.071,0.071,0.071,0.071,0
BTT.AX,03-Feb-2012,1.85,1.88,1.85,1.88,301031
BUG.AX,03-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,03-Feb-2012,0.075,0.075,0.073,0.073,151037
BUR.AX,03-Feb-2012,0.028,0.028,0.028,0.028,80000
BUX.AX,03-Feb-2012,0.16,0.16,0.16,0.16,3500
BUXO.AX,03-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,03-Feb-2012,0.02,0.02,0.019,0.019,584464
BWF.AX,03-Feb-2012,0.1,0.1,0.1,0.1,0
BWP.AX,03-Feb-2012,1.74,1.77,1.735,1.735,630043
BXB.AX,03-Feb-2012,7.23,7.26,7.06,7.1,11446638
BXBKOP.AX,03-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,03-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,03-Feb-2012,0.305,0.305,0.29,0.29,61000
BYR.AX,03-Feb-2012,0.073,0.084,0.073,0.077,2637173
BZL.AX,03-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,03-Feb-2012,0.17,0.175,0.17,0.175,49000
CAB.AX,03-Feb-2012,4.6,4.68,4.6,4.68,238583
CAF.AX,03-Feb-2012,0.47,0.47,0.47,0.47,0
CAJ.AX,03-Feb-2012,0.038,0.04,0.038,0.04,40910
CAM.AX,03-Feb-2012,0.93,0.93,0.925,0.925,13370
CAMPA.AX,03-Feb-2012,1.86,1.86,1.86,1.86,11479
CAP.AX,03-Feb-2012,0.265,0.275,0.265,0.265,90149
CAQ.AX,03-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,03-Feb-2012,0.97,1,0.97,0.99,300000
CAV.AX,03-Feb-2012,0.035,0.035,0.035,0.035,0
CAY.AX,03-Feb-2012,0.54,0.54,0.54,0.54,42000
CAZ.AX,03-Feb-2012,0.28,0.285,0.28,0.28,39638
CBA.AX,03-Feb-2012,50.78,50.87,50.5,50.57,2722800
CBAHA.AX,03-Feb-2012,97.6,97.95,97.6,97.8,6848
CBAKOE.AX,03-Feb-2012,10.9,10.9,10.9,10.9,0
CBAKOU.AX,03-Feb-2012,3.9,3.95,3.9,3.95,27000
CBALOB.AX,03-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,03-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,03-Feb-2012,3.81,3.81,3.81,3.81,0
CBALOQ.AX,03-Feb-2012,2.3,2.54,2.3,2.54,5900
CBQ.AX,03-Feb-2012,0.07,0.07,0.07,0.07,0
CCC.AX,03-Feb-2012,0.195,0.205,0.19,0.205,3680214
CCF.AX,03-Feb-2012,0.305,0.34,0.28,0.28,1380993
CCJ.AX,03-Feb-2012,0.64,0.675,0.64,0.675,17000
CCL.AX,03-Feb-2012,11.67,11.68,11.45,11.49,2711171
CCP.AX,03-Feb-2012,5.11,5.16,5.1,5.11,247448
CCV.AX,03-Feb-2012,0.54,0.545,0.525,0.54,129340
CDA.AX,03-Feb-2012,1.38,1.49,1.38,1.45,103585
CDB.AX,03-Feb-2012,0.1,0.1,0.1,0.1,0
CDD.AX,03-Feb-2012,5.99,5.99,5.99,5.99,0
CDG.AX,03-Feb-2012,0.345,0.35,0.34,0.34,11679
CDH.AX,03-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,03-Feb-2012,1.25,1.25,1.25,1.25,25000
CDP.AX,03-Feb-2012,4.19,4.2,4.19,4.2,5447
CDT.AX,03-Feb-2012,0.22,0.22,0.22,0.22,0
CDU.AX,03-Feb-2012,3.55,3.58,3.48,3.54,513777
CDY.AX,03-Feb-2012,0.013,0.013,0.013,0.013,0
CEL.AX,03-Feb-2012,0.054,0.054,0.054,0.054,0
CELO.AX,03-Feb-2012,0.003,0.003,0.003,0.003,0
CER.AX,03-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,03-Feb-2012,0.58,0.58,0.57,0.58,901776
CFU.AX,03-Feb-2012,0.105,0.105,0.1,0.105,1187895
CGF.AX,03-Feb-2012,4.54,4.55,4.45,4.47,1475312
CGFKOA.AX,03-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,03-Feb-2012,1.49,1.49,1.49,1.49,0
CGM.AX,03-Feb-2012,0.077,0.083,0.077,0.08,4914197
CGO.AX,03-Feb-2012,0.49,0.49,0.49,0.49,660
CGR.AX,03-Feb-2012,0.1,0.1,0.1,0.1,0
CGS.AX,03-Feb-2012,0.265,0.265,0.265,0.265,0
CHC.AX,03-Feb-2012,2.08,2.1,2.07,2.1,238378
CHF.AX,03-Feb-2012,0.059,0.059,0.057,0.059,530001
CHK.AX,03-Feb-2012,0.2,0.2,0.2,0.2,65000
CHN.AX,03-Feb-2012,0.245,0.255,0.24,0.255,540194
CHP.AX,03-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,03-Feb-2012,3.41,3.41,3.2,3.2,8266
CHZ.AX,03-Feb-2012,0.46,0.46,0.46,0.46,521000
CII.AX,03-Feb-2012,0.5,0.5,0.5,0.5,15000
CIN.AX,03-Feb-2012,15.45,15.5,15.42,15.5,8044
CINPA.AX,03-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,03-Feb-2012,0.5,0.5,0.5,0.5,2000
CIW.AX,03-Feb-2012,0.385,0.385,0.385,0.385,0
CKA.AX,03-Feb-2012,0.5,0.5,0.47,0.48,859194
CKF.AX,03-Feb-2012,1.41,1.445,1.41,1.415,173532
CKL.AX,03-Feb-2012,0.72,0.73,0.7,0.72,62944
CLH.AX,03-Feb-2012,0.78,0.8,0.78,0.79,446340
CLQ.AX,03-Feb-2012,0.068,0.087,0.068,0.084,2085150
CLT.AX,03-Feb-2012,0.28,0.28,0.28,0.28,0
CLV.AX,03-Feb-2012,0.315,0.325,0.315,0.325,154213
CLX.AX,03-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,03-Feb-2012,0.049,0.049,0.049,0.049,0
CMC.AX,03-Feb-2012,0.285,0.285,0.285,0.285,0
CMI.AX,03-Feb-2012,1.7,1.8,1.7,1.75,46550
