Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,19-Jul-2012,0.625,0.63,0.62,0.63,126927
AGG.AX,19-Jul-2012,6.2,6.3,6.19,6.3,8000
AGI.AX,19-Jul-2012,2.23,2.25,2.21,2.23,219505
AGJ.AX,19-Jul-2012,0.14,0.14,0.14,0.14,0
AGO.AX,19-Jul-2012,1.9,1.93,1.84,1.93,7692079
AGOKOQ.AX,19-Jul-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,19-Jul-2012,0.55,0.55,0.55,0.55,0
AGR.AX,19-Jul-2012,0.15,0.15,0.15,0.15,0
AGS.AX,19-Jul-2012,0.205,0.205,0.2,0.205,120245
AGX.AX,19-Jul-2012,0.004,0.005,0.004,0.005,1760299
AGY.AX,19-Jul-2012,0.06,0.06,0.06,0.06,0
AHD.AX,19-Jul-2012,6.74,6.78,6.67,6.74,3956
AHK.AX,19-Jul-2012,0.09,0.09,0.09,0.09,215000
AHN.AX,19-Jul-2012,0.07,0.07,0.07,0.07,0
AHQ.AX,19-Jul-2012,0.09,0.09,0.09,0.09,0
AHR.AX,19-Jul-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,19-Jul-2012,0.017,0.017,0.016,0.016,480555
AIA.AX,19-Jul-2012,1.95,1.95,1.87,1.92,21194
AIB.AX,19-Jul-2012,0.995,0.995,0.995,0.995,0
AIK.AX,19-Jul-2012,0.05,0.05,0.05,0.05,0
AIO.AX,19-Jul-2012,4.4,4.43,4.34,4.39,4611730
AIOKOB.AX,19-Jul-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,19-Jul-2012,0.385,0.385,0.385,0.385,2500
AIR.AX,19-Jul-2012,0.4,0.4,0.39,0.39,6250
AIV.AX,19-Jul-2012,0.023,0.023,0.023,0.023,140000
AIY.AX,19-Jul-2012,0.006,0.006,0.006,0.006,30000
AIZ.AX,19-Jul-2012,0.68,0.68,0.68,0.68,0
AJA.AX,19-Jul-2012,2.88,2.88,2.86,2.88,12963
AJC.AX,19-Jul-2012,0.023,0.025,0.023,0.025,218800
AJJ.AX,19-Jul-2012,0.11,0.11,0.11,0.11,0
AJL.AX,19-Jul-2012,1.02,1.03,1.015,1.015,109000
AJM.AX,19-Jul-2012,0.195,0.195,0.195,0.195,5025128
AJO.AX,19-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Jul-2012,0.23,0.235,0.23,0.235,90000
AJX.AX,19-Jul-2012,0.078,0.078,0.078,0.078,0
AKF.AX,19-Jul-2012,0.155,0.155,0.155,0.155,0
AKG.AX,19-Jul-2012,0.49,0.49,0.49,0.49,0
AKK.AX,19-Jul-2012,0.018,0.019,0.018,0.018,1197429
AKM.AX,19-Jul-2012,0.135,0.135,0.125,0.125,519689
AKP.AX,19-Jul-2012,4.99,4.99,4.9,4.9,2500
AKY.AX,19-Jul-2012,83.82,83.82,83.82,83.82,0
ALF.AX,19-Jul-2012,1.215,1.215,1.21,1.215,11426
ALK.AX,19-Jul-2012,0.91,0.92,0.87,0.895,257589
ALL.AX,19-Jul-2012,2.56,2.57,2.525,2.55,1610251
ALLKOB.AX,19-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,19-Jul-2012,0.99,1,0.99,1,48631
ALT.AX,19-Jul-2012,0.02,0.021,0.017,0.021,1283666
ALTO.AX,19-Jul-2012,0.002,0.002,0.002,0.002,818664
ALTOA.AX,19-Jul-2012,0.001,0.001,0.001,0.001,0
ALU.AX,19-Jul-2012,0.38,0.38,0.38,0.38,10500
ALY.AX,19-Jul-2012,0.085,0.085,0.085,0.085,0
AMA.AX,19-Jul-2012,0.15,0.15,0.15,0.15,20000
AMB.AX,19-Jul-2012,0.16,0.16,0.16,0.16,0
AMC.AX,19-Jul-2012,7.49,7.5,7.39,7.5,4356570
AMCKOP.AX,19-Jul-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,19-Jul-2012,1.27,1.27,1.27,1.27,3900
AMH.AX,19-Jul-2012,0.715,0.72,0.715,0.72,48081
AMI.AX,19-Jul-2012,0.25,0.25,0.25,0.25,17000
AMO.AX,19-Jul-2012,0.2,0.2,0.2,0.2,0
AMP.AX,19-Jul-2012,3.94,3.96,3.9,3.96,7045735
AMPKOA.AX,19-Jul-2012,0.795,0.795,0.795,0.795,0
AMPKOE.AX,19-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,19-Jul-2012,2.44,2.44,2.44,2.44,0
AMPLOC.AX,19-Jul-2012,0.8,0.8,0.8,0.8,0
AMPLOR.AX,19-Jul-2012,0.61,0.61,0.61,0.61,0
AMT.AX,19-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,19-Jul-2012,4.35,4.39,4.22,4.39,27009
ANN.AX,19-Jul-2012,13.28,13.28,13.03,13.12,1061856
ANO.AX,19-Jul-2012,0.012,0.012,0.012,0.012,298750
ANP.AX,19-Jul-2012,0.02,0.02,0.018,0.019,14540423
ANPO.AX,19-Jul-2012,0.007,0.007,0.007,0.007,468784
ANQ.AX,19-Jul-2012,0.049,0.049,0.049,0.049,69619
ANW.AX,19-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,19-Jul-2012,23.2,23.25,23.03,23.23,5955445
ANZHA.AX,19-Jul-2012,100.75,100.85,100.7,100.85,43019
ANZKOA.AX,19-Jul-2012,3.5,3.5,3.5,3.5,0
ANZKOE.AX,19-Jul-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,19-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,19-Jul-2012,4.58,4.58,4.58,4.58,0
ANZKOQ.AX,19-Jul-2012,1.145,1.145,1.145,1.145,0
ANZKOT.AX,19-Jul-2012,1.43,1.43,1.43,1.43,0
ANZKOU.AX,19-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,19-Jul-2012,2.13,2.13,2.13,2.13,0
ANZLOQ.AX,19-Jul-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,19-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,19-Jul-2012,1.085,1.085,1.085,1.085,0
ANZLOT.AX,19-Jul-2012,0.84,0.84,0.8,0.8,14000
ANZPA.AX,19-Jul-2012,100,100.99,99.95,100.501,33977
ANZPC.AX,19-Jul-2012,100.7,100.97,100.5,100.97,9609
AOA.AX,19-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,19-Jul-2012,0.89,0.89,0.89,0.89,600
AOH.AX,19-Jul-2012,0.295,0.295,0.29,0.29,326733
AOK.AX,19-Jul-2012,0.11,0.115,0.11,0.115,198000
AON.AX,19-Jul-2012,0.038,0.038,0.038,0.038,0
AOP.AX,19-Jul-2012,0.09,0.09,0.09,0.09,100000
APA.AX,19-Jul-2012,5.12,5.12,5.02,5.08,1603302
APAKOA.AX,19-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,19-Jul-2012,0.16,0.16,0.16,0.16,0
APE.AX,19-Jul-2012,3.6,3.6,3.55,3.56,18880
APG.AX,19-Jul-2012,0.032,0.032,0.031,0.032,812500
API.AX,19-Jul-2012,0.35,0.36,0.345,0.36,223131
APN.AX,19-Jul-2012,0.605,0.605,0.585,0.595,1092955
APZ.AX,19-Jul-2012,0.41,0.41,0.4,0.405,52725
AQC.AX,19-Jul-2012,0.023,0.023,0.023,0.023,0
AQD.AX,19-Jul-2012,0.029,0.029,0.029,0.029,47750
AQF.AX,19-Jul-2012,1.49,1.49,1.49,1.49,6750
AQG.AX,19-Jul-2012,5.1,5.14,5.04,5.12,501997
AQP.AX,19-Jul-2012,0.63,0.63,0.6,0.62,1437115
AQQ.AX,19-Jul-2012,0.048,0.048,0.048,0.048,609666
AQR.AX,19-Jul-2012,0.063,0.063,0.063,0.063,0
AQZ.AX,19-Jul-2012,2.05,2.05,2.05,2.05,3400
ARA.AX,19-Jul-2012,0.32,0.32,0.32,0.32,0
ARD.AX,19-Jul-2012,0.058,0.06,0.054,0.054,184000
ARE.AX,19-Jul-2012,0.042,0.042,0.04,0.04,185000
ARG.AX,19-Jul-2012,5.23,5.28,5.23,5.25,195294
ARH.AX,19-Jul-2012,0.12,0.12,0.115,0.115,10600
ARI.AX,19-Jul-2012,0.92,0.925,0.9,0.92,9894016
ARM.AX,19-Jul-2012,0.083,0.083,0.081,0.081,115000
ARO.AX,19-Jul-2012,0.002,0.002,0.002,0.002,0
ARU.AX,19-Jul-2012,0.205,0.21,0.2,0.21,409418
ARV.AX,19-Jul-2012,0.013,0.013,0.013,0.013,0
ARW.AX,19-Jul-2012,0.013,0.013,0.013,0.013,0
ARX.AX,19-Jul-2012,0.006,0.006,0.006,0.006,2536000
ASB.AX,19-Jul-2012,1.62,1.635,1.61,1.625,24667
ASL.AX,19-Jul-2012,3.49,3.49,3.37,3.44,838050
ASP.AX,19-Jul-2012,0.1,0.1,0.1,0.1,0
ASW.AX,19-Jul-2012,0.67,0.67,0.67,0.67,5000
ASX.AX,19-Jul-2012,30.91,30.91,30.7,30.82,1010781
ASXKOP.AX,19-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,19-Jul-2012,0.825,0.835,0.805,0.805,819370
ATI.AX,19-Jul-2012,0.45,0.45,0.44,0.44,33766
ATM.AX,19-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,19-Jul-2012,0.061,0.061,0.061,0.061,0
ATR.AX,19-Jul-2012,1.25,1.25,1.25,1.25,0
AUB.AX,19-Jul-2012,7,7.25,7,7.23,19425
AUC.AX,19-Jul-2012,0.37,0.37,0.37,0.37,0
AUF.AX,19-Jul-2012,0.86,0.86,0.86,0.86,31900
AUI.AX,19-Jul-2012,5.65,5.65,5.62,5.62,4064
AUK.AX,19-Jul-2012,0.06,0.06,0.06,0.06,0
AUP.AX,19-Jul-2012,5.09,5.09,5.09,5.09,0
AUQ.AX,19-Jul-2012,0.31,0.31,0.31,0.31,100000
AUZ.AX,19-Jul-2012,0.016,0.016,0.016,0.016,500000
AVB.AX,19-Jul-2012,0.062,0.064,0.061,0.064,986947
AVD.AX,19-Jul-2012,0.003,0.003,0.003,0.003,0
AVG.AX,19-Jul-2012,0.355,0.355,0.355,0.355,587
AVH.AX,19-Jul-2012,0.185,0.19,0.18,0.18,83539
AVI.AX,19-Jul-2012,0.09,0.09,0.09,0.09,100300
AVJ.AX,19-Jul-2012,0.31,0.33,0.31,0.33,256134
AVQ.AX,19-Jul-2012,0.008,0.009,0.008,0.009,1341555
AVX.AX,19-Jul-2012,0.018,0.018,0.018,0.018,400000
AVZ.AX,19-Jul-2012,0.02,0.02,0.02,0.02,0
AWC.AX,19-Jul-2012,0.655,0.677,0.64,0.675,33739849
AWCKOL.AX,19-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,19-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,19-Jul-2012,0.016,0.016,0.016,0.016,1511500
AWE.AX,19-Jul-2012,1.34,1.355,1.305,1.355,1816506
AWEKOP.AX,19-Jul-2012,0.82,0.82,0.82,0.82,0
AWEKOQ.AX,19-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,19-Jul-2012,0.185,0.2,0.185,0.195,382506
AXI.AX,19-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,19-Jul-2012,0.02,0.02,0.02,0.02,346720
AXZ.AX,19-Jul-2012,0.95,0.95,0.95,0.95,1000
AYA.AX,19-Jul-2012,0.6,0.6,0.6,0.6,0
AYC.AX,19-Jul-2012,0.3,0.3,0.3,0.3,0
AYF.AX,19-Jul-2012,6.1,6.1,6.06,6.06,7819
AYG.AX,19-Jul-2012,0.006,0.006,0.006,0.006,170000
AYI.AX,19-Jul-2012,0.01,0.01,0.01,0.01,0
AYM.AX,19-Jul-2012,0.029,0.029,0.029,0.029,0
AYR.AX,19-Jul-2012,0.009,0.009,0.009,0.009,0
AYUHA.AX,19-Jul-2012,101.25,101.25,101.25,101.25,130
AZC.AX,19-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,19-Jul-2012,0.16,0.17,0.155,0.165,2992225
AZS.AX,19-Jul-2012,0.016,0.017,0.016,0.017,114000
AZV.AX,19-Jul-2012,0.027,0.027,0.027,0.027,0
AZY.AX,19-Jul-2012,0.054,0.055,0.053,0.055,191144
AZYO.AX,19-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,19-Jul-2012,0.395,0.405,0.39,0.405,140368
AZZG.AX,19-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,19-Jul-2012,0.016,0.016,0.016,0.016,0
BAS.AX,19-Jul-2012,0.017,0.017,0.017,0.017,0
BAU.AX,19-Jul-2012,0.105,0.105,0.105,0.105,50000
BBG.AX,19-Jul-2012,1.065,1.125,1.05,1.125,7719132
BBL.AX,19-Jul-2012,0.22,0.22,0.22,0.22,0
BBR.AX,19-Jul-2012,0.2,0.2,0.2,0.2,0
BBX.AX,19-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,19-Jul-2012,0.009,0.009,0.009,0.009,275000
BCI.AX,19-Jul-2012,2.41,2.42,2.36,2.39,40444
BCN.AX,19-Jul-2012,0.006,0.006,0.006,0.006,1148301
BCS.AX,19-Jul-2012,0.91,0.91,0.91,0.91,0
BCT.AX,19-Jul-2012,0.245,0.245,0.245,0.245,0
BDI.AX,19-Jul-2012,0.003,0.003,0.003,0.003,0
BDR.AX,19-Jul-2012,0.62,0.63,0.61,0.62,1761444
BEAR.AX,19-Jul-2012,24,24,23.94,23.95,4190
BEL.AX,19-Jul-2012,0.155,0.155,0.155,0.155,0
BEN.AX,19-Jul-2012,8.1,8.1,8.01,8.09,1277507
BENHB.AX,19-Jul-2012,73,73,73,73,0
BFG.AX,19-Jul-2012,0.43,0.43,0.43,0.43,30000
BGA.AX,19-Jul-2012,1.54,1.575,1.54,1.575,2825
BGD.AX,19-Jul-2012,0.03,0.03,0.03,0.03,0
BGG.AX,19-Jul-2012,0.2,0.205,0.195,0.2,142101
BGH.AX,19-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,19-Jul-2012,0.39,0.39,0.385,0.385,68928
BGS.AX,19-Jul-2012,0.01,0.01,0.01,0.01,684573
BHP.AX,19-Jul-2012,30.67,31.1,30.61,31.1,14414111
BHPKOF.AX,19-Jul-2012,3,3.29,3,3.29,6200
BHPKOG.AX,19-Jul-2012,2.59,2.79,2.59,2.79,39830
BHPKOH.AX,19-Jul-2012,3.47,3.75,3.47,3.75,14670
BHPKOI.AX,19-Jul-2012,4.9,4.9,4.9,4.9,0
BHPKOK.AX,19-Jul-2012,4.07,4.07,4.07,4.07,1200
BHPKOQ.AX,19-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,19-Jul-2012,3.82,3.82,3.82,3.82,0
BHPKOV.AX,19-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,19-Jul-2012,1.97,2,1.95,2,21000
BHPLOP.AX,19-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,19-Jul-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,19-Jul-2012,2.02,2.05,1.875,1.875,7500
BHPLOT.AX,19-Jul-2012,2.13,2.13,2.13,2.13,0
BIC.AX,19-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,19-Jul-2012,1.39,1.39,1.39,1.39,0
BIT.AX,19-Jul-2012,0.098,0.098,0.098,0.098,0
BKI.AX,19-Jul-2012,1.19,1.2,1.19,1.2,12534
BKL.AX,19-Jul-2012,27.94,28,27.8,27.85,7174
BKM.AX,19-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,19-Jul-2012,5.25,5.29,5.15,5.17,609166
BKP.AX,19-Jul-2012,0.014,0.014,0.013,0.014,1567301
BKW.AX,19-Jul-2012,10.02,10.1,10,10.1,24894
BKY.AX,19-Jul-2012,0.46,0.47,0.46,0.47,86285
BLA.AX,19-Jul-2012,0.8,0.8,0.8,0.8,0
BLD.AX,19-Jul-2012,3.1,3.17,3.09,3.17,3199590
BLDKOB.AX,19-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,19-Jul-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,19-Jul-2012,1.05,1.05,1.05,1.05,6000
BLG.AX,19-Jul-2012,0.082,0.082,0.082,0.082,27000
BLK.AX,19-Jul-2012,0.165,0.17,0.16,0.17,209763
BLT.AX,19-Jul-2012,0.018,0.018,0.016,0.017,5909115
BLY.AX,19-Jul-2012,2.65,2.69,2.63,2.67,4801814
BLZ.AX,19-Jul-2012,0.001,0.001,0.001,0.001,0
BMG.AX,19-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,19-Jul-2012,0.02,0.02,0.02,0.02,97000
BMN.AX,19-Jul-2012,0.115,0.12,0.11,0.115,323500
BMZ.AX,19-Jul-2012,0.245,0.25,0.245,0.25,84140
BND.AX,19-Jul-2012,0.34,0.355,0.34,0.355,142404
BNE.AX,19-Jul-2012,0.005,0.005,0.004,0.004,5090408
BNO.AX,19-Jul-2012,0.295,0.3,0.295,0.3,45563
BNR.AX,19-Jul-2012,0.076,0.076,0.076,0.076,45000
BNT.AX,19-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,19-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,19-Jul-2012,0.86,0.86,0.86,0.86,850
BOE.AX,19-Jul-2012,0.06,0.06,0.06,0.06,138856
BOL.AX,19-Jul-2012,0.25,0.25,0.25,0.25,134233
BOQ.AX,19-Jul-2012,6.9,7.11,6.88,7.11,3033972
BOQKOD.AX,19-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,19-Jul-2012,3.6,3.6,3.6,3.6,0
BPG.AX,19-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,19-Jul-2012,0.017,0.017,0.017,0.017,0
BPL.AX,19-Jul-2012,0.093,0.093,0.093,0.093,15000
BPT.AX,19-Jul-2012,0.98,1.035,0.975,1.03,16842038
BPTKOA.AX,19-Jul-2012,0.28,0.29,0.28,0.29,151800
BPTKOD.AX,19-Jul-2012,0.415,0.415,0.415,0.415,0
BRB.AX,19-Jul-2012,0.19,0.19,0.19,0.19,0
BRC.AX,19-Jul-2012,0.22,0.22,0.22,0.22,0
BRD.AX,19-Jul-2012,0.003,0.003,0.003,0.003,0
BRG.AX,19-Jul-2012,4.37,4.45,4.37,4.45,27748
BRO.AX,19-Jul-2012,0.003,0.003,0.003,0.003,0
BRU.AX,19-Jul-2012,3.1,3.11,3.02,3.11,468548
BSA.AX,19-Jul-2012,0.205,0.205,0.195,0.195,722990
BSE.AX,19-Jul-2012,0.31,0.31,0.3,0.305,3796084
BSL.AX,19-Jul-2012,1.71,1.74,1.68,1.71,6625845
BSLKOP.AX,19-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,19-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,19-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,19-Jul-2012,0.012,0.012,0.012,0.012,21700
BSN.AX,19-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,19-Jul-2012,0.042,0.042,0.041,0.042,230000
BTC.AX,19-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,19-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,19-Jul-2012,1.775,1.78,1.77,1.775,35514
BUG.AX,19-Jul-2012,0.48,0.48,0.48,0.48,0
BUL.AX,19-Jul-2012,0.06,0.061,0.06,0.06,476225
BUR.AX,19-Jul-2012,0.027,0.027,0.027,0.027,25000
BUX.AX,19-Jul-2012,0.095,0.095,0.095,0.095,0
BUXO.AX,19-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,19-Jul-2012,0.02,0.02,0.02,0.02,500000
BWF.AX,19-Jul-2012,0.092,0.092,0.092,0.092,0
BWP.AX,19-Jul-2012,1.91,1.91,1.875,1.9,587260
BXB.AX,19-Jul-2012,6.3,6.3,6.21,6.25,6586145
BXBKOD.AX,19-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,19-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,19-Jul-2012,0.04,0.041,0.039,0.041,494761
BYI.AX,19-Jul-2012,0.7,0.7,0.7,0.7,0
BYL.AX,19-Jul-2012,0.32,0.325,0.32,0.325,30000
BYR.AX,19-Jul-2012,0.04,0.04,0.038,0.039,352308
BZL.AX,19-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,19-Jul-2012,0.14,0.14,0.14,0.14,2020
CAB.AX,19-Jul-2012,5.29,5.29,5.16,5.21,270413
CAF.AX,19-Jul-2012,0.16,0.16,0.16,0.16,35000
CAJ.AX,19-Jul-2012,0.061,0.061,0.061,0.061,0
CAM.AX,19-Jul-2012,0.935,0.945,0.935,0.945,12000
CAMPA.AX,19-Jul-2012,1.85,1.85,1.85,1.85,12000
CAP.AX,19-Jul-2012,0.425,0.425,0.425,0.425,35000
CAQ.AX,19-Jul-2012,0.018,0.018,0.018,0.018,0
CAS.AX,19-Jul-2012,0.56,0.6,0.56,0.6,240388
CAV.AX,19-Jul-2012,0.029,0.029,0.029,0.029,0
CAY.AX,19-Jul-2012,0.34,0.35,0.34,0.35,21847
CAZ.AX,19-Jul-2012,0.22,0.22,0.22,0.22,1000
CBA.AX,19-Jul-2012,55.88,55.9,55.42,55.9,5877717
CBAHA.AX,19-Jul-2012,98.101,98.749,98.101,98.2,3368
CBAKOB.AX,19-Jul-2012,4.22,4.22,4.22,4.22,0
CBAKOE.AX,19-Jul-2012,11.4,11.4,11.4,11.4,0
CBAKOU.AX,19-Jul-2012,2.89,2.89,2.89,2.89,0
CBALOA.AX,19-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,19-Jul-2012,1.47,1.745,1.47,1.715,20000
CBALOC.AX,19-Jul-2012,4.75,4.75,4.75,4.75,0
CBALOS.AX,19-Jul-2012,1.795,2.05,1.795,1.815,10000
CBAQOR.AX,19-Jul-2012,3.41,3.5,3.32,3.5,10000
CBAQOS.AX,19-Jul-2012,4.51,4.51,4.51,4.51,0
CBAQOT.AX,19-Jul-2012,5.77,5.77,5.77,5.77,0
CBAQOU.AX,19-Jul-2012,6.39,6.39,6.26,6.28,6500
CBQ.AX,19-Jul-2012,0.049,0.049,0.049,0.049,0
CCC.AX,19-Jul-2012,0.088,0.09,0.088,0.089,2347799
CCF.AX,19-Jul-2012,0.15,0.15,0.15,0.15,0
CCJ.AX,19-Jul-2012,0.25,0.25,0.25,0.25,10000
CCL.AX,19-Jul-2012,13.6,13.79,13.53,13.75,1819119
CCP.AX,19-Jul-2012,6.33,6.4,6.32,6.38,44801
CCV.AX,19-Jul-2012,0.685,0.69,0.68,0.685,116132
CDA.AX,19-Jul-2012,1.5,1.5,1.5,1.5,6000
CDB.AX,19-Jul-2012,0.061,0.061,0.061,0.061,50000
CDD.AX,19-Jul-2012,8.05,8.15,8.01,8.1,505035
CDG.AX,19-Jul-2012,0.7,0.7,0.7,0.7,50000
CDH.AX,19-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,19-Jul-2012,1.25,1.27,1.25,1.27,57500
CDP.AX,19-Jul-2012,4.75,4.77,4.7,4.77,75073
CDT.AX,19-Jul-2012,0.225,0.225,0.22,0.22,74400
CDU.AX,19-Jul-2012,3.12,3.15,3.08,3.15,238917
CDY.AX,19-Jul-2012,0.015,0.015,0.015,0.015,628680
CEL.AX,19-Jul-2012,0.034,0.036,0.034,0.036,138824
CER.AX,19-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,19-Jul-2012,0.305,0.31,0.3,0.305,165747
CFU.AX,19-Jul-2012,0.076,0.076,0.075,0.076,464735
CGF.AX,19-Jul-2012,3.31,3.38,3.3,3.38,1863893
CGFKOP.AX,19-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,19-Jul-2012,0.045,0.045,0.045,0.045,100000
CGO.AX,19-Jul-2012,0.45,0.45,0.425,0.425,34034
CGR.AX,19-Jul-2012,0.125,0.125,0.125,0.125,0
CGS.AX,19-Jul-2012,0.25,0.25,0.25,0.25,0
CHC.AX,19-Jul-2012,2.39,2.4,2.32,2.35,645192
CHF.AX,19-Jul-2012,0.085,0.085,0.085,0.085,0
