Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,28-Nov-2012,0.063,0.063,0.059,0.061,1522500
ADQ.AX,28-Nov-2012,0.052,0.052,0.052,0.052,162158
ADX.AX,28-Nov-2012,0.016,0.017,0.016,0.017,3520000
ADY.AX,28-Nov-2012,0.035,0.035,0.034,0.035,930000
AEB.AX,28-Nov-2012,0.295,0.295,0.285,0.29,109808
AED.AX,28-Nov-2012,0.145,0.145,0.145,0.145,0
AEE.AX,28-Nov-2012,0.11,0.11,0.105,0.11,47000
AEF.AX,28-Nov-2012,19,19,19,19,0
AEI.AX,28-Nov-2012,0.205,0.205,0.195,0.195,83450
AEJ.AX,28-Nov-2012,6.68,6.68,6.68,6.68,31
AES.AX,28-Nov-2012,0.035,0.035,0.035,0.035,0
AFA.AX,28-Nov-2012,0.17,0.17,0.17,0.17,0
AFI.AX,28-Nov-2012,4.76,4.76,4.74,4.75,250132
AFIG.AX,28-Nov-2012,110.5,110.5,110.2,110.2,405
AFR.AX,28-Nov-2012,0.13,0.135,0.125,0.13,211764
AFT.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
AGD.AX,28-Nov-2012,0.185,0.185,0.185,0.185,36588
AGE.AX,28-Nov-2012,0.078,0.078,0.078,0.078,0
AGF.AX,28-Nov-2012,0.6,0.6,0.59,0.6,208851
AGG.AX,28-Nov-2012,5.99,5.99,5.9,5.9,1000
AGI.AX,28-Nov-2012,2.26,2.3,2.25,2.3,79921
AGJ.AX,28-Nov-2012,0.125,0.125,0.125,0.125,0
AGO.AX,28-Nov-2012,1.405,1.405,1.345,1.375,6085408
AGOKOQ.AX,28-Nov-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,28-Nov-2012,0.83,0.83,0.83,0.83,0
AGR.AX,28-Nov-2012,0.16,0.16,0.16,0.16,0
AGS.AX,28-Nov-2012,0.23,0.23,0.23,0.23,17124
AGX.AX,28-Nov-2012,0.046,0.046,0.046,0.046,30000
AGY.AX,28-Nov-2012,0.11,0.12,0.11,0.12,523200
AHD.AX,28-Nov-2012,6.75,6.8,6.75,6.76,7289
AHK.AX,28-Nov-2012,0.07,0.07,0.07,0.07,0
AHN.AX,28-Nov-2012,0.05,0.05,0.05,0.05,0
AHQ.AX,28-Nov-2012,0.065,0.065,0.065,0.065,51545
AHR.AX,28-Nov-2012,0.18,0.18,0.18,0.18,0
AHZ.AX,28-Nov-2012,0.025,0.025,0.023,0.023,6233081
AIA.AX,28-Nov-2012,2.06,2.07,2.06,2.07,71382
AIB.AX,28-Nov-2012,1.03,1.03,1.03,1.03,0
AIK.AX,28-Nov-2012,0.048,0.048,0.048,0.048,0
AIO.AX,28-Nov-2012,4.29,4.295,4.2,4.21,3361423
AIOKOB.AX,28-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,28-Nov-2012,0.405,0.405,0.405,0.405,82000
AIR.AX,28-Nov-2012,0.22,0.22,0.22,0.22,0
AIV.AX,28-Nov-2012,0.016,0.016,0.016,0.016,0
AIY.AX,28-Nov-2012,0.046,0.046,0.044,0.044,168483
AIZ.AX,28-Nov-2012,0.98,0.98,0.98,0.98,28642
AJA.AX,28-Nov-2012,3.04,3.05,2.96,3.03,122016
AJC.AX,28-Nov-2012,0.019,0.019,0.019,0.019,400000
AJJ.AX,28-Nov-2012,0.15,0.15,0.15,0.15,0
AJL.AX,28-Nov-2012,0.775,0.775,0.77,0.775,105000
AJM.AX,28-Nov-2012,0.18,0.18,0.18,0.18,0
AJO.AX,28-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Nov-2012,0.215,0.225,0.215,0.225,106800
AJX.AX,28-Nov-2012,0.065,0.065,0.065,0.065,0
AKF.AX,28-Nov-2012,0.145,0.145,0.145,0.145,6000
AKG.AX,28-Nov-2012,0.7,0.7,0.7,0.7,0
AKK.AX,28-Nov-2012,0.028,0.029,0.021,0.022,82135405
AKM.AX,28-Nov-2012,0.08,0.084,0.08,0.08,1036969
AKP.AX,28-Nov-2012,6.6,6.6,6.51,6.51,4300
AKY.AX,28-Nov-2012,83,83,83,83,0
ALF.AX,28-Nov-2012,1.265,1.275,1.265,1.27,117586
ALK.AX,28-Nov-2012,0.74,0.74,0.71,0.71,159909
ALL.AX,28-Nov-2012,2.96,3.05,2.79,3.05,4765597
ALLKOB.AX,28-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,28-Nov-2012,9.72,9.73,9.51,9.63,1982803
ALQKOB.AX,28-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,28-Nov-2012,2.07,2.07,2.07,2.07,0
ALQKOP.AX,28-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,28-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,28-Nov-2012,1.06,1.06,1.05,1.05,12400
ALT.AX,28-Nov-2012,0.019,0.02,0.019,0.02,780182
ALTOA.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,28-Nov-2012,0.96,1.01,0.96,1.01,105210
ALY.AX,28-Nov-2012,0.084,0.084,0.08,0.08,51270
AMA.AX,28-Nov-2012,0.325,0.35,0.325,0.345,405831
AMB.AX,28-Nov-2012,0.21,0.21,0.2,0.2,33000
AMC.AX,28-Nov-2012,7.92,7.92,7.79,7.84,2091632
AMCKOP.AX,28-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,28-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,28-Nov-2012,0.765,0.765,0.76,0.76,258251
AMI.AX,28-Nov-2012,0.33,0.37,0.32,0.36,1609400
AMO.AX,28-Nov-2012,0.25,0.25,0.25,0.25,0
AMP.AX,28-Nov-2012,4.53,4.555,4.49,4.54,5308262
AMPKOA.AX,28-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,28-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,28-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,28-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,28-Nov-2012,4.2,4.29,4.2,4.2,56342
ANN.AX,28-Nov-2012,15.1,15.22,15.09,15.15,644233
ANO.AX,28-Nov-2012,0.011,0.013,0.011,0.013,491457
ANP.AX,28-Nov-2012,0.011,0.012,0.011,0.011,1690774
ANQ.AX,28-Nov-2012,0.026,0.026,0.025,0.025,387199
ANW.AX,28-Nov-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,28-Nov-2012,23.76,23.83,23.7,23.82,4514743
ANZHA.AX,28-Nov-2012,104.01,104.25,104,104.1,34200
ANZKOA.AX,28-Nov-2012,1.7,1.7,1.7,1.7,1000
ANZKOB.AX,28-Nov-2012,3.49,3.49,3.49,3.49,0
ANZKOE.AX,28-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,28-Nov-2012,1.975,1.975,1.975,1.975,0
ANZKOG.AX,28-Nov-2012,2.95,2.95,2.95,2.95,0
ANZKOP.AX,28-Nov-2012,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,28-Nov-2012,4.46,4.46,4.46,4.46,0
ANZKOS.AX,28-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOT.AX,28-Nov-2012,1.695,1.71,1.64,1.64,30000
ANZKOU.AX,28-Nov-2012,4.36,4.36,4.36,4.36,0
ANZKOV.AX,28-Nov-2012,2.82,2.82,2.82,2.82,0
ANZLOQ.AX,28-Nov-2012,1.125,1.125,1.125,1.125,0
ANZLOR.AX,28-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,28-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,28-Nov-2012,2.13,2.13,2.13,2.13,4000
ANZPA.AX,28-Nov-2012,100.8,101.95,100.8,101.8,10518
ANZPC.AX,28-Nov-2012,100.001,100.49,100,100.2,8698
AOA.AX,28-Nov-2012,0.027,0.027,0.027,0.027,0
AOD.AX,28-Nov-2012,0.91,0.91,0.91,0.91,0
AOH.AX,28-Nov-2012,0.265,0.275,0.265,0.265,453875
AOK.AX,28-Nov-2012,0.12,0.12,0.115,0.12,1180000
AON.AX,28-Nov-2012,0.04,0.04,0.04,0.04,0
AOP.AX,28-Nov-2012,0.125,0.125,0.125,0.125,0
AOU.AX,28-Nov-2012,0.41,0.41,0.41,0.41,0
APA.AX,28-Nov-2012,5.5,5.5,5.43,5.48,2880379
APAKOA.AX,28-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,28-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,28-Nov-2012,0.165,0.165,0.165,0.165,5000
APE.AX,28-Nov-2012,4.01,4.08,3.95,4.06,40678
APG.AX,28-Nov-2012,0.036,0.037,0.036,0.037,200000
API.AX,28-Nov-2012,0.495,0.495,0.495,0.495,5895
APN.AX,28-Nov-2012,0.325,0.34,0.32,0.33,4030735
APZ.AX,28-Nov-2012,0.195,0.2,0.195,0.2,1307168
AQC.AX,28-Nov-2012,0.025,0.025,0.025,0.025,119200
AQD.AX,28-Nov-2012,0.033,0.035,0.033,0.035,510500
AQF.AX,28-Nov-2012,1.6,1.6,1.6,1.6,36125
AQG.AX,28-Nov-2012,4.43,4.43,4.13,4.22,1081775
AQHHA.AX,28-Nov-2012,104,104,103.75,103.75,14280
AQI.AX,28-Nov-2012,0.22,0.22,0.22,0.22,0
AQP.AX,28-Nov-2012,0.675,0.68,0.665,0.67,1495377
AQPKOC.AX,28-Nov-2012,0.185,0.185,0.185,0.185,0
AQQ.AX,28-Nov-2012,0.048,0.05,0.047,0.05,218500
AQR.AX,28-Nov-2012,0.079,0.079,0.079,0.079,0
AQZ.AX,28-Nov-2012,1.8,1.83,1.8,1.8,18955
ARA.AX,28-Nov-2012,0.305,0.305,0.305,0.305,1861
ARD.AX,28-Nov-2012,0.058,0.058,0.058,0.058,50000
ARE.AX,28-Nov-2012,0.054,0.054,0.054,0.054,190
ARG.AX,28-Nov-2012,5.75,5.86,5.73,5.8,214369
ARH.AX,28-Nov-2012,0.076,0.076,0.076,0.076,0
ARI.AX,28-Nov-2012,0.77,0.78,0.755,0.77,5173928
ARM.AX,28-Nov-2012,0.075,0.075,0.075,0.075,50000
ARO.AX,28-Nov-2012,0.001,0.001,0.001,0.001,0
ARU.AX,28-Nov-2012,0.19,0.19,0.18,0.185,331049
ARV.AX,28-Nov-2012,0.008,0.008,0.008,0.008,225000
ARW.AX,28-Nov-2012,0.012,0.012,0.012,0.012,105000
ARX.AX,28-Nov-2012,0.004,0.004,0.004,0.004,130619
ASB.AX,28-Nov-2012,0.5,0.512,0.495,0.5,1391470
ASL.AX,28-Nov-2012,2.1,2.1,2.03,2.05,2041487
ASP.AX,28-Nov-2012,0.08,0.08,0.08,0.08,0
ASW.AX,28-Nov-2012,0.725,0.725,0.725,0.725,0
ASX.AX,28-Nov-2012,29.3,29.4,29.01,29.27,567316
ASXKOP.AX,28-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,28-Nov-2012,0.58,0.58,0.57,0.58,34076
ATI.AX,28-Nov-2012,0.21,0.21,0.205,0.205,32500
ATM.AX,28-Nov-2012,1.25,1.25,1.25,1.25,0
ATP.AX,28-Nov-2012,0.048,0.048,0.046,0.046,129260
ATR.AX,28-Nov-2012,1.18,1.18,1.18,1.18,0
ATU.AX,28-Nov-2012,0.17,0.17,0.17,0.17,90000
AUB.AX,28-Nov-2012,7.9,8.2,7.8,8,22089
AUC.AX,28-Nov-2012,0.165,0.17,0.16,0.16,145494
AUF.AX,28-Nov-2012,0.93,0.935,0.93,0.935,75495
AUI.AX,28-Nov-2012,6.29,6.29,6.25,6.25,26858
AUK.AX,28-Nov-2012,0.027,0.027,0.027,0.027,0
AUP.AX,28-Nov-2012,5.31,5.31,5.31,5.31,0
AUQ.AX,28-Nov-2012,0.2,0.2,0.185,0.185,29990
AUZ.AX,28-Nov-2012,0.023,0.023,0.023,0.023,595500
AVB.AX,28-Nov-2012,0.097,0.099,0.094,0.096,2169175
AVD.AX,28-Nov-2012,0.003,0.003,0.003,0.003,250000
AVG.AX,28-Nov-2012,0.47,0.48,0.47,0.48,9000
AVH.AX,28-Nov-2012,0.125,0.135,0.125,0.13,818517
AVI.AX,28-Nov-2012,0.08,0.08,0.075,0.075,407172
AVJ.AX,28-Nov-2012,0.315,0.315,0.315,0.315,0
AVQ.AX,28-Nov-2012,0.022,0.022,0.02,0.021,13613154
AVX.AX,28-Nov-2012,0.02,0.02,0.02,0.02,1981298
AVZ.AX,28-Nov-2012,0.014,0.014,0.014,0.014,0
AWC.AX,28-Nov-2012,0.9,0.907,0.88,0.9,11828187
AWCKOB.AX,28-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,28-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,28-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,28-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,28-Nov-2012,1.32,1.33,1.265,1.285,2574468
AWEKOP.AX,28-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,28-Nov-2012,0.195,0.195,0.19,0.195,41500
AXI.AX,28-Nov-2012,0.022,0.022,0.022,0.022,20000
AXT.AX,28-Nov-2012,0.022,0.022,0.022,0.022,0
AXZ.AX,28-Nov-2012,0.9,0.9,0.9,0.9,6000
AYA.AX,28-Nov-2012,0.955,0.955,0.94,0.95,65000
AYB.AX,28-Nov-2012,0.087,0.087,0.087,0.087,11000
AYC.AX,28-Nov-2012,0.28,0.28,0.28,0.28,0
AYF.AX,28-Nov-2012,6.17,6.17,6.17,6.17,0
AYG.AX,28-Nov-2012,0.005,0.005,0.005,0.005,400000
AYI.AX,28-Nov-2012,0.004,0.004,0.004,0.004,0
AYM.AX,28-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,28-Nov-2012,0.01,0.01,0.009,0.009,1000000
AYUHA.AX,28-Nov-2012,102.01,102.01,102.01,102.01,0
AZC.AX,28-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,28-Nov-2012,0.099,0.099,0.095,0.096,208842
AZS.AX,28-Nov-2012,0.018,0.02,0.018,0.02,30000
AZV.AX,28-Nov-2012,0.037,0.037,0.037,0.037,50000
AZY.AX,28-Nov-2012,0.04,0.04,0.04,0.04,40305
AZYO.AX,28-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,28-Nov-2012,0.52,0.53,0.52,0.52,93812
AZZG.AX,28-Nov-2012,2,2,2,2,0
BAR.AX,28-Nov-2012,0.016,0.016,0.016,0.016,241819
BAS.AX,28-Nov-2012,0.018,0.018,0.017,0.017,580000
BAU.AX,28-Nov-2012,0.115,0.115,0.115,0.115,100700
BBG.AX,28-Nov-2012,0.935,0.935,0.895,0.915,2481524
BBL.AX,28-Nov-2012,0.24,0.24,0.24,0.24,4000
BBR.AX,28-Nov-2012,0.3,0.4,0.3,0.4,707407
BBX.AX,28-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,28-Nov-2012,0.008,0.008,0.007,0.008,446679
BCI.AX,28-Nov-2012,2.92,2.92,2.85,2.9,40552
BCK.AX,28-Nov-2012,0.05,0.05,0.047,0.047,652786
BCN.AX,28-Nov-2012,0.006,0.006,0.006,0.006,850000
BCS.AX,28-Nov-2012,0.4,0.4,0.4,0.4,0
BCT.AX,28-Nov-2012,0.225,0.225,0.22,0.22,63636
BDI.AX,28-Nov-2012,0.004,0.004,0.004,0.004,180000
BDR.AX,28-Nov-2012,1.03,1.03,0.995,1.03,3726342
BEAR.AX,28-Nov-2012,22.39,22.39,22.35,22.35,17205
BEL.AX,28-Nov-2012,0.16,0.16,0.16,0.16,30000
BEN.AX,28-Nov-2012,7.94,7.94,7.85,7.92,740837
BENHB.AX,28-Nov-2012,71,71,71,71,0
BENKOP.AX,28-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,28-Nov-2012,101.251,101.45,100.95,101.449,4049
BFG.AX,28-Nov-2012,0.405,0.405,0.405,0.405,35000
BGA.AX,28-Nov-2012,1.92,1.93,1.87,1.92,173793
BGD.AX,28-Nov-2012,0.022,0.022,0.022,0.022,200000
BGG.AX,28-Nov-2012,0.165,0.165,0.165,0.165,0
BGH.AX,28-Nov-2012,0.07,0.07,0.07,0.07,20000
BGL.AX,28-Nov-2012,0.57,0.57,0.565,0.57,31860
BGS.AX,28-Nov-2012,0.005,0.006,0.005,0.006,1150000
BHP.AX,28-Nov-2012,33.95,34.01,33.785,34,5326037
BHPKOD.AX,28-Nov-2012,2.26,2.26,2.26,2.26,13325
BHPKOF.AX,28-Nov-2012,5.92,5.92,5.92,5.92,1944
BHPKOG.AX,28-Nov-2012,3.04,3.04,3.04,3.04,0
BHPKOH.AX,28-Nov-2012,6.93,6.93,6.93,6.93,0
BHPKOI.AX,28-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOP.AX,28-Nov-2012,2.87,2.87,2.87,2.87,0
BHPKOS.AX,28-Nov-2012,3.63,3.63,3.63,3.63,0
BHPKOV.AX,28-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,28-Nov-2012,2.61,2.61,2.61,2.61,0
BHPLOS.AX,28-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,28-Nov-2012,1.835,1.865,1.825,1.865,20000
BHPLOU.AX,28-Nov-2012,2.35,2.35,2.35,2.35,0
BHPLOV.AX,28-Nov-2012,2.58,2.58,2.58,2.58,0
BIC.AX,28-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,28-Nov-2012,1.21,1.21,1.2,1.2,1900
BIT.AX,28-Nov-2012,0.11,0.12,0.11,0.12,165000
BKI.AX,28-Nov-2012,1.28,1.285,1.26,1.28,359682
BKL.AX,28-Nov-2012,30.55,30.7,30.55,30.7,1384
BKM.AX,28-Nov-2012,0.003,0.003,0.003,0.003,1500000
BKN.AX,28-Nov-2012,4.91,4.93,4.8,4.8,867120
BKP.AX,28-Nov-2012,0.01,0.01,0.01,0.01,215000
BKW.AX,28-Nov-2012,11.3,11.33,11.29,11.31,108544
BKY.AX,28-Nov-2012,0.41,0.41,0.41,0.41,30500
BLA.AX,28-Nov-2012,0.86,0.86,0.86,0.86,0
BLD.AX,28-Nov-2012,3.91,3.93,3.85,3.88,2707894
BLDKOB.AX,28-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,28-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,28-Nov-2012,0.265,0.265,0.215,0.225,1301273
BLK.AX,28-Nov-2012,0.17,0.17,0.17,0.17,75000
BLT.AX,28-Nov-2012,0.014,0.014,0.014,0.014,587000
BLY.AX,28-Nov-2012,1.325,1.355,1.28,1.33,5541161
BLZ.AX,28-Nov-2012,0.002,0.002,0.002,0.002,0
BMG.AX,28-Nov-2012,0.01,0.01,0.01,0.01,0
BML.AX,28-Nov-2012,0.021,0.021,0.021,0.021,0
BMN.AX,28-Nov-2012,0.071,0.071,0.071,0.071,0
BMZ.AX,28-Nov-2012,0.195,0.195,0.195,0.195,0
BND.AX,28-Nov-2012,0.28,0.28,0.255,0.26,1493742
BNE.AX,28-Nov-2012,0.002,0.002,0.002,0.002,571464
BNO.AX,28-Nov-2012,0.29,0.305,0.29,0.305,234166
BNR.AX,28-Nov-2012,0.075,0.075,0.075,0.075,35960
BNT.AX,28-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,28-Nov-2012,0.009,0.009,0.009,0.009,0
BOA.AX,28-Nov-2012,0.61,0.61,0.53,0.57,72500
BOC.AX,28-Nov-2012,0.65,0.65,0.645,0.65,311557
BOE.AX,28-Nov-2012,0.047,0.047,0.046,0.046,75000
BOL.AX,28-Nov-2012,0.28,0.285,0.28,0.28,370982
BOQ.AX,28-Nov-2012,6.9,6.93,6.85,6.85,918280
BOQKOC.AX,28-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,28-Nov-2012,1.215,1.215,1.215,1.215,0
BOQKOP.AX,28-Nov-2012,1.565,1.565,1.565,1.565,2500
BPA.AX,28-Nov-2012,3.9,3.9,3.9,3.9,0
BPG.AX,28-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,28-Nov-2012,0.02,0.02,0.02,0.02,69000
BPL.AX,28-Nov-2012,0.092,0.092,0.092,0.092,0
BPT.AX,28-Nov-2012,1.45,1.467,1.42,1.43,8463846
BPTKOA.AX,28-Nov-2012,0.605,0.605,0.605,0.605,0
BPTKOD.AX,28-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,28-Nov-2012,0.385,0.385,0.385,0.385,1500
BRC.AX,28-Nov-2012,0.25,0.25,0.25,0.25,40000
BRD.AX,28-Nov-2012,0.002,0.002,0.002,0.002,600000
BRG.AX,28-Nov-2012,5.81,5.85,5.725,5.85,356368
BRO.AX,28-Nov-2012,0.002,0.002,0.002,0.002,0
BRU.AX,28-Nov-2012,3,3,2.93,2.98,359140
BSA.AX,28-Nov-2012,0.18,0.18,0.175,0.175,48800
BSE.AX,28-Nov-2012,0.33,0.335,0.315,0.33,998027
BSL.AX,28-Nov-2012,3.15,3.18,3.09,3.12,15370239
BSLKOA.AX,28-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,28-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,28-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,28-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,28-Nov-2012,0.005,0.006,0.005,0.005,460300
BSN.AX,28-Nov-2012,0.02,0.02,0.02,0.02,0
BSR.AX,28-Nov-2012,0.033,0.033,0.032,0.032,1268225
BTC.AX,28-Nov-2012,0.038,0.039,0.035,0.035,95000
BTN.AX,28-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,28-Nov-2012,2.25,2.25,2.19,2.19,253828
BUG.AX,28-Nov-2012,0.65,0.65,0.65,0.65,0
BUL.AX,28-Nov-2012,0.052,0.055,0.052,0.055,460000
BUR.AX,28-Nov-2012,0.022,0.022,0.022,0.022,400000
BUX.AX,28-Nov-2012,0.43,0.435,0.4,0.42,168995
BUXO.AX,28-Nov-2012,0.25,0.25,0.25,0.25,0
BUY.AX,28-Nov-2012,0.018,0.019,0.018,0.018,2083768
BWF.AX,28-Nov-2012,0.095,0.095,0.095,0.095,0
BWP.AX,28-Nov-2012,2.14,2.15,2.06,2.06,950732
BXB.AX,28-Nov-2012,7.14,7.22,7.12,7.21,3790414
BXBKOD.AX,28-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,28-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,28-Nov-2012,0.03,0.03,0.03,0.03,0
BYI.AX,28-Nov-2012,1.15,1.15,1.15,1.15,0
BYL.AX,28-Nov-2012,0.31,0.31,0.3,0.3,292000
BYR.AX,28-Nov-2012,0.038,0.038,0.038,0.038,13157
BZL.AX,28-Nov-2012,0.019,0.019,0.019,0.019,319852
CAA.AX,28-Nov-2012,0.17,0.17,0.16,0.16,66652
CAB.AX,28-Nov-2012,3.86,3.96,3.85,3.93,796030
CAF.AX,28-Nov-2012,0.39,0.39,0.39,0.39,21953
CAJ.AX,28-Nov-2012,0.09,0.09,0.086,0.09,2268252
CAM.AX,28-Nov-2012,0.995,1,0.995,1,30000
CAMPA.AX,28-Nov-2012,1.915,1.915,1.91,1.91,3000
CAP.AX,28-Nov-2012,0.23,0.23,0.23,0.23,12329
CAQ.AX,28-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,28-Nov-2012,0.4,0.4,0.38,0.4,359794
CAV.AX,28-Nov-2012,0.023,0.023,0.023,0.023,11000
CAY.AX,28-Nov-2012,0.19,0.19,0.19,0.19,0
CAZ.AX,28-Nov-2012,0.22,0.225,0.22,0.225,35507
CBA.AX,28-Nov-2012,59.2,59.23,58.98,58.98,3147699
CBAHA.AX,28-Nov-2012,99.95,99.96,99.91,99.91,3419
CBAKOB.AX,28-Nov-2012,5.42,5.42,5.42,5.42,0
CBAKOE.AX,28-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,28-Nov-2012,4.97,4.97,4.97,4.97,0
CBAKOU.AX,28-Nov-2012,3.87,3.87,3.87,3.87,0
CBAKOZ.AX,28-Nov-2012,6.68,6.68,6.68,6.68,0
CBALOC.AX,28-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOQ.AX,28-Nov-2012,2.44,2.45,2.44,2.45,1350
CBALOW.AX,28-Nov-2012,2,2,2,2,0
CBAPC.AX,28-Nov-2012,104,104.45,104,104.2,11940
CBAQOX.AX,28-Nov-2012,4.06,4.06,4.06,4.06,0
CBQ.AX,28-Nov-2012,0.02,0.02,0.02,0.02,0
CCC.AX,28-Nov-2012,0.048,0.049,0.047,0.047,2287016
CCF.AX,28-Nov-2012,0.08,0.082,0.08,0.08,75000
CCJ.AX,28-Nov-2012,0.15,0.15,0.15,0.15,100000
CCL.AX,28-Nov-2012,13.5,13.58,13.49,13.54,1235178
CCP.AX,28-Nov-2012,8.01,8.28,7.91,8.28,151137
CCV.AX,28-Nov-2012,0.895,0.895,0.895,0.895,0
CDA.AX,28-Nov-2012,2.3,2.3,2.24,2.27,261527
CDB.AX,28-Nov-2012,0.05,0.05,0.05,0.05,58000
CDD.AX,28-Nov-2012,6.2,6.21,6.05,6.09,282623
CDG.AX,28-Nov-2012,0.385,0.39,0.38,0.38,58400
CDH.AX,28-Nov-2012,0.003,0.003,0.003,0.003,0
