Symbol,Date,Open,High,Low,Close,Volume
AKP.AX,17-May-2012,5.3,5.3,5.3,5.3,1500
AKY.AX,17-May-2012,83.4,83.4,83.4,83.4,0
ALF.AX,17-May-2012,1.135,1.145,1.135,1.145,112078
ALK.AX,17-May-2012,0.99,1.01,0.945,1,1169496
ALL.AX,17-May-2012,2.91,2.94,2.9,2.93,5849154
ALLKOB.AX,17-May-2012,1.06,1.06,1.06,1.06,0
ALR.AX,17-May-2012,1.04,1.04,1.03,1.03,108788
ALT.AX,17-May-2012,0.02,0.02,0.02,0.02,0
ALTO.AX,17-May-2012,0.002,0.002,0.002,0.002,0
ALTOA.AX,17-May-2012,0.002,0.002,0.002,0.002,0
ALU.AX,17-May-2012,0.36,0.36,0.36,0.36,37000
ALY.AX,17-May-2012,0.095,0.095,0.095,0.095,105462
AMA.AX,17-May-2012,0.135,0.135,0.135,0.135,5000
AMB.AX,17-May-2012,0.17,0.17,0.17,0.17,115800
AMC.AX,17-May-2012,7.55,7.55,7.41,7.42,3922191
AMCKOP.AX,17-May-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,17-May-2012,2.38,2.38,2.38,2.38,0
AMH.AX,17-May-2012,0.72,0.72,0.71,0.71,136632
AMI.AX,17-May-2012,0.3,0.31,0.29,0.31,204900
AMO.AX,17-May-2012,0.26,0.26,0.26,0.26,0
AMP.AX,17-May-2012,4,4.03,3.96,3.96,10564657
AMPKOA.AX,17-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,17-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,17-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,17-May-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,17-May-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,17-May-2012,0.61,0.61,0.61,0.61,0
AMT.AX,17-May-2012,0.145,0.145,0.145,0.145,0
ANG.AX,17-May-2012,4.28,4.42,4.15,4.25,119003
ANN.AX,17-May-2012,14.85,14.85,14.61,14.73,1366517
ANO.AX,17-May-2012,0.011,0.011,0.011,0.011,241666
ANP.AX,17-May-2012,0.014,0.016,0.014,0.016,8878845
ANPO.AX,17-May-2012,0.005,0.005,0.005,0.005,1000000
ANQ.AX,17-May-2012,0.06,0.063,0.06,0.06,311666
ANW.AX,17-May-2012,0.032,0.032,0.032,0.032,0
ANZ.AX,17-May-2012,21.55,21.8,21.31,21.57,12854485
ANZHA.AX,17-May-2012,100.6,100.9,100.501,100.65,149710
ANZKOA.AX,17-May-2012,2.99,2.99,2.99,2.99,0
ANZKOE.AX,17-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,17-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,17-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,17-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,17-May-2012,7.2,7.2,7.2,7.2,0
ANZKOT.AX,17-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,17-May-2012,3.52,3.52,3.52,3.52,0
ANZKOV.AX,17-May-2012,2.78,2.78,2.78,2.78,0
ANZKOW.AX,17-May-2012,1.815,1.815,1.815,1.815,0
ANZLOC.AX,17-May-2012,1.565,1.565,1.565,1.565,0
ANZLOD.AX,17-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,17-May-2012,2.15,2.15,2.15,2.15,0
ANZLOR.AX,17-May-2012,3,3,3,3,0
ANZLOT.AX,17-May-2012,2.05,2.05,2.05,2.05,0
ANZPA.AX,17-May-2012,100.5,100.5,99.62,99.62,14080
ANZPC.AX,17-May-2012,99,99,98.65,98.78,8688
AOA.AX,17-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,17-May-2012,0.935,0.935,0.935,0.935,9635
AOH.AX,17-May-2012,0.245,0.245,0.235,0.245,543863
AOK.AX,17-May-2012,0.115,0.115,0.11,0.11,89146
AON.AX,17-May-2012,0.038,0.04,0.038,0.038,288750
AOP.AX,17-May-2012,0.15,0.15,0.15,0.15,47568
APA.AX,17-May-2012,4.99,5.06,4.96,5.04,2582459
APAKOA.AX,17-May-2012,1.925,1.925,1.925,1.925,0
APD.AX,17-May-2012,0.15,0.15,0.15,0.15,400000
APE.AX,17-May-2012,15,15.2,14.85,15.2,4547
APG.AX,17-May-2012,0.035,0.036,0.035,0.036,522497
API.AX,17-May-2012,0.36,0.36,0.345,0.36,757514
APN.AX,17-May-2012,0.775,0.78,0.76,0.765,994046
APZ.AX,17-May-2012,0.465,0.465,0.455,0.46,1183995
AQC.AX,17-May-2012,0.031,0.031,0.029,0.03,1543077
AQD.AX,17-May-2012,0.053,0.053,0.053,0.053,0
AQF.AX,17-May-2012,1.47,1.47,1.47,1.47,2058
AQG.AX,17-May-2012,5,5.84,4.95,5.63,2958114
AQP.AX,17-May-2012,1.435,1.51,1.42,1.48,2623393
AQQ.AX,17-May-2012,0.055,0.058,0.054,0.058,90000
AQR.AX,17-May-2012,0.091,0.091,0.091,0.091,37200
AQZ.AX,17-May-2012,2.2,2.2,2.2,2.2,0
ARA.AX,17-May-2012,0.34,0.34,0.34,0.34,0
ARD.AX,17-May-2012,0.076,0.085,0.076,0.081,71300
ARE.AX,17-May-2012,0.055,0.055,0.055,0.055,21612
ARG.AX,17-May-2012,5.2,5.2,5.13,5.18,177703
ARH.AX,17-May-2012,0.14,0.14,0.14,0.14,42801
ARM.AX,17-May-2012,0.083,0.083,0.083,0.083,4090
ARO.AX,17-May-2012,0.002,0.002,0.002,0.002,49200000
ARU.AX,17-May-2012,0.245,0.245,0.22,0.23,1482747
ARV.AX,17-May-2012,0.018,0.018,0.017,0.017,556493
ARW.AX,17-May-2012,0.014,0.014,0.014,0.014,310000
ARX.AX,17-May-2012,0.005,0.005,0.005,0.005,2354854
ASB.AX,17-May-2012,1.79,1.795,1.79,1.79,30339
ASL.AX,17-May-2012,3.21,3.33,3.16,3.31,2464755
ASP.AX,17-May-2012,0.1,0.1,0.1,0.1,0
ASW.AX,17-May-2012,0.72,0.72,0.72,0.72,3000
ASX.AX,17-May-2012,30.03,30.19,29.81,29.9,701552
ASXKOP.AX,17-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,17-May-2012,0.86,0.91,0.845,0.91,178883
ATI.AX,17-May-2012,0.525,0.545,0.52,0.52,213569
ATM.AX,17-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,17-May-2012,0.057,0.057,0.057,0.057,60000
ATR.AX,17-May-2012,2.8,2.8,2.75,2.75,12952
AUB.AX,17-May-2012,6.53,6.54,6.53,6.54,7471
AUC.AX,17-May-2012,0.8,0.8,0.77,0.77,22250
AUF.AX,17-May-2012,0.91,0.91,0.91,0.91,0
AUI.AX,17-May-2012,5.9,5.9,5.9,5.9,15350
AUK.AX,17-May-2012,0.041,0.041,0.041,0.041,0
AUP.AX,17-May-2012,5.12,5.12,5.12,5.12,300
AUQ.AX,17-May-2012,0.325,0.33,0.325,0.325,497832
AUZ.AX,17-May-2012,0.015,0.015,0.015,0.015,150000
AVB.AX,17-May-2012,0.067,0.071,0.067,0.07,3158322
AVD.AX,17-May-2012,0.003,0.003,0.003,0.003,0
AVG.AX,17-May-2012,0.345,0.345,0.345,0.345,2000
AVH.AX,17-May-2012,0.25,0.265,0.25,0.26,566550
AVI.AX,17-May-2012,0.11,0.115,0.1,0.115,889066
AVJ.AX,17-May-2012,0.33,0.33,0.33,0.33,0
AVQ.AX,17-May-2012,0.013,0.014,0.013,0.013,4418352
AVX.AX,17-May-2012,0.024,0.027,0.024,0.027,309826
AVZ.AX,17-May-2012,0.036,0.036,0.036,0.036,0
AWC.AX,17-May-2012,0.935,0.95,0.91,0.93,18817053
AWCKOF.AX,17-May-2012,0.25,0.25,0.25,0.25,0
AWCKOH.AX,17-May-2012,0.26,0.26,0.26,0.26,0
AWCKOP.AX,17-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,17-May-2012,1.61,1.675,1.575,1.66,6560072
AWEKOP.AX,17-May-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,17-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,17-May-2012,0.245,0.25,0.235,0.25,789531
AXI.AX,17-May-2012,0.028,0.028,0.028,0.028,0
AXT.AX,17-May-2012,0.028,0.029,0.024,0.025,404866
AXZ.AX,17-May-2012,1,1,1,1,21740
AYA.AX,17-May-2012,0.17,0.17,0.17,0.17,0
AYF.AX,17-May-2012,6.15,6.15,6.15,6.15,1625
AYG.AX,17-May-2012,0.005,0.005,0.005,0.005,250000
AYI.AX,17-May-2012,0.007,0.007,0.007,0.007,0
AYM.AX,17-May-2012,0.063,0.063,0.063,0.063,0
AYR.AX,17-May-2012,0.012,0.012,0.011,0.011,1235002
AYUHA.AX,17-May-2012,102.6,102.6,102.6,102.6,0
AZC.AX,17-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,17-May-2012,0.24,0.25,0.24,0.25,1044763
AZS.AX,17-May-2012,0.025,0.025,0.025,0.025,330000
AZV.AX,17-May-2012,0.028,0.028,0.028,0.028,15625
AZY.AX,17-May-2012,0.12,0.12,0.12,0.12,0
AZYO.AX,17-May-2012,0.019,0.019,0.019,0.019,0
AZZ.AX,17-May-2012,0.41,0.42,0.4,0.405,303564
AZZG.AX,17-May-2012,2,2,2,2,0
BAR.AX,17-May-2012,0.02,0.02,0.019,0.019,1359000
BAS.AX,17-May-2012,0.018,0.018,0.017,0.017,1102000
BAU.AX,17-May-2012,0.12,0.12,0.12,0.12,42000
BBG.AX,17-May-2012,2.19,2.19,2.08,2.15,638193
BBL.AX,17-May-2012,0.27,0.27,0.27,0.27,0
BBR.AX,17-May-2012,0.2,0.2,0.2,0.2,0
BBX.AX,17-May-2012,0.16,0.175,0.16,0.175,26000
BCD.AX,17-May-2012,0.008,0.008,0.008,0.008,0
BCI.AX,17-May-2012,2.51,2.62,2.5,2.58,116462
BCN.AX,17-May-2012,0.006,0.006,0.006,0.006,16712463
BCS.AX,17-May-2012,0.9,0.9,0.9,0.9,0
BCT.AX,17-May-2012,0.19,0.19,0.19,0.19,225000
BDI.AX,17-May-2012,0.005,0.005,0.005,0.005,1100000
BDR.AX,17-May-2012,0.57,0.59,0.555,0.565,10426177
BEL.AX,17-May-2012,0.17,0.17,0.17,0.17,0
BEN.AX,17-May-2012,7.09,7.115,7,7.1,1006556
BENHB.AX,17-May-2012,67.25,67.25,67.25,67.25,47
BFG.AX,17-May-2012,0.495,0.5,0.495,0.5,20000
BGA.AX,17-May-2012,1.68,1.68,1.67,1.67,29950
BGD.AX,17-May-2012,0.029,0.029,0.026,0.026,270000
BGG.AX,17-May-2012,0.25,0.255,0.245,0.255,205500
BGH.AX,17-May-2012,0.125,0.125,0.125,0.125,0
BGL.AX,17-May-2012,0.35,0.35,0.35,0.35,177555
BGS.AX,17-May-2012,0.021,0.021,0.021,0.021,40000
BHP.AX,17-May-2012,32.8,33.07,32.51,32.77,12318691
BHPKOA.AX,17-May-2012,1.505,1.505,1.505,1.505,0
BHPKOE.AX,17-May-2012,4.15,4.32,4.15,4.32,20240
BHPKOH.AX,17-May-2012,6.05,6.05,6.05,6.05,1300
BHPKOP.AX,17-May-2012,4.98,4.98,4.98,4.98,0
BHPKOQ.AX,17-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,17-May-2012,9,9,9,9,0
BHPKOV.AX,17-May-2012,7.9,7.9,7.9,7.9,2000
BHPLOD.AX,17-May-2012,3.05,3.05,3.05,3.05,0
BHPLOP.AX,17-May-2012,4.46,4.46,4.46,4.46,0
BHPLOR.AX,17-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,17-May-2012,5.56,5.76,5.32,5.35,14000
BIC.AX,17-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,17-May-2012,1.52,1.52,1.5,1.5,14753
BIT.AX,17-May-2012,0.13,0.135,0.13,0.135,65000
BKI.AX,17-May-2012,1.19,1.19,1.17,1.18,123890
BKL.AX,17-May-2012,26.6,26.6,26.09,26.2,7286
BKM.AX,17-May-2012,0.003,0.003,0.003,0.003,542496
BKN.AX,17-May-2012,6.41,6.5,6.24,6.45,1864419
BKP.AX,17-May-2012,0.012,0.012,0.012,0.012,200000
BKW.AX,17-May-2012,10.13,10.13,10,10.07,41676
BKY.AX,17-May-2012,0.36,0.375,0.36,0.37,198358
BLA.AX,17-May-2012,0.925,0.925,0.925,0.925,2000
BLD.AX,17-May-2012,3.6,3.66,3.6,3.63,1988544
BLDKOB.AX,17-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,17-May-2012,1.28,1.28,1.28,1.28,0
BLDKOQ.AX,17-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,17-May-2012,0.1,0.115,0.1,0.115,41000
BLK.AX,17-May-2012,0.2,0.2,0.2,0.2,0
BLT.AX,17-May-2012,0.017,0.017,0.017,0.017,494117
BLY.AX,17-May-2012,3.12,3.33,3.08,3.28,12301685
BLZ.AX,17-May-2012,0.001,0.001,0.001,0.001,4500000
BMG.AX,17-May-2012,0.036,0.036,0.036,0.036,15000
BML.AX,17-May-2012,0.02,0.02,0.02,0.02,1029517
BMN.AX,17-May-2012,0.14,0.145,0.14,0.145,678296
BMZ.AX,17-May-2012,0.25,0.255,0.245,0.245,62499
BND.AX,17-May-2012,0.495,0.495,0.465,0.465,2026462
BNE.AX,17-May-2012,0.008,0.008,0.008,0.008,0
BNO.AX,17-May-2012,0.32,0.33,0.315,0.33,242083
BNR.AX,17-May-2012,0.105,0.105,0.105,0.105,0
BNT.AX,17-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,17-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,17-May-2012,0.7,0.7,0.7,0.7,12680
BOE.AX,17-May-2012,0.07,0.075,0.07,0.075,219000
BOL.AX,17-May-2012,0.24,0.245,0.235,0.245,223717
BOQ.AX,17-May-2012,6.51,6.54,6.38,6.41,869425
BOQKOB.AX,17-May-2012,0.64,0.64,0.64,0.64,0
BPA.AX,17-May-2012,4.2,4.2,4.2,4.2,600
BPG.AX,17-May-2012,0.003,0.003,0.003,0.003,0
BPH.AX,17-May-2012,0.022,0.022,0.022,0.022,145000
BPL.AX,17-May-2012,0.09,0.09,0.09,0.09,0
BPT.AX,17-May-2012,1.18,1.205,1.132,1.16,14700748
BPTKOA.AX,17-May-2012,0.55,0.55,0.55,0.55,0
BPTKOC.AX,17-May-2012,0.275,0.275,0.25,0.25,32677
BRB.AX,17-May-2012,0.2,0.2,0.2,0.2,20000
BRC.AX,17-May-2012,0.235,0.24,0.235,0.24,24500
BRD.AX,17-May-2012,0.004,0.004,0.004,0.004,12341667
BRG.AX,17-May-2012,4.3,4.37,4.25,4.32,292176
BRO.AX,17-May-2012,0.002,0.002,0.002,0.002,190463
BRU.AX,17-May-2012,2.52,2.85,2.52,2.79,1932640
BSA.AX,17-May-2012,0.22,0.225,0.22,0.225,188774
BSE.AX,17-May-2012,0.45,0.45,0.43,0.44,72008
BSL.AX,17-May-2012,2.04,2.07,2.01,2.04,12419995
BSLKOE.AX,17-May-2012,0.026,0.026,0.026,0.026,53000
BSLKOP.AX,17-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,17-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,17-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,17-May-2012,0.006,0.006,0.006,0.006,2680376
BSN.AX,17-May-2012,0.046,0.046,0.046,0.046,0
BSR.AX,17-May-2012,0.048,0.049,0.048,0.049,1227108
BTC.AX,17-May-2012,0.041,0.041,0.041,0.041,0
BTN.AX,17-May-2012,0.06,0.06,0.06,0.06,0
BTT.AX,17-May-2012,1.945,1.955,1.88,1.9,128600
BUG.AX,17-May-2012,0.68,0.68,0.625,0.635,34233
BUL.AX,17-May-2012,0.068,0.07,0.068,0.068,1660864
BUR.AX,17-May-2012,0.022,0.022,0.021,0.021,621212
BUX.AX,17-May-2012,0.115,0.115,0.115,0.115,72013
BUXO.AX,17-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,17-May-2012,0.021,0.021,0.021,0.021,600000
BWF.AX,17-May-2012,0.12,0.12,0.12,0.12,0
BWP.AX,17-May-2012,1.88,1.88,1.855,1.86,343413
BXB.AX,17-May-2012,7.08,7.08,6.91,6.97,4350058
BXBKOP.AX,17-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,17-May-2012,0.22,0.23,0.22,0.225,785700
BYI.AX,17-May-2012,0.71,0.71,0.71,0.71,0
BYL.AX,17-May-2012,0.3,0.3,0.3,0.3,0
BYR.AX,17-May-2012,0.043,0.048,0.042,0.048,308500
BZL.AX,17-May-2012,0.052,0.052,0.052,0.052,0
CAA.AX,17-May-2012,0.18,0.195,0.17,0.17,80600
CAB.AX,17-May-2012,6.13,6.15,5.98,6,391111
CAF.AX,17-May-2012,0.37,0.37,0.37,0.37,0
CAJ.AX,17-May-2012,0.04,0.042,0.039,0.042,579519
CAM.AX,17-May-2012,0.935,0.935,0.935,0.935,0
CAMPA.AX,17-May-2012,1.84,1.84,1.84,1.84,1386
CAP.AX,17-May-2012,0.34,0.34,0.27,0.3,443028
CAQ.AX,17-May-2012,0.029,0.029,0.029,0.029,17250
CAS.AX,17-May-2012,0.765,0.765,0.75,0.75,7200
CAV.AX,17-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,17-May-2012,0.4,0.4,0.4,0.4,0
CAZ.AX,17-May-2012,0.235,0.235,0.21,0.22,241500
CBA.AX,17-May-2012,51.82,51.86,50.52,51.02,7613028
CBAHA.AX,17-May-2012,98,98,97.7,97.7,6832
CBAKOE.AX,17-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,17-May-2012,4.19,4.19,4.19,4.19,12000
CBAKOZ.AX,17-May-2012,6.56,6.56,6.56,6.56,0
CBALOB.AX,17-May-2012,4.5,4.5,4.5,4.5,0
CBALOC.AX,17-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,17-May-2012,5.75,5.75,5.75,5.75,0
CBQ.AX,17-May-2012,0.057,0.057,0.057,0.057,250000
CCC.AX,17-May-2012,0.135,0.14,0.135,0.14,1859443
CCF.AX,17-May-2012,0.165,0.17,0.165,0.17,25464
CCJ.AX,17-May-2012,0.49,0.49,0.465,0.465,5301
CCL.AX,17-May-2012,12.92,12.92,12.63,12.68,3849753
CCP.AX,17-May-2012,5.9,5.93,5.8,5.89,45310
CCV.AX,17-May-2012,0.6,0.63,0.6,0.61,322776
CDA.AX,17-May-2012,1.415,1.415,1.415,1.415,5200
CDB.AX,17-May-2012,0.07,0.082,0.07,0.082,103264
CDD.AX,17-May-2012,7.24,7.24,6.9,7.09,305615
CDG.AX,17-May-2012,0.78,0.8,0.75,0.775,194860
CDH.AX,17-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,17-May-2012,1.26,1.26,1.24,1.24,7555
CDP.AX,17-May-2012,4.5,4.5,4.5,4.5,8916
CDT.AX,17-May-2012,0.265,0.265,0.265,0.265,20000
CDU.AX,17-May-2012,3.29,3.36,3.29,3.36,230583
CDY.AX,17-May-2012,0.016,0.016,0.016,0.016,1807795
CEL.AX,17-May-2012,0.038,0.04,0.038,0.039,135000
CELO.AX,17-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,17-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,17-May-2012,0.445,0.445,0.445,0.445,0
CFU.AX,17-May-2012,0.091,0.091,0.086,0.089,1863779
CGF.AX,17-May-2012,3.61,3.65,3.58,3.6,2343592
CGFKOB.AX,17-May-2012,0.955,0.955,0.955,0.955,0
CGFKOP.AX,17-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,17-May-2012,0.061,0.062,0.061,0.062,143162
CGO.AX,17-May-2012,0.455,0.455,0.455,0.455,0
CGR.AX,17-May-2012,0.105,0.105,0.105,0.105,0
CGS.AX,17-May-2012,0.28,0.28,0.28,0.28,0
CHC.AX,17-May-2012,2.22,2.25,2.16,2.22,2305387
CHF.AX,17-May-2012,0.085,0.085,0.085,0.085,0
CHK.AX,17-May-2012,0.18,0.18,0.18,0.18,0
CHN.AX,17-May-2012,0.205,0.205,0.195,0.2,205000
CHP.AX,17-May-2012,0.014,0.014,0.014,0.014,104987
CHR.AX,17-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,17-May-2012,0.45,0.45,0.37,0.38,1660338
CII.AX,17-May-2012,0.55,0.56,0.55,0.56,1821
CIN.AX,17-May-2012,16.4,16.4,16.4,16.4,694
CINPA.AX,17-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,17-May-2012,0.44,0.44,0.44,0.44,1000
CIW.AX,17-May-2012,0.45,0.45,0.45,0.45,20000
CKA.AX,17-May-2012,0.25,0.3,0.25,0.3,928876
CKF.AX,17-May-2012,1.03,1.06,1.03,1.06,30878
CKL.AX,17-May-2012,0.63,0.63,0.62,0.62,70021
CLH.AX,17-May-2012,0.8,0.8,0.8,0.8,51000
CLQ.AX,17-May-2012,0.135,0.135,0.135,0.135,29040
CLT.AX,17-May-2012,0.22,0.22,0.22,0.22,0
CLV.AX,17-May-2012,0.365,0.365,0.365,0.365,0
CLX.AX,17-May-2012,1.7,1.7,1.7,1.7,0
CLY.AX,17-May-2012,0.032,0.032,0.032,0.032,14934
CMC.AX,17-May-2012,0.235,0.235,0.235,0.235,0
CMI.AX,17-May-2012,2.1,2.1,2,2.1,57916
CMP.AX,17-May-2012,0.079,0.079,0.079,0.079,0
CMW.AX,17-May-2012,0.715,0.715,0.705,0.705,549742
CMY.AX,17-May-2012,0.026,0.026,0.026,0.026,0
CND.AX,17-May-2012,0.42,0.42,0.42,0.42,5400
CNGHA.AX,17-May-2012,100.2,100.2,100.101,100.15,9811
CNI.AX,17-May-2012,0.4,0.4,0.4,0.4,1534
CNL.AX,17-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,17-May-2012,0.1,0.1,0.1,0.1,0
