Symbol,Date,Open,High,Low,Close,Volume
AJJ.AX,18-Jan-2012,0.1,0.1,0.1,0.1,0
AJL.AX,18-Jan-2012,1.33,1.33,1.31,1.31,104523
AJM.AX,18-Jan-2012,0.185,0.19,0.175,0.175,1083972
AJO.AX,18-Jan-2012,1.79,1.79,1.79,1.79,0
AJX.AX,18-Jan-2012,0.089,0.089,0.089,0.089,0
AKF.AX,18-Jan-2012,0.1,0.1,0.1,0.1,0
AKG.AX,18-Jan-2012,0.6,0.6,0.6,0.6,0
AKK.AX,18-Jan-2012,0.027,0.029,0.027,0.028,2706500
AKM.AX,18-Jan-2012,0.355,0.36,0.345,0.345,823946
AKP.AX,18-Jan-2012,6,6,6,6,0
AKY.AX,18-Jan-2012,98.74,98.74,98.74,98.74,0
ALF.AX,18-Jan-2012,1.07,1.07,1.05,1.05,21600
ALK.AX,18-Jan-2012,1.035,1.05,1,1.04,343373
ALL.AX,18-Jan-2012,2.49,2.54,2.46,2.46,1425782
ALR.AX,18-Jan-2012,1.05,1.05,1.05,1.05,17299
ALT.AX,18-Jan-2012,0.033,0.033,0.029,0.03,10706545
ALTO.AX,18-Jan-2012,0.007,0.008,0.006,0.008,1711025
ALTOA.AX,18-Jan-2012,0.004,0.004,0.004,0.004,900000
ALU.AX,18-Jan-2012,0.14,0.14,0.14,0.14,0
ALY.AX,18-Jan-2012,0.14,0.14,0.135,0.135,101300
AMA.AX,18-Jan-2012,0.125,0.125,0.125,0.125,0
AMB.AX,18-Jan-2012,0.13,0.13,0.13,0.13,0
AMC.AX,18-Jan-2012,7.07,7.11,7.01,7.05,4486858
AMCKOP.AX,18-Jan-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,18-Jan-2012,2.96,2.96,2.96,2.96,0
AMH.AX,18-Jan-2012,0.675,0.675,0.675,0.675,40000
AMI.AX,18-Jan-2012,0.41,0.41,0.41,0.41,316400
AMO.AX,18-Jan-2012,0.27,0.27,0.27,0.27,0
AMP.AX,18-Jan-2012,4.29,4.3,4.26,4.26,5704082
AMPKOA.AX,18-Jan-2012,1.235,1.235,1.235,1.235,0
AMPKOE.AX,18-Jan-2012,0.925,0.925,0.925,0.925,0
AMPKOQ.AX,18-Jan-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,18-Jan-2012,0.205,0.205,0.205,0.205,0
AMT.AX,18-Jan-2012,0.2,0.2,0.2,0.2,0
ANG.AX,18-Jan-2012,4.28,4.29,4.26,4.29,17374
ANN.AX,18-Jan-2012,14.69,14.94,14.52,14.94,512150
ANO.AX,18-Jan-2012,0.015,0.015,0.015,0.015,13300
ANP.AX,18-Jan-2012,0.023,0.024,0.022,0.023,9521177
ANPO.AX,18-Jan-2012,0.016,0.017,0.016,0.017,34186
ANQ.AX,18-Jan-2012,0.04,0.04,0.04,0.04,24157
ANW.AX,18-Jan-2012,0.031,0.031,0.031,0.031,0
ANZ.AX,18-Jan-2012,21.01,21.11,20.79,20.79,10111076
ANZKOA.AX,18-Jan-2012,2.2,2.2,2.2,2.2,0
ANZKOE.AX,18-Jan-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,18-Jan-2012,3.9,3.9,3.9,3.9,0
ANZKOG.AX,18-Jan-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,18-Jan-2012,5.78,5.78,5.78,5.78,0
ANZKOQ.AX,18-Jan-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,18-Jan-2012,3.75,3.75,3.75,3.75,0
ANZKOS.AX,18-Jan-2012,4.59,4.59,4.59,4.59,0
ANZKOT.AX,18-Jan-2012,2.21,2.21,2.15,2.15,115000
ANZLOC.AX,18-Jan-2012,2.61,2.61,2.61,2.61,5000
ANZLOQ.AX,18-Jan-2012,2.72,2.72,2.72,2.72,0
ANZLOS.AX,18-Jan-2012,1.08,1.08,1.08,1.08,25000
ANZPA.AX,18-Jan-2012,104.01,104.01,103.53,103.65,13212
ANZPC.AX,18-Jan-2012,103.4,103.78,103,103.2,12425
AOA.AX,18-Jan-2012,0.2,0.2,0.2,0.2,0
AOD.AX,18-Jan-2012,0.92,0.92,0.92,0.92,4184
AOH.AX,18-Jan-2012,0.235,0.235,0.225,0.225,304387
AOK.AX,18-Jan-2012,0.105,0.105,0.105,0.105,17500
AON.AX,18-Jan-2012,0.05,0.05,0.05,0.05,175000
AOP.AX,18-Jan-2012,0.006,0.006,0.006,0.006,0
APA.AX,18-Jan-2012,4.6,4.6,4.5,4.6,892146
APD.AX,18-Jan-2012,0.13,0.13,0.125,0.13,50000
APE.AX,18-Jan-2012,11.87,11.87,11.87,11.87,1000
APG.AX,18-Jan-2012,0.044,0.045,0.044,0.044,311978
API.AX,18-Jan-2012,0.29,0.3,0.275,0.29,500180
APN.AX,18-Jan-2012,0.735,0.76,0.71,0.72,579454
APZ.AX,18-Jan-2012,0.45,0.455,0.45,0.45,845436
AQC.AX,18-Jan-2012,0.037,0.04,0.037,0.04,75268
AQD.AX,18-Jan-2012,0.065,0.065,0.065,0.065,100000
AQF.AX,18-Jan-2012,1.52,1.52,1.52,1.52,0
AQG.AX,18-Jan-2012,10.39,10.55,10.27,10.51,403548
AQP.AX,18-Jan-2012,2.67,2.67,2.61,2.66,1127106
AQQ.AX,18-Jan-2012,0.071,0.071,0.071,0.071,0
AQR.AX,18-Jan-2012,0.16,0.16,0.16,0.16,0
AQZ.AX,18-Jan-2012,1.73,1.73,1.73,1.73,1000
ARA.AX,18-Jan-2012,0.34,0.34,0.34,0.34,0
ARD.AX,18-Jan-2012,0.135,0.135,0.125,0.13,99320
ARE.AX,18-Jan-2012,0.043,0.045,0.042,0.045,262828
ARG.AX,18-Jan-2012,5.19,5.19,5.14,5.18,121470
ARH.AX,18-Jan-2012,0.195,0.195,0.19,0.195,24000
ARM.AX,18-Jan-2012,0.13,0.13,0.125,0.125,42434
ARO.AX,18-Jan-2012,0.002,0.002,0.002,0.002,398700
ARU.AX,18-Jan-2012,0.47,0.515,0.46,0.49,3773639
ARV.AX,18-Jan-2012,0.015,0.015,0.015,0.015,100000
ARW.AX,18-Jan-2012,0.016,0.017,0.016,0.017,4798253
ARX.AX,18-Jan-2012,0.006,0.007,0.005,0.006,22938548
ASB.AX,18-Jan-2012,2.05,2.1,2.01,2.04,322258
ASL.AX,18-Jan-2012,3.3,3.35,3.28,3.32,988710
ASP.AX,18-Jan-2012,0.12,0.12,0.12,0.12,0
ASW.AX,18-Jan-2012,0.68,0.68,0.68,0.68,0
ASX.AX,18-Jan-2012,30.53,30.72,30.4,30.55,462962
ASXKOP.AX,18-Jan-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,18-Jan-2012,0.85,0.85,0.835,0.835,271984
ATI.AX,18-Jan-2012,1.08,1.1,1.08,1.1,3361
ATM.AX,18-Jan-2012,1.25,1.25,1.25,1.25,0
ATP.AX,18-Jan-2012,0.082,0.082,0.082,0.082,0
ATR.AX,18-Jan-2012,2.6,2.6,2.6,2.6,0
AUB.AX,18-Jan-2012,6,6,5.95,5.95,41129
AUC.AX,18-Jan-2012,0.95,0.95,0.95,0.95,39000
AUF.AX,18-Jan-2012,0.88,0.88,0.88,0.88,0
AUI.AX,18-Jan-2012,5.52,5.52,5.51,5.51,10000
AUK.AX,18-Jan-2012,0.13,0.13,0.125,0.125,87835
AUP.AX,18-Jan-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,18-Jan-2012,0.3,0.3,0.29,0.29,303365
AUZ.AX,18-Jan-2012,0.014,0.014,0.014,0.014,0
AVB.AX,18-Jan-2012,0.11,0.11,0.1,0.1,11208826
AVD.AX,18-Jan-2012,0.006,0.006,0.006,0.006,0
AVG.AX,18-Jan-2012,0.31,0.31,0.3,0.305,126809
AVH.AX,18-Jan-2012,0.13,0.13,0.13,0.13,90300
AVI.AX,18-Jan-2012,0.053,0.053,0.053,0.053,400
AVJ.AX,18-Jan-2012,0.38,0.38,0.38,0.38,0
AVQ.AX,18-Jan-2012,0.028,0.034,0.028,0.031,22258457
AVX.AX,18-Jan-2012,0.032,0.032,0.032,0.032,0
AVZ.AX,18-Jan-2012,0.06,0.06,0.06,0.06,100000
AWC.AX,18-Jan-2012,1.25,1.255,1.232,1.245,17494500
AWCKOF.AX,18-Jan-2012,0.39,0.39,0.39,0.39,0
AWCKOH.AX,18-Jan-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,18-Jan-2012,1.095,1.095,1.095,1.095,0
AWE.AX,18-Jan-2012,1.34,1.345,1.325,1.33,1969966
AWEKOQ.AX,18-Jan-2012,1.095,1.095,1.095,1.095,0
AXE.AX,18-Jan-2012,0.17,0.17,0.17,0.17,35000
AXI.AX,18-Jan-2012,0.032,0.032,0.032,0.032,0
AXT.AX,18-Jan-2012,0.05,0.05,0.05,0.05,0
AXZ.AX,18-Jan-2012,1.08,1.12,1.08,1.12,37500
AYA.AX,18-Jan-2012,0.17,0.17,0.17,0.17,0
AYF.AX,18-Jan-2012,6.2,6.2,6.2,6.2,3836
AYG.AX,18-Jan-2012,0.005,0.005,0.005,0.005,0
AYI.AX,18-Jan-2012,0.04,0.04,0.04,0.04,0
AYM.AX,18-Jan-2012,0.1,0.105,0.1,0.105,725000
AYR.AX,18-Jan-2012,0.026,0.026,0.026,0.026,0
AYUHA.AX,18-Jan-2012,103.9,103.9,102.1,102.1,769
AZC.AX,18-Jan-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Jan-2012,0.004,0.004,0.004,0.004,0
AZM.AX,18-Jan-2012,0.41,0.41,0.41,0.41,0
AZS.AX,18-Jan-2012,0.028,0.028,0.028,0.028,10000
AZV.AX,18-Jan-2012,0.032,0.032,0.032,0.032,0
AZY.AX,18-Jan-2012,0.092,0.092,0.092,0.092,1000
AZYO.AX,18-Jan-2012,0.028,0.028,0.028,0.028,100000
AZZ.AX,18-Jan-2012,0.38,0.385,0.37,0.375,559707
AZZG.AX,18-Jan-2012,2.05,2.05,2.05,2.05,0
BAR.AX,18-Jan-2012,0.026,0.026,0.026,0.026,17241
BAS.AX,18-Jan-2012,0.022,0.023,0.022,0.023,263804
BAU.AX,18-Jan-2012,0.13,0.13,0.13,0.13,12457
BBG.AX,18-Jan-2012,1.81,1.82,1.805,1.81,689466
BBL.AX,18-Jan-2012,0.25,0.25,0.25,0.25,4129
BCD.AX,18-Jan-2012,0.007,0.007,0.007,0.007,434441
BCI.AX,18-Jan-2012,2.65,2.71,2.65,2.7,130262
BCN.AX,18-Jan-2012,0.007,0.007,0.007,0.007,1160000
BCS.AX,18-Jan-2012,0.85,0.85,0.85,0.85,0
BCT.AX,18-Jan-2012,0.24,0.24,0.24,0.24,0
BDI.AX,18-Jan-2012,0.004,0.004,0.004,0.004,8837
BDR.AX,18-Jan-2012,0.685,0.71,0.68,0.7,1703696
BEL.AX,18-Jan-2012,0.165,0.165,0.165,0.165,35000
BEN.AX,18-Jan-2012,8.11,8.28,8.1,8.23,1066057
BENHB.AX,18-Jan-2012,70.22,70.22,70.22,70.22,0
BFG.AX,18-Jan-2012,0.6,0.6,0.6,0.6,448
BGA.AX,18-Jan-2012,1.75,1.75,1.75,1.75,16600
BGD.AX,18-Jan-2012,0.037,0.037,0.035,0.035,23042
BGG.AX,18-Jan-2012,0.175,0.175,0.175,0.175,0
BGH.AX,18-Jan-2012,0.25,0.25,0.25,0.25,0
BGL.AX,18-Jan-2012,0.33,0.33,0.33,0.33,56400
BGS.AX,18-Jan-2012,0.04,0.04,0.04,0.04,0
BHP.AX,18-Jan-2012,36.89,37.05,36.59,37,12477695
BHPKOA.AX,18-Jan-2012,6.25,6.4,6.25,6.4,1700
BHPKOG.AX,18-Jan-2012,3.98,4,3.97,4,2535
BHPKOH.AX,18-Jan-2012,10.08,10.08,10.08,10.08,0
BHPKOP.AX,18-Jan-2012,4.05,4.05,4.05,4.05,1000
BHPKOQ.AX,18-Jan-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,18-Jan-2012,6.78,6.78,6.78,6.78,500
BHPLOP.AX,18-Jan-2012,3.95,3.95,3.95,3.95,32500
BIC.AX,18-Jan-2012,0.08,0.08,0.08,0.08,0
BIS.AX,18-Jan-2012,0.25,0.25,0.25,0.25,0
BIT.AX,18-Jan-2012,0.175,0.175,0.16,0.165,973345
BKI.AX,18-Jan-2012,1.18,1.19,1.18,1.19,61961
BKL.AX,18-Jan-2012,28.69,28.77,28.5,28.5,1217
BKM.AX,18-Jan-2012,0.005,0.005,0.005,0.005,985176
BKN.AX,18-Jan-2012,7.2,7.3,7.19,7.28,715194
BKP.AX,18-Jan-2012,0.014,0.014,0.013,0.013,5086640
BKW.AX,18-Jan-2012,10.71,10.8,10.71,10.79,8530
BKY.AX,18-Jan-2012,0.42,0.425,0.375,0.395,763659
BLD.AX,18-Jan-2012,3.83,3.86,3.8,3.85,4323075
BLDKOB.AX,18-Jan-2012,1.45,1.45,1.45,1.45,0
BLDKOP.AX,18-Jan-2012,1.865,1.865,1.865,1.865,0
BLG.AX,18-Jan-2012,0.085,0.085,0.085,0.085,5617
BLK.AX,18-Jan-2012,0.23,0.255,0.23,0.255,105500
BLT.AX,18-Jan-2012,0.02,0.02,0.019,0.019,7934384
BLY.AX,18-Jan-2012,3.26,3.38,3.2,3.37,5173520
BLZ.AX,18-Jan-2012,0.001,0.001,0.001,0.001,0
BMG.AX,18-Jan-2012,0.057,0.057,0.057,0.057,0
BML.AX,18-Jan-2012,0.04,0.04,0.04,0.04,103400
BMN.AX,18-Jan-2012,0.25,0.25,0.24,0.24,1201734
BMZ.AX,18-Jan-2012,0.22,0.22,0.22,0.22,0
BND.AX,18-Jan-2012,0.59,0.595,0.585,0.59,1689578
BNE.AX,18-Jan-2012,0.018,0.019,0.016,0.017,2021820
BNO.AX,18-Jan-2012,0.49,0.49,0.49,0.49,51565
BNR.AX,18-Jan-2012,0.145,0.145,0.145,0.145,0
BNT.AX,18-Jan-2012,0.025,0.025,0.025,0.025,0
BNV.AX,18-Jan-2012,0.007,0.007,0.007,0.007,0
BOC.AX,18-Jan-2012,0.71,0.735,0.71,0.71,26303
BOE.AX,18-Jan-2012,0.09,0.09,0.085,0.085,90000
BOL.AX,18-Jan-2012,0.27,0.27,0.26,0.26,387566
BOQ.AX,18-Jan-2012,7.42,7.43,7.32,7.32,551235
BOQKOB.AX,18-Jan-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,18-Jan-2012,2,2,2,2,0
BPA.AX,18-Jan-2012,3.8,3.8,3.8,3.8,0
BPG.AX,18-Jan-2012,0.003,0.003,0.003,0.003,0
BPH.AX,18-Jan-2012,0.028,0.028,0.028,0.028,0
BPL.AX,18-Jan-2012,0.1,0.1,0.09,0.09,70000
BPT.AX,18-Jan-2012,1.385,1.385,1.36,1.37,4302265
BPTKOA.AX,18-Jan-2012,0.635,0.635,0.635,0.635,5000
BRC.AX,18-Jan-2012,0.23,0.23,0.23,0.23,0
BRD.AX,18-Jan-2012,0.005,0.005,0.005,0.005,0
BRG.AX,18-Jan-2012,2.75,2.75,2.75,2.75,2000
BRO.AX,18-Jan-2012,0.004,0.004,0.004,0.004,250000
BRU.AX,18-Jan-2012,1.265,1.27,1.25,1.255,351233
BSA.AX,18-Jan-2012,0.235,0.25,0.235,0.25,1899830
BSE.AX,18-Jan-2012,0.475,0.48,0.455,0.455,66561
BSL.AX,18-Jan-2012,2.49,2.58,2.46,2.52,37218512
BSLKOE.AX,18-Jan-2012,0.12,0.12,0.12,0.12,0
BSLKOP.AX,18-Jan-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,18-Jan-2012,0.235,0.235,0.235,0.235,0
BSM.AX,18-Jan-2012,0.089,0.089,0.088,0.088,107444
BSN.AX,18-Jan-2012,0.04,0.04,0.04,0.04,0
BSR.AX,18-Jan-2012,0.047,0.048,0.047,0.048,95000
BTC.AX,18-Jan-2012,0.072,0.074,0.07,0.07,94157
BTN.AX,18-Jan-2012,0.071,0.071,0.071,0.071,0
BTT.AX,18-Jan-2012,1.8,1.84,1.8,1.84,23439
BUG.AX,18-Jan-2012,0.13,0.13,0.13,0.13,1760
BUL.AX,18-Jan-2012,0.07,0.071,0.07,0.071,461500
BUR.AX,18-Jan-2012,0.029,0.03,0.029,0.03,216750
BUX.AX,18-Jan-2012,0.11,0.11,0.11,0.11,0
BUXO.AX,18-Jan-2012,0.09,0.09,0.09,0.09,0
BUY.AX,18-Jan-2012,0.02,0.02,0.02,0.02,295013
BWF.AX,18-Jan-2012,0.105,0.105,0.105,0.105,24594
BWP.AX,18-Jan-2012,1.755,1.755,1.74,1.745,727696
BXB.AX,18-Jan-2012,7.38,7.47,7.29,7.45,3872657
BXBKOP.AX,18-Jan-2012,1.565,1.565,1.565,1.565,0
BYI.AX,18-Jan-2012,0.7,0.7,0.7,0.7,0
BYL.AX,18-Jan-2012,0.235,0.27,0.235,0.27,70600
BYR.AX,18-Jan-2012,0.038,0.038,0.038,0.038,0
BZL.AX,18-Jan-2012,0.09,0.09,0.09,0.09,0
CAA.AX,18-Jan-2012,0.17,0.17,0.17,0.17,1678
CAB.AX,18-Jan-2012,4.39,4.41,4.34,4.37,185235
CAF.AX,18-Jan-2012,0.535,0.535,0.535,0.535,0
CAJ.AX,18-Jan-2012,0.03,0.03,0.03,0.03,0
CAM.AX,18-Jan-2012,0.925,0.925,0.925,0.925,6000
CAMPA.AX,18-Jan-2012,1.86,1.86,1.86,1.86,0
CAP.AX,18-Jan-2012,0.275,0.28,0.27,0.27,247358
CAQ.AX,18-Jan-2012,0.038,0.038,0.038,0.038,0
CAS.AX,18-Jan-2012,0.9,0.9,0.9,0.9,4935
CAV.AX,18-Jan-2012,0.035,0.035,0.035,0.035,27000
CAY.AX,18-Jan-2012,0.48,0.48,0.48,0.48,0
CAZ.AX,18-Jan-2012,0.25,0.255,0.245,0.25,154149
CBA.AX,18-Jan-2012,50,50.21,49.84,49.84,4504697
CBAHA.AX,18-Jan-2012,98.701,98.701,98.25,98.5,17708
CBAKOE.AX,18-Jan-2012,10.31,10.31,10.31,10.31,702
CBAKOU.AX,18-Jan-2012,4.57,4.57,4.57,4.57,50000
CBALOB.AX,18-Jan-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,18-Jan-2012,5.42,5.42,5.42,5.42,0
CBALOQ.AX,18-Jan-2012,3.25,3.25,3.25,3.25,0
CBQ.AX,18-Jan-2012,0.065,0.065,0.065,0.065,0
CCC.AX,18-Jan-2012,0.185,0.185,0.18,0.185,1406493
CCF.AX,18-Jan-2012,0.275,0.275,0.27,0.275,218273
CCJ.AX,18-Jan-2012,0.63,0.63,0.63,0.63,0
CCL.AX,18-Jan-2012,11.78,11.87,11.75,11.82,1800214
CCP.AX,18-Jan-2012,4.36,4.37,4.35,4.35,17165
CCV.AX,18-Jan-2012,0.53,0.53,0.52,0.52,244790
CDA.AX,18-Jan-2012,1.285,1.285,1.25,1.255,23092
CDB.AX,18-Jan-2012,0.099,0.1,0.099,0.1,84740
CDD.AX,18-Jan-2012,5.42,5.55,5.42,5.54,121657
CDG.AX,18-Jan-2012,0.34,0.34,0.33,0.33,5620
CDH.AX,18-Jan-2012,0.01,0.01,0.01,0.01,0
CDM.AX,18-Jan-2012,1.24,1.24,1.235,1.235,54000
CDP.AX,18-Jan-2012,4,4.05,4,4.05,47966
CDT.AX,18-Jan-2012,0.215,0.215,0.215,0.215,5715
CDU.AX,18-Jan-2012,3.67,3.71,3.64,3.67,231697
CDY.AX,18-Jan-2012,0.014,0.015,0.014,0.014,1997060
CEL.AX,18-Jan-2012,0.061,0.064,0.056,0.064,338950
CELO.AX,18-Jan-2012,0.004,0.004,0.002,0.002,1722920
CER.AX,18-Jan-2012,0.32,0.32,0.32,0.32,0
CFE.AX,18-Jan-2012,0.555,0.585,0.55,0.58,3554057
CFU.AX,18-Jan-2012,0.105,0.105,0.1,0.105,243634
CGF.AX,18-Jan-2012,4.46,4.52,4.44,4.47,2379787
CGFKOA.AX,18-Jan-2012,1.355,1.355,1.355,1.355,0
CGFKOP.AX,18-Jan-2012,1.49,1.49,1.49,1.49,0
CGM.AX,18-Jan-2012,0.063,0.063,0.063,0.063,200000
CGO.AX,18-Jan-2012,0.56,0.56,0.56,0.56,0
CGR.AX,18-Jan-2012,0.12,0.12,0.12,0.12,0
CGS.AX,18-Jan-2012,0.28,0.28,0.28,0.28,0
CHC.AX,18-Jan-2012,2.11,2.11,2.08,2.1,742192
CHF.AX,18-Jan-2012,0.065,0.065,0.065,0.065,0
CHN.AX,18-Jan-2012,0.265,0.27,0.26,0.265,170714
CHP.AX,18-Jan-2012,0.011,0.011,0.011,0.011,0
CHR.AX,18-Jan-2012,3.4,3.4,3.4,3.4,0
CHZ.AX,18-Jan-2012,0.5,0.54,0.5,0.51,119860
CII.AX,18-Jan-2012,0.5,0.5,0.5,0.5,0
CIN.AX,18-Jan-2012,15.49,15.55,15.49,15.55,1259
CINPA.AX,18-Jan-2012,2.05,2.05,2.05,2.05,0
CIR.AX,18-Jan-2012,0.555,0.555,0.525,0.525,13000
CIW.AX,18-Jan-2012,0.38,0.38,0.38,0.38,50000
CKA.AX,18-Jan-2012,0.48,0.495,0.47,0.475,825583
CKF.AX,18-Jan-2012,1.35,1.4,1.35,1.37,123021
CKL.AX,18-Jan-2012,0.66,0.66,0.66,0.66,13600
CLH.AX,18-Jan-2012,0.77,0.77,0.76,0.76,55932
CLQ.AX,18-Jan-2012,0.035,0.035,0.035,0.035,0
CLT.AX,18-Jan-2012,0.36,0.36,0.36,0.36,0
CLV.AX,18-Jan-2012,0.305,0.31,0.3,0.31,117440
CLX.AX,18-Jan-2012,1.32,1.32,1.32,1.32,0
CLY.AX,18-Jan-2012,0.053,0.053,0.053,0.053,27355
CMC.AX,18-Jan-2012,0.3,0.3,0.3,0.3,46077
CMI.AX,18-Jan-2012,1.43,1.44,1.38,1.44,8548
CMP.AX,18-Jan-2012,0.085,0.085,0.085,0.085,0
CMW.AX,18-Jan-2012,0.7,0.705,0.695,0.7,770473
CMY.AX,18-Jan-2012,0.03,0.03,0.03,0.03,0
CND.AX,18-Jan-2012,0.41,0.43,0.41,0.43,2002163
CNI.AX,18-Jan-2012,0.44,0.44,0.44,0.44,3803
CNL.AX,18-Jan-2012,0.2,0.2,0.2,0.2,29652
CNLCA.AX,18-Jan-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,18-Jan-2012,0.135,0.14,0.13,0.13,503773
CNU.AX,18-Jan-2012,2.46,2.46,2.44,2.45,145854
CNX.AX,18-Jan-2012,0.13,0.13,0.12,0.12,845750
