Symbol,Date,Open,High,Low,Close,Volume
AGF.AX,02-Nov-2012,0.625,0.64,0.62,0.62,162757
AGG.AX,02-Nov-2012,6.5,6.5,6.41,6.41,2501
AGI.AX,02-Nov-2012,2.2,2.2,2.06,2.14,736492
AGJ.AX,02-Nov-2012,0.125,0.125,0.125,0.125,120000
AGO.AX,02-Nov-2012,1.52,1.535,1.497,1.53,7882496
AGOKOQ.AX,02-Nov-2012,0.375,0.375,0.375,0.375,0
AGOKOS.AX,02-Nov-2012,0.895,0.895,0.895,0.895,0
AGR.AX,02-Nov-2012,0.135,0.155,0.13,0.155,373782
AGS.AX,02-Nov-2012,0.245,0.27,0.245,0.245,1284484
AGX.AX,02-Nov-2012,0.003,0.003,0.003,0.003,1694273
AGY.AX,02-Nov-2012,0.089,0.089,0.089,0.089,75000
AHD.AX,02-Nov-2012,6.8,6.8,6.72,6.76,58648
AHK.AX,02-Nov-2012,0.07,0.07,0.07,0.07,2500
AHN.AX,02-Nov-2012,0.04,0.04,0.04,0.04,0
AHQ.AX,02-Nov-2012,0.07,0.07,0.07,0.07,0
AHR.AX,02-Nov-2012,0.12,0.12,0.12,0.12,0
AHZ.AX,02-Nov-2012,0.023,0.023,0.023,0.023,188512
AIA.AX,02-Nov-2012,2.05,2.05,2.05,2.05,3119
AIB.AX,02-Nov-2012,1.03,1.03,1.03,1.03,0
AIK.AX,02-Nov-2012,0.06,0.06,0.06,0.06,0
AIO.AX,02-Nov-2012,4.52,4.54,4.48,4.51,2288621
AIOKOB.AX,02-Nov-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,02-Nov-2012,0.4,0.4,0.39,0.395,173666
AIR.AX,02-Nov-2012,0.285,0.285,0.275,0.275,7648
AIV.AX,02-Nov-2012,0.018,0.018,0.018,0.018,36253
AIY.AX,02-Nov-2012,0.02,0.02,0.02,0.02,0
AIZ.AX,02-Nov-2012,0.91,0.93,0.91,0.93,25904
AJA.AX,02-Nov-2012,3.24,3.24,3.19,3.21,167691
AJC.AX,02-Nov-2012,0.016,0.017,0.016,0.016,1455422
AJJ.AX,02-Nov-2012,0.15,0.15,0.15,0.15,160334
AJL.AX,02-Nov-2012,0.82,0.85,0.82,0.85,6683
AJM.AX,02-Nov-2012,0.18,0.185,0.18,0.185,31050
AJO.AX,02-Nov-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Nov-2012,0.245,0.255,0.24,0.25,153471
AJX.AX,02-Nov-2012,0.062,0.062,0.062,0.062,20000
AKF.AX,02-Nov-2012,0.13,0.13,0.13,0.13,800
AKG.AX,02-Nov-2012,0.8,0.8,0.8,0.8,0
AKK.AX,02-Nov-2012,0.028,0.03,0.027,0.03,7962187
AKM.AX,02-Nov-2012,0.084,0.085,0.082,0.085,794743
AKP.AX,02-Nov-2012,5.7,5.7,5.7,5.7,3500
AKY.AX,02-Nov-2012,84.38,84.38,84.38,84.38,0
ALF.AX,02-Nov-2012,1.255,1.27,1.25,1.26,271833
ALK.AX,02-Nov-2012,0.855,0.865,0.845,0.845,386860
ALL.AX,02-Nov-2012,2.8,2.87,2.8,2.82,1520537
ALLKOB.AX,02-Nov-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,02-Nov-2012,9.05,9.17,9.02,9.13,1311923
ALQKOB.AX,02-Nov-2012,2.14,2.14,2.14,2.14,0
ALQKOC.AX,02-Nov-2012,2.67,2.67,2.67,2.67,0
ALQKOP.AX,02-Nov-2012,2.15,2.15,2.15,2.15,0
ALQKOT.AX,02-Nov-2012,3.35,3.35,3.35,3.35,0
ALR.AX,02-Nov-2012,1.07,1.08,1.07,1.08,48700
ALT.AX,02-Nov-2012,0.021,0.021,0.021,0.021,0
ALTOA.AX,02-Nov-2012,0.001,0.001,0.001,0.001,0
ALU.AX,02-Nov-2012,0.9,0.92,0.86,0.9,293500
ALY.AX,02-Nov-2012,0.095,0.095,0.095,0.095,5000
AMA.AX,02-Nov-2012,0.32,0.345,0.31,0.34,956009
AMB.AX,02-Nov-2012,0.2,0.21,0.2,0.21,65000
AMC.AX,02-Nov-2012,7.85,7.87,7.775,7.79,2769606
AMCKOP.AX,02-Nov-2012,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,02-Nov-2012,1.43,1.43,1.43,1.43,0
AMH.AX,02-Nov-2012,0.76,0.76,0.755,0.755,134736
AMI.AX,02-Nov-2012,0.23,0.23,0.22,0.22,595400
AMO.AX,02-Nov-2012,0.22,0.22,0.22,0.22,0
AMP.AX,02-Nov-2012,4.53,4.55,4.43,4.44,14477969
AMPKOA.AX,02-Nov-2012,1.545,1.545,1.545,1.545,0
AMPKOE.AX,02-Nov-2012,0.725,0.725,0.725,0.725,0
AMPLOC.AX,02-Nov-2012,0.81,0.81,0.81,0.81,0
AMT.AX,02-Nov-2012,0.11,0.11,0.11,0.11,0
ANG.AX,02-Nov-2012,4.33,4.37,4.33,4.35,84127
ANN.AX,02-Nov-2012,15.65,15.65,15.37,15.47,336686
ANO.AX,02-Nov-2012,0.009,0.009,0.009,0.009,785100
ANP.AX,02-Nov-2012,0.014,0.015,0.013,0.015,1505963
ANQ.AX,02-Nov-2012,0.034,0.034,0.032,0.032,519375
ANW.AX,02-Nov-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,02-Nov-2012,25.49,25.52,25.08,25.15,8650900
ANZHA.AX,02-Nov-2012,103.75,103.75,103.1,103.7,8988
ANZKOA.AX,02-Nov-2012,2.73,2.73,2.63,2.63,6000
ANZKOB.AX,02-Nov-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,02-Nov-2012,1.45,1.45,1.45,1.45,0
ANZKOF.AX,02-Nov-2012,2.96,2.96,2.96,2.96,0
ANZKOG.AX,02-Nov-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,02-Nov-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,02-Nov-2012,5.11,5.11,5.11,5.11,0
ANZKOV.AX,02-Nov-2012,1.76,1.76,1.76,1.76,0
ANZLOD.AX,02-Nov-2012,1.23,1.23,1.23,1.23,0
ANZLOQ.AX,02-Nov-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,02-Nov-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,02-Nov-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,02-Nov-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,02-Nov-2012,101,101,100.81,101,11329
ANZPC.AX,02-Nov-2012,99.55,99.9,99.55,99.9,9324
AOA.AX,02-Nov-2012,0.032,0.032,0.032,0.032,0
AOD.AX,02-Nov-2012,0.91,0.91,0.91,0.91,22000
AOH.AX,02-Nov-2012,0.28,0.28,0.27,0.275,434420
AOK.AX,02-Nov-2012,0.12,0.12,0.115,0.115,640222
AON.AX,02-Nov-2012,0.03,0.03,0.03,0.03,0
AOP.AX,02-Nov-2012,0.13,0.13,0.125,0.125,176667
APA.AX,02-Nov-2012,5.16,5.17,5.08,5.08,2941491
APAKOA.AX,02-Nov-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,02-Nov-2012,1.16,1.16,1.16,1.16,0
APD.AX,02-Nov-2012,0.16,0.16,0.16,0.16,0
APE.AX,02-Nov-2012,3.89,3.94,3.83,3.94,52514
APG.AX,02-Nov-2012,0.037,0.037,0.036,0.036,245000
API.AX,02-Nov-2012,0.49,0.5,0.485,0.5,922650
APN.AX,02-Nov-2012,0.35,0.355,0.335,0.34,1242171
APZ.AX,02-Nov-2012,0.17,0.175,0.165,0.165,7513799
AQC.AX,02-Nov-2012,0.018,0.018,0.018,0.018,200000
AQD.AX,02-Nov-2012,0.034,0.034,0.034,0.034,16000
AQF.AX,02-Nov-2012,1.6,1.6,1.6,1.6,12200
AQG.AX,02-Nov-2012,5.36,5.38,5.3,5.3,456228
AQHHA.AX,02-Nov-2012,104,104,103.85,103.9,4157
AQI.AX,02-Nov-2012,0.23,0.25,0.23,0.25,20000
AQP.AX,02-Nov-2012,0.61,0.62,0.605,0.615,437006
AQPKOC.AX,02-Nov-2012,0.265,0.265,0.265,0.265,0
AQQ.AX,02-Nov-2012,0.05,0.05,0.048,0.048,115000
AQR.AX,02-Nov-2012,0.065,0.065,0.065,0.065,14000
AQZ.AX,02-Nov-2012,2,2,2,2,0
ARA.AX,02-Nov-2012,0.31,0.31,0.31,0.31,0
ARD.AX,02-Nov-2012,0.075,0.075,0.075,0.075,0
ARE.AX,02-Nov-2012,0.066,0.07,0.066,0.07,33043
ARG.AX,02-Nov-2012,5.74,5.75,5.69,5.73,223902
ARH.AX,02-Nov-2012,0.07,0.07,0.07,0.07,0
ARI.AX,02-Nov-2012,0.695,0.71,0.67,0.7,16419906
ARIKOD.AX,02-Nov-2012,0.058,0.058,0.058,0.058,80000
ARM.AX,02-Nov-2012,0.073,0.073,0.07,0.07,20662
ARO.AX,02-Nov-2012,0.001,0.001,0.001,0.001,500000
ARU.AX,02-Nov-2012,0.21,0.21,0.195,0.195,480913
ARV.AX,02-Nov-2012,0.011,0.011,0.011,0.011,400000
ARW.AX,02-Nov-2012,0.012,0.013,0.012,0.013,138334
ARX.AX,02-Nov-2012,0.005,0.005,0.005,0.005,1500000
ASB.AX,02-Nov-2012,1.21,1.26,1.2,1.2,69574
ASL.AX,02-Nov-2012,2.85,2.85,2.81,2.83,830781
ASP.AX,02-Nov-2012,0.1,0.1,0.1,0.1,0
ASW.AX,02-Nov-2012,0.71,0.71,0.71,0.71,0
ASX.AX,02-Nov-2012,29.41,29.55,29.33,29.4,544577
ASXKOB.AX,02-Nov-2012,2.65,2.65,2.65,2.65,1800
ASXKOP.AX,02-Nov-2012,4.97,4.97,4.97,4.97,0
ASZ.AX,02-Nov-2012,0.625,0.63,0.61,0.61,157047
ATI.AX,02-Nov-2012,0.32,0.32,0.32,0.32,20000
ATM.AX,02-Nov-2012,1.25,1.25,1.25,1.25,2000
ATP.AX,02-Nov-2012,0.051,0.051,0.051,0.051,0
ATR.AX,02-Nov-2012,1.2,1.2,1.2,1.2,8180
ATU.AX,02-Nov-2012,0.22,0.22,0.22,0.22,0
AUB.AX,02-Nov-2012,7.75,7.75,7.68,7.68,1704
AUC.AX,02-Nov-2012,0.15,0.16,0.15,0.155,155500
AUF.AX,02-Nov-2012,0.925,0.925,0.91,0.91,24752
AUI.AX,02-Nov-2012,6.28,6.28,6.25,6.28,14875
AUK.AX,02-Nov-2012,0.032,0.032,0.032,0.032,0
AUP.AX,02-Nov-2012,5.35,5.35,5.35,5.35,0
AUQ.AX,02-Nov-2012,0.265,0.265,0.26,0.26,171759
AUZ.AX,02-Nov-2012,0.026,0.028,0.026,0.028,2817895
AVB.AX,02-Nov-2012,0.12,0.13,0.12,0.12,14221400
AVD.AX,02-Nov-2012,0.003,0.003,0.003,0.003,589454
AVG.AX,02-Nov-2012,0.5,0.51,0.5,0.51,21487
AVH.AX,02-Nov-2012,0.125,0.13,0.12,0.13,66334
AVI.AX,02-Nov-2012,0.078,0.08,0.078,0.079,120000
AVJ.AX,02-Nov-2012,0.325,0.325,0.325,0.325,35829
AVQ.AX,02-Nov-2012,0.018,0.018,0.017,0.017,32948664
AVX.AX,02-Nov-2012,0.032,0.032,0.032,0.032,0
AVZ.AX,02-Nov-2012,0.015,0.015,0.015,0.015,0
AWC.AX,02-Nov-2012,0.97,0.98,0.935,0.935,9893641
AWCKOB.AX,02-Nov-2012,0.625,0.625,0.625,0.625,0
AWCKOL.AX,02-Nov-2012,0.315,0.315,0.315,0.315,0
AWCKOP.AX,02-Nov-2012,0.65,0.65,0.65,0.65,0
AWD.AX,02-Nov-2012,0.013,0.013,0.013,0.013,0
AWE.AX,02-Nov-2012,1.335,1.35,1.315,1.32,1800550
AWEKOP.AX,02-Nov-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Nov-2012,0.7,0.7,0.7,0.7,0
AXE.AX,02-Nov-2012,0.22,0.225,0.215,0.215,224095
AXI.AX,02-Nov-2012,0.022,0.022,0.022,0.022,0
AXT.AX,02-Nov-2012,0.026,0.026,0.026,0.026,0
AXZ.AX,02-Nov-2012,0.92,0.92,0.92,0.92,0
AYA.AX,02-Nov-2012,0.99,1,0.99,1,152773
AYB.AX,02-Nov-2012,0.08,0.08,0.08,0.08,434
AYC.AX,02-Nov-2012,0.27,0.27,0.27,0.27,200000
AYF.AX,02-Nov-2012,6.05,6.05,6.05,6.05,0
AYG.AX,02-Nov-2012,0.005,0.005,0.005,0.005,1000000
AYI.AX,02-Nov-2012,0.004,0.004,0.004,0.004,0
AYM.AX,02-Nov-2012,0.021,0.021,0.021,0.021,0
AYR.AX,02-Nov-2012,0.015,0.015,0.015,0.015,70000
AYUHA.AX,02-Nov-2012,101.997,101.997,101.997,101.997,0
AZC.AX,02-Nov-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Nov-2012,0.004,0.004,0.004,0.004,0
AZM.AX,02-Nov-2012,0.12,0.125,0.115,0.115,576000
AZS.AX,02-Nov-2012,0.019,0.019,0.018,0.019,1439829
AZV.AX,02-Nov-2012,0.03,0.03,0.03,0.03,1516
AZY.AX,02-Nov-2012,0.041,0.041,0.041,0.041,300000
AZYO.AX,02-Nov-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,02-Nov-2012,0.525,0.545,0.525,0.545,345566
AZZG.AX,02-Nov-2012,2,2,2,2,0
BAR.AX,02-Nov-2012,0.018,0.018,0.018,0.018,189000
BAS.AX,02-Nov-2012,0.015,0.015,0.015,0.015,400000
BAU.AX,02-Nov-2012,0.115,0.115,0.115,0.115,50000
BBG.AX,02-Nov-2012,0.865,0.875,0.84,0.84,2768539
BBL.AX,02-Nov-2012,0.23,0.23,0.23,0.23,7035
BBR.AX,02-Nov-2012,0.215,0.215,0.215,0.215,0
BBX.AX,02-Nov-2012,0.095,0.095,0.095,0.095,0
BCD.AX,02-Nov-2012,0.007,0.007,0.006,0.006,2170617
BCI.AX,02-Nov-2012,2.8,2.86,2.77,2.79,43197
BCK.AX,02-Nov-2012,0.051,0.051,0.051,0.051,0
BCN.AX,02-Nov-2012,0.005,0.005,0.005,0.005,0
BCS.AX,02-Nov-2012,0.655,0.655,0.655,0.655,0
BCT.AX,02-Nov-2012,0.26,0.26,0.26,0.26,8000
BDI.AX,02-Nov-2012,0.004,0.004,0.004,0.004,200000
BDR.AX,02-Nov-2012,0.97,0.97,0.957,0.96,1144256
BEAR.AX,02-Nov-2012,22.23,22.34,22.23,22.34,31450
BEL.AX,02-Nov-2012,0.155,0.155,0.155,0.155,0
BEN.AX,02-Nov-2012,7.93,8.03,7.91,7.91,927884
BENHB.AX,02-Nov-2012,71,71,71,71,0
BENKOP.AX,02-Nov-2012,2.33,2.33,2.33,2.33,0
BENPD.AX,02-Nov-2012,101,101.3,101,101.12,7329
BFG.AX,02-Nov-2012,0.41,0.41,0.41,0.41,19800
BGA.AX,02-Nov-2012,1.8,1.85,1.78,1.83,778932
BGD.AX,02-Nov-2012,0.03,0.03,0.03,0.03,0
BGG.AX,02-Nov-2012,0.19,0.19,0.19,0.19,0
BGH.AX,02-Nov-2012,0.075,0.075,0.075,0.075,0
BGL.AX,02-Nov-2012,0.54,0.55,0.54,0.55,333895
BGS.AX,02-Nov-2012,0.007,0.007,0.007,0.007,500000
BHP.AX,02-Nov-2012,34.42,34.55,34.32,34.42,9795642
BHPKOA.AX,02-Nov-2012,2.95,3.05,2.95,3.05,4000
BHPKOD.AX,02-Nov-2012,2.56,2.57,2.52,2.57,28300
BHPKOF.AX,02-Nov-2012,6.62,6.66,6.62,6.66,2203
BHPKOG.AX,02-Nov-2012,6.22,6.22,6.22,6.22,0
BHPKOH.AX,02-Nov-2012,7.34,7.34,7.34,7.34,0
BHPKOI.AX,02-Nov-2012,4.51,4.51,4.51,4.51,0
BHPKOS.AX,02-Nov-2012,3.04,3.04,3.03,3.03,4800
BHPKOV.AX,02-Nov-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,02-Nov-2012,3.09,3.09,3.09,3.09,0
BHPLOS.AX,02-Nov-2012,0.885,0.885,0.885,0.885,0
BHPLOT.AX,02-Nov-2012,0.97,0.97,0.97,0.97,0
BHPLOU.AX,02-Nov-2012,1.84,1.84,1.84,1.84,4000
BHPLOV.AX,02-Nov-2012,2.33,2.33,2.33,2.33,4290
BHPQOY.AX,02-Nov-2012,4.35,4.35,4.35,4.35,0
BIC.AX,02-Nov-2012,0.08,0.08,0.08,0.08,0
BIS.AX,02-Nov-2012,1.335,1.335,1.335,1.335,33546
BIT.AX,02-Nov-2012,0.13,0.135,0.13,0.135,100000
BKI.AX,02-Nov-2012,1.3,1.3,1.285,1.285,345159
BKL.AX,02-Nov-2012,29.8,30.95,29.7,30.59,11983
BKM.AX,02-Nov-2012,0.003,0.003,0.003,0.003,0
BKN.AX,02-Nov-2012,4.83,4.84,4.77,4.82,894507
BKP.AX,02-Nov-2012,0.011,0.011,0.011,0.011,3680000
BKW.AX,02-Nov-2012,10.81,10.9,10.75,10.89,52892
BKY.AX,02-Nov-2012,0.465,0.465,0.455,0.455,217556
BLA.AX,02-Nov-2012,0.86,0.86,0.86,0.86,7000
BLD.AX,02-Nov-2012,3.59,3.65,3.56,3.61,5473510
BLDKOB.AX,02-Nov-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,02-Nov-2012,0.535,0.535,0.535,0.535,0
BLG.AX,02-Nov-2012,0.16,0.16,0.16,0.16,80967
BLK.AX,02-Nov-2012,0.185,0.19,0.17,0.17,65000
BLT.AX,02-Nov-2012,0.014,0.014,0.014,0.014,867000
BLY.AX,02-Nov-2012,1.46,1.54,1.445,1.525,6632957
BLZ.AX,02-Nov-2012,0.001,0.001,0.001,0.001,0
BMG.AX,02-Nov-2012,0.011,0.011,0.011,0.011,0
BML.AX,02-Nov-2012,0.029,0.029,0.029,0.029,0
BMN.AX,02-Nov-2012,0.083,0.084,0.083,0.084,237000
BMZ.AX,02-Nov-2012,0.225,0.225,0.225,0.225,20000
BND.AX,02-Nov-2012,0.33,0.335,0.325,0.33,434620
BNE.AX,02-Nov-2012,0.002,0.002,0.002,0.002,1500000
BNO.AX,02-Nov-2012,0.32,0.325,0.315,0.32,398489
BNR.AX,02-Nov-2012,0.082,0.084,0.081,0.084,224000
BNT.AX,02-Nov-2012,0.025,0.025,0.025,0.025,0
BNV.AX,02-Nov-2012,0.01,0.01,0.01,0.01,0
BOA.AX,02-Nov-2012,0.4,0.5,0.4,0.5,166889
BOC.AX,02-Nov-2012,0.67,0.68,0.67,0.68,35800
BOE.AX,02-Nov-2012,0.055,0.055,0.055,0.055,0
BOL.AX,02-Nov-2012,0.31,0.31,0.3,0.31,82012
BOQ.AX,02-Nov-2012,7.5,7.51,7.37,7.39,1467750
BOQKOC.AX,02-Nov-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,02-Nov-2012,1.725,1.725,1.725,1.725,0
BPA.AX,02-Nov-2012,3.8,3.84,3.8,3.84,24528
BPG.AX,02-Nov-2012,0.002,0.002,0.002,0.002,0
BPH.AX,02-Nov-2012,0.02,0.021,0.02,0.021,25000
BPL.AX,02-Nov-2012,0.092,0.092,0.092,0.092,50000
BPT.AX,02-Nov-2012,1.38,1.415,1.38,1.39,7633320
BPTKOA.AX,02-Nov-2012,0.645,0.645,0.645,0.645,0
BPTKOD.AX,02-Nov-2012,0.79,0.79,0.79,0.79,0
BRB.AX,02-Nov-2012,0.36,0.36,0.36,0.36,0
BRC.AX,02-Nov-2012,0.25,0.25,0.25,0.25,0
BRD.AX,02-Nov-2012,0.003,0.003,0.003,0.003,19646060
BRG.AX,02-Nov-2012,5.95,5.95,5.81,5.82,591494
BRO.AX,02-Nov-2012,0.004,0.004,0.004,0.004,0
BRU.AX,02-Nov-2012,2.74,2.78,2.64,2.69,698724
BSA.AX,02-Nov-2012,0.18,0.185,0.18,0.185,162749
BSE.AX,02-Nov-2012,0.26,0.27,0.26,0.265,2266889
BSL.AX,02-Nov-2012,2.91,2.97,2.85,2.88,13169617
BSLKOA.AX,02-Nov-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,02-Nov-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,02-Nov-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,02-Nov-2012,0.16,0.16,0.16,0.16,0
BSM.AX,02-Nov-2012,0.006,0.007,0.006,0.007,273334
BSN.AX,02-Nov-2012,0.025,0.025,0.025,0.025,0
BSR.AX,02-Nov-2012,0.037,0.037,0.036,0.036,50000
BTC.AX,02-Nov-2012,0.032,0.032,0.032,0.032,10000
BTN.AX,02-Nov-2012,0.04,0.04,0.04,0.04,0
BTT.AX,02-Nov-2012,2.13,2.21,2.12,2.16,289120
BUG.AX,02-Nov-2012,0.64,0.64,0.64,0.64,0
BUL.AX,02-Nov-2012,0.053,0.053,0.05,0.05,208104
BUR.AX,02-Nov-2012,0.029,0.029,0.028,0.029,2012773
BUX.AX,02-Nov-2012,0.54,0.565,0.54,0.565,1230473
BUXO.AX,02-Nov-2012,0.22,0.22,0.22,0.22,0
BUY.AX,02-Nov-2012,0.019,0.02,0.018,0.018,1353362
BWF.AX,02-Nov-2012,0.095,0.095,0.095,0.095,1200
BWP.AX,02-Nov-2012,2.09,2.105,2.06,2.06,1509012
BXB.AX,02-Nov-2012,7.23,7.28,7.04,7.07,3498745
BXBKOD.AX,02-Nov-2012,0.745,0.745,0.745,0.745,0
BXBKOP.AX,02-Nov-2012,1.76,1.76,1.76,1.76,0
BXN.AX,02-Nov-2012,0.041,0.041,0.041,0.041,0
BYI.AX,02-Nov-2012,1.2,1.2,1.2,1.2,3153
BYL.AX,02-Nov-2012,0.315,0.315,0.315,0.315,0
BYR.AX,02-Nov-2012,0.044,0.044,0.044,0.044,0
BZL.AX,02-Nov-2012,0.022,0.022,0.022,0.022,500000
CAA.AX,02-Nov-2012,0.2,0.205,0.2,0.205,162428
CAB.AX,02-Nov-2012,5.71,5.81,5.63,5.64,281111
CAF.AX,02-Nov-2012,0.39,0.39,0.39,0.39,0
CAJ.AX,02-Nov-2012,0.076,0.076,0.076,0.076,90000
CAM.AX,02-Nov-2012,0.99,0.99,0.98,0.98,7817
CAMPA.AX,02-Nov-2012,1.93,1.93,1.93,1.93,0
CAP.AX,02-Nov-2012,0.25,0.255,0.24,0.24,65000
CAQ.AX,02-Nov-2012,0.02,0.02,0.02,0.02,0
CAS.AX,02-Nov-2012,0.51,0.51,0.505,0.51,63285
CAV.AX,02-Nov-2012,0.033,0.033,0.033,0.033,0
CAY.AX,02-Nov-2012,0.2,0.2,0.195,0.195,95000
CAZ.AX,02-Nov-2012,0.23,0.23,0.22,0.22,80589
CBA.AX,02-Nov-2012,57.41,57.47,57.05,57.37,3716949
CBAHA.AX,02-Nov-2012,99.6,99.69,99.6,99.6,7111
CBAKOB.AX,02-Nov-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,02-Nov-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,02-Nov-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,02-Nov-2012,8.15,8.15,8.15,8.15,0
CBALOC.AX,02-Nov-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,02-Nov-2012,6,6,6,6,0
CBALOQ.AX,02-Nov-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,02-Nov-2012,1.625,1.625,1.625,1.625,0
CBAPC.AX,02-Nov-2012,102.8,102.88,102.2,102.45,23410
CBAQOX.AX,02-Nov-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,02-Nov-2012,0.015,0.019,0.015,0.019,70916
CCC.AX,02-Nov-2012,0.055,0.056,0.054,0.054,1374655
CCF.AX,02-Nov-2012,0.058,0.06,0.058,0.06,543650
CCJ.AX,02-Nov-2012,0.165,0.165,0.165,0.165,0
CCL.AX,02-Nov-2012,13.3,13.32,13.17,13.17,3796552
CCLKOA.AX,02-Nov-2012,1.93,1.93,1.93,1.93,0
CCP.AX,02-Nov-2012,7.2,7.25,7.18,7.2,188221
CCV.AX,02-Nov-2012,0.86,0.87,0.84,0.87,262257
CDA.AX,02-Nov-2012,2.19,2.24,2.17,2.23,520043
CDB.AX,02-Nov-2012,0.053,0.053,0.051,0.051,129911
CDD.AX,02-Nov-2012,7.99,8.01,7.85,8.01,426448
CDG.AX,02-Nov-2012,0.445,0.5,0.445,0.495,495061
CDH.AX,02-Nov-2012,0.003,0.003,0.003,0.003,0
