Symbol,Date,Open,High,Low,Close,Volume
CHK.AX,13-Jul-2012,0.2,0.2,0.2,0.2,0
CHN.AX,13-Jul-2012,0.225,0.225,0.225,0.225,193666
CHP.AX,13-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,13-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,13-Jul-2012,0.32,0.325,0.32,0.325,35000
CII.AX,13-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,13-Jul-2012,16,16,15.85,15.85,1028
CINPA.AX,13-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Jul-2012,0.4,0.4,0.4,0.4,9915
CIW.AX,13-Jul-2012,0.44,0.44,0.435,0.435,140000
CKA.AX,13-Jul-2012,0.24,0.24,0.24,0.24,25000
CKF.AX,13-Jul-2012,1.16,1.16,1.12,1.125,85961
CKL.AX,13-Jul-2012,0.6,0.6,0.6,0.6,0
CLH.AX,13-Jul-2012,0.79,0.79,0.79,0.79,2330
CLQ.AX,13-Jul-2012,0.12,0.12,0.11,0.11,171500
CLT.AX,13-Jul-2012,0.16,0.16,0.16,0.16,10000
CLV.AX,13-Jul-2012,0.39,0.39,0.39,0.39,10000
CLX.AX,13-Jul-2012,1.4,1.4,1.4,1.4,0
CLY.AX,13-Jul-2012,0.028,0.03,0.028,0.03,480000
CMC.AX,13-Jul-2012,0.175,0.19,0.17,0.19,167000
CMI.AX,13-Jul-2012,1.95,1.95,1.95,1.95,0
CMP.AX,13-Jul-2012,0.067,0.067,0.067,0.067,0
CMW.AX,13-Jul-2012,0.695,0.7,0.695,0.7,1161869
CMY.AX,13-Jul-2012,0.016,0.016,0.016,0.016,0
CND.AX,13-Jul-2012,0.44,0.44,0.44,0.44,0
CNGHA.AX,13-Jul-2012,100.75,101,100.6,100.8,11165
CNI.AX,13-Jul-2012,0.4,0.4,0.39,0.395,39657
CNL.AX,13-Jul-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,13-Jul-2012,0.097,0.097,0.097,0.097,141000
CNU.AX,13-Jul-2012,2.58,2.59,2.55,2.57,94029
CNX.AX,13-Jul-2012,0.069,0.069,0.067,0.067,1541847
COE.AX,13-Jul-2012,0.455,0.47,0.455,0.47,491382
COF.AX,13-Jul-2012,0.35,0.355,0.34,0.35,124311
COH.AX,13-Jul-2012,64.35,65,64.24,64.55,88618
COHKOD.AX,13-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,13-Jul-2012,0.125,0.125,0.12,0.125,372000
COK.AX,13-Jul-2012,0.19,0.195,0.185,0.185,761408
COM.AX,13-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,13-Jul-2012,0.086,0.086,0.086,0.086,115000
COY.AX,13-Jul-2012,0.025,0.03,0.025,0.03,265000
CPD.AX,13-Jul-2012,0.55,0.55,0.55,0.55,0
CPS.AX,13-Jul-2012,0.03,0.03,0.03,0.03,14018
CPU.AX,13-Jul-2012,7.33,7.42,7.3,7.37,5090402
CPUKOC.AX,13-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,13-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,13-Jul-2012,0.11,0.11,0.11,0.11,0
CQR.AX,13-Jul-2012,3.37,3.39,3.36,3.38,331745
CRB.AX,13-Jul-2012,0.036,0.036,0.036,0.036,132000
CRL.AX,13-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,13-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,13-Jul-2012,0.08,0.08,0.08,0.08,0
CSD.AX,13-Jul-2012,0.045,0.045,0.045,0.045,0
CSDO.AX,13-Jul-2012,0.005,0.005,0.005,0.005,150000
CSE.AX,13-Jul-2012,0.2,0.2,0.195,0.195,73000
CSL.AX,13-Jul-2012,39.1,39.45,38.86,39.11,1122345
CSLKOQ.AX,13-Jul-2012,5.4,5.4,5.4,5.4,500
CSR.AX,13-Jul-2012,1.2,1.21,1.17,1.185,6362645
CSRKOP.AX,13-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,13-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,13-Jul-2012,0.028,0.028,0.024,0.024,1670240
CSV.AX,13-Jul-2012,0.735,0.745,0.73,0.74,345658
CTD.AX,13-Jul-2012,2.03,2.05,2.03,2.03,39169
CTE.AX,13-Jul-2012,0.215,0.215,0.21,0.21,8800
CTM.AX,13-Jul-2012,0.445,0.455,0.38,0.44,213885
CTN.AX,13-Jul-2012,1.005,1.02,1.005,1.005,64826
CTO.AX,13-Jul-2012,0.069,0.069,0.069,0.069,1500
CTP.AX,13-Jul-2012,0.12,0.13,0.12,0.125,8479823
CTT.AX,13-Jul-2012,0.17,0.17,0.16,0.16,67182
CTX.AX,13-Jul-2012,14.04,14.22,13.79,14.1,289853
CTXKOB.AX,13-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,13-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,13-Jul-2012,0.175,0.18,0.17,0.17,760199
CUL.AX,13-Jul-2012,0.022,0.022,0.022,0.022,50000
CUP.AX,13-Jul-2012,1.27,1.27,1.27,1.27,0
CUV.AX,13-Jul-2012,1.8,1.85,1.8,1.85,20066
CUX.AX,13-Jul-2012,0.07,0.07,0.07,0.07,0
CVC.AX,13-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,13-Jul-2012,0.125,0.125,0.125,0.125,50000
CVEO.AX,13-Jul-2012,0.018,0.018,0.018,0.018,0
CVG.AX,13-Jul-2012,0.035,0.035,0.035,0.035,0
CVN.AX,13-Jul-2012,0.115,0.12,0.11,0.115,656052
CVR.AX,13-Jul-2012,0.026,0.026,0.026,0.026,50000
CVS.AX,13-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,13-Jul-2012,0.54,0.54,0.53,0.535,233043
CWE.AX,13-Jul-2012,0.038,0.039,0.036,0.038,1741518
CWH.AX,13-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,13-Jul-2012,8.54,8.59,8.44,8.54,3102027
CWNKOP.AX,13-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,13-Jul-2012,3.7,3.71,3.69,3.7,16862
CXM.AX,13-Jul-2012,0.19,0.19,0.185,0.185,10000
CXO.AX,13-Jul-2012,0.072,0.072,0.065,0.065,80190
CXU.AX,13-Jul-2012,0.12,0.135,0.12,0.135,270500
CXX.AX,13-Jul-2012,0.09,0.09,0.09,0.09,0
CYA.AX,13-Jul-2012,0.595,0.61,0.595,0.61,44470
CYC.AX,13-Jul-2012,0.205,0.205,0.205,0.205,4000
CYG.AX,13-Jul-2012,2.67,2.67,2.63,2.63,10764
CYL.AX,13-Jul-2012,0.55,0.55,0.55,0.55,0
CYO.AX,13-Jul-2012,0.03,0.03,0.03,0.03,13000
CYS.AX,13-Jul-2012,0.075,0.075,0.075,0.075,0
CYU.AX,13-Jul-2012,0.115,0.115,0.1,0.1,125000
CZA.AX,13-Jul-2012,0.49,0.49,0.49,0.49,594485
CZI.AX,13-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,13-Jul-2012,0.031,0.031,0.031,0.031,35000
CZR.AX,13-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,13-Jul-2012,2.15,2.15,2.12,2.12,12888
DAU.AX,13-Jul-2012,0.13,0.13,0.13,0.13,0
DCG.AX,13-Jul-2012,2.52,2.56,2.47,2.49,425842
DDD.AX,13-Jul-2012,0.023,0.023,0.023,0.023,0
DDF.AX,13-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,13-Jul-2012,0.02,0.02,0.02,0.02,57000
DEG.AX,13-Jul-2012,0.012,0.012,0.011,0.012,760610
DGH.AX,13-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,13-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,13-Jul-2012,0.068,0.07,0.068,0.068,130000
DGX.AX,13-Jul-2012,0.053,0.053,0.053,0.053,0
DIG.AX,13-Jul-2012,0.011,0.011,0.011,0.011,50000
DIT.AX,13-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Jul-2012,3.9,3.97,3.88,3.95,86362
DJXKOS.AX,13-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,13-Jul-2012,0.006,0.006,0.006,0.006,0
DLE.AX,13-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,13-Jul-2012,0.985,1,0.97,0.97,2024370
DLSKOA.AX,13-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,13-Jul-2012,3.01,3.07,3,3.04,639552
DMA.AX,13-Jul-2012,0.09,0.09,0.09,0.09,3500
DMG.AX,13-Jul-2012,0.018,0.018,0.018,0.018,2570069
DMI.AX,13-Jul-2012,0.17,0.17,0.17,0.17,0
DMP.AX,13-Jul-2012,10.02,10.18,9.63,9.7,38026
DOT.AX,13-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Jul-2012,3.04,3.07,3.015,3.04,2224092
DOWKOA.AX,13-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,13-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,13-Jul-2012,0.7,0.71,0.7,0.71,51431
DRG.AX,13-Jul-2012,0.22,0.22,0.205,0.205,17500
DRK.AX,13-Jul-2012,0.092,0.092,0.092,0.092,20000
DRM.AX,13-Jul-2012,0.8,0.8,0.8,0.8,0
DRX.AX,13-Jul-2012,0.035,0.035,0.035,0.035,0
DRXO.AX,13-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,13-Jul-2012,0.75,0.75,0.75,0.75,0
DTL.AX,13-Jul-2012,1.11,1.125,1.11,1.125,95148
DTM.AX,13-Jul-2012,0.097,0.1,0.096,0.1,77000
DUE.AX,13-Jul-2012,1.88,1.895,1.87,1.885,1947761
DUI.AX,13-Jul-2012,2.4,2.43,2.38,2.43,27846
DUO.AX,13-Jul-2012,0.067,0.074,0.067,0.074,85719
DVA.AX,13-Jul-2012,0.045,0.045,0.045,0.045,46
DVN.AX,13-Jul-2012,0.53,0.54,0.53,0.53,20373
DWS.AX,13-Jul-2012,1.43,1.435,1.43,1.43,28357
DXS.AX,13-Jul-2012,5.52,5.64,5.52,5.58,16564625
DYE.AX,13-Jul-2012,0.12,0.125,0.12,0.12,98650
DYL.AX,13-Jul-2012,0.044,0.044,0.043,0.044,935500
EAL.AX,13-Jul-2012,0.18,0.18,0.17,0.17,73701
EAR.AX,13-Jul-2012,0.065,0.065,0.065,0.065,167000
EAX.AX,13-Jul-2012,1.79,1.79,1.79,1.79,10943
EBG.AX,13-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,13-Jul-2012,0.052,0.055,0.049,0.052,231836
EDE.AX,13-Jul-2012,0.009,0.009,0.009,0.009,38000
EDEO.AX,13-Jul-2012,0.001,0.001,0.001,0.001,57143
EEG.AX,13-Jul-2012,0.15,0.15,0.145,0.145,143220
EER.AX,13-Jul-2012,0.16,0.16,0.16,0.16,310000
EEU.AX,13-Jul-2012,12.09,12.09,12.09,12.09,0
EFE.AX,13-Jul-2012,0.043,0.043,0.043,0.043,0
EGG.AX,13-Jul-2012,0.66,0.66,0.66,0.66,100
EGH.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,13-Jul-2012,0.04,0.04,0.04,0.04,0
EGN.AX,13-Jul-2012,0.55,0.55,0.53,0.545,68056
EGO.AX,13-Jul-2012,0.014,0.015,0.014,0.015,3866868
EGY.AX,13-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,13-Jul-2012,0.83,0.83,0.81,0.83,1757891
ELD.AX,13-Jul-2012,0.225,0.225,0.22,0.225,354044
ELDPA.AX,13-Jul-2012,35,35,35,35,2000
ELK.AX,13-Jul-2012,0.13,0.13,0.13,0.13,0
ELM.AX,13-Jul-2012,0.57,0.59,0.54,0.57,523337
ELT.AX,13-Jul-2012,0.07,0.07,0.07,0.07,0
ELX.AX,13-Jul-2012,0.145,0.145,0.145,0.145,0
EMB.AX,13-Jul-2012,7.7,7.7,7.7,7.7,0
EME.AX,13-Jul-2012,0.215,0.215,0.215,0.215,0
EMG.AX,13-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,13-Jul-2012,0.023,0.023,0.018,0.018,5933498
EMU.AX,13-Jul-2012,0.079,0.079,0.079,0.079,0
EMX.AX,13-Jul-2012,0.06,0.06,0.06,0.06,20000
ENB.AX,13-Jul-2012,0.037,0.037,0.037,0.037,25000
ENL.AX,13-Jul-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,13-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Jul-2012,0.35,0.35,0.33,0.33,7000
ENT.AX,13-Jul-2012,0.12,0.12,0.12,0.12,0
EOL.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,13-Jul-2012,0.59,0.59,0.59,0.59,15000
EPD.AX,13-Jul-2012,0.235,0.235,0.235,0.235,7000
EPM.AX,13-Jul-2012,0.07,0.07,0.07,0.07,0
EPW.AX,13-Jul-2012,1.93,1.95,1.915,1.95,71329
EPX.AX,13-Jul-2012,2.26,2.26,2.21,2.21,89200
EQT.AX,13-Jul-2012,11.75,11.75,11.74,11.75,1750
EQU.AX,13-Jul-2012,0.16,0.16,0.16,0.16,0
EQX.AX,13-Jul-2012,2,2.1,1.98,2.1,60397
ERA.AX,13-Jul-2012,1.565,1.58,1.505,1.51,934466
ERD.AX,13-Jul-2012,0.135,0.135,0.135,0.135,25000
ERDO.AX,13-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,13-Jul-2012,0.008,0.008,0.007,0.007,16492392
ERJO.AX,13-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,13-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,13-Jul-2012,0.15,0.15,0.15,0.15,6400
ESI.AX,13-Jul-2012,0.018,0.019,0.017,0.019,9712026
ESM.AX,13-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,13-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,13-Jul-2012,0.23,0.23,0.23,0.23,40000
ETE.AX,13-Jul-2012,0.145,0.15,0.145,0.145,1572265
ETPAGR.AX,13-Jul-2012,8.9,8.9,8.9,8.9,225
ETPGAS.AX,13-Jul-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,13-Jul-2012,7.24,7.24,7.24,7.24,0
ETPMAG.AX,13-Jul-2012,25.93,26.15,25.93,26.15,0
ETPMPD.AX,13-Jul-2012,55.81,55.81,55.28,55.28,0
ETPMPM.AX,13-Jul-2012,116.72,116.91,116.72,116.91,0
ETPMPT.AX,13-Jul-2012,137.1,137.1,135.5,135.5,0
ETPNRG.AX,13-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,13-Jul-2012,58.35,58.35,58.32,58.32,0
ETSAPL.AX,13-Jul-2012,598.3,598.3,598.3,598.3,0
ETSBAC.AX,13-Jul-2012,8,8,8,8,0
ETSBOE.AX,13-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,13-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,13-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,13-Jul-2012,19,19,19,19,0
ETSCVX.AX,13-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,13-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,13-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,13-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,13-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,13-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,13-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,13-Jul-2012,59,59,59,59,0
EUG.AX,13-Jul-2012,0.081,0.081,0.081,0.081,0
EUM.AX,13-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,13-Jul-2012,0.019,0.019,0.019,0.019,0
EVM.AX,13-Jul-2012,0.036,0.036,0.036,0.036,50000
EVN.AX,13-Jul-2012,1.31,1.415,1.28,1.305,1195066
EVR.AX,13-Jul-2012,2.15,2.17,2.15,2.16,24058
EVZ.AX,13-Jul-2012,0.029,0.029,0.029,0.029,0
EWC.AX,13-Jul-2012,0.38,0.405,0.38,0.38,1710093
EXC.AX,13-Jul-2012,0.045,0.045,0.045,0.045,0
EXE.AX,13-Jul-2012,0.1,0.1,0.097,0.097,213530
EXG.AX,13-Jul-2012,0.12,0.125,0.12,0.125,147500
EXM.AX,13-Jul-2012,0.002,0.002,0.002,0.002,250000
EXR.AX,13-Jul-2012,0.044,0.044,0.044,0.044,150000
EZA.AX,13-Jul-2012,0.4,0.4,0.4,0.4,0
EZL.AX,13-Jul-2012,1.16,1.19,1.14,1.19,114464
FAN.AX,13-Jul-2012,2.25,2.25,2.25,2.25,0
FAR.AX,13-Jul-2012,0.046,0.05,0.046,0.048,21101291
FAS.AX,13-Jul-2012,0.014,0.014,0.013,0.013,3107680
FBU.AX,13-Jul-2012,4.74,4.74,4.64,4.65,605390
FCN.AX,13-Jul-2012,0.037,0.037,0.037,0.037,0
FCR.AX,13-Jul-2012,0.048,0.048,0.048,0.048,0
FEL.AX,13-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,13-Jul-2012,3.33,3.33,3.33,3.33,1492
FGF.AX,13-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,13-Jul-2012,0.07,0.07,0.07,0.07,0
FLK.AX,13-Jul-2012,0.095,0.1,0.095,0.1,500000
FLR.AX,13-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,13-Jul-2012,20.72,20.88,20.55,20.62,184394
FMG.AX,13-Jul-2012,4.55,4.63,4.46,4.53,29317304
FMGKOC.AX,13-Jul-2012,1.01,1.075,0.96,1.075,229275
FMGKOI.AX,13-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,13-Jul-2012,0.68,0.77,0.66,0.71,338000
FMGKOP.AX,13-Jul-2012,1.09,1.09,1.09,1.09,50000
FMGKOQ.AX,13-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,13-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,13-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,13-Jul-2012,0.033,0.035,0.033,0.034,10392939
FMS.AX,13-Jul-2012,0.125,0.13,0.125,0.125,2559813
FND.AX,13-Jul-2012,0.23,0.23,0.23,0.23,316700
FNP.AX,13-Jul-2012,0.555,0.555,0.555,0.555,6967
FNT.AX,13-Jul-2012,0.087,0.087,0.087,0.087,0
FOY.AX,13-Jul-2012,0.01,0.011,0.01,0.011,2415312
FPH.AX,13-Jul-2012,1.58,1.58,1.58,1.58,8
FRC.AX,13-Jul-2012,0.115,0.115,0.115,0.115,0
FRE.AX,13-Jul-2012,0.002,0.002,0.002,0.002,10500000
FRI.AX,13-Jul-2012,1.08,1.12,1.08,1.12,155769
FRM.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,13-Jul-2012,0.071,0.071,0.071,0.071,0
FSA.AX,13-Jul-2012,0.33,0.33,0.33,0.33,0
FSE.AX,13-Jul-2012,0.009,0.009,0.009,0.009,0
FUN.AX,13-Jul-2012,0.145,0.145,0.145,0.145,20700
FWD.AX,13-Jul-2012,12.17,12.3,12.14,12.17,94946
FWL.AX,13-Jul-2012,0.035,0.035,0.035,0.035,0
FXEKOA.AX,13-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,13-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,13-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,13-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,13-Jul-2012,0.56,0.57,0.55,0.56,1947817
FXL.AX,13-Jul-2012,2.62,2.67,2.62,2.67,884086
FXPKOP.AX,13-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,13-Jul-2012,0.052,0.052,0.052,0.052,0
FXUKOA.AX,13-Jul-2012,5.25,5.25,5.25,5.25,100
FXUKOE.AX,13-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOW.AX,13-Jul-2012,7.44,7.44,7.44,7.44,0
FXUKOX.AX,13-Jul-2012,3.6,3.6,3.53,3.54,40600
FXYKOP.AX,13-Jul-2012,5.99,5.99,5.99,5.99,500
FXZKOP.AX,13-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,13-Jul-2012,0.051,0.051,0.051,0.051,0
GAP.AX,13-Jul-2012,0.25,0.25,0.25,0.25,0
GBA.AX,13-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,13-Jul-2012,0.115,0.12,0.115,0.12,200000
GBG.AX,13-Jul-2012,0.43,0.44,0.425,0.435,1708709
GBI.AX,13-Jul-2012,0.18,0.18,0.18,0.18,0
GBM.AX,13-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,13-Jul-2012,0.18,0.18,0.18,0.18,0
GBT.AX,13-Jul-2012,0.77,0.77,0.77,0.77,715450
GBX.AX,13-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,13-Jul-2012,0.058,0.058,0.058,0.058,0
GCN.AX,13-Jul-2012,0.019,0.019,0.018,0.019,2001233
GCR.AX,13-Jul-2012,0.006,0.006,0.006,0.006,0
GCS.AX,13-Jul-2012,1.2,1.2,1.2,1.2,0
GCY.AX,13-Jul-2012,0.18,0.18,0.18,0.18,13999
GDA.AX,13-Jul-2012,0.001,0.001,0.001,0.001,3000000
GDY.AX,13-Jul-2012,0.12,0.12,0.115,0.12,287500
GED.AX,13-Jul-2012,0.07,0.07,0.07,0.07,29500
GEM.AX,13-Jul-2012,0.955,0.96,0.95,0.95,200904
GER.AX,13-Jul-2012,0.05,0.05,0.05,0.05,0
GES.AX,13-Jul-2012,0.09,0.09,0.09,0.09,0
GFL.AX,13-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,13-Jul-2012,0.003,0.003,0.003,0.003,1478911
GGG.AX,13-Jul-2012,0.405,0.405,0.375,0.4,290028
GGH.AX,13-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,13-Jul-2012,0.048,0.05,0.048,0.05,170601
GHC.AX,13-Jul-2012,0.84,0.84,0.84,0.84,0
GID.AX,13-Jul-2012,0.88,0.88,0.88,0.88,0
GJT.AX,13-Jul-2012,0.76,0.76,0.76,0.76,2000
GLA.AX,13-Jul-2012,0.036,0.036,0.036,0.036,0
GLB.AX,13-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,13-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,13-Jul-2012,0.007,0.007,0.007,0.007,0
GLH.AX,13-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,13-Jul-2012,0.145,0.145,0.13,0.13,63500
GLN.AX,13-Jul-2012,0.005,0.005,0.005,0.005,260000
GMD.AX,13-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,13-Jul-2012,0.025,0.025,0.025,0.025,65174
GMG.AX,13-Jul-2012,3.75,3.88,3.72,3.8,3538158
GML.AX,13-Jul-2012,0.035,0.035,0.035,0.035,0
GMM.AX,13-Jul-2012,0.05,0.06,0.05,0.06,50000
GMPPA.AX,13-Jul-2012,89.8,90,89.5,90,1674
GMR.AX,13-Jul-2012,0.125,0.13,0.125,0.125,307500
GMY.AX,13-Jul-2012,1,1,1,1,699
GNC.AX,13-Jul-2012,8.94,9.05,8.89,8.98,725797
GNCKOA.AX,13-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,13-Jul-2012,0.93,0.97,0.92,0.92,3348
GNV.AX,13-Jul-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,13-Jul-2012,149.53,151.85,149.2,149.71,8901
GOR.AX,13-Jul-2012,0.165,0.17,0.16,0.165,936455
GOW.AX,13-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,13-Jul-2012,2.07,2.07,2.06,2.06,7400
GPH.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,13-Jul-2012,0.041,0.041,0.041,0.041,0
GPR.AX,13-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,13-Jul-2012,3.32,3.36,3.3,3.33,7645746
GRB.AX,13-Jul-2012,0.059,0.059,0.059,0.059,85000
GRF.AX,13-Jul-2012,1.47,1.48,1.455,1.48,49004
GRG.AX,13-Jul-2012,0.07,0.07,0.07,0.07,49000
GRR.AX,13-Jul-2012,0.495,0.505,0.495,0.495,210815
GRV.AX,13-Jul-2012,0.065,0.065,0.065,0.065,0
GRY.AX,13-Jul-2012,0.605,0.62,0.59,0.6,3187240
GSC.AX,13-Jul-2012,0.07,0.071,0.07,0.071,78000
GSE.AX,13-Jul-2012,0.011,0.011,0.011,0.011,814170
GTE.AX,13-Jul-2012,0.16,0.16,0.16,0.16,25110
GTG.AX,13-Jul-2012,0.105,0.105,0.1,0.1,666000
GTR.AX,13-Jul-2012,0.054,0.054,0.054,0.054,0
GUD.AX,13-Jul-2012,8.6,8.73,8.52,8.52,210481
GUF.AX,13-Jul-2012,0.46,0.465,0.41,0.435,368778
GUL.AX,13-Jul-2012,0.081,0.081,0.081,0.081,0
GWA.AX,13-Jul-2012,2.04,2.07,2,2.03,289516
GWR.AX,13-Jul-2012,0.28,0.28,0.28,0.28,0
GXL.AX,13-Jul-2012,2.26,2.26,2.26,2.26,4520
GXN.AX,13-Jul-2012,0.012,0.012,0.012,0.012,0
GXY.AX,13-Jul-2012,0.56,0.565,0.515,0.525,2320561
GZL.AX,13-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,13-Jul-2012,0.09,0.09,0.09,0.09,0
HAR.AX,13-Jul-2012,0.28,0.28,0.28,0.28,43778
HAS.AX,13-Jul-2012,0.12,0.125,0.12,0.12,150000
HAV.AX,13-Jul-2012,0.75,0.75,0.735,0.735,48144
HAVO.AX,13-Jul-2012,0.28,0.28,0.28,0.28,0
HAW.AX,13-Jul-2012,0.008,0.008,0.008,0.008,1025000
HAZ.AX,13-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,13-Jul-2012,104,104.25,103.9,103.9,1235
HCH.AX,13-Jul-2012,0.43,0.43,0.43,0.43,9000
HCT.AX,13-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,13-Jul-2012,0.15,0.15,0.15,0.15,18000
HDX.AX,13-Jul-2012,0.038,0.038,0.038,0.038,0
HEG.AX,13-Jul-2012,0.017,0.018,0.017,0.018,210000
HFA.AX,13-Jul-2012,0.675,0.7,0.675,0.7,19227
HFR.AX,13-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,13-Jul-2012,1.45,1.46,1.435,1.44,1311466
HGL.AX,13-Jul-2012,0.09,0.09,0.09,0.09,0
HGO.AX,13-Jul-2012,0.08,0.084,0.079,0.084,14145789
HHL.AX,13-Jul-2012,3.75,3.78,3.7,3.7,22014
HHM.AX,13-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,13-Jul-2012,0.675,0.68,0.675,0.68,212883
HHY.AX,13-Jul-2012,1.265,1.28,1.26,1.28,63800
