Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,20-Apr-2012,0.08,0.08,0.08,0.08,0
ADX.AX,20-Apr-2012,0.086,0.09,0.085,0.088,484000
ADY.AX,20-Apr-2012,0.048,0.05,0.047,0.047,1068000
AEB.AX,20-Apr-2012,0.39,0.4,0.39,0.4,218850
AED.AX,20-Apr-2012,0.145,0.145,0.145,0.145,0
AEE.AX,20-Apr-2012,0.135,0.145,0.135,0.145,146334
AEF.AX,20-Apr-2012,19.25,19.25,19.25,19.25,0
AEI.AX,20-Apr-2012,0.26,0.26,0.26,0.26,0
AEJ.AX,20-Apr-2012,4.42,4.55,4.42,4.55,41
AES.AX,20-Apr-2012,0.035,0.035,0.035,0.035,0
AFA.AX,20-Apr-2012,0.18,0.18,0.18,0.18,0
AFI.AX,20-Apr-2012,4.29,4.3,4.28,4.28,243900
AFIG.AX,20-Apr-2012,104.79,104.79,104.08,104.08,650
AFR.AX,20-Apr-2012,0.27,0.275,0.265,0.265,713846
AFT.AX,20-Apr-2012,0.001,0.001,0.001,0.001,0
AGD.AX,20-Apr-2012,0.2,0.2,0.2,0.2,0
AGE.AX,20-Apr-2012,0.165,0.17,0.16,0.16,258000
AGF.AX,20-Apr-2012,0.695,0.7,0.675,0.695,133344
AGG.AX,20-Apr-2012,6.34,6.34,6.33,6.33,1500
AGI.AX,20-Apr-2012,1.5,1.605,1.485,1.565,361163
AGJ.AX,20-Apr-2012,0.145,0.145,0.145,0.145,0
AGO.AX,20-Apr-2012,2.99,3.03,2.96,2.97,6632353
AGOKOQ.AX,20-Apr-2012,0.955,0.955,0.955,0.955,0
AGR.AX,20-Apr-2012,0.25,0.25,0.25,0.25,15000
AGS.AX,20-Apr-2012,0.275,0.285,0.275,0.28,179689
AGX.AX,20-Apr-2012,0.011,0.011,0.011,0.011,141056
AGY.AX,20-Apr-2012,0.075,0.075,0.075,0.075,43150
AHD.AX,20-Apr-2012,6.45,6.5,6.4,6.4,10297
AHK.AX,20-Apr-2012,0.18,0.18,0.17,0.17,65725
AHN.AX,20-Apr-2012,0.08,0.08,0.08,0.08,0
AHR.AX,20-Apr-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,20-Apr-2012,0.03,0.03,0.03,0.03,250000
AIA.AX,20-Apr-2012,1.99,1.99,1.92,1.92,7752
AIB.AX,20-Apr-2012,1.07,1.07,1.06,1.06,6156
AIK.AX,20-Apr-2012,0.065,0.065,0.065,0.065,0
AIO.AX,20-Apr-2012,4.77,4.77,4.73,4.75,2646357
AIOKOB.AX,20-Apr-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,20-Apr-2012,0.54,0.54,0.54,0.54,1000
AIR.AX,20-Apr-2012,0.385,0.385,0.385,0.385,0
AIV.AX,20-Apr-2012,0.02,0.02,0.02,0.02,0
AIY.AX,20-Apr-2012,0.01,0.01,0.01,0.01,0
AIZ.AX,20-Apr-2012,0.68,0.68,0.68,0.68,0
AJA.AX,20-Apr-2012,2.75,2.75,2.65,2.65,14432
AJC.AX,20-Apr-2012,0.039,0.04,0.038,0.04,594000
AJJ.AX,20-Apr-2012,0.09,0.09,0.09,0.09,0
AJL.AX,20-Apr-2012,1.075,1.085,1.075,1.08,52816
AJM.AX,20-Apr-2012,0.21,0.22,0.21,0.215,407611
AJO.AX,20-Apr-2012,1.79,1.79,1.79,1.79,0
AJX.AX,20-Apr-2012,0.084,0.084,0.084,0.084,0
AKF.AX,20-Apr-2012,0.16,0.16,0.16,0.16,19182
AKG.AX,20-Apr-2012,0.6,0.6,0.6,0.6,0
AKK.AX,20-Apr-2012,0.029,0.029,0.028,0.028,7027498
AKM.AX,20-Apr-2012,0.295,0.295,0.29,0.29,662471
AKP.AX,20-Apr-2012,5.78,5.78,5.78,5.78,0
AKY.AX,20-Apr-2012,99.45,99.45,99.45,99.45,0
ALF.AX,20-Apr-2012,1.135,1.14,1.135,1.14,25000
ALK.AX,20-Apr-2012,1.3,1.3,1.26,1.295,442362
ALL.AX,20-Apr-2012,3.14,3.16,3.11,3.12,2216394
ALLKOB.AX,20-Apr-2012,1.06,1.06,1.06,1.06,0
ALR.AX,20-Apr-2012,1.09,1.09,1.08,1.08,62226
ALT.AX,20-Apr-2012,0.024,0.024,0.024,0.024,726000
ALTO.AX,20-Apr-2012,0.003,0.003,0.003,0.003,0
ALTOA.AX,20-Apr-2012,0.003,0.003,0.003,0.003,0
ALU.AX,20-Apr-2012,0.25,0.25,0.25,0.25,0
ALY.AX,20-Apr-2012,0.14,0.14,0.13,0.135,505000
AMA.AX,20-Apr-2012,0.145,0.145,0.145,0.145,48200
AMB.AX,20-Apr-2012,0.2,0.2,0.2,0.2,0
AMC.AX,20-Apr-2012,7.55,7.57,7.43,7.5,2339285
AMCKOP.AX,20-Apr-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,20-Apr-2012,2.38,2.38,2.38,2.38,0
AMH.AX,20-Apr-2012,0.73,0.74,0.73,0.74,10824
AMI.AX,20-Apr-2012,0.43,0.43,0.43,0.43,21800
AMO.AX,20-Apr-2012,0.27,0.27,0.27,0.27,0
AMP.AX,20-Apr-2012,4.31,4.31,4.21,4.25,11860938
AMPKOA.AX,20-Apr-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,20-Apr-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,20-Apr-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,20-Apr-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,20-Apr-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,20-Apr-2012,0.45,0.45,0.45,0.45,0
AMT.AX,20-Apr-2012,0.24,0.24,0.24,0.24,0
ANG.AX,20-Apr-2012,5.05,5.09,5.04,5.09,62263
ANN.AX,20-Apr-2012,14.9,14.97,14.85,14.86,242948
ANO.AX,20-Apr-2012,0.013,0.013,0.013,0.013,500000
ANP.AX,20-Apr-2012,0.017,0.018,0.017,0.018,9604994
ANPO.AX,20-Apr-2012,0.008,0.008,0.008,0.008,0
ANQ.AX,20-Apr-2012,0.048,0.048,0.048,0.048,52591
ANW.AX,20-Apr-2012,0.035,0.035,0.035,0.035,0
ANZ.AX,20-Apr-2012,23.39,23.48,23.3,23.45,5278478
ANZHA.AX,20-Apr-2012,100.9,101.1,100.8,101,14878
ANZKOA.AX,20-Apr-2012,4.13,4.13,4.13,4.13,0
ANZKOE.AX,20-Apr-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,20-Apr-2012,5.49,5.49,5.49,5.49,0
ANZKOG.AX,20-Apr-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,20-Apr-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,20-Apr-2012,6.99,6.99,6.99,6.99,0
ANZKOS.AX,20-Apr-2012,1.63,1.63,1.63,1.63,1400
ANZKOT.AX,20-Apr-2012,3.94,3.94,3.94,3.94,0
ANZKOU.AX,20-Apr-2012,3.28,3.28,3.28,3.28,0
ANZKOV.AX,20-Apr-2012,2.11,2.11,2.11,2.11,0
ANZLOC.AX,20-Apr-2012,3.8,3.8,3.8,3.8,0
ANZLOD.AX,20-Apr-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,20-Apr-2012,1.94,1.94,1.94,1.94,0
ANZLOR.AX,20-Apr-2012,2.81,2.81,2.81,2.81,0
ANZPA.AX,20-Apr-2012,100.601,101.5,100.601,100.9,8880
ANZPC.AX,20-Apr-2012,99.38,99.85,99.35,99.85,6472
AOA.AX,20-Apr-2012,0.165,0.165,0.165,0.165,0
AOD.AX,20-Apr-2012,0.94,0.94,0.94,0.94,0
AOH.AX,20-Apr-2012,0.255,0.255,0.25,0.25,210396
AOK.AX,20-Apr-2012,0.14,0.14,0.14,0.14,242285
AON.AX,20-Apr-2012,0.052,0.052,0.052,0.052,0
AOP.AX,20-Apr-2012,0.165,0.165,0.165,0.165,48334
APA.AX,20-Apr-2012,5.02,5.1,5.01,5.04,1604618
APD.AX,20-Apr-2012,0.15,0.15,0.15,0.15,0
APE.AX,20-Apr-2012,14.5,14.5,14.5,14.5,6
APG.AX,20-Apr-2012,0.038,0.038,0.038,0.038,1066559
API.AX,20-Apr-2012,0.38,0.4,0.38,0.39,5208918
APN.AX,20-Apr-2012,0.845,0.865,0.84,0.85,875001
APZ.AX,20-Apr-2012,0.49,0.49,0.485,0.49,276454
AQC.AX,20-Apr-2012,0.038,0.039,0.038,0.039,190481
AQD.AX,20-Apr-2012,0.07,0.077,0.07,0.077,149930
AQF.AX,20-Apr-2012,1.53,1.53,1.53,1.53,0
AQG.AX,20-Apr-2012,8,8.15,7.96,7.98,332197
AQP.AX,20-Apr-2012,2.14,2.17,2.14,2.17,599801
AQQ.AX,20-Apr-2012,0.064,0.072,0.064,0.072,462790
AQR.AX,20-Apr-2012,0.175,0.175,0.175,0.175,0
AQZ.AX,20-Apr-2012,2.28,2.28,2.2,2.2,2100
ARA.AX,20-Apr-2012,0.375,0.375,0.37,0.37,4443
ARD.AX,20-Apr-2012,0.12,0.125,0.12,0.125,147500
ARE.AX,20-Apr-2012,0.059,0.059,0.059,0.059,0
ARG.AX,20-Apr-2012,5.23,5.25,5.21,5.25,192990
ARH.AX,20-Apr-2012,0.155,0.155,0.155,0.155,3000
ARM.AX,20-Apr-2012,0.11,0.11,0.105,0.11,154902
ARO.AX,20-Apr-2012,0.003,0.003,0.003,0.003,0
ARU.AX,20-Apr-2012,0.28,0.28,0.27,0.27,1523781
ARV.AX,20-Apr-2012,0.02,0.02,0.02,0.02,0
ARW.AX,20-Apr-2012,0.014,0.015,0.014,0.014,1130716
ARX.AX,20-Apr-2012,0.008,0.008,0.008,0.008,200000
ASB.AX,20-Apr-2012,1.93,1.935,1.9,1.9,64219
ASL.AX,20-Apr-2012,4.14,4.19,4.06,4.19,783172
ASP.AX,20-Apr-2012,0.12,0.13,0.12,0.13,31892
ASW.AX,20-Apr-2012,0.76,0.76,0.76,0.76,7259
ASX.AX,20-Apr-2012,32.43,32.62,32.22,32.43,309320
ASXKOP.AX,20-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,20-Apr-2012,0.85,0.88,0.84,0.87,769138
ATI.AX,20-Apr-2012,0.57,0.615,0.57,0.6,63000
ATM.AX,20-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,20-Apr-2012,0.064,0.064,0.064,0.064,13000
ATR.AX,20-Apr-2012,2.55,2.6,2.55,2.6,55192
AUB.AX,20-Apr-2012,6.6,6.63,6.6,6.63,141510
AUC.AX,20-Apr-2012,0.9,1,0.9,0.98,160027
AUF.AX,20-Apr-2012,0.93,0.93,0.93,0.93,15000
AUI.AX,20-Apr-2012,5.91,5.91,5.91,5.91,1700
AUK.AX,20-Apr-2012,0.07,0.07,0.061,0.063,674776
AUP.AX,20-Apr-2012,5.05,5.05,5.05,5.05,0
AUQ.AX,20-Apr-2012,0.41,0.42,0.4,0.4,164677
AUZ.AX,20-Apr-2012,0.021,0.021,0.018,0.018,427500
AVB.AX,20-Apr-2012,0.093,0.094,0.093,0.093,2066549
AVD.AX,20-Apr-2012,0.005,0.005,0.005,0.005,0
AVG.AX,20-Apr-2012,0.35,0.35,0.34,0.34,14043
AVH.AX,20-Apr-2012,0.265,0.265,0.25,0.25,602145
AVI.AX,20-Apr-2012,0.09,0.09,0.089,0.089,103877
AVJ.AX,20-Apr-2012,0.36,0.36,0.36,0.36,1234
AVQ.AX,20-Apr-2012,0.022,0.022,0.021,0.022,5484202
AVX.AX,20-Apr-2012,0.032,0.033,0.031,0.031,394066
AVZ.AX,20-Apr-2012,0.048,0.048,0.048,0.048,0
AWC.AX,20-Apr-2012,1.205,1.21,1.185,1.195,9345746
AWCKOF.AX,20-Apr-2012,0.38,0.38,0.38,0.38,0
AWCKOH.AX,20-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,20-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,20-Apr-2012,1.93,1.985,1.925,1.96,4695312
AWEKOP.AX,20-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,20-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,20-Apr-2012,0.3,0.31,0.295,0.305,545617
AXI.AX,20-Apr-2012,0.028,0.028,0.028,0.028,0
AXT.AX,20-Apr-2012,0.034,0.034,0.034,0.034,0
AXZ.AX,20-Apr-2012,1.15,1.15,1.1,1.1,5460
AYA.AX,20-Apr-2012,0.17,0.17,0.17,0.17,0
AYF.AX,20-Apr-2012,6.08,6.08,6.08,6.08,0
AYG.AX,20-Apr-2012,0.005,0.005,0.005,0.005,296000
AYI.AX,20-Apr-2012,0.009,0.009,0.009,0.009,0
AYM.AX,20-Apr-2012,0.07,0.07,0.07,0.07,0
AYR.AX,20-Apr-2012,0.015,0.015,0.015,0.015,0
AYUHA.AX,20-Apr-2012,101.5,101.9,101.5,101.9,416
AZC.AX,20-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,20-Apr-2012,0.26,0.26,0.255,0.255,417657
AZS.AX,20-Apr-2012,0.034,0.035,0.032,0.033,427332
AZV.AX,20-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,20-Apr-2012,0.125,0.14,0.125,0.13,182500
AZYO.AX,20-Apr-2012,0.04,0.04,0.035,0.035,100000
AZZ.AX,20-Apr-2012,0.435,0.445,0.435,0.44,151479
AZZG.AX,20-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,20-Apr-2012,0.026,0.026,0.026,0.026,0
BAS.AX,20-Apr-2012,0.021,0.022,0.021,0.022,1114760
BAU.AX,20-Apr-2012,0.135,0.135,0.135,0.135,1900
BBG.AX,20-Apr-2012,2.83,2.83,2.75,2.76,507046
BBL.AX,20-Apr-2012,0.26,0.26,0.26,0.26,0
BBX.AX,20-Apr-2012,0.185,0.185,0.185,0.185,0
BCD.AX,20-Apr-2012,0.009,0.009,0.009,0.009,20000
BCI.AX,20-Apr-2012,3,3,2.95,2.97,38418
BCN.AX,20-Apr-2012,0.008,0.008,0.007,0.007,2275610
BCS.AX,20-Apr-2012,0.9,0.9,0.9,0.9,0
BCT.AX,20-Apr-2012,0.2,0.2,0.2,0.2,0
BDI.AX,20-Apr-2012,0.005,0.006,0.005,0.006,1070000
BDR.AX,20-Apr-2012,0.68,0.705,0.67,0.69,2617142
BEL.AX,20-Apr-2012,0.19,0.19,0.185,0.185,150000
BEN.AX,20-Apr-2012,7.44,7.51,7.44,7.51,679911
BENHB.AX,20-Apr-2012,68.25,68.25,68.25,68.25,0
BFG.AX,20-Apr-2012,0.5,0.5,0.5,0.5,10000
BGA.AX,20-Apr-2012,1.67,1.68,1.65,1.67,57793
BGD.AX,20-Apr-2012,0.031,0.031,0.031,0.031,0
BGG.AX,20-Apr-2012,0.24,0.245,0.24,0.24,265000
BGH.AX,20-Apr-2012,0.13,0.13,0.13,0.13,0
BGL.AX,20-Apr-2012,0.4,0.4,0.38,0.385,302751
BGS.AX,20-Apr-2012,0.04,0.04,0.04,0.04,38948
BHP.AX,20-Apr-2012,35.33,35.5,35.28,35.5,7585379
BHPKOA.AX,20-Apr-2012,4.36,4.36,4.36,4.36,0
BHPKOE.AX,20-Apr-2012,6.21,6.21,6.21,6.21,0
BHPKOH.AX,20-Apr-2012,8.05,8.05,8.05,8.05,0
BHPKOP.AX,20-Apr-2012,5.24,5.24,5.24,5.24,10000
BHPKOQ.AX,20-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,20-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,20-Apr-2012,5.44,5.44,5.44,5.44,0
BHPKOY.AX,20-Apr-2012,2.68,2.68,2.68,2.68,20000
BHPLOD.AX,20-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,20-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,20-Apr-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,20-Apr-2012,2.97,2.97,2.97,2.97,0
BIC.AX,20-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,20-Apr-2012,1.5,1.5,1.5,1.5,2987
BIT.AX,20-Apr-2012,0.15,0.15,0.14,0.14,575000
BKI.AX,20-Apr-2012,1.19,1.2,1.19,1.2,134080
BKL.AX,20-Apr-2012,27.35,27.35,27.15,27.18,6262
BKM.AX,20-Apr-2012,0.003,0.003,0.003,0.003,0
BKN.AX,20-Apr-2012,7.94,7.94,7.4,7.55,4457569
BKP.AX,20-Apr-2012,0.015,0.015,0.015,0.015,3435500
BKW.AX,20-Apr-2012,10.4,10.41,10.37,10.37,67611
BKY.AX,20-Apr-2012,0.335,0.34,0.335,0.34,21222
BLA.AX,20-Apr-2012,0.9,0.9,0.9,0.9,5000
BLD.AX,20-Apr-2012,3.71,3.73,3.66,3.7,8931883
BLDKOB.AX,20-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,20-Apr-2012,1.21,1.21,1.21,1.21,2500
BLDKOQ.AX,20-Apr-2012,0.96,0.96,0.96,0.96,0
BLG.AX,20-Apr-2012,0.059,0.125,0.059,0.1,3300509
BLK.AX,20-Apr-2012,0.225,0.225,0.22,0.22,130000
BLT.AX,20-Apr-2012,0.019,0.019,0.019,0.019,292307
BLY.AX,20-Apr-2012,4.21,4.22,4.05,4.07,2515823
BLZ.AX,20-Apr-2012,0.001,0.001,0.001,0.001,0
BMG.AX,20-Apr-2012,0.045,0.045,0.045,0.045,0
BML.AX,20-Apr-2012,0.038,0.038,0.036,0.036,813889
BMN.AX,20-Apr-2012,0.21,0.21,0.2,0.205,285920
BMZ.AX,20-Apr-2012,0.305,0.305,0.3,0.3,235840
BND.AX,20-Apr-2012,0.68,0.69,0.68,0.685,471718
BNE.AX,20-Apr-2012,0.012,0.012,0.012,0.012,1189781
BNO.AX,20-Apr-2012,0.46,0.47,0.46,0.46,34107
BNR.AX,20-Apr-2012,0.145,0.145,0.145,0.145,83311
BNT.AX,20-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,20-Apr-2012,0.003,0.003,0.003,0.003,0
BOC.AX,20-Apr-2012,0.81,0.81,0.81,0.81,0
BOE.AX,20-Apr-2012,0.076,0.076,0.076,0.076,0
BOL.AX,20-Apr-2012,0.28,0.285,0.275,0.28,251359
BOQ.AX,20-Apr-2012,7.16,7.21,7.12,7.12,1811686
BOQKOB.AX,20-Apr-2012,0.825,0.825,0.825,0.825,0
BPA.AX,20-Apr-2012,4.15,4.15,4.15,4.15,128
BPG.AX,20-Apr-2012,0.003,0.003,0.003,0.003,0
BPH.AX,20-Apr-2012,0.027,0.027,0.027,0.027,161265
BPL.AX,20-Apr-2012,0.095,0.095,0.095,0.095,40000
BPT.AX,20-Apr-2012,1.385,1.435,1.38,1.43,20794240
BPTKOA.AX,20-Apr-2012,0.705,0.72,0.705,0.72,12500
BRB.AX,20-Apr-2012,0.21,0.22,0.2,0.21,1790000
BRC.AX,20-Apr-2012,0.25,0.25,0.25,0.25,0
BRD.AX,20-Apr-2012,0.007,0.007,0.007,0.007,0
BRG.AX,20-Apr-2012,4.13,4.28,4.13,4.25,329866
BRO.AX,20-Apr-2012,0.002,0.002,0.002,0.002,0
BRU.AX,20-Apr-2012,3.02,3.03,2.99,3,601251
BSA.AX,20-Apr-2012,0.25,0.25,0.245,0.25,119458
BSE.AX,20-Apr-2012,0.545,0.545,0.53,0.54,71454
BSL.AX,20-Apr-2012,2.4,2.4,2.37,2.37,12298990
BSLKOE.AX,20-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,20-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,20-Apr-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,20-Apr-2012,0.125,0.125,0.125,0.125,0
BSM.AX,20-Apr-2012,0.007,0.007,0.007,0.007,3072002
BSN.AX,20-Apr-2012,0.043,0.043,0.043,0.043,0
BSR.AX,20-Apr-2012,0.057,0.058,0.057,0.057,2255848
BTC.AX,20-Apr-2012,0.051,0.051,0.051,0.051,0
BTN.AX,20-Apr-2012,0.06,0.06,0.06,0.06,100000
BTT.AX,20-Apr-2012,2.15,2.18,2.15,2.15,45291
BUG.AX,20-Apr-2012,0.2,0.2,0.19,0.19,61729
BUL.AX,20-Apr-2012,0.075,0.083,0.075,0.081,8032121
BUR.AX,20-Apr-2012,0.025,0.025,0.025,0.025,0
BUX.AX,20-Apr-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,20-Apr-2012,0.02,0.02,0.02,0.02,0
BUY.AX,20-Apr-2012,0.028,0.031,0.027,0.029,2358752
BWF.AX,20-Apr-2012,0.135,0.135,0.11,0.11,164048
BWP.AX,20-Apr-2012,1.875,1.88,1.835,1.845,844733
BXB.AX,20-Apr-2012,7.2,7.23,7.13,7.2,2266033
BXBKOP.AX,20-Apr-2012,1.565,1.565,1.565,1.565,0
BXN.AX,20-Apr-2012,0.19,0.19,0.185,0.185,337597
BYI.AX,20-Apr-2012,0.7,0.7,0.7,0.7,0
BYL.AX,20-Apr-2012,0.33,0.33,0.32,0.325,75000
BYR.AX,20-Apr-2012,0.054,0.054,0.054,0.054,100000
BZL.AX,20-Apr-2012,0.04,0.04,0.04,0.04,0
CAA.AX,20-Apr-2012,0.165,0.17,0.165,0.17,31800
CAB.AX,20-Apr-2012,6.23,6.33,6.23,6.33,404155
CAF.AX,20-Apr-2012,0.39,0.4,0.39,0.4,22539
CAJ.AX,20-Apr-2012,0.046,0.046,0.046,0.046,415025
CAM.AX,20-Apr-2012,0.925,0.925,0.925,0.925,0
CAMPA.AX,20-Apr-2012,1.9,1.9,1.9,1.9,0
CAP.AX,20-Apr-2012,0.36,0.36,0.36,0.36,10000
CAQ.AX,20-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,20-Apr-2012,0.83,0.83,0.8,0.825,404093
CAV.AX,20-Apr-2012,0.031,0.031,0.031,0.031,9000
CAY.AX,20-Apr-2012,0.5,0.52,0.5,0.52,12018
CAZ.AX,20-Apr-2012,0.31,0.31,0.28,0.28,191273
CBA.AX,20-Apr-2012,50.78,50.95,50.7,50.94,2631483
CBAHA.AX,20-Apr-2012,98.3,98.5,98.25,98.5,2727
CBAKOE.AX,20-Apr-2012,11.4,11.4,11.4,11.4,0
CBAKOU.AX,20-Apr-2012,2.68,2.68,2.68,2.68,0
CBAKOZ.AX,20-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,20-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,20-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,20-Apr-2012,4.3,4.3,4.3,4.3,0
CBALOS.AX,20-Apr-2012,1.96,1.96,1.96,1.96,0
CBQ.AX,20-Apr-2012,0.059,0.059,0.059,0.059,173879
CCC.AX,20-Apr-2012,0.195,0.2,0.195,0.195,1864254
CCF.AX,20-Apr-2012,0.22,0.22,0.22,0.22,60000
CCJ.AX,20-Apr-2012,0.58,0.58,0.58,0.58,0
CCL.AX,20-Apr-2012,12.59,12.61,12.46,12.48,1361021
CCP.AX,20-Apr-2012,5.9,5.94,5.9,5.93,36099
CCV.AX,20-Apr-2012,0.6,0.6,0.59,0.6,303923
CDA.AX,20-Apr-2012,1.465,1.465,1.45,1.46,25937
CDB.AX,20-Apr-2012,0.09,0.09,0.09,0.09,0
CDD.AX,20-Apr-2012,7,7.03,6.9,6.94,215781
CDG.AX,20-Apr-2012,0.87,0.88,0.83,0.83,159195
CDH.AX,20-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,20-Apr-2012,1.3,1.3,1.3,1.3,8758
CDP.AX,20-Apr-2012,4.3,4.38,4.3,4.38,6079
CDT.AX,20-Apr-2012,0.185,0.185,0.185,0.185,499700
CDU.AX,20-Apr-2012,3.7,3.75,3.61,3.63,224936
CDY.AX,20-Apr-2012,0.021,0.023,0.02,0.021,40082120
CEL.AX,20-Apr-2012,0.061,0.065,0.061,0.063,4719053
CELO.AX,20-Apr-2012,0.002,0.002,0.002,0.002,0
CER.AX,20-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,20-Apr-2012,0.48,0.495,0.48,0.495,770607
CFU.AX,20-Apr-2012,0.097,0.097,0.092,0.093,826524
CGF.AX,20-Apr-2012,3.76,3.86,3.75,3.81,4038174
CGFKOB.AX,20-Apr-2012,0.885,0.885,0.885,0.885,0
CGFKOP.AX,20-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,20-Apr-2012,0.08,0.08,0.079,0.079,846000
CGO.AX,20-Apr-2012,0.52,0.52,0.52,0.52,2000
CGR.AX,20-Apr-2012,0.1,0.1,0.1,0.1,0
CGS.AX,20-Apr-2012,0.25,0.25,0.25,0.25,0
CHC.AX,20-Apr-2012,2.38,2.4,2.37,2.37,450013
CHF.AX,20-Apr-2012,0.095,0.095,0.095,0.095,0
CHK.AX,20-Apr-2012,0.18,0.18,0.18,0.18,0
CHN.AX,20-Apr-2012,0.24,0.24,0.24,0.24,0
CHP.AX,20-Apr-2012,0.012,0.012,0.012,0.012,1000000
CHR.AX,20-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,20-Apr-2012,0.585,0.6,0.585,0.6,35000
CII.AX,20-Apr-2012,0.6,0.6,0.6,0.6,0
CIN.AX,20-Apr-2012,16.75,16.95,16.75,16.75,6079
CINPA.AX,20-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,20-Apr-2012,0.49,0.49,0.49,0.49,0
