Symbol,Date,Open,High,Low,Close,Volume
AFT.AX,24-Jul-2012,0.001,0.001,0.001,0.001,0
AGD.AX,24-Jul-2012,0.15,0.15,0.15,0.15,25450
AGE.AX,24-Jul-2012,0.091,0.091,0.088,0.088,198497
AGF.AX,24-Jul-2012,0.61,0.615,0.6,0.605,180195
AGG.AX,24-Jul-2012,6.11,6.11,6.11,6.11,21
AGI.AX,24-Jul-2012,2.2,2.22,2.19,2.2,211925
AGJ.AX,24-Jul-2012,0.14,0.14,0.14,0.14,0
AGO.AX,24-Jul-2012,1.76,1.78,1.69,1.75,12100554
AGOKOQ.AX,24-Jul-2012,0.955,0.955,0.955,0.955,0
AGOKOR.AX,24-Jul-2012,0.55,0.55,0.55,0.55,0
AGR.AX,24-Jul-2012,0.165,0.17,0.155,0.155,207532
AGS.AX,24-Jul-2012,0.19,0.19,0.19,0.19,179503
AGX.AX,24-Jul-2012,0.005,0.005,0.004,0.004,1870000
AGY.AX,24-Jul-2012,0.059,0.059,0.054,0.054,51000
AHD.AX,24-Jul-2012,6.8,6.8,6.55,6.56,32506
AHK.AX,24-Jul-2012,0.09,0.09,0.09,0.09,10000
AHN.AX,24-Jul-2012,0.07,0.07,0.07,0.07,0
AHQ.AX,24-Jul-2012,0.08,0.08,0.08,0.08,0
AHR.AX,24-Jul-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,24-Jul-2012,0.016,0.016,0.016,0.016,1353425
AIA.AX,24-Jul-2012,1.9,1.9,1.9,1.9,4000
AIB.AX,24-Jul-2012,1.015,1.015,1.015,1.015,0
AIK.AX,24-Jul-2012,0.05,0.05,0.05,0.05,0
AIO.AX,24-Jul-2012,4.3,4.34,4.23,4.23,1787826
AIOKOB.AX,24-Jul-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,24-Jul-2012,0.39,0.39,0.39,0.39,8000
AIR.AX,24-Jul-2012,0.4,0.4,0.4,0.4,12300
AIV.AX,24-Jul-2012,0.022,0.022,0.022,0.022,100000
AIY.AX,24-Jul-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,24-Jul-2012,0.69,0.69,0.69,0.69,2000
AJA.AX,24-Jul-2012,2.82,2.83,2.81,2.81,14277
AJC.AX,24-Jul-2012,0.025,0.025,0.024,0.024,580500
AJJ.AX,24-Jul-2012,0.11,0.11,0.11,0.11,0
AJL.AX,24-Jul-2012,1.005,1.025,0.96,1,432281
AJM.AX,24-Jul-2012,0.175,0.175,0.17,0.175,148051
AJO.AX,24-Jul-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Jul-2012,0.22,0.225,0.2,0.21,588011
AJX.AX,24-Jul-2012,0.079,0.079,0.079,0.079,27132
AKF.AX,24-Jul-2012,0.16,0.16,0.16,0.16,7325
AKG.AX,24-Jul-2012,0.49,0.49,0.49,0.49,0
AKK.AX,24-Jul-2012,0.02,0.02,0.019,0.019,3784203
AKM.AX,24-Jul-2012,0.125,0.125,0.11,0.12,942336
AKP.AX,24-Jul-2012,5,5,4.91,4.91,8600
AKY.AX,24-Jul-2012,83.82,83.82,83.82,83.82,0
ALF.AX,24-Jul-2012,1.205,1.21,1.195,1.21,35000
ALK.AX,24-Jul-2012,0.87,0.87,0.84,0.87,516351
ALL.AX,24-Jul-2012,2.61,2.63,2.54,2.6,1128259
ALLKOB.AX,24-Jul-2012,1.06,1.06,1.06,1.06,0
ALR.AX,24-Jul-2012,0.98,1,0.975,0.975,27231
ALT.AX,24-Jul-2012,0.021,0.021,0.02,0.02,100400
ALTO.AX,24-Jul-2012,0.002,0.002,0.002,0.002,0
ALTOA.AX,24-Jul-2012,0.002,0.002,0.002,0.002,0
ALU.AX,24-Jul-2012,0.39,0.39,0.39,0.39,10485
ALY.AX,24-Jul-2012,0.079,0.079,0.079,0.079,2000
AMA.AX,24-Jul-2012,0.145,0.145,0.145,0.145,440000
AMB.AX,24-Jul-2012,0.16,0.16,0.16,0.16,0
AMC.AX,24-Jul-2012,7.53,7.53,7.43,7.49,1441203
AMCKOP.AX,24-Jul-2012,1.655,1.655,1.655,1.655,0
AMCKOQ.AX,24-Jul-2012,1.27,1.27,1.27,1.27,0
AMH.AX,24-Jul-2012,0.725,0.725,0.72,0.72,70379
AMI.AX,24-Jul-2012,0.24,0.24,0.21,0.22,139800
AMO.AX,24-Jul-2012,0.21,0.21,0.21,0.21,7000
AMP.AX,24-Jul-2012,3.85,3.87,3.8,3.86,5057492
AMPKOA.AX,24-Jul-2012,0.745,0.745,0.745,0.745,20000
AMPKOE.AX,24-Jul-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,24-Jul-2012,1.45,1.45,1.45,1.45,10000
AMPLOC.AX,24-Jul-2012,0.81,0.81,0.81,0.81,0
AMPLOR.AX,24-Jul-2012,0.31,0.31,0.31,0.31,1800
AMT.AX,24-Jul-2012,0.145,0.145,0.145,0.145,0
ANG.AX,24-Jul-2012,4.2,4.22,4.19,4.22,47431
ANN.AX,24-Jul-2012,13.03,13.15,12.91,13.01,532305
ANO.AX,24-Jul-2012,0.009,0.009,0.009,0.009,500000
ANP.AX,24-Jul-2012,0.016,0.018,0.015,0.018,44453366
ANPO.AX,24-Jul-2012,0.004,0.005,0.004,0.004,1895555
ANQ.AX,24-Jul-2012,0.047,0.05,0.047,0.05,353152
ANW.AX,24-Jul-2012,0.022,0.022,0.022,0.022,0
ANZ.AX,24-Jul-2012,22.75,22.84,22.58,22.75,3338890
ANZHA.AX,24-Jul-2012,101,101.2,100.8,101.001,18113
ANZKOA.AX,24-Jul-2012,3.5,3.5,3.5,3.5,0
ANZKOE.AX,24-Jul-2012,3.05,3.05,3.05,3.05,0
ANZKOF.AX,24-Jul-2012,3.7,3.7,3.7,3.7,0
ANZKOG.AX,24-Jul-2012,2.1,2.1,2.1,2.1,0
ANZKOU.AX,24-Jul-2012,4.93,4.93,4.93,4.93,0
ANZLOD.AX,24-Jul-2012,2.13,2.13,2.13,2.13,0
ANZLOQ.AX,24-Jul-2012,1.25,1.25,1.25,1.25,0
ANZLOR.AX,24-Jul-2012,2.97,2.97,2.97,2.97,0
ANZLOS.AX,24-Jul-2012,1.085,1.085,1.085,1.085,0
ANZLOT.AX,24-Jul-2012,1.3,1.3,1.3,1.3,3000
ANZPA.AX,24-Jul-2012,100.65,100.95,100.5,100.95,10322
ANZPC.AX,24-Jul-2012,100.95,100.95,100.79,100.9,3890
AOA.AX,24-Jul-2012,0.155,0.155,0.155,0.155,0
AOD.AX,24-Jul-2012,0.885,0.885,0.885,0.885,3569
AOH.AX,24-Jul-2012,0.285,0.29,0.285,0.285,144450
AOK.AX,24-Jul-2012,0.12,0.125,0.12,0.125,608000
AON.AX,24-Jul-2012,0.038,0.038,0.038,0.038,0
AOP.AX,24-Jul-2012,0.1,0.1,0.1,0.1,0
APA.AX,24-Jul-2012,4.95,4.99,4.93,4.99,2010802
APAKOA.AX,24-Jul-2012,1.905,1.905,1.905,1.905,0
APD.AX,24-Jul-2012,0.16,0.16,0.16,0.16,0
APE.AX,24-Jul-2012,3.6,3.6,3.55,3.6,11350
APG.AX,24-Jul-2012,0.032,0.032,0.031,0.031,42500
API.AX,24-Jul-2012,0.35,0.355,0.34,0.35,244037
APN.AX,24-Jul-2012,0.58,0.595,0.525,0.535,941124
APZ.AX,24-Jul-2012,0.42,0.425,0.41,0.425,364679
AQC.AX,24-Jul-2012,0.023,0.023,0.023,0.023,25000
AQD.AX,24-Jul-2012,0.029,0.029,0.027,0.028,210000
AQF.AX,24-Jul-2012,1.49,1.49,1.49,1.49,0
AQG.AX,24-Jul-2012,4.98,5.1,4.91,4.95,172860
AQP.AX,24-Jul-2012,0.59,0.595,0.55,0.57,1510798
AQQ.AX,24-Jul-2012,0.052,0.052,0.052,0.052,0
AQR.AX,24-Jul-2012,0.071,0.071,0.07,0.07,21000
AQZ.AX,24-Jul-2012,2.05,2.05,2.05,2.05,15059
ARA.AX,24-Jul-2012,0.33,0.33,0.33,0.33,0
ARD.AX,24-Jul-2012,0.054,0.054,0.05,0.05,9493
ARE.AX,24-Jul-2012,0.04,0.04,0.04,0.04,0
ARG.AX,24-Jul-2012,5.3,5.35,5.27,5.29,157737
ARH.AX,24-Jul-2012,0.12,0.12,0.12,0.12,0
ARI.AX,24-Jul-2012,0.815,0.825,0.785,0.8,20987624
ARM.AX,24-Jul-2012,0.081,0.081,0.081,0.081,0
ARO.AX,24-Jul-2012,0.002,0.002,0.002,0.002,1940000
ARU.AX,24-Jul-2012,0.2,0.2,0.195,0.2,962772
ARV.AX,24-Jul-2012,0.013,0.013,0.013,0.013,100000
ARW.AX,24-Jul-2012,0.013,0.013,0.013,0.013,904297
ARX.AX,24-Jul-2012,0.005,0.006,0.005,0.006,438831
ASB.AX,24-Jul-2012,1.63,1.645,1.625,1.63,7806
ASL.AX,24-Jul-2012,3.33,3.34,3.26,3.3,812590
ASP.AX,24-Jul-2012,0.105,0.105,0.105,0.105,0
ASW.AX,24-Jul-2012,0.68,0.68,0.68,0.68,0
ASX.AX,24-Jul-2012,30.73,30.75,30.34,30.52,667761
ASXKOP.AX,24-Jul-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,24-Jul-2012,0.785,0.83,0.78,0.8,773771
ATI.AX,24-Jul-2012,0.44,0.48,0.44,0.47,30000
ATM.AX,24-Jul-2012,1.25,1.25,1.25,1.25,0
ATP.AX,24-Jul-2012,0.061,0.061,0.061,0.061,0
ATR.AX,24-Jul-2012,1.22,1.22,1.22,1.22,2872
ATU.AX,24-Jul-2012,0.18,0.19,0.17,0.18,1747000
AUB.AX,24-Jul-2012,7.22,7.22,7.01,7.01,416
AUC.AX,24-Jul-2012,0.325,0.325,0.325,0.325,10000
AUF.AX,24-Jul-2012,0.86,0.86,0.86,0.86,12500
AUI.AX,24-Jul-2012,5.73,5.73,5.73,5.73,32588
AUK.AX,24-Jul-2012,0.051,0.051,0.051,0.051,350000
AUP.AX,24-Jul-2012,5.1,5.1,5.1,5.1,400
AUQ.AX,24-Jul-2012,0.32,0.32,0.28,0.3,23451
AUZ.AX,24-Jul-2012,0.016,0.016,0.013,0.013,5500000
AVB.AX,24-Jul-2012,0.057,0.058,0.056,0.056,1209067
AVD.AX,24-Jul-2012,0.004,0.004,0.004,0.004,0
AVG.AX,24-Jul-2012,0.355,0.36,0.355,0.36,7940
AVH.AX,24-Jul-2012,0.175,0.175,0.175,0.175,59071
AVI.AX,24-Jul-2012,0.08,0.084,0.08,0.082,105830
AVJ.AX,24-Jul-2012,0.32,0.32,0.31,0.31,117600
AVQ.AX,24-Jul-2012,0.007,0.008,0.007,0.008,25426808
AVX.AX,24-Jul-2012,0.016,0.018,0.016,0.018,41876
AVZ.AX,24-Jul-2012,0.022,0.022,0.022,0.022,0
AWC.AX,24-Jul-2012,0.665,0.675,0.65,0.66,22664266
AWCKOL.AX,24-Jul-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,24-Jul-2012,0.65,0.65,0.65,0.65,0
AWD.AX,24-Jul-2012,0.014,0.014,0.014,0.014,955000
AWE.AX,24-Jul-2012,1.3,1.345,1.29,1.34,1352647
AWEKOP.AX,24-Jul-2012,0.82,0.82,0.82,0.82,0
AWEKOQ.AX,24-Jul-2012,0.71,0.71,0.71,0.71,0
AXE.AX,24-Jul-2012,0.21,0.215,0.195,0.205,625525
AXI.AX,24-Jul-2012,0.02,0.02,0.02,0.02,0
AXT.AX,24-Jul-2012,0.019,0.019,0.019,0.019,0
AXZ.AX,24-Jul-2012,0.96,0.96,0.96,0.96,0
AYA.AX,24-Jul-2012,0.63,0.63,0.6,0.6,20000
AYC.AX,24-Jul-2012,0.3,0.3,0.3,0.3,10000
AYF.AX,24-Jul-2012,6.01,6.01,6.01,6.01,0
AYG.AX,24-Jul-2012,0.006,0.006,0.006,0.006,0
AYI.AX,24-Jul-2012,0.01,0.01,0.01,0.01,0
AYM.AX,24-Jul-2012,0.025,0.025,0.025,0.025,0
AYR.AX,24-Jul-2012,0.008,0.008,0.008,0.008,0
AYUHA.AX,24-Jul-2012,102.5,102.5,102,102,674
AZC.AX,24-Jul-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Jul-2012,0.004,0.004,0.004,0.004,0
AZM.AX,24-Jul-2012,0.15,0.155,0.145,0.145,1099042
AZS.AX,24-Jul-2012,0.017,0.017,0.017,0.017,9000
AZV.AX,24-Jul-2012,0.027,0.027,0.027,0.027,0
AZY.AX,24-Jul-2012,0.062,0.062,0.062,0.062,15000
AZYO.AX,24-Jul-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,24-Jul-2012,0.39,0.4,0.39,0.4,228009
AZZG.AX,24-Jul-2012,2.01,2.01,2.01,2.01,0
BAR.AX,24-Jul-2012,0.016,0.016,0.015,0.015,813536
BAS.AX,24-Jul-2012,0.016,0.016,0.016,0.016,0
BAU.AX,24-Jul-2012,0.11,0.11,0.1,0.1,725816
BBG.AX,24-Jul-2012,1.35,1.36,1.28,1.315,45605218
BBL.AX,24-Jul-2012,0.24,0.24,0.24,0.24,0
BBR.AX,24-Jul-2012,0.2,0.2,0.2,0.2,0
BBX.AX,24-Jul-2012,0.14,0.14,0.14,0.14,0
BCD.AX,24-Jul-2012,0.009,0.01,0.009,0.01,200125
BCI.AX,24-Jul-2012,2.42,2.6,2.42,2.54,171299
BCN.AX,24-Jul-2012,0.006,0.007,0.006,0.006,1800000
BCS.AX,24-Jul-2012,0.91,0.91,0.91,0.91,0
BCT.AX,24-Jul-2012,0.265,0.265,0.265,0.265,0
BDI.AX,24-Jul-2012,0.003,0.003,0.003,0.003,810209
BDR.AX,24-Jul-2012,0.6,0.6,0.585,0.59,691432
BEAR.AX,24-Jul-2012,25,25,24.24,24.25,16764
BEL.AX,24-Jul-2012,0.17,0.17,0.17,0.17,0
BEN.AX,24-Jul-2012,7.98,8.04,7.9,8.02,866576
BENHB.AX,24-Jul-2012,73,73,73,73,0
BFG.AX,24-Jul-2012,0.42,0.42,0.42,0.42,0
BGA.AX,24-Jul-2012,1.53,1.535,1.51,1.53,95092
BGD.AX,24-Jul-2012,0.028,0.028,0.028,0.028,150000
BGG.AX,24-Jul-2012,0.19,0.19,0.19,0.19,3208
BGH.AX,24-Jul-2012,0.11,0.11,0.11,0.11,0
BGL.AX,24-Jul-2012,0.385,0.385,0.385,0.385,30000
BGS.AX,24-Jul-2012,0.01,0.01,0.01,0.01,465428
BHP.AX,24-Jul-2012,30.6,31.015,30.4,30.93,13444814
BHPKOF.AX,24-Jul-2012,2.9,3.21,2.9,3.21,5200
BHPKOG.AX,24-Jul-2012,2.75,2.75,2.75,2.75,3000
BHPKOH.AX,24-Jul-2012,3.42,3.43,3.19,3.19,99750
BHPKOI.AX,24-Jul-2012,4.9,4.9,4.9,4.9,0
BHPKOK.AX,24-Jul-2012,4.68,4.68,4.68,4.68,0
BHPKOQ.AX,24-Jul-2012,21.16,21.16,21.16,21.16,0
BHPKOU.AX,24-Jul-2012,4,4,4,4,0
BHPKOV.AX,24-Jul-2012,8.76,8.76,8.76,8.76,0
BHPLOH.AX,24-Jul-2012,1.49,1.49,1.49,1.49,0
BHPLOP.AX,24-Jul-2012,7.82,7.82,7.82,7.82,0
BHPLOR.AX,24-Jul-2012,3.78,3.78,3.78,3.78,0
BHPLOS.AX,24-Jul-2012,1.97,1.97,1.905,1.905,3000
BHPLOT.AX,24-Jul-2012,1.97,2.06,1.755,1.755,42000
BIC.AX,24-Jul-2012,0.08,0.08,0.08,0.08,0
BIS.AX,24-Jul-2012,1.37,1.37,1.37,1.37,1
BIT.AX,24-Jul-2012,0.098,0.098,0.098,0.098,161000
BKI.AX,24-Jul-2012,1.195,1.21,1.195,1.2,229810
BKL.AX,24-Jul-2012,28.8,28.8,28.36,28.5,15702
BKM.AX,24-Jul-2012,0.002,0.002,0.002,0.002,0
BKN.AX,24-Jul-2012,4.87,4.92,4.83,4.88,354253
BKP.AX,24-Jul-2012,0.014,0.015,0.013,0.014,1839412
BKW.AX,24-Jul-2012,10.03,10.1,10.03,10.08,9234
BKY.AX,24-Jul-2012,0.47,0.49,0.46,0.47,875985
BLA.AX,24-Jul-2012,0.8,0.8,0.8,0.8,0
BLD.AX,24-Jul-2012,3.19,3.24,3.17,3.24,2085929
BLDKOB.AX,24-Jul-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,24-Jul-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,24-Jul-2012,0.91,0.91,0.91,0.91,0
BLG.AX,24-Jul-2012,0.085,0.089,0.085,0.089,75000
BLK.AX,24-Jul-2012,0.17,0.17,0.17,0.17,0
BLT.AX,24-Jul-2012,0.018,0.018,0.017,0.017,701000
BLY.AX,24-Jul-2012,2.61,2.61,2.52,2.54,3937176
BLZ.AX,24-Jul-2012,0.001,0.001,0.001,0.001,2571020
BMG.AX,24-Jul-2012,0.026,0.026,0.026,0.026,0
BML.AX,24-Jul-2012,0.02,0.02,0.02,0.02,0
BMN.AX,24-Jul-2012,0.115,0.12,0.115,0.12,94198
BMZ.AX,24-Jul-2012,0.25,0.25,0.24,0.25,76198
BND.AX,24-Jul-2012,0.335,0.335,0.3,0.305,2382604
BNE.AX,24-Jul-2012,0.005,0.005,0.005,0.005,1618510
BNO.AX,24-Jul-2012,0.27,0.27,0.26,0.265,35007
BNR.AX,24-Jul-2012,0.068,0.07,0.067,0.07,175674
BNT.AX,24-Jul-2012,0.025,0.025,0.025,0.025,0
BNV.AX,24-Jul-2012,0.005,0.005,0.005,0.005,0
BOC.AX,24-Jul-2012,0.9,0.9,0.9,0.9,0
BOE.AX,24-Jul-2012,0.06,0.06,0.06,0.06,0
BOL.AX,24-Jul-2012,0.245,0.25,0.245,0.25,70727
BOQ.AX,24-Jul-2012,7.04,7.04,6.98,7.03,540782
BOQKOD.AX,24-Jul-2012,1.93,1.93,1.93,1.93,0
BPA.AX,24-Jul-2012,3.6,3.6,3.55,3.55,10291
BPG.AX,24-Jul-2012,0.003,0.003,0.003,0.003,0
BPH.AX,24-Jul-2012,0.017,0.017,0.017,0.017,24004
BPL.AX,24-Jul-2012,0.093,0.093,0.093,0.093,0
BPT.AX,24-Jul-2012,1.025,1.05,0.995,1.025,10895442
BPTKOA.AX,24-Jul-2012,0.315,0.315,0.315,0.315,0
BPTKOD.AX,24-Jul-2012,0.415,0.415,0.415,0.415,0
BRB.AX,24-Jul-2012,0.19,0.19,0.19,0.19,0
BRC.AX,24-Jul-2012,0.215,0.215,0.21,0.21,862056
BRD.AX,24-Jul-2012,0.003,0.003,0.003,0.003,0
BRG.AX,24-Jul-2012,4.44,4.48,4.4,4.47,33416
BRO.AX,24-Jul-2012,0.003,0.003,0.003,0.003,180000
BRU.AX,24-Jul-2012,2.88,3.02,2.88,3,423142
BSA.AX,24-Jul-2012,0.205,0.205,0.205,0.205,73200
BSE.AX,24-Jul-2012,0.305,0.305,0.3,0.3,1470399
BSL.AX,24-Jul-2012,1.62,1.65,1.56,1.56,9102654
BSLKOP.AX,24-Jul-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,24-Jul-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,24-Jul-2012,0.125,0.125,0.125,0.125,0
BSM.AX,24-Jul-2012,0.01,0.01,0.01,0.01,400000
BSN.AX,24-Jul-2012,0.037,0.037,0.037,0.037,0
BSR.AX,24-Jul-2012,0.042,0.042,0.042,0.042,200000
BTC.AX,24-Jul-2012,0.04,0.04,0.04,0.04,0
BTN.AX,24-Jul-2012,0.05,0.05,0.05,0.05,0
BTT.AX,24-Jul-2012,1.755,1.755,1.71,1.725,29993
BUG.AX,24-Jul-2012,0.49,0.49,0.49,0.49,0
BUL.AX,24-Jul-2012,0.063,0.063,0.06,0.063,339700
BUR.AX,24-Jul-2012,0.025,0.025,0.024,0.024,1245847
BUX.AX,24-Jul-2012,0.095,0.095,0.095,0.095,0
BUXO.AX,24-Jul-2012,0.025,0.025,0.025,0.025,0
BUY.AX,24-Jul-2012,0.019,0.02,0.019,0.02,400000
BWF.AX,24-Jul-2012,0.093,0.093,0.093,0.093,0
BWP.AX,24-Jul-2012,1.9,1.94,1.895,1.895,1571094
BXB.AX,24-Jul-2012,6.19,6.24,6.18,6.21,5483514
BXBKOD.AX,24-Jul-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,24-Jul-2012,1.565,1.565,1.565,1.565,0
BXN.AX,24-Jul-2012,0.04,0.04,0.04,0.04,26000
BYI.AX,24-Jul-2012,0.72,0.72,0.72,0.72,0
BYL.AX,24-Jul-2012,0.33,0.33,0.33,0.33,7500
BYR.AX,24-Jul-2012,0.038,0.038,0.038,0.038,0
BZL.AX,24-Jul-2012,0.037,0.037,0.037,0.037,0
CAA.AX,24-Jul-2012,0.14,0.14,0.14,0.14,0
CAB.AX,24-Jul-2012,5.2,5.59,5.12,5.34,373910
CAF.AX,24-Jul-2012,0.155,0.155,0.155,0.155,5596
CAJ.AX,24-Jul-2012,0.059,0.063,0.058,0.06,1188676
CAM.AX,24-Jul-2012,0.94,0.94,0.94,0.94,0
CAMPA.AX,24-Jul-2012,1.85,1.85,1.85,1.85,19000
CAP.AX,24-Jul-2012,0.37,0.37,0.35,0.355,50196
CAQ.AX,24-Jul-2012,0.018,0.018,0.018,0.018,0
CAS.AX,24-Jul-2012,0.6,0.6,0.6,0.6,43588
CAV.AX,24-Jul-2012,0.029,0.029,0.029,0.029,0
CAY.AX,24-Jul-2012,0.34,0.34,0.34,0.34,0
CAZ.AX,24-Jul-2012,0.22,0.25,0.22,0.24,419111
CBA.AX,24-Jul-2012,54.7,54.97,54.46,54.78,2394405
CBAHA.AX,24-Jul-2012,98.3,98.87,98.25,98.87,2591
CBAKOB.AX,24-Jul-2012,3.44,3.44,3.44,3.44,0
CBAKOE.AX,24-Jul-2012,11.4,11.4,11.4,11.4,0
CBALOA.AX,24-Jul-2012,4.52,4.52,4.52,4.52,0
CBALOB.AX,24-Jul-2012,1.715,1.715,1.715,1.715,0
CBALOC.AX,24-Jul-2012,1.26,1.26,1.26,1.26,0
CBALOS.AX,24-Jul-2012,2.95,2.95,2.79,2.8,4678
CBAQOR.AX,24-Jul-2012,4.3,4.3,4.3,4.3,5000
CBAQOS.AX,24-Jul-2012,5.16,5.3,5.16,5.29,1700
CBAQOT.AX,24-Jul-2012,5.82,5.82,5.82,5.82,0
CBAQOU.AX,24-Jul-2012,7.24,7.24,7.24,7.24,0
CBQ.AX,24-Jul-2012,0.046,0.046,0.046,0.046,200000
CCC.AX,24-Jul-2012,0.088,0.089,0.086,0.086,4310021
CCF.AX,24-Jul-2012,0.15,0.155,0.15,0.155,25000
CCJ.AX,24-Jul-2012,0.22,0.22,0.22,0.22,45000
CCL.AX,24-Jul-2012,13.59,13.72,13.5,13.51,1413360
CCP.AX,24-Jul-2012,6.36,6.41,6.3,6.35,34993
CCV.AX,24-Jul-2012,0.73,0.755,0.73,0.755,1507983
CDA.AX,24-Jul-2012,1.465,1.465,1.465,1.465,2000
CDB.AX,24-Jul-2012,0.056,0.056,0.056,0.056,50000
CDD.AX,24-Jul-2012,7.96,8.02,7.93,7.99,242980
CDG.AX,24-Jul-2012,0.62,0.65,0.62,0.645,26309
CDH.AX,24-Jul-2012,0.003,0.003,0.003,0.003,0
CDM.AX,24-Jul-2012,1.27,1.27,1.24,1.24,10566
CDP.AX,24-Jul-2012,4.77,4.77,4.77,4.77,8378
CDT.AX,24-Jul-2012,0.26,0.29,0.26,0.29,108289
CDU.AX,24-Jul-2012,3,3.14,3,3.14,349501
CDY.AX,24-Jul-2012,0.015,0.016,0.015,0.016,236320
CEL.AX,24-Jul-2012,0.037,0.037,0.037,0.037,50000
CER.AX,24-Jul-2012,0.32,0.32,0.32,0.32,0
CFE.AX,24-Jul-2012,0.31,0.32,0.31,0.315,130019
CFU.AX,24-Jul-2012,0.072,0.073,0.06,0.064,4797920
CGF.AX,24-Jul-2012,3.27,3.27,3.2,3.24,1185290
CGFKOP.AX,24-Jul-2012,2.65,2.65,2.65,2.65,0
CGM.AX,24-Jul-2012,0.042,0.042,0.041,0.041,240000
CGO.AX,24-Jul-2012,0.43,0.43,0.43,0.43,15500
CGR.AX,24-Jul-2012,0.125,0.125,0.125,0.125,0
CGS.AX,24-Jul-2012,0.25,0.25,0.25,0.25,14500
CHC.AX,24-Jul-2012,2.31,2.32,2.3,2.3,240445
CHF.AX,24-Jul-2012,0.085,0.085,0.085,0.085,0
CHK.AX,24-Jul-2012,0.19,0.19,0.19,0.19,0
CHN.AX,24-Jul-2012,0.225,0.225,0.225,0.225,414536
