Symbol,Date,Open,High,Low,Close,Volume
AGOKOR.AX,27-Aug-2012,0.825,0.825,0.825,0.825,0
AGR.AX,27-Aug-2012,0.16,0.16,0.16,0.16,0
AGS.AX,27-Aug-2012,0.21,0.21,0.205,0.21,218111
AGX.AX,27-Aug-2012,0.003,0.003,0.003,0.003,1770000
AGY.AX,27-Aug-2012,0.05,0.05,0.05,0.05,305000
AHD.AX,27-Aug-2012,6.84,6.86,6.82,6.84,15659
AHK.AX,27-Aug-2012,0.09,0.09,0.09,0.09,50000
AHN.AX,27-Aug-2012,0.05,0.05,0.05,0.05,29000
AHQ.AX,27-Aug-2012,0.07,0.07,0.07,0.07,0
AHR.AX,27-Aug-2012,0.19,0.19,0.19,0.19,0
AHZ.AX,27-Aug-2012,0.025,0.025,0.023,0.025,475091
AIA.AX,27-Aug-2012,2.02,2.02,2,2,7250
AIB.AX,27-Aug-2012,1.02,1.02,1.02,1.02,0
AIK.AX,27-Aug-2012,0.05,0.05,0.05,0.05,0
AIO.AX,27-Aug-2012,4.5,4.57,4.49,4.52,3062168
AIOKOB.AX,27-Aug-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,27-Aug-2012,0.385,0.39,0.385,0.39,70162
AIR.AX,27-Aug-2012,0.36,0.36,0.36,0.36,0
AIV.AX,27-Aug-2012,0.02,0.02,0.02,0.02,0
AIY.AX,27-Aug-2012,0.006,0.006,0.006,0.006,0
AIZ.AX,27-Aug-2012,0.725,0.725,0.725,0.725,0
AJA.AX,27-Aug-2012,2.98,2.98,2.905,2.93,40566
AJC.AX,27-Aug-2012,0.021,0.021,0.021,0.021,140000
AJJ.AX,27-Aug-2012,0.09,0.09,0.09,0.09,0
AJL.AX,27-Aug-2012,0.84,0.88,0.84,0.86,22492
AJM.AX,27-Aug-2012,0.165,0.175,0.165,0.175,261737
AJO.AX,27-Aug-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Aug-2012,0.26,0.26,0.225,0.23,1484566
AJX.AX,27-Aug-2012,0.069,0.069,0.069,0.069,41
AKF.AX,27-Aug-2012,0.155,0.155,0.155,0.155,0
AKG.AX,27-Aug-2012,0.655,0.655,0.655,0.655,0
AKK.AX,27-Aug-2012,0.02,0.022,0.02,0.02,22325464
AKM.AX,27-Aug-2012,0.13,0.13,0.12,0.12,23448
AKP.AX,27-Aug-2012,4.95,4.95,4.95,4.95,7
AKY.AX,27-Aug-2012,84.27,84.27,84.27,84.27,0
ALF.AX,27-Aug-2012,1.27,1.27,1.265,1.27,42712
ALK.AX,27-Aug-2012,1.06,1.07,1.04,1.045,2386132
ALL.AX,27-Aug-2012,2.51,2.625,2.49,2.57,829939
ALLKOB.AX,27-Aug-2012,1.06,1.06,1.06,1.06,0
ALQ.AX,27-Aug-2012,9.65,9.65,9.43,9.49,409427
ALQKOB.AX,27-Aug-2012,10.72,10.72,10.72,10.72,0
ALQKOT.AX,27-Aug-2012,12.99,12.99,12.99,12.99,0
ALR.AX,27-Aug-2012,1.02,1.02,1.02,1.02,39551
ALT.AX,27-Aug-2012,0.023,0.024,0.022,0.024,285000
ALTO.AX,27-Aug-2012,0.001,0.001,0.001,0.001,0
ALTOA.AX,27-Aug-2012,0.001,0.001,0.001,0.001,0
ALU.AX,27-Aug-2012,0.44,0.44,0.44,0.44,0
ALY.AX,27-Aug-2012,0.085,0.085,0.085,0.085,12000
AMA.AX,27-Aug-2012,0.205,0.205,0.2,0.205,193679
AMB.AX,27-Aug-2012,0.16,0.16,0.16,0.16,0
AMC.AX,27-Aug-2012,7.48,7.54,7.46,7.52,3661622
AMCKOP.AX,27-Aug-2012,1.59,1.59,1.59,1.59,0
AMCKOQ.AX,27-Aug-2012,1.43,1.43,1.43,1.43,0
AMH.AX,27-Aug-2012,0.725,0.725,0.725,0.725,10000
AMI.AX,27-Aug-2012,0.31,0.33,0.31,0.31,261900
AMO.AX,27-Aug-2012,0.21,0.21,0.21,0.21,0
AMP.AX,27-Aug-2012,4.44,4.45,4.37,4.41,7192076
AMPKOA.AX,27-Aug-2012,1.29,1.29,1.29,1.29,0
AMPKOE.AX,27-Aug-2012,1.16,1.16,1.16,1.16,0
AMPKOQ.AX,27-Aug-2012,1.195,1.195,1.195,1.195,0
AMPLOC.AX,27-Aug-2012,0.81,0.81,0.81,0.81,0
AMT.AX,27-Aug-2012,0.145,0.145,0.145,0.145,0
ANG.AX,27-Aug-2012,4.6,4.6,4.56,4.59,37709
ANN.AX,27-Aug-2012,15.25,15.34,15.01,15.3,879942
ANO.AX,27-Aug-2012,0.009,0.009,0.009,0.009,0
ANP.AX,27-Aug-2012,0.016,0.017,0.016,0.016,2639186
ANQ.AX,27-Aug-2012,0.041,0.041,0.04,0.04,400000
ANW.AX,27-Aug-2012,0.015,0.015,0.015,0.015,0
ANZ.AX,27-Aug-2012,24.81,24.92,24.64,24.7,3550984
ANZHA.AX,27-Aug-2012,101.3,101.3,101.15,101.16,20433
ANZKOA.AX,27-Aug-2012,4.26,4.26,4.26,4.26,0
ANZKOB.AX,27-Aug-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,27-Aug-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,27-Aug-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,27-Aug-2012,2.81,2.81,2.81,2.81,0
ANZKOS.AX,27-Aug-2012,2.55,2.55,2.55,2.55,0
ANZKOU.AX,27-Aug-2012,2.24,2.24,2.24,2.24,0
ANZLOD.AX,27-Aug-2012,4.38,4.38,4.38,4.38,700
ANZLOQ.AX,27-Aug-2012,1.635,1.635,1.635,1.635,2000
ANZLOR.AX,27-Aug-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,27-Aug-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,27-Aug-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,27-Aug-2012,97.8,98.49,97.8,98.3,14440
ANZPC.AX,27-Aug-2012,96.6,97,96.41,97,20039
AOA.AX,27-Aug-2012,0.09,0.09,0.09,0.09,0
AOD.AX,27-Aug-2012,0.92,0.92,0.92,0.92,8240
AOH.AX,27-Aug-2012,0.3,0.3,0.29,0.29,244385
AOK.AX,27-Aug-2012,0.15,0.155,0.145,0.15,538763
AON.AX,27-Aug-2012,0.031,0.031,0.031,0.031,9029
AOP.AX,27-Aug-2012,0.2,0.295,0.195,0.2,13400585
APA.AX,27-Aug-2012,4.78,4.78,4.72,4.73,3776976
APAKOA.AX,27-Aug-2012,1.905,1.905,1.905,1.905,0
APD.AX,27-Aug-2012,0.16,0.165,0.16,0.165,21372
APE.AX,27-Aug-2012,3.78,3.78,3.78,3.78,800
APG.AX,27-Aug-2012,0.034,0.034,0.034,0.034,325000
API.AX,27-Aug-2012,0.36,0.36,0.35,0.355,105919
APN.AX,27-Aug-2012,0.39,0.405,0.385,0.4,1844344
APZ.AX,27-Aug-2012,0.345,0.345,0.335,0.335,169295
AQC.AX,27-Aug-2012,0.019,0.019,0.019,0.019,200000
AQD.AX,27-Aug-2012,0.026,0.026,0.026,0.026,0
AQF.AX,27-Aug-2012,1.58,1.58,1.56,1.56,236753
AQG.AX,27-Aug-2012,5.87,5.92,5.835,5.89,808458
AQP.AX,27-Aug-2012,0.62,0.64,0.58,0.59,767878
AQQ.AX,27-Aug-2012,0.047,0.05,0.045,0.046,2928150
AQR.AX,27-Aug-2012,0.075,0.075,0.075,0.075,74500
AQZ.AX,27-Aug-2012,2.17,2.18,2.12,2.12,12600
ARA.AX,27-Aug-2012,0.325,0.325,0.325,0.325,0
ARD.AX,27-Aug-2012,0.07,0.07,0.07,0.07,10000
ARE.AX,27-Aug-2012,0.051,0.051,0.049,0.049,66000
ARG.AX,27-Aug-2012,5.29,5.33,5.26,5.26,145271
ARH.AX,27-Aug-2012,0.105,0.105,0.105,0.105,29950
ARI.AX,27-Aug-2012,0.755,0.78,0.75,0.76,5043586
ARM.AX,27-Aug-2012,0.072,0.072,0.072,0.072,35485
ARO.AX,27-Aug-2012,0.002,0.002,0.002,0.002,500000
ARU.AX,27-Aug-2012,0.18,0.19,0.175,0.185,288463
ARV.AX,27-Aug-2012,0.011,0.011,0.011,0.011,125000
ARW.AX,27-Aug-2012,0.013,0.013,0.013,0.013,950000
ARX.AX,27-Aug-2012,0.007,0.007,0.007,0.007,0
ASB.AX,27-Aug-2012,1.46,1.5,1.43,1.5,54747
ASL.AX,27-Aug-2012,3.48,3.52,3.44,3.44,170928
ASP.AX,27-Aug-2012,0.1,0.1,0.1,0.1,0
ASW.AX,27-Aug-2012,0.73,0.73,0.73,0.73,23593
ASX.AX,27-Aug-2012,30.41,30.63,30.1,30.11,1361083
ASXKOP.AX,27-Aug-2012,4.9,4.9,4.87,4.87,2500
ASZ.AX,27-Aug-2012,0.82,0.82,0.76,0.765,2185964
ATI.AX,27-Aug-2012,0.355,0.355,0.355,0.355,8000
ATM.AX,27-Aug-2012,1.25,1.25,1.25,1.25,0
ATP.AX,27-Aug-2012,0.062,0.062,0.062,0.062,0
ATR.AX,27-Aug-2012,1.3,1.3,1.3,1.3,0
ATU.AX,27-Aug-2012,0.25,0.255,0.24,0.255,754350
AUB.AX,27-Aug-2012,7.49,7.77,7.48,7.67,8439
AUC.AX,27-Aug-2012,0.31,0.31,0.305,0.305,79000
AUF.AX,27-Aug-2012,0.865,0.865,0.865,0.865,282387
AUI.AX,27-Aug-2012,5.93,5.93,5.9,5.92,16775
AUK.AX,27-Aug-2012,0.04,0.04,0.04,0.04,229830
AUP.AX,27-Aug-2012,5.22,5.22,5.22,5.22,0
AUQ.AX,27-Aug-2012,0.3,0.3,0.29,0.295,140000
AUZ.AX,27-Aug-2012,0.016,0.016,0.016,0.016,162500
AVB.AX,27-Aug-2012,0.081,0.083,0.072,0.073,5664778
AVD.AX,27-Aug-2012,0.007,0.007,0.007,0.007,1000000
AVG.AX,27-Aug-2012,0.475,0.48,0.46,0.46,177921
AVH.AX,27-Aug-2012,0.145,0.15,0.145,0.15,154470
AVI.AX,27-Aug-2012,0.074,0.074,0.072,0.072,677851
AVJ.AX,27-Aug-2012,0.32,0.32,0.32,0.32,0
AVQ.AX,27-Aug-2012,0.008,0.008,0.008,0.008,0
AVX.AX,27-Aug-2012,0.017,0.018,0.016,0.016,372438
AVZ.AX,27-Aug-2012,0.02,0.02,0.02,0.02,40000
AWC.AX,27-Aug-2012,0.715,0.73,0.71,0.72,6643074
AWCKOL.AX,27-Aug-2012,0.2,0.2,0.2,0.2,0
AWCKOP.AX,27-Aug-2012,0.65,0.65,0.65,0.65,0
AWD.AX,27-Aug-2012,0.016,0.016,0.015,0.015,10866000
AWE.AX,27-Aug-2012,1.605,1.63,1.57,1.58,1477008
AWEKOP.AX,27-Aug-2012,0.555,0.555,0.555,0.555,0
AWEKOQ.AX,27-Aug-2012,0.685,0.7,0.685,0.7,35000
AXE.AX,27-Aug-2012,0.175,0.18,0.16,0.17,634055
AXI.AX,27-Aug-2012,0.02,0.02,0.02,0.02,0
AXT.AX,27-Aug-2012,0.014,0.014,0.014,0.014,0
AXZ.AX,27-Aug-2012,0.99,0.99,0.99,0.99,0
AYA.AX,27-Aug-2012,0.56,0.56,0.56,0.56,10000
AYC.AX,27-Aug-2012,0.3,0.3,0.3,0.3,0
AYF.AX,27-Aug-2012,6.05,6.05,6.05,6.05,0
AYG.AX,27-Aug-2012,0.005,0.005,0.005,0.005,250000
AYI.AX,27-Aug-2012,0.01,0.01,0.01,0.01,0
AYM.AX,27-Aug-2012,0.025,0.025,0.025,0.025,0
AYR.AX,27-Aug-2012,0.013,0.013,0.013,0.013,0
AYUHA.AX,27-Aug-2012,101.5,101.5,101.5,101.5,1378
AZC.AX,27-Aug-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Aug-2012,0.004,0.004,0.004,0.004,0
AZM.AX,27-Aug-2012,0.215,0.215,0.145,0.145,14001313
AZS.AX,27-Aug-2012,0.018,0.018,0.017,0.017,964376
AZV.AX,27-Aug-2012,0.033,0.033,0.033,0.033,0
AZY.AX,27-Aug-2012,0.08,0.08,0.08,0.08,0
AZYO.AX,27-Aug-2012,0.022,0.022,0.022,0.022,0
AZZ.AX,27-Aug-2012,0.42,0.45,0.42,0.42,624864
AZZG.AX,27-Aug-2012,2.02,2.02,2.02,2.02,0
BAR.AX,27-Aug-2012,0.019,0.019,0.019,0.019,230000
BAS.AX,27-Aug-2012,0.017,0.017,0.017,0.017,250000
BAU.AX,27-Aug-2012,0.115,0.12,0.11,0.11,100200
BBG.AX,27-Aug-2012,1.33,1.36,1.3,1.355,9981178
BBL.AX,27-Aug-2012,0.23,0.23,0.23,0.23,0
BBR.AX,27-Aug-2012,0.2,0.2,0.2,0.2,0
BBX.AX,27-Aug-2012,0.14,0.14,0.14,0.14,0
BCD.AX,27-Aug-2012,0.008,0.008,0.008,0.008,200000
BCI.AX,27-Aug-2012,2.5,2.54,2.49,2.5,336402
BCN.AX,27-Aug-2012,0.006,0.006,0.006,0.006,1810000
BCS.AX,27-Aug-2012,0.92,0.92,0.92,0.92,0
BCT.AX,27-Aug-2012,0.225,0.225,0.225,0.225,0
BDI.AX,27-Aug-2012,0.003,0.003,0.003,0.003,425909
BDR.AX,27-Aug-2012,0.835,0.84,0.795,0.805,3725672
BEAR.AX,27-Aug-2012,22.79,22.87,22.79,22.87,4900
BEL.AX,27-Aug-2012,0.16,0.17,0.16,0.17,240000
BEN.AX,27-Aug-2012,7.9,7.92,7.8,7.8,692064
BENHB.AX,27-Aug-2012,73.5,74,73.5,73.5,300
BENKOP.AX,27-Aug-2012,2.26,2.26,2.26,2.26,0
BFG.AX,27-Aug-2012,0.41,0.41,0.41,0.41,0
BGA.AX,27-Aug-2012,1.71,1.71,1.7,1.7,20000
BGD.AX,27-Aug-2012,0.026,0.026,0.026,0.026,22000
BGG.AX,27-Aug-2012,0.2,0.2,0.2,0.2,0
BGH.AX,27-Aug-2012,0.08,0.08,0.08,0.08,0
BGL.AX,27-Aug-2012,0.44,0.445,0.42,0.445,457338
BGS.AX,27-Aug-2012,0.012,0.012,0.012,0.012,0
BHP.AX,27-Aug-2012,33.1,33.33,32.93,33.02,6770491
BHPKOA.AX,27-Aug-2012,3.76,3.76,3.76,3.76,0
BHPKOF.AX,27-Aug-2012,3.53,3.53,3.53,3.53,0
BHPKOG.AX,27-Aug-2012,3.14,3.14,3.14,3.14,0
BHPKOH.AX,27-Aug-2012,5.53,5.72,5.49,5.49,6500
BHPKOI.AX,27-Aug-2012,3.73,3.73,3.73,3.73,0
BHPKOK.AX,27-Aug-2012,2.41,2.41,2.41,2.41,0
BHPKOQ.AX,27-Aug-2012,3.47,3.47,3.47,3.47,35000
BHPKOV.AX,27-Aug-2012,7.05,7.05,7.05,7.05,0
BHPLOH.AX,27-Aug-2012,3.96,3.96,3.96,3.96,0
BHPLOS.AX,27-Aug-2012,2.49,2.49,2.49,2.49,0
BHPLOT.AX,27-Aug-2012,1.995,1.995,1.995,1.995,0
BIC.AX,27-Aug-2012,0.08,0.08,0.08,0.08,0
BIS.AX,27-Aug-2012,1.47,1.47,1.47,1.47,0
BIT.AX,27-Aug-2012,0.095,0.095,0.095,0.095,0
BKI.AX,27-Aug-2012,1.22,1.22,1.19,1.21,269908
BKL.AX,27-Aug-2012,28.5,29,28.5,29,923
BKM.AX,27-Aug-2012,0.002,0.002,0.002,0.002,5000
BKN.AX,27-Aug-2012,6.23,6.25,6.21,6.24,322793
BKP.AX,27-Aug-2012,0.015,0.015,0.014,0.014,3999000
BKW.AX,27-Aug-2012,10.15,10.15,9.97,10,37269
BKY.AX,27-Aug-2012,0.42,0.435,0.4,0.405,221403
BLA.AX,27-Aug-2012,1,1,1,1,10000
BLD.AX,27-Aug-2012,3.47,3.49,3.4,3.47,1609848
BLDKOB.AX,27-Aug-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,27-Aug-2012,0.815,0.815,0.815,0.815,0
BLDKOQ.AX,27-Aug-2012,0.775,0.775,0.775,0.775,0
BLG.AX,27-Aug-2012,0.086,0.086,0.086,0.086,1702
BLK.AX,27-Aug-2012,0.18,0.18,0.18,0.18,113000
BLT.AX,27-Aug-2012,0.018,0.018,0.017,0.017,355000
BLY.AX,27-Aug-2012,2.43,2.44,2.32,2.35,7758834
BLZ.AX,27-Aug-2012,0.001,0.001,0.001,0.001,250000
BMG.AX,27-Aug-2012,0.017,0.017,0.017,0.017,0
BML.AX,27-Aug-2012,0.018,0.018,0.018,0.018,10000
BMN.AX,27-Aug-2012,0.12,0.12,0.11,0.11,196258
BMZ.AX,27-Aug-2012,0.255,0.265,0.24,0.24,312695
BND.AX,27-Aug-2012,0.42,0.42,0.4,0.42,368883
BNE.AX,27-Aug-2012,0.003,0.003,0.003,0.003,168222
BNO.AX,27-Aug-2012,0.295,0.295,0.295,0.295,10000
BNR.AX,27-Aug-2012,0.05,0.05,0.05,0.05,0
BNT.AX,27-Aug-2012,0.025,0.025,0.025,0.025,0
BNV.AX,27-Aug-2012,0.006,0.006,0.006,0.006,0
BOC.AX,27-Aug-2012,0.77,0.77,0.76,0.76,16052
BOE.AX,27-Aug-2012,0.055,0.055,0.055,0.055,70000
BOL.AX,27-Aug-2012,0.345,0.375,0.345,0.365,4067919
BOQ.AX,27-Aug-2012,7.59,7.65,7.52,7.53,570037
BOQKOD.AX,27-Aug-2012,1.93,1.93,1.93,1.93,0
BPA.AX,27-Aug-2012,3.5,3.5,3.4,3.4,11187
BPG.AX,27-Aug-2012,0.002,0.002,0.002,0.002,0
BPH.AX,27-Aug-2012,0.018,0.018,0.018,0.018,0
BPL.AX,27-Aug-2012,0.125,0.125,0.125,0.125,0
BPT.AX,27-Aug-2012,1.24,1.28,1.235,1.265,8963212
BPTKOA.AX,27-Aug-2012,0.44,0.44,0.44,0.44,0
BPTKOD.AX,27-Aug-2012,0.585,0.585,0.585,0.585,0
BRB.AX,27-Aug-2012,0.15,0.15,0.15,0.15,0
BRC.AX,27-Aug-2012,0.2,0.2,0.19,0.19,110460
BRD.AX,27-Aug-2012,0.004,0.004,0.004,0.004,0
BRG.AX,27-Aug-2012,5.42,5.56,5.42,5.49,349550
BRO.AX,27-Aug-2012,0.002,0.002,0.002,0.002,0
BRU.AX,27-Aug-2012,2.84,2.86,2.76,2.8,653866
BSA.AX,27-Aug-2012,0.22,0.22,0.22,0.22,216963
BSE.AX,27-Aug-2012,0.425,0.435,0.42,0.435,1261344
BSL.AX,27-Aug-2012,2.25,2.28,2.16,2.19,14042860
BSLKOA.AX,27-Aug-2012,0.21,0.21,0.21,0.21,0
BSLKOP.AX,27-Aug-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,27-Aug-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,27-Aug-2012,0.16,0.16,0.16,0.16,12500
BSM.AX,27-Aug-2012,0.009,0.009,0.008,0.008,942611
BSN.AX,27-Aug-2012,0.03,0.03,0.03,0.03,150000
BSR.AX,27-Aug-2012,0.043,0.043,0.041,0.041,70000
BTC.AX,27-Aug-2012,0.043,0.043,0.043,0.043,7843
BTN.AX,27-Aug-2012,0.05,0.05,0.05,0.05,0
BTT.AX,27-Aug-2012,1.95,1.965,1.91,1.93,58312
BUG.AX,27-Aug-2012,0.56,0.56,0.56,0.56,4500
BUL.AX,27-Aug-2012,0.052,0.052,0.051,0.051,871200
BUR.AX,27-Aug-2012,0.029,0.03,0.029,0.03,2694999
BUX.AX,27-Aug-2012,0.195,0.205,0.195,0.205,170100
BUXO.AX,27-Aug-2012,0.04,0.04,0.04,0.04,0
BUY.AX,27-Aug-2012,0.022,0.022,0.02,0.02,172000
BWF.AX,27-Aug-2012,0.092,0.092,0.092,0.092,3600
BWP.AX,27-Aug-2012,1.97,1.98,1.94,1.945,336386
BXB.AX,27-Aug-2012,6.68,6.74,6.65,6.73,4736177
BXBKOD.AX,27-Aug-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,27-Aug-2012,1.565,1.565,1.565,1.565,0
BXN.AX,27-Aug-2012,0.029,0.029,0.023,0.023,115000
BYI.AX,27-Aug-2012,0.78,0.78,0.78,0.78,0
BYL.AX,27-Aug-2012,0.385,0.395,0.385,0.39,220554
BYR.AX,27-Aug-2012,0.037,0.037,0.037,0.037,0
BZL.AX,27-Aug-2012,0.028,0.028,0.028,0.028,0
CAA.AX,27-Aug-2012,0.145,0.145,0.145,0.145,0
CAB.AX,27-Aug-2012,5.77,5.8,5.69,5.7,441319
CAF.AX,27-Aug-2012,0.23,0.23,0.23,0.23,0
CAJ.AX,27-Aug-2012,0.06,0.06,0.06,0.06,20000
CAM.AX,27-Aug-2012,0.965,0.975,0.965,0.975,13294
CAMPA.AX,27-Aug-2012,1.87,1.87,1.87,1.87,3700
CAP.AX,27-Aug-2012,0.34,0.34,0.34,0.34,5804
CAQ.AX,27-Aug-2012,0.021,0.021,0.021,0.021,30000
CAS.AX,27-Aug-2012,0.51,0.51,0.51,0.51,0
CAV.AX,27-Aug-2012,0.031,0.031,0.031,0.031,0
CAY.AX,27-Aug-2012,0.24,0.24,0.24,0.24,20000
CAZ.AX,27-Aug-2012,0.185,0.205,0.185,0.205,98265
CBA.AX,27-Aug-2012,54.99,55.29,54.5,54.64,2701609
CBAHA.AX,27-Aug-2012,98.2,98.395,98.2,98.395,3634
CBAKOB.AX,27-Aug-2012,5.14,5.14,5.14,5.14,0
CBAKOE.AX,27-Aug-2012,11.4,11.4,11.4,11.4,0
CBALOC.AX,27-Aug-2012,1.89,1.89,1.89,1.89,0
CBALOP.AX,27-Aug-2012,4.89,4.89,4.89,4.89,0
CBALOQ.AX,27-Aug-2012,2.65,2.65,2.65,2.65,600
CBALOW.AX,27-Aug-2012,3.6,3.6,3.6,3.6,0
CBAQOU.AX,27-Aug-2012,4.93,4.93,4.88,4.93,4000
CBAQOX.AX,27-Aug-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,27-Aug-2012,0.035,0.035,0.035,0.035,310000
CCC.AX,27-Aug-2012,0.054,0.054,0.049,0.051,7753480
CCF.AX,27-Aug-2012,0.11,0.11,0.11,0.11,0
CCJ.AX,27-Aug-2012,0.295,0.295,0.295,0.295,0
CCL.AX,27-Aug-2012,13.65,13.66,13.38,13.43,2702888
CCP.AX,27-Aug-2012,6.35,6.48,6.3,6.48,60296
CCV.AX,27-Aug-2012,0.775,0.79,0.77,0.785,258372
CDA.AX,27-Aug-2012,1.455,1.455,1.415,1.42,88204
CDB.AX,27-Aug-2012,0.046,0.046,0.045,0.045,90000
CDD.AX,27-Aug-2012,8.05,8.07,7.86,7.96,386787
CDG.AX,27-Aug-2012,0.605,0.605,0.6,0.6,17000
CDH.AX,27-Aug-2012,0.003,0.003,0.003,0.003,0
CDM.AX,27-Aug-2012,1.315,1.32,1.315,1.32,22501
CDP.AX,27-Aug-2012,5.31,5.31,5.3,5.31,11790
CDT.AX,27-Aug-2012,0.2,0.22,0.19,0.22,62000
CDU.AX,27-Aug-2012,4.1,4.24,4.1,4.22,499435
CDY.AX,27-Aug-2012,0.016,0.016,0.016,0.016,920000
CEL.AX,27-Aug-2012,0.056,0.059,0.056,0.059,124554
CER.AX,27-Aug-2012,0.32,0.32,0.32,0.32,0
CFE.AX,27-Aug-2012,0.3,0.31,0.295,0.31,1314547
CFU.AX,27-Aug-2012,0.058,0.059,0.056,0.059,1369253
CGF.AX,27-Aug-2012,3.73,3.76,3.72,3.73,1406869
CGFKOA.AX,27-Aug-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,27-Aug-2012,2.65,2.65,2.65,2.65,0
CGH.AX,27-Aug-2012,1.4,1.4,1.37,1.375,23130
CGM.AX,27-Aug-2012,0.04,0.04,0.036,0.036,257500
CGO.AX,27-Aug-2012,0.37,0.37,0.37,0.37,0
CGR.AX,27-Aug-2012,0.115,0.115,0.115,0.115,0
CGS.AX,27-Aug-2012,0.28,0.28,0.28,0.28,5000
CHC.AX,27-Aug-2012,2.52,2.57,2.46,2.5,314177
