Symbol,Date,Open,High,Low,Close,Volume
CHR.AX,17-Aug-2012,3,3,3,3,0
CHZ.AX,17-Aug-2012,0.33,0.35,0.33,0.35,168724
CII.AX,17-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,17-Aug-2012,16.94,16.99,16.75,16.99,3800
CINPA.AX,17-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,17-Aug-2012,0.395,0.395,0.395,0.395,0
CIW.AX,17-Aug-2012,0.475,0.475,0.475,0.475,15000
CKA.AX,17-Aug-2012,0.17,0.18,0.165,0.18,386980
CKF.AX,17-Aug-2012,1.15,1.155,1.15,1.155,332906
CKL.AX,17-Aug-2012,0.54,0.54,0.54,0.54,7000
CLH.AX,17-Aug-2012,0.885,0.89,0.885,0.89,27600
CLQ.AX,17-Aug-2012,0.12,0.12,0.12,0.12,100000
CLT.AX,17-Aug-2012,0.12,0.12,0.12,0.12,0
CLV.AX,17-Aug-2012,0.43,0.455,0.43,0.45,348003
CLX.AX,17-Aug-2012,1.44,1.44,1.44,1.44,0
CLY.AX,17-Aug-2012,0.024,0.024,0.024,0.024,0
CMC.AX,17-Aug-2012,0.195,0.195,0.195,0.195,0
CMI.AX,17-Aug-2012,1.965,1.985,1.95,1.95,27436
CMP.AX,17-Aug-2012,0.105,0.105,0.105,0.105,1793
CMW.AX,17-Aug-2012,0.745,0.75,0.735,0.74,503038
CMY.AX,17-Aug-2012,0.015,0.015,0.015,0.015,64650
CND.AX,17-Aug-2012,0.445,0.455,0.445,0.455,56411
CNGHA.AX,17-Aug-2012,100.85,100.85,100.6,100.8,8181
CNI.AX,17-Aug-2012,0.39,0.395,0.39,0.395,15131
CNL.AX,17-Aug-2012,0.17,0.17,0.17,0.17,60000
CNLCA.AX,17-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,17-Aug-2012,0.086,0.086,0.085,0.085,150000
CNU.AX,17-Aug-2012,2.43,2.45,2.43,2.45,321610
CNX.AX,17-Aug-2012,0.053,0.053,0.052,0.053,571918
COE.AX,17-Aug-2012,0.49,0.55,0.485,0.55,941237
COF.AX,17-Aug-2012,0.435,0.5,0.435,0.475,1493503
COH.AX,17-Aug-2012,65.7,65.81,64.94,65.76,263198
COHKOD.AX,17-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,17-Aug-2012,0.115,0.115,0.115,0.115,160000
COK.AX,17-Aug-2012,0.17,0.17,0.16,0.165,761923
COM.AX,17-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,17-Aug-2012,0.14,0.145,0.14,0.14,730862
COY.AX,17-Aug-2012,0.023,0.025,0.023,0.025,311000
CPD.AX,17-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,17-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,17-Aug-2012,8.27,8.48,8.25,8.48,1686655
CPUKOC.AX,17-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,17-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,17-Aug-2012,0.105,0.105,0.105,0.105,0
CQR.AX,17-Aug-2012,3.52,3.58,3.48,3.51,306639
CRB.AX,17-Aug-2012,0.035,0.035,0.035,0.035,0
CRL.AX,17-Aug-2012,0.045,0.045,0.045,0.045,225000
CRM.AX,17-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,17-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,17-Aug-2012,0.047,0.047,0.046,0.047,76666
CSDO.AX,17-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,17-Aug-2012,0.235,0.245,0.23,0.23,452234
CSL.AX,17-Aug-2012,40.02,40.19,39.62,39.94,997799
CSLKOS.AX,17-Aug-2012,5.88,5.88,5.88,5.88,0
CSLKOU.AX,17-Aug-2012,10.2,10.2,10.2,10.2,3070
CSR.AX,17-Aug-2012,1.495,1.5,1.46,1.47,3229242
CSRKOP.AX,17-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,17-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,17-Aug-2012,0.023,0.024,0.023,0.023,434500
CSV.AX,17-Aug-2012,0.73,0.745,0.73,0.74,294817
CTD.AX,17-Aug-2012,2.31,2.35,2.3,2.34,42849
CTE.AX,17-Aug-2012,0.225,0.225,0.225,0.225,43000
CTM.AX,17-Aug-2012,0.365,0.365,0.34,0.34,180776
CTN.AX,17-Aug-2012,0.99,1,0.985,0.995,179614
CTO.AX,17-Aug-2012,0.063,0.064,0.063,0.064,276368
CTP.AX,17-Aug-2012,0.105,0.105,0.1,0.105,2967390
CTT.AX,17-Aug-2012,0.185,0.185,0.185,0.185,0
CTX.AX,17-Aug-2012,15,15.76,14.96,15.55,1280565
CTXKOB.AX,17-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,17-Aug-2012,1.815,1.815,1.815,1.815,1902
CTXKOR.AX,17-Aug-2012,2.78,2.78,2.27,2.44,16803
CUE.AX,17-Aug-2012,0.155,0.155,0.15,0.155,388900
CUL.AX,17-Aug-2012,0.028,0.028,0.028,0.028,570745
CUP.AX,17-Aug-2012,1.3,1.3,1.3,1.3,3625
CUV.AX,17-Aug-2012,1.6,1.6,1.57,1.57,42425
CUX.AX,17-Aug-2012,0.055,0.055,0.055,0.055,0
CVC.AX,17-Aug-2012,0.865,0.87,0.865,0.87,12000
CVE.AX,17-Aug-2012,0.1,0.11,0.1,0.11,395209
CVEO.AX,17-Aug-2012,0.01,0.01,0.01,0.01,203750
CVG.AX,17-Aug-2012,0.028,0.028,0.028,0.028,62679
CVN.AX,17-Aug-2012,0.094,0.1,0.094,0.1,2252620
CVR.AX,17-Aug-2012,0.025,0.026,0.025,0.026,131243
CVS.AX,17-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,17-Aug-2012,0.61,0.61,0.6,0.6,78195
CWE.AX,17-Aug-2012,0.037,0.04,0.037,0.04,656340
CWH.AX,17-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,17-Aug-2012,8.77,8.85,8.73,8.85,1308763
CWNKOP.AX,17-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,17-Aug-2012,3.95,3.95,3.91,3.93,28273
CXM.AX,17-Aug-2012,0.16,0.18,0.16,0.18,94381
CXO.AX,17-Aug-2012,0.078,0.105,0.078,0.1,473380
CXU.AX,17-Aug-2012,0.145,0.145,0.145,0.145,0
CXX.AX,17-Aug-2012,0.11,0.12,0.11,0.12,68000
CYA.AX,17-Aug-2012,0.6,0.62,0.6,0.62,25500
CYC.AX,17-Aug-2012,0.2,0.2,0.2,0.2,0
CYG.AX,17-Aug-2012,2.87,2.87,2.86,2.86,6352
CYL.AX,17-Aug-2012,0.46,0.46,0.43,0.44,68998
CYO.AX,17-Aug-2012,0.019,0.02,0.019,0.02,20435
CYS.AX,17-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,17-Aug-2012,0.105,0.105,0.1,0.1,101769
CZA.AX,17-Aug-2012,0.4,0.4,0.395,0.395,3500
CZI.AX,17-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,17-Aug-2012,0.023,0.023,0.022,0.022,540000
CZR.AX,17-Aug-2012,0.078,0.078,0.078,0.078,100000
CZZ.AX,17-Aug-2012,2.16,2.16,2.16,2.16,5120
DAU.AX,17-Aug-2012,0.105,0.11,0.105,0.11,44600
DCG.AX,17-Aug-2012,2.97,2.98,2.88,2.95,1334505
DDD.AX,17-Aug-2012,0.041,0.045,0.041,0.045,146500
DDF.AX,17-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,17-Aug-2012,0.45,0.45,0.45,0.45,0
DDT.AX,17-Aug-2012,0.024,0.024,0.024,0.024,0
DEG.AX,17-Aug-2012,0.015,0.015,0.015,0.015,49773
DGH.AX,17-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,17-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,17-Aug-2012,0.08,0.08,0.08,0.08,100000
DGX.AX,17-Aug-2012,0.065,0.065,0.065,0.065,200000
DIG.AX,17-Aug-2012,0.011,0.011,0.011,0.011,0
DIT.AX,17-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,17-Aug-2012,3.72,3.78,3.72,3.78,60291
DJXKOS.AX,17-Aug-2012,8.06,8.06,8.06,8.06,0
DLC.AX,17-Aug-2012,0.006,0.006,0.006,0.006,300000
DLE.AX,17-Aug-2012,0.16,0.16,0.16,0.16,0
DLS.AX,17-Aug-2012,1.22,1.32,1.22,1.32,2187043
DLSKOA.AX,17-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,17-Aug-2012,3.33,3.38,3.28,3.35,1188852
DMA.AX,17-Aug-2012,0.11,0.11,0.11,0.11,0
DMG.AX,17-Aug-2012,0.019,0.019,0.019,0.019,103868
DMI.AX,17-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,17-Aug-2012,9.84,9.96,9.81,9.9,76624
DOT.AX,17-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,17-Aug-2012,3.79,3.89,3.77,3.87,3931218
DOWKOA.AX,17-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,17-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,17-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,17-Aug-2012,0.9,0.9,0.9,0.9,3250
DRA.AX,17-Aug-2012,0.705,0.71,0.705,0.71,11600
DRG.AX,17-Aug-2012,0.125,0.16,0.125,0.155,166000
DRK.AX,17-Aug-2012,0.093,0.093,0.093,0.093,0
DRM.AX,17-Aug-2012,0.73,0.74,0.71,0.735,184721
DRX.AX,17-Aug-2012,0.029,0.03,0.028,0.028,718000
DRXO.AX,17-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,17-Aug-2012,0.81,0.81,0.81,0.81,9000
DTL.AX,17-Aug-2012,1.2,1.2,1.17,1.2,181080
DTM.AX,17-Aug-2012,0.1,0.105,0.1,0.105,89608
DUE.AX,17-Aug-2012,2,2.05,1.997,2.04,4397574
DUI.AX,17-Aug-2012,2.64,2.66,2.64,2.66,29022
DUO.AX,17-Aug-2012,0.063,0.063,0.06,0.06,500000
DVA.AX,17-Aug-2012,0.04,0.04,0.035,0.035,429736
DVN.AX,17-Aug-2012,0.55,0.58,0.55,0.58,27250
DWS.AX,17-Aug-2012,1.62,1.64,1.62,1.64,304787
DXS.AX,17-Aug-2012,5.79,5.82,5.73,5.79,16074015
DYE.AX,17-Aug-2012,0.12,0.125,0.12,0.125,332080
DYL.AX,17-Aug-2012,0.041,0.041,0.04,0.041,459000
EAL.AX,17-Aug-2012,0.185,0.185,0.18,0.18,56535
EAR.AX,17-Aug-2012,0.057,0.057,0.057,0.057,10000
EAX.AX,17-Aug-2012,1.945,1.945,1.945,1.945,5000
EBG.AX,17-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,17-Aug-2012,0.05,0.05,0.05,0.05,0
EDE.AX,17-Aug-2012,0.01,0.01,0.01,0.01,0
EDEO.AX,17-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,17-Aug-2012,0.14,0.145,0.14,0.145,285266
EER.AX,17-Aug-2012,0.125,0.14,0.125,0.125,700000
EEU.AX,17-Aug-2012,11.73,11.73,11.73,11.73,0
EFE.AX,17-Aug-2012,0.049,0.049,0.045,0.045,100000
EGG.AX,17-Aug-2012,0.53,0.53,0.525,0.525,54807
EGH.AX,17-Aug-2012,0.1,0.1,0.1,0.1,16242
EGL.AX,17-Aug-2012,0.04,0.04,0.04,0.04,0
EGN.AX,17-Aug-2012,0.33,0.33,0.325,0.33,14348
EGO.AX,17-Aug-2012,0.015,0.016,0.015,0.015,8000453
EGY.AX,17-Aug-2012,0.035,0.035,0.035,0.035,0
EHL.AX,17-Aug-2012,0.935,0.94,0.91,0.935,2600743
ELD.AX,17-Aug-2012,0.285,0.29,0.27,0.27,2977751
ELDPA.AX,17-Aug-2012,42.5,42.5,42,42,2110
ELK.AX,17-Aug-2012,0.15,0.15,0.15,0.15,0
ELM.AX,17-Aug-2012,0.77,0.775,0.75,0.775,202714
ELT.AX,17-Aug-2012,0.045,0.045,0.045,0.045,5000
ELX.AX,17-Aug-2012,0.19,0.19,0.17,0.17,5555
EMB.AX,17-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,17-Aug-2012,0.25,0.26,0.25,0.26,9600
EMG.AX,17-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,17-Aug-2012,0.013,0.013,0.013,0.013,270000
EMU.AX,17-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,17-Aug-2012,0.05,0.05,0.05,0.05,0
ENB.AX,17-Aug-2012,0.035,0.035,0.035,0.035,106020
ENL.AX,17-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,17-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,17-Aug-2012,0.205,0.205,0.205,0.205,21876
ENT.AX,17-Aug-2012,0.125,0.13,0.12,0.13,60538
EOL.AX,17-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,17-Aug-2012,0.545,0.545,0.545,0.545,0
EPD.AX,17-Aug-2012,0.25,0.25,0.25,0.25,0
EPM.AX,17-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,17-Aug-2012,1.87,1.87,1.865,1.87,32769
EPX.AX,17-Aug-2012,1.9,1.97,1.9,1.96,554220
EQT.AX,17-Aug-2012,12.4,12.4,12.4,12.4,0
EQU.AX,17-Aug-2012,0.14,0.14,0.14,0.14,295428
EQX.AX,17-Aug-2012,2.04,2.04,2.01,2.04,70911
ERA.AX,17-Aug-2012,1.42,1.465,1.41,1.45,932227
ERD.AX,17-Aug-2012,0.17,0.18,0.17,0.18,403519
ERDO.AX,17-Aug-2012,0.03,0.03,0.03,0.03,16667
ERJ.AX,17-Aug-2012,0.006,0.006,0.006,0.006,4073000
ERJO.AX,17-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,17-Aug-2012,0.041,0.041,0.041,0.041,100000
ERM.AX,17-Aug-2012,0.14,0.16,0.14,0.14,277290
ESI.AX,17-Aug-2012,0.015,0.015,0.015,0.015,1125128
ESM.AX,17-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,17-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,17-Aug-2012,0.185,0.185,0.185,0.185,0
ETE.AX,17-Aug-2012,0.13,0.135,0.13,0.135,886800
ETPAGR.AX,17-Aug-2012,8.77,8.89,8.77,8.89,0
ETPCMD.AX,17-Aug-2012,14.27,14.41,14.27,14.41,0
ETPCOP.AX,17-Aug-2012,34.35,34.94,34.35,34.94,0
ETPCRN.AX,17-Aug-2012,2.55,2.57,2.55,2.57,0
ETPGAS.AX,17-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,17-Aug-2012,7.41,7.52,7.41,7.52,0
ETPMAG.AX,17-Aug-2012,26.05,26.57,26.05,26.57,0
ETPMPD.AX,17-Aug-2012,54.18,55.79,54.18,55.79,0
ETPMPM.AX,17-Aug-2012,115.46,117.82,115.46,117.82,0
ETPMPT.AX,17-Aug-2012,131.01,137.11,131.01,137.11,0
ETPNRG.AX,17-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,17-Aug-2012,64.57,64.57,64.18,64.18,0
ETSAPL.AX,17-Aug-2012,601.05,601.05,601.05,601.05,0
ETSBAC.AX,17-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,17-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,17-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,17-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,17-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,17-Aug-2012,19,19,19,19,0
ETSCVX.AX,17-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,17-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,17-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,17-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,17-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,17-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,17-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,17-Aug-2012,59,59,59,59,0
EUG.AX,17-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,17-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,17-Aug-2012,0.017,0.017,0.017,0.017,0
EVM.AX,17-Aug-2012,0.035,0.036,0.035,0.036,300000
EVN.AX,17-Aug-2012,1.65,1.67,1.632,1.67,1215069
EVR.AX,17-Aug-2012,1.84,1.9,1.84,1.9,50296
EVZ.AX,17-Aug-2012,0.025,0.025,0.025,0.025,35689
EWC.AX,17-Aug-2012,0.495,0.51,0.492,0.5,1515559
EXC.AX,17-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,17-Aug-2012,0.09,0.09,0.09,0.09,0
EXG.AX,17-Aug-2012,0.135,0.14,0.135,0.14,1378890
EXM.AX,17-Aug-2012,0.001,0.001,0.001,0.001,250000
EXR.AX,17-Aug-2012,0.037,0.041,0.037,0.041,122890
EZA.AX,17-Aug-2012,0.52,0.52,0.52,0.52,0
EZL.AX,17-Aug-2012,0.98,1.02,0.98,1.02,131100
FAN.AX,17-Aug-2012,2.61,2.61,2.6,2.6,60720
FAR.AX,17-Aug-2012,0.046,0.047,0.045,0.047,13637146
FAS.AX,17-Aug-2012,0.011,0.011,0.01,0.011,4127278
FBU.AX,17-Aug-2012,5,5.07,4.99,5.07,861462
FCN.AX,17-Aug-2012,0.028,0.028,0.025,0.025,737000
FCR.AX,17-Aug-2012,0.066,0.066,0.066,0.066,250000
FEL.AX,17-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,17-Aug-2012,3.35,3.35,3.35,3.35,2000
FGF.AX,17-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,17-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,17-Aug-2012,0.12,0.12,0.12,0.12,10000
FLK.AX,17-Aug-2012,0.1,0.1,0.098,0.098,87636
FLR.AX,17-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,17-Aug-2012,23.09,23.35,22.99,23.32,324116
FMG.AX,17-Aug-2012,4.1,4.21,4.09,4.2,21932659
FMGKOD.AX,17-Aug-2012,0.41,0.48,0.41,0.42,150000
FMGKOI.AX,17-Aug-2012,1.835,1.835,1.835,1.835,0
FMGKOM.AX,17-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,17-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,17-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,17-Aug-2012,0.835,0.835,0.835,0.835,0
FMGKOX.AX,17-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,17-Aug-2012,0.036,0.04,0.036,0.039,19287845
FMS.AX,17-Aug-2012,0.105,0.11,0.1,0.11,2458928
FND.AX,17-Aug-2012,0.22,0.22,0.2,0.2,50000
FNP.AX,17-Aug-2012,0.615,0.615,0.615,0.615,0
FNT.AX,17-Aug-2012,0.075,0.075,0.075,0.075,20000
FOY.AX,17-Aug-2012,0.009,0.009,0.009,0.009,0
FPH.AX,17-Aug-2012,1.48,1.495,1.48,1.49,817011
FRC.AX,17-Aug-2012,0.09,0.09,0.09,0.09,0
FRE.AX,17-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,17-Aug-2012,1,1.01,1,1.005,69105
FRM.AX,17-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,17-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,17-Aug-2012,0.35,0.35,0.35,0.35,0
FSE.AX,17-Aug-2012,0.009,0.009,0.008,0.008,3228175
FUN.AX,17-Aug-2012,0.165,0.17,0.16,0.17,9219
FWD.AX,17-Aug-2012,12.99,13.03,12.79,13,168745
FWL.AX,17-Aug-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,17-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,17-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,17-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,17-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,17-Aug-2012,0.57,0.58,0.56,0.56,7753531
FXJKOD.AX,17-Aug-2012,0.275,0.275,0.275,0.275,20000
FXL.AX,17-Aug-2012,3.4,3.4,3.35,3.38,1692283
FXPKOP.AX,17-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,17-Aug-2012,0.05,0.05,0.05,0.05,30000
FXUKOA.AX,17-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,17-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,17-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,17-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,17-Aug-2012,3.5,3.5,3.5,3.5,0
FXUKOU.AX,17-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,17-Aug-2012,3.66,3.66,3.66,3.66,0
FXUKOX.AX,17-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,17-Aug-2012,4.22,4.22,4.22,4.22,0
FXUQOP.AX,17-Aug-2012,4.85,4.85,4.85,4.85,0
FXYKOA.AX,17-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,17-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,17-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,17-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,17-Aug-2012,0.275,0.275,0.275,0.275,22000
GBA.AX,17-Aug-2012,0.045,0.045,0.045,0.045,0
GBE.AX,17-Aug-2012,0.095,0.095,0.095,0.095,40000
GBG.AX,17-Aug-2012,0.44,0.44,0.425,0.43,2400480
GBI.AX,17-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,17-Aug-2012,0.013,0.013,0.013,0.013,0
GBP.AX,17-Aug-2012,0.15,0.15,0.15,0.15,0
GBT.AX,17-Aug-2012,0.8,0.8,0.8,0.8,4000
GBX.AX,17-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,17-Aug-2012,0.048,0.048,0.048,0.048,0
GCN.AX,17-Aug-2012,0.02,0.02,0.019,0.019,350000
GCR.AX,17-Aug-2012,0.008,0.009,0.007,0.007,2620000
GCS.AX,17-Aug-2012,1.17,1.17,1.15,1.15,44000
GCY.AX,17-Aug-2012,0.18,0.18,0.18,0.18,12000
GDA.AX,17-Aug-2012,0.001,0.001,0.001,0.001,1485360
GDY.AX,17-Aug-2012,0.11,0.115,0.105,0.115,530336
GED.AX,17-Aug-2012,0.13,0.13,0.11,0.11,259475
GEM.AX,17-Aug-2012,1.03,1.1,1.03,1.1,1266541
GER.AX,17-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,17-Aug-2012,0.1,0.1,0.1,0.1,250000
GFL.AX,17-Aug-2012,0.655,0.655,0.655,0.655,18104
GGE.AX,17-Aug-2012,0.003,0.003,0.003,0.003,0
GGG.AX,17-Aug-2012,0.39,0.39,0.37,0.385,1495759
GGH.AX,17-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,17-Aug-2012,0.068,0.07,0.063,0.063,320000
GHC.AX,17-Aug-2012,0.855,0.89,0.855,0.89,22000
GID.AX,17-Aug-2012,0.85,0.85,0.85,0.85,0
GJT.AX,17-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,17-Aug-2012,0.03,0.03,0.03,0.03,0
GLB.AX,17-Aug-2012,0.33,0.33,0.33,0.33,0
GLE.AX,17-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,17-Aug-2012,0.005,0.006,0.005,0.005,3400000
GLH.AX,17-Aug-2012,0.003,0.003,0.002,0.003,1710912
GLL.AX,17-Aug-2012,0.12,0.12,0.12,0.12,0
GLN.AX,17-Aug-2012,0.006,0.006,0.006,0.006,40000
GMD.AX,17-Aug-2012,0.07,0.072,0.07,0.07,155000
GME.AX,17-Aug-2012,0.035,0.035,0.035,0.035,0
GMG.AX,17-Aug-2012,3.88,3.91,3.85,3.88,4265494
GML.AX,17-Aug-2012,0.067,0.07,0.066,0.07,754100
GMM.AX,17-Aug-2012,0.053,0.053,0.053,0.053,5000
GMPPA.AX,17-Aug-2012,88.6,89.87,88.6,89.87,58194
GMR.AX,17-Aug-2012,0.1,0.1,0.099,0.1,1226521
GMY.AX,17-Aug-2012,0.995,0.995,0.995,0.995,2303
GNC.AX,17-Aug-2012,9.93,10.02,9.76,9.95,1563894
GNCKOA.AX,17-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,17-Aug-2012,0.95,0.95,0.945,0.945,3048
GNV.AX,17-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,17-Aug-2012,148.38,149.41,148.38,149.11,2536
GOR.AX,17-Aug-2012,0.155,0.155,0.15,0.15,255089
GOVT.AX,17-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,17-Aug-2012,2.14,2.19,2.14,2.19,50000
GOZ.AX,17-Aug-2012,2.11,2.12,2.1,2.11,154226
GPH.AX,17-Aug-2012,0.08,0.08,0.08,0.08,0
GPP.AX,17-Aug-2012,0.064,0.064,0.064,0.064,0
GPR.AX,17-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,17-Aug-2012,3.46,3.54,3.45,3.54,7964351
GRB.AX,17-Aug-2012,0.059,0.059,0.059,0.059,0
GRF.AX,17-Aug-2012,1.51,1.51,1.51,1.51,34180
GRG.AX,17-Aug-2012,0.07,0.07,0.07,0.07,30000
GRR.AX,17-Aug-2012,0.385,0.4,0.385,0.4,1362155
GRV.AX,17-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,17-Aug-2012,0.645,0.65,0.625,0.635,1674389
GSC.AX,17-Aug-2012,0.055,0.055,0.055,0.055,0
GSE.AX,17-Aug-2012,0.01,0.01,0.01,0.01,0
GTE.AX,17-Aug-2012,0.225,0.225,0.22,0.22,40000
GTG.AX,17-Aug-2012,0.11,0.11,0.11,0.11,210000
GTR.AX,17-Aug-2012,0.064,0.064,0.064,0.064,0
GUD.AX,17-Aug-2012,8.54,8.55,8.42,8.55,368088
GUF.AX,17-Aug-2012,0.39,0.395,0.38,0.385,129302
GUL.AX,17-Aug-2012,0.059,0.059,0.058,0.058,24400
GWA.AX,17-Aug-2012,1.92,1.955,1.92,1.925,1675020
GWAKOR.AX,17-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,17-Aug-2012,0.3,0.3,0.3,0.3,2250
GXL.AX,17-Aug-2012,2.47,2.5,2.45,2.47,14688
GXN.AX,17-Aug-2012,0.009,0.01,0.009,0.01,3185568
GXY.AX,17-Aug-2012,0.475,0.48,0.455,0.46,866446
GZL.AX,17-Aug-2012,2.3,2.3,2.3,2.3,0
HAO.AX,17-Aug-2012,0.09,0.09,0.09,0.09,16610
HAR.AX,17-Aug-2012,0.255,0.255,0.25,0.25,30000
HAS.AX,17-Aug-2012,0.11,0.11,0.105,0.105,125039
HAV.AX,17-Aug-2012,0.565,0.6,0.565,0.6,27000
HAVO.AX,17-Aug-2012,0.125,0.125,0.125,0.125,0
