Symbol,Date,Open,High,Low,Close,Volume
CHF.AX,24-Aug-2012,0.084,0.084,0.084,0.084,0
CHK.AX,24-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,24-Aug-2012,0.26,0.27,0.25,0.25,1161967
CHP.AX,24-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,24-Aug-2012,3.15,3.15,3.15,3.15,0
CHZ.AX,24-Aug-2012,0.43,0.44,0.4,0.4,427948
CII.AX,24-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,24-Aug-2012,17,17,16.7,16.99,8743
CINPA.AX,24-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,24-Aug-2012,0.375,0.375,0.375,0.375,5000
CIW.AX,24-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,24-Aug-2012,0.165,0.17,0.16,0.17,404510
CKF.AX,24-Aug-2012,1.165,1.165,1.145,1.145,245759
CKL.AX,24-Aug-2012,0.54,0.54,0.53,0.54,19630
CLH.AX,24-Aug-2012,0.92,0.92,0.9,0.915,85510
CLQ.AX,24-Aug-2012,0.125,0.125,0.125,0.125,74400
CLT.AX,24-Aug-2012,0.12,0.12,0.12,0.12,0
CLV.AX,24-Aug-2012,0.45,0.47,0.45,0.47,40000
CLX.AX,24-Aug-2012,1.4,1.4,1.4,1.4,0
CLY.AX,24-Aug-2012,0.02,0.02,0.02,0.02,0
CMC.AX,24-Aug-2012,0.18,0.185,0.18,0.18,124900
CMI.AX,24-Aug-2012,2,2,2,2,13236
CMP.AX,24-Aug-2012,0.105,0.105,0.105,0.105,0
CMW.AX,24-Aug-2012,0.745,0.75,0.74,0.74,609591
CMY.AX,24-Aug-2012,0.013,0.013,0.013,0.013,0
CND.AX,24-Aug-2012,0.43,0.43,0.43,0.43,0
CNGHA.AX,24-Aug-2012,100.35,100.5,100.2,100.2,9523
CNI.AX,24-Aug-2012,0.405,0.405,0.405,0.405,3512
CNL.AX,24-Aug-2012,0.17,0.17,0.17,0.17,6955
CNLCA.AX,24-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,24-Aug-2012,0.082,0.082,0.08,0.08,65000
CNU.AX,24-Aug-2012,2.47,2.48,2.4,2.45,31953
CNX.AX,24-Aug-2012,0.054,0.059,0.054,0.059,1220573
COE.AX,24-Aug-2012,0.555,0.56,0.535,0.56,1329954
COF.AX,24-Aug-2012,0.46,0.46,0.44,0.45,486352
COH.AX,24-Aug-2012,68.15,68.15,66.32,66.39,191035
COHKOD.AX,24-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,24-Aug-2012,0.125,0.125,0.115,0.115,446000
COK.AX,24-Aug-2012,0.165,0.165,0.155,0.16,389232
COM.AX,24-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,24-Aug-2012,0.14,0.155,0.14,0.155,700724
COY.AX,24-Aug-2012,0.025,0.025,0.025,0.025,102700
CPD.AX,24-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,24-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,24-Aug-2012,8.45,8.45,8.33,8.4,2192631
CPUKOC.AX,24-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,24-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,24-Aug-2012,0.09,0.09,0.09,0.09,40000
CQR.AX,24-Aug-2012,3.49,3.54,3.46,3.49,348340
CRB.AX,24-Aug-2012,0.05,0.05,0.049,0.049,219480
CRL.AX,24-Aug-2012,0.045,0.045,0.045,0.045,0
CRM.AX,24-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,24-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,24-Aug-2012,0.042,0.049,0.04,0.049,682501
CSDO.AX,24-Aug-2012,0.006,0.006,0.006,0.006,0
CSE.AX,24-Aug-2012,0.24,0.245,0.24,0.24,453004
CSL.AX,24-Aug-2012,41.85,42.61,41.69,42.3,1622825
CSLKOS.AX,24-Aug-2012,4.96,4.96,4.96,4.96,0
CSLKOU.AX,24-Aug-2012,8.69,8.69,8.69,8.69,0
CSR.AX,24-Aug-2012,1.39,1.395,1.37,1.39,3073760
CSRKOP.AX,24-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,24-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,24-Aug-2012,0.024,0.024,0.024,0.024,266
CSV.AX,24-Aug-2012,0.75,0.75,0.74,0.75,393816
CTD.AX,24-Aug-2012,2.43,2.5,2.43,2.44,248968
CTE.AX,24-Aug-2012,0.26,0.26,0.26,0.26,0
CTM.AX,24-Aug-2012,0.325,0.325,0.29,0.3,200086
CTN.AX,24-Aug-2012,1.03,1.04,1.03,1.04,291325
CTO.AX,24-Aug-2012,0.064,0.064,0.063,0.064,307372
CTP.AX,24-Aug-2012,0.105,0.105,0.097,0.1,4452183
CTT.AX,24-Aug-2012,0.185,0.185,0.185,0.185,0
CTX.AX,24-Aug-2012,15.5,15.5,15.15,15.49,531130
CTXKOB.AX,24-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,24-Aug-2012,2.44,2.44,2.44,2.44,0
CUE.AX,24-Aug-2012,0.155,0.16,0.155,0.155,664592
CUL.AX,24-Aug-2012,0.03,0.03,0.03,0.03,500000
CUP.AX,24-Aug-2012,1.33,1.33,1.33,1.33,0
CUV.AX,24-Aug-2012,1.65,1.7,1.57,1.57,6628
CUX.AX,24-Aug-2012,0.05,0.05,0.05,0.05,0
CVC.AX,24-Aug-2012,0.9,0.9,0.9,0.9,0
CVE.AX,24-Aug-2012,0.155,0.155,0.145,0.145,125000
CVEO.AX,24-Aug-2012,0.021,0.021,0.02,0.02,131250
CVG.AX,24-Aug-2012,0.026,0.026,0.026,0.026,0
CVN.AX,24-Aug-2012,0.095,0.096,0.095,0.095,299199
CVR.AX,24-Aug-2012,0.026,0.026,0.024,0.025,2471013
CVS.AX,24-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,24-Aug-2012,0.59,0.595,0.58,0.59,812957
CWE.AX,24-Aug-2012,0.037,0.039,0.037,0.039,435434
CWH.AX,24-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,24-Aug-2012,8.98,9.02,8.96,8.99,1595591
CWNKOP.AX,24-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,24-Aug-2012,3.87,3.9,3.8,3.82,96409
CXM.AX,24-Aug-2012,0.17,0.17,0.17,0.17,8488
CXO.AX,24-Aug-2012,0.092,0.092,0.092,0.092,0
CXU.AX,24-Aug-2012,0.135,0.135,0.135,0.135,0
CXX.AX,24-Aug-2012,0.115,0.115,0.115,0.115,0
CYA.AX,24-Aug-2012,0.615,0.63,0.61,0.61,34810
CYC.AX,24-Aug-2012,0.2,0.2,0.2,0.2,0
CYG.AX,24-Aug-2012,2.96,2.96,2.9,2.9,26700
CYL.AX,24-Aug-2012,0.435,0.435,0.435,0.435,0
CYO.AX,24-Aug-2012,0.02,0.02,0.02,0.02,0
CYS.AX,24-Aug-2012,0.056,0.056,0.056,0.056,20000
CYU.AX,24-Aug-2012,0.1,0.1,0.1,0.1,61500
CZA.AX,24-Aug-2012,0.375,0.375,0.35,0.35,35154
CZI.AX,24-Aug-2012,0.125,0.125,0.125,0.125,75000
CZN.AX,24-Aug-2012,0.024,0.024,0.024,0.024,0
CZR.AX,24-Aug-2012,0.07,0.07,0.068,0.068,300000
CZZ.AX,24-Aug-2012,2.26,2.26,2.26,2.26,7200
DAU.AX,24-Aug-2012,0.08,0.08,0.08,0.08,0
DCG.AX,24-Aug-2012,3.03,3.11,2.96,3.06,827962
DDD.AX,24-Aug-2012,0.042,0.042,0.042,0.042,125000
DDF.AX,24-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,24-Aug-2012,0.45,0.45,0.45,0.45,0
DDT.AX,24-Aug-2012,0.022,0.022,0.022,0.022,0
DEG.AX,24-Aug-2012,0.016,0.016,0.016,0.016,400000
DGH.AX,24-Aug-2012,0.395,0.395,0.395,0.395,20000
DGO.AX,24-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,24-Aug-2012,0.073,0.073,0.072,0.072,235000
DGX.AX,24-Aug-2012,0.061,0.061,0.061,0.061,8700
DIG.AX,24-Aug-2012,0.01,0.01,0.01,0.01,0
DIT.AX,24-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,24-Aug-2012,3.7,3.72,3.62,3.62,269496
DJXKOS.AX,24-Aug-2012,8.61,8.61,8.61,8.61,1000
DLC.AX,24-Aug-2012,0.006,0.006,0.006,0.006,0
DLE.AX,24-Aug-2012,0.15,0.15,0.15,0.15,0
DLS.AX,24-Aug-2012,1.39,1.42,1.36,1.4,3230442
DLSKOA.AX,24-Aug-2012,0.665,0.665,0.665,0.665,2500
DLX.AX,24-Aug-2012,3.26,3.3,3.23,3.29,576350
DMA.AX,24-Aug-2012,0.095,0.095,0.09,0.09,73000
DMG.AX,24-Aug-2012,0.019,0.019,0.019,0.019,103910
DMI.AX,24-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,24-Aug-2012,9.7,9.84,9.57,9.61,24984
DOT.AX,24-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,24-Aug-2012,3.75,3.8,3.72,3.76,2680403
DOWKOA.AX,24-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,24-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,24-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,24-Aug-2012,0.9,0.9,0.9,0.9,0
DRA.AX,24-Aug-2012,0.71,0.71,0.7,0.7,31000
DRG.AX,24-Aug-2012,0.14,0.14,0.125,0.13,221900
DRK.AX,24-Aug-2012,0.089,0.09,0.089,0.09,46600
DRM.AX,24-Aug-2012,0.745,0.77,0.735,0.77,51651
DRX.AX,24-Aug-2012,0.031,0.032,0.029,0.029,324882
DRXO.AX,24-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,24-Aug-2012,0.79,0.8,0.79,0.8,31202
DTL.AX,24-Aug-2012,1.21,1.21,1.12,1.155,252836
DTM.AX,24-Aug-2012,0.09,0.095,0.09,0.092,2051500
DUE.AX,24-Aug-2012,2.04,2.05,2.01,2.05,2613772
DUI.AX,24-Aug-2012,2.65,2.65,2.57,2.57,71199
DUO.AX,24-Aug-2012,0.06,0.06,0.06,0.06,60000
DVA.AX,24-Aug-2012,0.031,0.031,0.031,0.031,0
DVN.AX,24-Aug-2012,0.65,0.7,0.64,0.655,300621
DWS.AX,24-Aug-2012,1.63,1.645,1.61,1.645,61672
DXS.AX,24-Aug-2012,5.79,5.832,5.76,5.79,8956760
DYE.AX,24-Aug-2012,0.14,0.14,0.135,0.14,10250
DYL.AX,24-Aug-2012,0.041,0.042,0.041,0.042,604528
EAL.AX,24-Aug-2012,0.175,0.175,0.175,0.175,56283
EAR.AX,24-Aug-2012,0.057,0.057,0.057,0.057,15000
EAX.AX,24-Aug-2012,2.09,2.09,2.08,2.09,27283
EBG.AX,24-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,24-Aug-2012,0.051,0.051,0.051,0.051,2226
EDE.AX,24-Aug-2012,0.011,0.011,0.011,0.011,60000
EDEO.AX,24-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,24-Aug-2012,0.195,0.195,0.18,0.18,3229093
EER.AX,24-Aug-2012,0.13,0.13,0.125,0.125,944188
EEU.AX,24-Aug-2012,12.03,12.05,12.03,12.04,1035
EFE.AX,24-Aug-2012,0.045,0.045,0.045,0.045,0
EGG.AX,24-Aug-2012,0.65,0.65,0.61,0.63,18533
EGH.AX,24-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,24-Aug-2012,0.03,0.03,0.03,0.03,0
EGN.AX,24-Aug-2012,0.325,0.325,0.3,0.3,97021
EGO.AX,24-Aug-2012,0.014,0.015,0.014,0.014,15017821
EGY.AX,24-Aug-2012,0.029,0.029,0.029,0.029,0
EHL.AX,24-Aug-2012,0.875,0.905,0.87,0.9,1674977
ELD.AX,24-Aug-2012,0.28,0.28,0.27,0.27,690846
ELDPA.AX,24-Aug-2012,40.65,41,39.5,39.5,4020
ELK.AX,24-Aug-2012,0.2,0.24,0.2,0.23,134053
ELM.AX,24-Aug-2012,0.8,0.835,0.785,0.81,436683
ELT.AX,24-Aug-2012,0.058,0.058,0.058,0.058,0
ELX.AX,24-Aug-2012,0.18,0.18,0.18,0.18,0
EMB.AX,24-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,24-Aug-2012,0.265,0.265,0.265,0.265,0
EMG.AX,24-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,24-Aug-2012,0.013,0.015,0.013,0.015,7600240
EMU.AX,24-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,24-Aug-2012,0.05,0.05,0.05,0.05,0
ENB.AX,24-Aug-2012,0.035,0.035,0.035,0.035,0
ENL.AX,24-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,24-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,24-Aug-2012,0.21,0.21,0.2,0.2,36270
ENT.AX,24-Aug-2012,0.12,0.125,0.12,0.125,38633
EOL.AX,24-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,24-Aug-2012,0.35,0.35,0.32,0.35,37200
EPD.AX,24-Aug-2012,0.26,0.26,0.26,0.26,53417
EPM.AX,24-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,24-Aug-2012,1.85,1.85,1.85,1.85,21928
EPX.AX,24-Aug-2012,1.91,1.91,1.82,1.83,572568
EQT.AX,24-Aug-2012,12.35,12.35,12.35,12.35,0
EQU.AX,24-Aug-2012,0.1,0.1,0.1,0.1,0
EQX.AX,24-Aug-2012,2.08,2.08,1.99,2.02,151045
ERA.AX,24-Aug-2012,1.48,1.485,1.445,1.46,610270
ERD.AX,24-Aug-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,24-Aug-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,24-Aug-2012,0.007,0.008,0.007,0.007,1154925
ERJO.AX,24-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,24-Aug-2012,0.043,0.043,0.043,0.043,26667
ERM.AX,24-Aug-2012,0.125,0.16,0.125,0.15,50830
ESI.AX,24-Aug-2012,0.015,0.015,0.015,0.015,533333
ESM.AX,24-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,24-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,24-Aug-2012,0.19,0.19,0.19,0.19,0
ETE.AX,24-Aug-2012,0.13,0.13,0.125,0.13,370281
ETPAGR.AX,24-Aug-2012,9,9.07,9,9.07,0
ETPCMD.AX,24-Aug-2012,14.61,14.67,14.61,14.67,0
ETPCOP.AX,24-Aug-2012,35.45,35.64,35.45,35.64,0
ETPCRN.AX,24-Aug-2012,2.57,2.58,2.57,2.58,0
ETPGAS.AX,24-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,24-Aug-2012,7.63,7.69,7.63,7.69,0
ETPMAG.AX,24-Aug-2012,28.41,28.68,28.41,28.68,0
ETPMPD.AX,24-Aug-2012,59.77,60.73,59.77,60.73,0
ETPMPM.AX,24-Aug-2012,123.08,124.26,123.08,124.26,0
ETPMPT.AX,24-Aug-2012,144.28,145.16,144.28,145.16,0
ETPNRG.AX,24-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,24-Aug-2012,64.53,64.53,64.34,64.34,0
ETSAPL.AX,24-Aug-2012,601.05,601.05,601.05,601.05,0
ETSBAC.AX,24-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,24-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,24-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,24-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,24-Aug-2012,19,19,19,19,0
ETSCVX.AX,24-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,24-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,24-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,24-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,24-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,24-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,24-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,24-Aug-2012,59,59,59,59,0
EUG.AX,24-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,24-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,24-Aug-2012,0.015,0.015,0.015,0.015,0
EVM.AX,24-Aug-2012,0.028,0.028,0.028,0.028,0
EVN.AX,24-Aug-2012,1.7,1.71,1.69,1.7,1176543
EVR.AX,24-Aug-2012,2.01,2.03,1.96,2,1188021
EVZ.AX,24-Aug-2012,0.028,0.029,0.028,0.029,100000
EWC.AX,24-Aug-2012,0.51,0.51,0.505,0.505,620166
EXC.AX,24-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,24-Aug-2012,0.11,0.11,0.11,0.11,20000
EXG.AX,24-Aug-2012,0.135,0.135,0.13,0.135,252042
EXM.AX,24-Aug-2012,0.002,0.002,0.002,0.002,0
EXR.AX,24-Aug-2012,0.041,0.041,0.041,0.041,0
EZA.AX,24-Aug-2012,0.5,0.5,0.5,0.5,0
EZL.AX,24-Aug-2012,1.02,1.02,1,1,43870
FAN.AX,24-Aug-2012,2.65,2.65,2.51,2.51,153708
FAR.AX,24-Aug-2012,0.045,0.045,0.043,0.045,7234995
FAS.AX,24-Aug-2012,0.012,0.013,0.011,0.011,3272193
FBU.AX,24-Aug-2012,4.92,5.05,4.91,5.02,1167964
FCN.AX,24-Aug-2012,0.028,0.028,0.027,0.027,70343
FCR.AX,24-Aug-2012,0.066,0.066,0.066,0.066,0
FEL.AX,24-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,24-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,24-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,24-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,24-Aug-2012,0.11,0.115,0.11,0.115,90000
FLK.AX,24-Aug-2012,0.1,0.1,0.1,0.1,60000
FLR.AX,24-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,24-Aug-2012,23.38,23.52,23.15,23.49,271138
FMG.AX,24-Aug-2012,4.05,4.09,3.95,3.98,42501068
FMGKOI.AX,24-Aug-2012,1.415,1.425,1.415,1.425,110300
FMGKOM.AX,24-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,24-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,24-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,24-Aug-2012,1.28,1.28,1.28,1.28,1000
FMGKOX.AX,24-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,24-Aug-2012,0.042,0.044,0.041,0.042,18043918
FMS.AX,24-Aug-2012,0.097,0.097,0.09,0.091,9192605
FND.AX,24-Aug-2012,0.2,0.2,0.2,0.2,130000
FNP.AX,24-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,24-Aug-2012,0.082,0.082,0.082,0.082,35338
FOY.AX,24-Aug-2012,0.01,0.01,0.01,0.01,70000
FPH.AX,24-Aug-2012,1.575,1.59,1.575,1.59,507021
FRC.AX,24-Aug-2012,0.13,0.135,0.13,0.13,45000
FRE.AX,24-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,24-Aug-2012,1,1,1,1,5683
FRM.AX,24-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,24-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,24-Aug-2012,0.345,0.345,0.345,0.345,0
FSE.AX,24-Aug-2012,0.009,0.009,0.008,0.008,1001177
FUN.AX,24-Aug-2012,0.155,0.16,0.155,0.16,45269
FWD.AX,24-Aug-2012,11.99,12.08,11.85,12,211215
FWL.AX,24-Aug-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,24-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,24-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,24-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,24-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,24-Aug-2012,0.475,0.475,0.445,0.455,52920544
FXJKOD.AX,24-Aug-2012,0.15,0.155,0.15,0.155,129000
FXL.AX,24-Aug-2012,3.45,3.45,3.37,3.44,480074
FXPKOP.AX,24-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,24-Aug-2012,0.05,0.05,0.05,0.05,39500
FXUKOA.AX,24-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,24-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,24-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,24-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,24-Aug-2012,3.22,3.22,3.22,3.22,5000
FXUKOU.AX,24-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,24-Aug-2012,3.83,3.83,3.82,3.82,1350
FXUKOX.AX,24-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOY.AX,24-Aug-2012,4.39,4.39,4.39,4.39,5000
FXUQOP.AX,24-Aug-2012,5.22,5.22,5.22,5.22,0
FXYKOA.AX,24-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,24-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,24-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,24-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,24-Aug-2012,0.27,0.28,0.27,0.28,95714
GBA.AX,24-Aug-2012,0.045,0.045,0.045,0.045,0
GBE.AX,24-Aug-2012,0.091,0.091,0.091,0.091,30000
GBG.AX,24-Aug-2012,0.4,0.405,0.382,0.385,6476929
GBI.AX,24-Aug-2012,0.17,0.18,0.17,0.18,14300
GBM.AX,24-Aug-2012,0.014,0.014,0.014,0.014,0
GBP.AX,24-Aug-2012,0.145,0.145,0.145,0.145,100000
GBT.AX,24-Aug-2012,0.82,0.82,0.82,0.82,0
GBX.AX,24-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,24-Aug-2012,0.052,0.054,0.052,0.054,300000
GCN.AX,24-Aug-2012,0.02,0.021,0.019,0.021,2754431
GCR.AX,24-Aug-2012,0.008,0.008,0.008,0.008,3478322
GCS.AX,24-Aug-2012,1.16,1.16,1.155,1.155,21224
GCY.AX,24-Aug-2012,0.195,0.22,0.195,0.215,441013
GDA.AX,24-Aug-2012,0.002,0.002,0.001,0.001,1250000
GDY.AX,24-Aug-2012,0.155,0.16,0.145,0.145,921922
GED.AX,24-Aug-2012,0.12,0.135,0.11,0.125,2246467
GEM.AX,24-Aug-2012,1.065,1.1,1.06,1.1,205688
GER.AX,24-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,24-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,24-Aug-2012,0.62,0.62,0.62,0.62,0
GGE.AX,24-Aug-2012,0.003,0.003,0.003,0.003,0
GGG.AX,24-Aug-2012,0.38,0.385,0.37,0.385,185600
GGH.AX,24-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,24-Aug-2012,0.068,0.07,0.068,0.07,198000
GHC.AX,24-Aug-2012,0.875,0.875,0.875,0.875,2000
GID.AX,24-Aug-2012,0.85,0.85,0.85,0.85,5000
GJT.AX,24-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,24-Aug-2012,0.03,0.03,0.03,0.03,154000
GLB.AX,24-Aug-2012,0.37,0.37,0.37,0.37,23513
GLE.AX,24-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,24-Aug-2012,0.007,0.007,0.007,0.007,173500
GLH.AX,24-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,24-Aug-2012,0.13,0.13,0.13,0.13,5905
GLN.AX,24-Aug-2012,0.006,0.006,0.006,0.006,126666
GMD.AX,24-Aug-2012,0.075,0.075,0.075,0.075,0
GME.AX,24-Aug-2012,0.035,0.035,0.035,0.035,0
GMG.AX,24-Aug-2012,3.88,3.91,3.85,3.88,4265494
GML.AX,24-Aug-2012,0.073,0.088,0.073,0.088,1139000
GMM.AX,24-Aug-2012,0.046,0.046,0.046,0.046,0
GMPPA.AX,24-Aug-2012,88,88,87.5,87.7,6142
GMR.AX,24-Aug-2012,0.115,0.115,0.105,0.105,275993
GMY.AX,24-Aug-2012,0.995,0.995,0.985,0.985,9212
GNC.AX,24-Aug-2012,9.75,9.91,9.73,9.83,622043
GNCKOA.AX,24-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,24-Aug-2012,1,1,0.97,0.98,18632
GNV.AX,24-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,24-Aug-2012,153.95,154.87,153.95,154.84,10812
GOR.AX,24-Aug-2012,0.18,0.2,0.175,0.195,4027361
GOVT.AX,24-Aug-2012,24.57,24.64,24.57,24.64,606
GOW.AX,24-Aug-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,24-Aug-2012,2.08,2.08,2.07,2.07,110681
GPH.AX,24-Aug-2012,0.1,0.1,0.1,0.1,8578
GPP.AX,24-Aug-2012,0.054,0.054,0.054,0.054,0
GPR.AX,24-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,24-Aug-2012,3.53,3.54,3.505,3.51,4887001
GRB.AX,24-Aug-2012,0.058,0.058,0.058,0.058,0
GRF.AX,24-Aug-2012,1.53,1.53,1.53,1.53,635376
GRG.AX,24-Aug-2012,0.07,0.07,0.07,0.07,0
GRR.AX,24-Aug-2012,0.36,0.36,0.335,0.34,4347559
GRV.AX,24-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,24-Aug-2012,0.75,0.755,0.702,0.71,2228440
GSC.AX,24-Aug-2012,0.055,0.055,0.046,0.053,105000
GSE.AX,24-Aug-2012,0.011,0.011,0.011,0.011,400000
GTE.AX,24-Aug-2012,0.22,0.23,0.22,0.22,221000
GTG.AX,24-Aug-2012,0.105,0.11,0.105,0.11,14183
GTR.AX,24-Aug-2012,0.07,0.07,0.07,0.07,0
GUD.AX,24-Aug-2012,8.6,8.6,8.45,8.57,154494
GUF.AX,24-Aug-2012,0.355,0.36,0.325,0.35,117355
GUL.AX,24-Aug-2012,0.059,0.059,0.059,0.059,107834
GWA.AX,24-Aug-2012,1.92,1.93,1.915,1.92,498647
GWAKOR.AX,24-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,24-Aug-2012,0.27,0.27,0.27,0.27,2083
GXL.AX,24-Aug-2012,2.65,2.7,2.65,2.68,21350
GXN.AX,24-Aug-2012,0.014,0.014,0.013,0.013,17339239
GXY.AX,24-Aug-2012,0.445,0.49,0.44,0.485,1866545
GZL.AX,24-Aug-2012,2.2,2.2,2.2,2.2,0
HAO.AX,24-Aug-2012,0.096,0.096,0.095,0.095,43062
HAR.AX,24-Aug-2012,0.28,0.28,0.265,0.265,17000
HAS.AX,24-Aug-2012,0.115,0.115,0.115,0.115,238000
HAV.AX,24-Aug-2012,0.58,0.58,0.57,0.58,81556
