Symbol,Date,Open,High,Low,Close,Volume
AOD.AX,02-Apr-2012,0.935,0.945,0.935,0.945,25892
AOH.AX,02-Apr-2012,0.295,0.305,0.295,0.3,719824
AOK.AX,02-Apr-2012,0.145,0.145,0.14,0.14,766283
AON.AX,02-Apr-2012,0.058,0.058,0.058,0.058,100000
AOP.AX,02-Apr-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,02-Apr-2012,5.09,5.23,5.06,5.19,3909470
APD.AX,02-Apr-2012,0.145,0.145,0.145,0.145,34482
APE.AX,02-Apr-2012,13.4,13.4,13.4,13.4,635
APG.AX,02-Apr-2012,0.038,0.04,0.038,0.04,1043234
API.AX,02-Apr-2012,0.31,0.31,0.3,0.305,182435
APN.AX,02-Apr-2012,0.89,0.9,0.855,0.87,6266164
APZ.AX,02-Apr-2012,0.48,0.495,0.48,0.49,156658
AQC.AX,02-Apr-2012,0.036,0.037,0.036,0.037,1200000
AQD.AX,02-Apr-2012,0.066,0.066,0.065,0.065,160000
AQF.AX,02-Apr-2012,1.51,1.51,1.51,1.51,0
AQG.AX,02-Apr-2012,8.15,8.2,8.06,8.07,413982
AQP.AX,02-Apr-2012,2.21,2.22,2.19,2.22,1142080
AQQ.AX,02-Apr-2012,0.058,0.058,0.056,0.056,75620
AQR.AX,02-Apr-2012,0.16,0.16,0.16,0.16,15000
AQZ.AX,02-Apr-2012,2.13,2.13,2.13,2.13,0
ARA.AX,02-Apr-2012,0.365,0.365,0.365,0.365,5739
ARD.AX,02-Apr-2012,0.12,0.125,0.12,0.12,217000
ARE.AX,02-Apr-2012,0.07,0.071,0.068,0.068,418408
ARG.AX,02-Apr-2012,5.21,5.21,5.15,5.2,334889
ARH.AX,02-Apr-2012,0.175,0.175,0.175,0.175,41800
ARM.AX,02-Apr-2012,0.11,0.11,0.11,0.11,109523
ARO.AX,02-Apr-2012,0.002,0.003,0.002,0.003,53714443
ARU.AX,02-Apr-2012,0.31,0.315,0.31,0.315,916450
ARV.AX,02-Apr-2012,0.025,0.025,0.025,0.025,0
ARW.AX,02-Apr-2012,0.014,0.014,0.014,0.014,80000
ARX.AX,02-Apr-2012,0.007,0.007,0.007,0.007,950000
ASB.AX,02-Apr-2012,1.88,1.88,1.805,1.86,39094
ASL.AX,02-Apr-2012,4.25,4.25,4.11,4.21,1566115
ASP.AX,02-Apr-2012,0.115,0.115,0.115,0.115,0
ASW.AX,02-Apr-2012,0.75,0.75,0.75,0.75,0
ASX.AX,02-Apr-2012,33.43,33.49,32.75,32.86,632908
ASXKOP.AX,02-Apr-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,02-Apr-2012,0.83,0.85,0.825,0.825,3452403
ATI.AX,02-Apr-2012,0.625,0.64,0.57,0.6,367529
ATM.AX,02-Apr-2012,1.25,1.25,1.25,1.25,0
ATP.AX,02-Apr-2012,0.058,0.058,0.058,0.058,18100
ATR.AX,02-Apr-2012,2.79,2.79,2.75,2.78,23160
AUB.AX,02-Apr-2012,6.74,6.74,6.72,6.72,17504
AUC.AX,02-Apr-2012,0.87,0.87,0.85,0.85,35289
AUF.AX,02-Apr-2012,0.92,0.92,0.92,0.92,31500
AUI.AX,02-Apr-2012,5.8,5.8,5.8,5.8,9694
AUK.AX,02-Apr-2012,0.085,0.086,0.082,0.084,937560
AUP.AX,02-Apr-2012,5.04,5.04,5.04,5.04,0
AUQ.AX,02-Apr-2012,0.4,0.4,0.39,0.39,198769
AUZ.AX,02-Apr-2012,0.018,0.019,0.017,0.017,1020000
AVB.AX,02-Apr-2012,0.096,0.099,0.096,0.096,1897619
AVD.AX,02-Apr-2012,0.004,0.004,0.004,0.004,0
AVG.AX,02-Apr-2012,0.345,0.345,0.345,0.345,11284
AVH.AX,02-Apr-2012,0.25,0.25,0.235,0.24,594233
AVI.AX,02-Apr-2012,0.097,0.097,0.094,0.094,3133717
AVJ.AX,02-Apr-2012,0.35,0.36,0.35,0.355,26774
AVQ.AX,02-Apr-2012,0.026,0.026,0.025,0.025,1777705
AVX.AX,02-Apr-2012,0.031,0.031,0.031,0.031,44255
AVZ.AX,02-Apr-2012,0.055,0.055,0.055,0.055,0
AWC.AX,02-Apr-2012,1.25,1.27,1.25,1.255,16649461
AWCKOF.AX,02-Apr-2012,0.415,0.415,0.415,0.415,0
AWCKOH.AX,02-Apr-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,02-Apr-2012,0.285,0.285,0.285,0.285,0
AWE.AX,02-Apr-2012,1.995,1.995,1.895,1.935,3858454
AWEKOP.AX,02-Apr-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,02-Apr-2012,0.715,0.715,0.715,0.715,0
AXE.AX,02-Apr-2012,0.35,0.355,0.315,0.325,1348064
AXI.AX,02-Apr-2012,0.03,0.03,0.03,0.03,0
AXT.AX,02-Apr-2012,0.035,0.035,0.035,0.035,19189
AXZ.AX,02-Apr-2012,1.095,1.095,1.095,1.095,0
AYA.AX,02-Apr-2012,0.17,0.17,0.17,0.17,5000
AYF.AX,02-Apr-2012,6.2,6.2,6.15,6.15,165
AYG.AX,02-Apr-2012,0.006,0.006,0.006,0.006,155000
AYI.AX,02-Apr-2012,0.011,0.015,0.011,0.015,589000
AYM.AX,02-Apr-2012,0.068,0.068,0.068,0.068,100000
AYR.AX,02-Apr-2012,0.018,0.018,0.018,0.018,125000
AYUHA.AX,02-Apr-2012,100.5,100.5,100.5,100.5,650
AZC.AX,02-Apr-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Apr-2012,0.004,0.004,0.004,0.004,0
AZM.AX,02-Apr-2012,0.285,0.285,0.25,0.255,2289637
AZS.AX,02-Apr-2012,0.037,0.04,0.036,0.036,3568279
AZV.AX,02-Apr-2012,0.03,0.03,0.03,0.03,0
AZY.AX,02-Apr-2012,0.088,0.09,0.088,0.09,109206
AZYO.AX,02-Apr-2012,0.017,0.017,0.017,0.017,37500
AZZ.AX,02-Apr-2012,0.505,0.51,0.475,0.475,1100011
AZZG.AX,02-Apr-2012,2.05,2.05,2.05,2.05,0
BAR.AX,02-Apr-2012,0.03,0.03,0.028,0.03,707156
BAS.AX,02-Apr-2012,0.02,0.021,0.019,0.019,1028000
BAU.AX,02-Apr-2012,0.14,0.145,0.14,0.14,267500
BBG.AX,02-Apr-2012,2.8,2.83,2.77,2.81,1990548
BBL.AX,02-Apr-2012,0.27,0.27,0.27,0.27,0
BBX.AX,02-Apr-2012,0.2,0.2,0.2,0.2,0
BCD.AX,02-Apr-2012,0.007,0.007,0.007,0.007,130000
BCI.AX,02-Apr-2012,3.03,3.07,3.02,3.06,104260
BCN.AX,02-Apr-2012,0.009,0.009,0.008,0.008,1893000
BCS.AX,02-Apr-2012,0.9,0.9,0.9,0.9,19000
BCT.AX,02-Apr-2012,0.2,0.2,0.2,0.2,8850
BDI.AX,02-Apr-2012,0.006,0.006,0.006,0.006,0
BDR.AX,02-Apr-2012,0.685,0.7,0.682,0.69,3894835
BEL.AX,02-Apr-2012,0.23,0.23,0.23,0.23,55261
BEN.AX,02-Apr-2012,7.78,7.79,7.66,7.67,1560356
BENHB.AX,02-Apr-2012,68.25,68.25,68.25,68.25,0
BENKOB.AX,02-Apr-2012,0.945,0.945,0.945,0.945,0
BFG.AX,02-Apr-2012,0.55,0.55,0.545,0.55,35000
BGA.AX,02-Apr-2012,1.7,1.7,1.7,1.7,36573
BGD.AX,02-Apr-2012,0.047,0.047,0.047,0.047,20000
BGG.AX,02-Apr-2012,0.23,0.23,0.23,0.23,2800
BGH.AX,02-Apr-2012,0.14,0.14,0.14,0.14,0
BGL.AX,02-Apr-2012,0.38,0.385,0.35,0.37,367607
BGS.AX,02-Apr-2012,0.042,0.042,0.042,0.042,0
BHP.AX,02-Apr-2012,35.25,35.57,35.12,35.12,16925746
BHPKOA.AX,02-Apr-2012,4.65,4.91,4.61,4.61,44400
BHPKOH.AX,02-Apr-2012,8.77,8.77,8.77,8.77,909
BHPKOK.AX,02-Apr-2012,3.1,3.1,3.1,3.1,2000
BHPKOP.AX,02-Apr-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,02-Apr-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,02-Apr-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,02-Apr-2012,4.84,4.84,4.84,4.84,0
BHPKOY.AX,02-Apr-2012,2.69,2.79,2.48,2.79,5000
BHPLOD.AX,02-Apr-2012,5.6,5.6,5.6,5.6,0
BHPLOP.AX,02-Apr-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,02-Apr-2012,8.7,8.7,8.7,8.7,0
BIC.AX,02-Apr-2012,0.08,0.08,0.08,0.08,0
BIS.AX,02-Apr-2012,1.62,1.62,1.62,1.62,0
BIT.AX,02-Apr-2012,0.16,0.16,0.16,0.16,140000
BKI.AX,02-Apr-2012,1.19,1.195,1.185,1.185,77000
BKL.AX,02-Apr-2012,27.5,27.6,27.4,27.5,4140
BKM.AX,02-Apr-2012,0.006,0.006,0.006,0.006,0
BKN.AX,02-Apr-2012,8.58,8.645,8.5,8.57,704563
BKP.AX,02-Apr-2012,0.016,0.016,0.015,0.016,3048084
BKW.AX,02-Apr-2012,10.7,10.8,10.63,10.69,30023
BKY.AX,02-Apr-2012,0.345,0.345,0.325,0.325,573753
BLA.AX,02-Apr-2012,0.95,0.98,0.95,0.98,9972
BLD.AX,02-Apr-2012,4.08,4.08,3.93,3.95,5333159
BLDKOB.AX,02-Apr-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,02-Apr-2012,0.925,0.925,0.925,0.925,0
BLG.AX,02-Apr-2012,0.063,0.063,0.06,0.06,295615
BLK.AX,02-Apr-2012,0.24,0.25,0.22,0.22,21587
BLT.AX,02-Apr-2012,0.019,0.02,0.018,0.02,4990002
BLY.AX,02-Apr-2012,4.16,4.2,4.11,4.12,4225608
BLZ.AX,02-Apr-2012,0.001,0.001,0.001,0.001,9350000
BMG.AX,02-Apr-2012,0.05,0.053,0.05,0.053,142421
BML.AX,02-Apr-2012,0.035,0.035,0.035,0.035,0
BMN.AX,02-Apr-2012,0.215,0.22,0.21,0.21,357927
BMZ.AX,02-Apr-2012,0.35,0.36,0.345,0.36,557488
BND.AX,02-Apr-2012,0.76,0.77,0.755,0.76,1332264
BNE.AX,02-Apr-2012,0.013,0.013,0.013,0.013,731709
BNO.AX,02-Apr-2012,0.48,0.5,0.48,0.5,674910
BNR.AX,02-Apr-2012,0.13,0.13,0.13,0.13,108538
BNT.AX,02-Apr-2012,0.025,0.025,0.025,0.025,0
BNV.AX,02-Apr-2012,0.007,0.007,0.007,0.007,0
BOC.AX,02-Apr-2012,0.765,0.8,0.765,0.8,21614
BOE.AX,02-Apr-2012,0.077,0.077,0.077,0.077,0
BOL.AX,02-Apr-2012,0.29,0.3,0.285,0.285,2301034
BOQ.AX,02-Apr-2012,7.29,7.3,7.13,7.16,1966071
BOQKOB.AX,02-Apr-2012,1.81,1.81,1.81,1.81,0
BPA.AX,02-Apr-2012,4.11,4.11,4.1,4.1,83200
BPG.AX,02-Apr-2012,0.003,0.003,0.003,0.003,1600000
BPH.AX,02-Apr-2012,0.027,0.029,0.027,0.027,322963
BPL.AX,02-Apr-2012,0.096,0.096,0.096,0.096,0
BPT.AX,02-Apr-2012,1.47,1.505,1.46,1.465,20591052
BPTKOA.AX,02-Apr-2012,0.9,0.9,0.9,0.9,0
BRC.AX,02-Apr-2012,0.255,0.255,0.255,0.255,30000
BRD.AX,02-Apr-2012,0.008,0.008,0.008,0.008,3645177
BRG.AX,02-Apr-2012,4.25,4.33,4.24,4.26,784313
BRO.AX,02-Apr-2012,0.003,0.003,0.003,0.003,213380
BRU.AX,02-Apr-2012,3.29,3.38,3.26,3.32,968628
BSA.AX,02-Apr-2012,0.26,0.26,0.255,0.255,222000
BSE.AX,02-Apr-2012,0.57,0.57,0.545,0.55,1870008
BSL.AX,02-Apr-2012,2.37,2.4,2.34,2.37,38075952
BSLKOE.AX,02-Apr-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,02-Apr-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,02-Apr-2012,0.235,0.235,0.235,0.235,0
BSM.AX,02-Apr-2012,0.017,0.017,0.017,0.017,2796623
BSN.AX,02-Apr-2012,0.046,0.046,0.046,0.046,18500
BSR.AX,02-Apr-2012,0.064,0.064,0.061,0.061,2790115
BTC.AX,02-Apr-2012,0.06,0.06,0.06,0.06,6000
BTN.AX,02-Apr-2012,0.07,0.07,0.07,0.07,0
BTT.AX,02-Apr-2012,2.22,2.22,2.15,2.15,71405
BUG.AX,02-Apr-2012,0.155,0.155,0.15,0.15,596074
BUL.AX,02-Apr-2012,0.089,0.09,0.088,0.089,1725318
BUR.AX,02-Apr-2012,0.03,0.03,0.029,0.029,1100725
BUX.AX,02-Apr-2012,0.135,0.135,0.135,0.135,0
BUXO.AX,02-Apr-2012,0.09,0.09,0.09,0.09,0
BUY.AX,02-Apr-2012,0.034,0.034,0.033,0.034,1692900
BWF.AX,02-Apr-2012,0.14,0.14,0.14,0.14,0
BWP.AX,02-Apr-2012,1.785,1.795,1.775,1.795,732947
BXB.AX,02-Apr-2012,7.13,7.18,6.96,6.97,4033318
BXBKOP.AX,02-Apr-2012,1.565,1.565,1.565,1.565,0
BYI.AX,02-Apr-2012,0.7,0.7,0.7,0.7,750
BYL.AX,02-Apr-2012,0.35,0.35,0.34,0.34,37627
BYR.AX,02-Apr-2012,0.057,0.057,0.057,0.057,39990
BZL.AX,02-Apr-2012,0.05,0.05,0.05,0.05,0
CAA.AX,02-Apr-2012,0.17,0.17,0.17,0.17,811246
CAB.AX,02-Apr-2012,6.06,6.13,6.055,6.11,373736
CAF.AX,02-Apr-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,02-Apr-2012,0.054,0.054,0.054,0.054,120000
CAM.AX,02-Apr-2012,0.92,0.925,0.92,0.925,81118
CAMPA.AX,02-Apr-2012,1.9,1.9,1.9,1.9,0
CAP.AX,02-Apr-2012,0.325,0.33,0.325,0.33,348293
CAQ.AX,02-Apr-2012,0.038,0.038,0.038,0.038,0
CAS.AX,02-Apr-2012,0.9,0.93,0.89,0.89,40820
CAV.AX,02-Apr-2012,0.039,0.039,0.039,0.039,50000
CAY.AX,02-Apr-2012,0.595,0.6,0.56,0.56,33500
CAZ.AX,02-Apr-2012,0.315,0.315,0.29,0.295,170411
CBA.AX,02-Apr-2012,50.45,50.49,49.88,49.95,3290928
CBAHA.AX,02-Apr-2012,97.75,98,97.15,97.15,7360
CBAKOE.AX,02-Apr-2012,11.34,11.34,11.34,11.34,0
CBAKOU.AX,02-Apr-2012,2.75,2.75,2.75,2.75,0
CBAKOZ.AX,02-Apr-2012,3.64,3.64,3.64,3.64,0
CBALOB.AX,02-Apr-2012,11.36,11.36,11.36,11.36,0
CBALOC.AX,02-Apr-2012,6.93,6.93,6.93,6.93,0
CBALOP.AX,02-Apr-2012,4.3,4.3,4.3,4.3,0
CBALOQ.AX,02-Apr-2012,3.08,3.08,3.08,3.08,0
CBALOS.AX,02-Apr-2012,2.28,2.28,2.28,2.28,0
CBQ.AX,02-Apr-2012,0.06,0.06,0.06,0.06,718545
CCC.AX,02-Apr-2012,0.215,0.215,0.215,0.215,0
CCF.AX,02-Apr-2012,0.25,0.26,0.24,0.24,90412
CCJ.AX,02-Apr-2012,0.625,0.625,0.6,0.6,28256
CCL.AX,02-Apr-2012,12.48,12.55,12.32,12.38,1806098
CCP.AX,02-Apr-2012,5.85,5.89,5.6,5.68,158693
CCV.AX,02-Apr-2012,0.665,0.67,0.655,0.655,120589
CDA.AX,02-Apr-2012,1.24,1.28,1.24,1.28,5660
CDB.AX,02-Apr-2012,0.095,0.095,0.09,0.09,170000
CDD.AX,02-Apr-2012,6.96,7.09,6.9,6.97,1266252
CDG.AX,02-Apr-2012,0.72,0.78,0.71,0.76,754328
CDH.AX,02-Apr-2012,0.01,0.01,0.01,0.01,0
CDM.AX,02-Apr-2012,1.29,1.3,1.285,1.3,14341
CDP.AX,02-Apr-2012,4.3,4.3,4.3,4.3,0
CDT.AX,02-Apr-2012,0.23,0.23,0.23,0.23,1329
CDU.AX,02-Apr-2012,3.48,3.52,3.45,3.47,188231
CDY.AX,02-Apr-2012,0.015,0.017,0.015,0.017,9425628
CEL.AX,02-Apr-2012,0.072,0.073,0.07,0.07,975300
CELO.AX,02-Apr-2012,0.004,0.004,0.004,0.004,0
CER.AX,02-Apr-2012,0.32,0.32,0.32,0.32,0
CFE.AX,02-Apr-2012,0.535,0.54,0.53,0.54,472775
CFU.AX,02-Apr-2012,0.092,0.099,0.092,0.096,1486552
CGF.AX,02-Apr-2012,3.82,3.82,3.63,3.67,3773137
CGFKOB.AX,02-Apr-2012,0.945,0.945,0.945,0.945,0
CGFKOP.AX,02-Apr-2012,2.16,2.16,2.16,2.16,0
CGM.AX,02-Apr-2012,0.084,0.084,0.082,0.083,1821466
CGO.AX,02-Apr-2012,0.48,0.48,0.48,0.48,24300
CGR.AX,02-Apr-2012,0.105,0.105,0.105,0.105,0
CGS.AX,02-Apr-2012,0.27,0.27,0.27,0.27,0
CHC.AX,02-Apr-2012,2.24,2.24,2.215,2.23,304197
CHF.AX,02-Apr-2012,0.097,0.097,0.095,0.095,16780
CHK.AX,02-Apr-2012,0.2,0.2,0.2,0.2,0
CHN.AX,02-Apr-2012,0.25,0.25,0.245,0.245,133820
CHP.AX,02-Apr-2012,0.011,0.011,0.011,0.011,0
CHR.AX,02-Apr-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,02-Apr-2012,0.62,0.675,0.62,0.67,50863
CII.AX,02-Apr-2012,0.55,0.55,0.55,0.55,0
CIN.AX,02-Apr-2012,16.5,16.5,16.2,16.2,65
CINPA.AX,02-Apr-2012,2.05,2.05,2.05,2.05,0
CIR.AX,02-Apr-2012,0.49,0.49,0.49,0.49,0
CIW.AX,02-Apr-2012,0.405,0.405,0.4,0.4,2511
CKA.AX,02-Apr-2012,0.47,0.47,0.43,0.45,146200
CKF.AX,02-Apr-2012,1.15,1.15,1.13,1.13,82078
