Symbol,Date,Open,High,Low,Close,Volume
AMT.AX,23-Feb-2012,0.24,0.24,0.24,0.24,7215
ANG.AX,23-Feb-2012,4.65,4.7,4.52,4.7,67106
ANN.AX,23-Feb-2012,14.4,14.58,14.36,14.54,480532
ANO.AX,23-Feb-2012,0.012,0.012,0.012,0.012,0
ANP.AX,23-Feb-2012,0.022,0.022,0.022,0.022,1336710
ANPO.AX,23-Feb-2012,0.013,0.013,0.013,0.013,6957
ANQ.AX,23-Feb-2012,0.04,0.04,0.04,0.04,100001
ANW.AX,23-Feb-2012,0.03,0.035,0.03,0.035,136500
ANZ.AX,23-Feb-2012,22.05,22.1,21.91,22.07,5059478
ANZKOA.AX,23-Feb-2012,1.94,1.94,1.94,1.94,0
ANZKOE.AX,23-Feb-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,23-Feb-2012,4.23,4.23,4.23,4.23,0
ANZKOG.AX,23-Feb-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,23-Feb-2012,4.91,4.91,4.91,4.91,0
ANZKOQ.AX,23-Feb-2012,10.43,10.43,10.43,10.43,0
ANZKOR.AX,23-Feb-2012,2.82,2.82,2.82,2.82,0
ANZKOS.AX,23-Feb-2012,3.1,3.1,3.1,3.1,2000
ANZKOT.AX,23-Feb-2012,1.45,1.45,1.45,1.45,0
ANZLOC.AX,23-Feb-2012,3.51,3.51,3.51,3.51,2500
ANZLOD.AX,23-Feb-2012,3.03,3.03,3.03,3.03,0
ANZLOQ.AX,23-Feb-2012,2.46,2.46,2.46,2.46,0
ANZLOS.AX,23-Feb-2012,0.815,0.815,0.815,0.815,0
ANZPA.AX,23-Feb-2012,99.149,99.21,98.75,98.8,19653
ANZPC.AX,23-Feb-2012,98.1,98.45,97.75,98,10832
AOA.AX,23-Feb-2012,0.2,0.2,0.2,0.2,0
AOD.AX,23-Feb-2012,0.935,0.935,0.935,0.935,22000
AOH.AX,23-Feb-2012,0.3,0.3,0.285,0.295,663364
AOK.AX,23-Feb-2012,0.097,0.097,0.095,0.095,127000
AON.AX,23-Feb-2012,0.059,0.059,0.059,0.059,9998
AOP.AX,23-Feb-2012,0.006,0.006,0.006,0.006,3765002
APA.AX,23-Feb-2012,4.86,4.87,4.7,4.8,3826804
APD.AX,23-Feb-2012,0.16,0.16,0.16,0.16,0
APE.AX,23-Feb-2012,12.61,12.61,12.6,12.6,1044
APG.AX,23-Feb-2012,0.041,0.043,0.04,0.042,524352
API.AX,23-Feb-2012,0.28,0.29,0.275,0.285,262641
APN.AX,23-Feb-2012,0.84,0.9,0.825,0.835,1504515
APZ.AX,23-Feb-2012,0.505,0.505,0.495,0.505,606932
AQC.AX,23-Feb-2012,0.039,0.041,0.039,0.04,1134217
AQD.AX,23-Feb-2012,0.086,0.086,0.086,0.086,0
AQF.AX,23-Feb-2012,1.55,1.55,1.55,1.55,6451
AQG.AX,23-Feb-2012,9.13,9.13,8.93,9.04,461913
AQP.AX,23-Feb-2012,2.16,2.16,2.11,2.14,1258593
AQQ.AX,23-Feb-2012,0.055,0.056,0.053,0.053,887800
AQR.AX,23-Feb-2012,0.2,0.2,0.2,0.2,50000
AQZ.AX,23-Feb-2012,1.93,2,1.93,1.95,1318559
ARA.AX,23-Feb-2012,0.36,0.36,0.36,0.36,19500
ARD.AX,23-Feb-2012,0.135,0.135,0.13,0.13,77902
ARE.AX,23-Feb-2012,0.055,0.055,0.055,0.055,0
ARG.AX,23-Feb-2012,5.2,5.23,5.19,5.23,124298
ARH.AX,23-Feb-2012,0.195,0.195,0.195,0.195,20000
ARM.AX,23-Feb-2012,0.115,0.115,0.115,0.115,129623
ARO.AX,23-Feb-2012,0.003,0.003,0.003,0.003,1000000
ARU.AX,23-Feb-2012,0.315,0.315,0.305,0.31,1074347
ARV.AX,23-Feb-2012,0.02,0.022,0.019,0.02,4731667
ARW.AX,23-Feb-2012,0.016,0.016,0.016,0.016,106409
ARX.AX,23-Feb-2012,0.01,0.01,0.009,0.01,3106200
ASB.AX,23-Feb-2012,1.77,1.775,1.74,1.74,128503
ASL.AX,23-Feb-2012,3.87,4.03,3.86,3.9,3109819
ASP.AX,23-Feb-2012,0.13,0.13,0.13,0.13,0
ASW.AX,23-Feb-2012,0.665,0.665,0.65,0.65,15016
ASX.AX,23-Feb-2012,32,32.28,31.98,32.05,1158339
ASXKOP.AX,23-Feb-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,23-Feb-2012,0.82,0.825,0.805,0.815,79688
ATI.AX,23-Feb-2012,0.85,0.85,0.83,0.85,143084
ATM.AX,23-Feb-2012,1.25,1.25,1.25,1.25,0
ATP.AX,23-Feb-2012,0.054,0.054,0.054,0.054,241672
ATR.AX,23-Feb-2012,2.75,2.75,2.75,2.75,0
AUB.AX,23-Feb-2012,6.25,6.4,6.25,6.4,82230
AUC.AX,23-Feb-2012,1.17,1.21,1.16,1.16,230668
AUF.AX,23-Feb-2012,0.92,0.92,0.92,0.92,0
AUI.AX,23-Feb-2012,5.75,5.75,5.75,5.75,9230
AUK.AX,23-Feb-2012,0.1,0.1,0.1,0.1,110000
AUP.AX,23-Feb-2012,4.95,4.95,4.95,4.95,0
AUQ.AX,23-Feb-2012,0.345,0.345,0.32,0.33,1183409
AUZ.AX,23-Feb-2012,0.016,0.016,0.016,0.016,51450
AVB.AX,23-Feb-2012,0.115,0.115,0.11,0.11,14684544
AVD.AX,23-Feb-2012,0.005,0.005,0.005,0.005,0
AVG.AX,23-Feb-2012,0.35,0.35,0.35,0.35,1250
AVH.AX,23-Feb-2012,0.17,0.17,0.16,0.16,318820
AVI.AX,23-Feb-2012,0.11,0.12,0.105,0.12,399913
AVJ.AX,23-Feb-2012,0.355,0.36,0.355,0.36,13021
AVQ.AX,23-Feb-2012,0.026,0.027,0.025,0.025,1788382
AVX.AX,23-Feb-2012,0.029,0.03,0.029,0.03,234000
AVZ.AX,23-Feb-2012,0.065,0.065,0.065,0.065,0
AWC.AX,23-Feb-2012,1.16,1.19,1.15,1.185,18116982
AWCKOF.AX,23-Feb-2012,0.46,0.46,0.46,0.46,0
AWCKOH.AX,23-Feb-2012,0.545,0.545,0.545,0.545,0
AWCKOP.AX,23-Feb-2012,0.45,0.45,0.45,0.45,0
AWE.AX,23-Feb-2012,1.71,1.75,1.685,1.75,1896488
AWEKOP.AX,23-Feb-2012,0.5,0.5,0.5,0.5,0
AWEKOQ.AX,23-Feb-2012,0.72,0.72,0.715,0.715,24124
AXE.AX,23-Feb-2012,0.215,0.215,0.2,0.205,225319
AXI.AX,23-Feb-2012,0.03,0.03,0.03,0.03,82300
AXT.AX,23-Feb-2012,0.04,0.04,0.04,0.04,175604
AXZ.AX,23-Feb-2012,1.17,1.19,1.17,1.19,10000
AYA.AX,23-Feb-2012,0.225,0.225,0.225,0.225,1980
AYF.AX,23-Feb-2012,6.22,6.22,6.22,6.22,0
AYG.AX,23-Feb-2012,0.007,0.007,0.007,0.007,90000
AYI.AX,23-Feb-2012,0.026,0.037,0.026,0.037,55000
AYM.AX,23-Feb-2012,0.095,0.095,0.095,0.095,570000
AYR.AX,23-Feb-2012,0.018,0.018,0.018,0.018,371250
AYUHA.AX,23-Feb-2012,103,103,103,103,0
AZC.AX,23-Feb-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Feb-2012,0.004,0.004,0.004,0.004,0
AZM.AX,23-Feb-2012,0.34,0.345,0.32,0.33,691582
AZS.AX,23-Feb-2012,0.033,0.034,0.031,0.031,1167332
AZV.AX,23-Feb-2012,0.032,0.032,0.032,0.032,0
AZY.AX,23-Feb-2012,0.08,0.08,0.08,0.08,10000
AZYO.AX,23-Feb-2012,0.025,0.025,0.025,0.025,0
AZZ.AX,23-Feb-2012,0.425,0.435,0.42,0.425,287577
AZZG.AX,23-Feb-2012,2.05,2.05,2.05,2.05,0
BAR.AX,23-Feb-2012,0.026,0.027,0.026,0.027,253000
BAS.AX,23-Feb-2012,0.022,0.022,0.022,0.022,0
BAU.AX,23-Feb-2012,0.135,0.135,0.135,0.135,67000
BBG.AX,23-Feb-2012,2.74,2.76,2.72,2.76,1074634
BBL.AX,23-Feb-2012,0.27,0.27,0.27,0.27,0
BBX.AX,23-Feb-2012,0.085,0.09,0.085,0.09,101042
BCD.AX,23-Feb-2012,0.008,0.008,0.008,0.008,175000
BCI.AX,23-Feb-2012,2.85,2.87,2.82,2.86,170861
BCN.AX,23-Feb-2012,0.01,0.011,0.01,0.01,10570520
BCS.AX,23-Feb-2012,0.89,0.89,0.89,0.89,0
BCT.AX,23-Feb-2012,0.24,0.25,0.24,0.25,90000
BDI.AX,23-Feb-2012,0.007,0.007,0.007,0.007,5425000
BDR.AX,23-Feb-2012,0.765,0.78,0.755,0.775,1291984
BEL.AX,23-Feb-2012,0.155,0.165,0.155,0.165,133567
BEN.AX,23-Feb-2012,8.01,8.01,7.8,7.83,1805213
BENHB.AX,23-Feb-2012,71.2,71.2,71.2,71.2,0
BENKOB.AX,23-Feb-2012,1.04,1.04,1.04,1.04,0
BFG.AX,23-Feb-2012,0.59,0.595,0.59,0.59,58055
BGA.AX,23-Feb-2012,1.72,1.72,1.7,1.72,14840
BGD.AX,23-Feb-2012,0.028,0.028,0.028,0.028,0
BGG.AX,23-Feb-2012,0.225,0.23,0.22,0.23,110000
BGH.AX,23-Feb-2012,0.2,0.2,0.2,0.2,8000
BGL.AX,23-Feb-2012,0.37,0.37,0.36,0.36,479521
BGS.AX,23-Feb-2012,0.037,0.037,0.037,0.037,0
BHP.AX,23-Feb-2012,36.53,36.55,35.98,36.23,10446808
BHPKOA.AX,23-Feb-2012,5.22,5.24,5.22,5.24,2250
BHPKOG.AX,23-Feb-2012,3.36,3.36,3.36,3.36,0
BHPKOH.AX,23-Feb-2012,9.3,9.3,9.3,9.3,0
BHPKOP.AX,23-Feb-2012,5.06,5.06,5.06,5.06,0
BHPKOQ.AX,23-Feb-2012,15.92,15.92,15.92,15.92,0
BHPKOU.AX,23-Feb-2012,7.2,7.2,7.2,7.2,1500
BHPKOV.AX,23-Feb-2012,4.6,4.6,4.6,4.6,0
BHPLOD.AX,23-Feb-2012,6.75,6.75,6.75,6.75,0
BHPLOP.AX,23-Feb-2012,5.5,5.5,5.5,5.5,0
BHPLOR.AX,23-Feb-2012,8.37,8.37,8.37,8.37,0
BIC.AX,23-Feb-2012,0.08,0.08,0.08,0.08,0
BIS.AX,23-Feb-2012,1.66,1.66,1.65,1.65,47500
BIT.AX,23-Feb-2012,0.155,0.16,0.155,0.155,96038
BKI.AX,23-Feb-2012,1.24,1.25,1.23,1.25,148518
BKL.AX,23-Feb-2012,28.05,28.3,27.85,28,10102
BKM.AX,23-Feb-2012,0.004,0.004,0.004,0.004,0
BKN.AX,23-Feb-2012,8.33,8.4,8.26,8.35,438816
BKP.AX,23-Feb-2012,0.016,0.016,0.015,0.016,3306000
BKW.AX,23-Feb-2012,10.73,10.78,10.61,10.61,26338
BKY.AX,23-Feb-2012,0.31,0.31,0.3,0.3,1060730
BLA.AX,23-Feb-2012,0.95,0.95,0.95,0.95,0
BLD.AX,23-Feb-2012,4.47,4.49,4.36,4.45,5397951
BLDKOB.AX,23-Feb-2012,2.23,2.23,2.23,2.23,0
BLDKOP.AX,23-Feb-2012,0.605,0.605,0.605,0.605,0
BLG.AX,23-Feb-2012,0.08,0.08,0.076,0.076,127510
BLK.AX,23-Feb-2012,0.19,0.21,0.19,0.2,151088
BLT.AX,23-Feb-2012,0.02,0.02,0.019,0.019,1361000
BLY.AX,23-Feb-2012,4.12,4.16,4.04,4.08,3414565
BLZ.AX,23-Feb-2012,0.002,0.002,0.002,0.002,0
BMG.AX,23-Feb-2012,0.07,0.07,0.07,0.07,0
BML.AX,23-Feb-2012,0.038,0.038,0.038,0.038,236940
BMN.AX,23-Feb-2012,0.225,0.235,0.225,0.23,1549242
BMZ.AX,23-Feb-2012,0.265,0.28,0.265,0.27,649100
BND.AX,23-Feb-2012,0.74,0.795,0.74,0.765,3678207
BNE.AX,23-Feb-2012,0.014,0.014,0.013,0.013,2711522
BNO.AX,23-Feb-2012,0.47,0.485,0.465,0.465,251713
BNR.AX,23-Feb-2012,0.125,0.125,0.125,0.125,50000
BNT.AX,23-Feb-2012,0.025,0.025,0.025,0.025,0
BNV.AX,23-Feb-2012,0.007,0.007,0.007,0.007,0
BOC.AX,23-Feb-2012,0.75,0.75,0.75,0.75,114
BOE.AX,23-Feb-2012,0.105,0.11,0.105,0.11,153028
BOL.AX,23-Feb-2012,0.25,0.255,0.245,0.25,311586
BOQ.AX,23-Feb-2012,7.3,7.34,7.22,7.32,581644
BOQKOB.AX,23-Feb-2012,1.81,1.81,1.81,1.81,0
BOQKOP.AX,23-Feb-2012,2,2,2,2,0
BPA.AX,23-Feb-2012,3.85,3.95,3.85,3.95,9890
BPG.AX,23-Feb-2012,0.003,0.003,0.003,0.003,0
BPH.AX,23-Feb-2012,0.03,0.03,0.029,0.029,1550000
BPL.AX,23-Feb-2012,0.11,0.11,0.11,0.11,0
BPT.AX,23-Feb-2012,1.7,1.755,1.66,1.755,6992518
BPTKOA.AX,23-Feb-2012,1,1,1,1,10000
BRC.AX,23-Feb-2012,0.26,0.26,0.26,0.26,0
BRD.AX,23-Feb-2012,0.005,0.005,0.005,0.005,180000
BRG.AX,23-Feb-2012,3.25,3.45,3.25,3.41,660642
BRO.AX,23-Feb-2012,0.004,0.004,0.004,0.004,20000
BRU.AX,23-Feb-2012,1.945,1.945,1.85,1.92,816659
BSA.AX,23-Feb-2012,0.26,0.26,0.25,0.255,258470
BSE.AX,23-Feb-2012,0.41,0.42,0.405,0.415,365583
BSL.AX,23-Feb-2012,2.4,2.46,2.34,2.46,60801891
BSLKOE.AX,23-Feb-2012,0.089,0.089,0.089,0.089,0
BSLKOP.AX,23-Feb-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,23-Feb-2012,0.235,0.235,0.235,0.235,0
BSM.AX,23-Feb-2012,0.083,0.083,0.083,0.083,0
BSN.AX,23-Feb-2012,0.045,0.045,0.045,0.045,0
BSR.AX,23-Feb-2012,0.043,0.046,0.043,0.046,2424486
BTC.AX,23-Feb-2012,0.068,0.068,0.068,0.068,0
BTN.AX,23-Feb-2012,0.07,0.07,0.07,0.07,0
BTT.AX,23-Feb-2012,1.86,1.872,1.845,1.86,30572
BUG.AX,23-Feb-2012,0.125,0.125,0.125,0.125,0
BUL.AX,23-Feb-2012,0.11,0.11,0.105,0.105,1430950
BUR.AX,23-Feb-2012,0.029,0.03,0.029,0.029,1374464
BUX.AX,23-Feb-2012,0.15,0.15,0.15,0.15,96750
BUXO.AX,23-Feb-2012,0.09,0.09,0.09,0.09,0
BUY.AX,23-Feb-2012,0.02,0.02,0.02,0.02,1097238
BWF.AX,23-Feb-2012,0.105,0.105,0.105,0.105,0
BWP.AX,23-Feb-2012,1.78,1.795,1.78,1.795,407360
BXB.AX,23-Feb-2012,7.22,7.29,7.19,7.25,4139372
BXBKOP.AX,23-Feb-2012,1.565,1.565,1.565,1.565,0
BYI.AX,23-Feb-2012,0.6,0.6,0.6,0.6,0
BYL.AX,23-Feb-2012,0.34,0.34,0.33,0.34,284803
BYR.AX,23-Feb-2012,0.07,0.07,0.07,0.07,161261
BZL.AX,23-Feb-2012,0.11,0.11,0.11,0.11,0
CAA.AX,23-Feb-2012,0.18,0.18,0.17,0.175,3402549
CAB.AX,23-Feb-2012,5.21,5.38,5.21,5.37,698716
CAF.AX,23-Feb-2012,0.4,0.4,0.4,0.4,0
CAJ.AX,23-Feb-2012,0.038,0.038,0.038,0.038,0
CAM.AX,23-Feb-2012,0.96,0.96,0.96,0.96,0
CAMPA.AX,23-Feb-2012,1.86,1.86,1.86,1.86,0
CAP.AX,23-Feb-2012,0.36,0.365,0.34,0.34,258781
CAQ.AX,23-Feb-2012,0.038,0.038,0.038,0.038,0
CAS.AX,23-Feb-2012,0.96,0.96,0.96,0.96,0
CAV.AX,23-Feb-2012,0.035,0.035,0.035,0.035,4650
CAY.AX,23-Feb-2012,0.6,0.63,0.59,0.63,323149
CAZ.AX,23-Feb-2012,0.255,0.255,0.25,0.25,167760
CBA.AX,23-Feb-2012,49.55,49.82,49.38,49.52,2825970
CBAHA.AX,23-Feb-2012,97.8,97.8,97.5,97.5,4957
CBAKOE.AX,23-Feb-2012,11,11,11,11,0
CBAKOU.AX,23-Feb-2012,3.75,3.75,3.75,3.75,15000
CBALOB.AX,23-Feb-2012,11.15,11.15,11.15,11.15,0
CBALOC.AX,23-Feb-2012,5.42,5.42,5.42,5.42,0
CBALOP.AX,23-Feb-2012,4.2,4.2,4.2,4.2,0
CBALOQ.AX,23-Feb-2012,2.38,2.38,2.32,2.32,3073
CBALOS.AX,23-Feb-2012,2.85,3.15,2.85,3.15,1200
CBQ.AX,23-Feb-2012,0.06,0.063,0.06,0.063,1015748
CCC.AX,23-Feb-2012,0.255,0.255,0.235,0.24,3965180
CCF.AX,23-Feb-2012,0.245,0.245,0.23,0.23,112186
CCJ.AX,23-Feb-2012,0.7,0.7,0.7,0.7,0
CCL.AX,23-Feb-2012,12.14,12.28,12.05,12.11,3343118
CCP.AX,23-Feb-2012,5.68,5.75,5.63,5.75,196340
CCV.AX,23-Feb-2012,0.56,0.565,0.55,0.555,240162
CDA.AX,23-Feb-2012,1.45,1.45,1.34,1.35,61519
CDB.AX,23-Feb-2012,0.081,0.081,0.08,0.08,200000
CDD.AX,23-Feb-2012,6.41,6.43,6.37,6.4,717698
CDG.AX,23-Feb-2012,0.385,0.455,0.385,0.455,1044914
CDH.AX,23-Feb-2012,0.01,0.01,0.01,0.01,0
CDM.AX,23-Feb-2012,1.32,1.32,1.32,1.32,7484
CDP.AX,23-Feb-2012,4.15,4.15,4.15,4.15,6530
CDT.AX,23-Feb-2012,0.195,0.195,0.195,0.195,0
CDU.AX,23-Feb-2012,3.43,3.49,3.35,3.37,242389
CDY.AX,23-Feb-2012,0.013,0.013,0.012,0.012,1975641
CEL.AX,23-Feb-2012,0.062,0.07,0.062,0.069,1760013
CELO.AX,23-Feb-2012,0.005,0.005,0.005,0.005,100000
CER.AX,23-Feb-2012,0.32,0.32,0.32,0.32,0
CFE.AX,23-Feb-2012,0.52,0.525,0.51,0.515,611087
CFU.AX,23-Feb-2012,0.11,0.11,0.105,0.105,3393771
CGF.AX,23-Feb-2012,4.07,4.12,4.06,4.08,2686359
CGFKOA.AX,23-Feb-2012,1.355,1.355,1.355,1.355,0
CGFKOB.AX,23-Feb-2012,1.175,1.175,1.175,1.175,5120
CGFKOP.AX,23-Feb-2012,1.825,1.825,1.825,1.825,0
CGM.AX,23-Feb-2012,0.1,0.105,0.1,0.105,1549374
CGO.AX,23-Feb-2012,0.49,0.49,0.48,0.48,10000
CGR.AX,23-Feb-2012,0.11,0.11,0.1,0.1,780000
CGS.AX,23-Feb-2012,0.27,0.27,0.27,0.27,0
CHC.AX,23-Feb-2012,2.08,2.1,2.08,2.08,604444
CHF.AX,23-Feb-2012,0.088,0.088,0.088,0.088,39000
CHK.AX,23-Feb-2012,0.2,0.2,0.2,0.2,0
CHN.AX,23-Feb-2012,0.265,0.27,0.26,0.27,257117
CHP.AX,23-Feb-2012,0.01,0.01,0.01,0.01,0
CHR.AX,23-Feb-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,23-Feb-2012,0.745,0.79,0.685,0.685,878345
CII.AX,23-Feb-2012,0.505,0.505,0.505,0.505,2143000
CIN.AX,23-Feb-2012,15.9,15.9,15.9,15.9,5969
CINPA.AX,23-Feb-2012,2.05,2.05,2.05,2.05,0
CIR.AX,23-Feb-2012,0.535,0.535,0.535,0.535,1000
CIW.AX,23-Feb-2012,0.4,0.4,0.4,0.4,0
CKA.AX,23-Feb-2012,0.49,0.505,0.48,0.505,285648
CKF.AX,23-Feb-2012,1.25,1.25,1.2,1.2,412986
CKL.AX,23-Feb-2012,0.71,0.72,0.69,0.69,75115
CLH.AX,23-Feb-2012,0.895,0.895,0.855,0.86,277568
CLQ.AX,23-Feb-2012,0.17,0.17,0.14,0.15,400501
CLT.AX,23-Feb-2012,0.235,0.235,0.235,0.235,0
