Symbol,Date,Open,High,Low,Close,Volume
AGD.AX,08-May-2012,0.2,0.2,0.2,0.2,0
AGE.AX,08-May-2012,0.14,0.14,0.14,0.14,50000
AGF.AX,08-May-2012,0.69,0.71,0.69,0.71,144197
AGG.AX,08-May-2012,6.44,6.44,6.44,6.44,75
AGI.AX,08-May-2012,1.78,1.9,1.725,1.9,281685
AGJ.AX,08-May-2012,0.165,0.165,0.165,0.165,0
AGO.AX,08-May-2012,2.57,2.59,2.5,2.54,10417000
AGOKOQ.AX,08-May-2012,0.955,0.955,0.955,0.955,0
AGR.AX,08-May-2012,0.24,0.245,0.235,0.235,220000
AGS.AX,08-May-2012,0.27,0.285,0.265,0.285,482912
AGX.AX,08-May-2012,0.009,0.009,0.006,0.007,5100468
AGY.AX,08-May-2012,0.08,0.08,0.08,0.08,360
AHD.AX,08-May-2012,6.4,6.4,6.4,6.4,0
AHK.AX,08-May-2012,0.15,0.15,0.15,0.15,10000
AHN.AX,08-May-2012,0.07,0.07,0.07,0.07,0
AHR.AX,08-May-2012,0.2,0.2,0.2,0.2,0
AHZ.AX,08-May-2012,0.027,0.027,0.026,0.027,1210964
AIA.AX,08-May-2012,2.03,2.03,1.975,2.01,4523
AIB.AX,08-May-2012,1.065,1.065,1.065,1.065,0
AIK.AX,08-May-2012,0.05,0.05,0.05,0.05,32504
AIO.AX,08-May-2012,4.76,4.785,4.73,4.75,4767560
AIOKOB.AX,08-May-2012,0.555,0.555,0.555,0.555,0
AIQ.AX,08-May-2012,0.545,0.545,0.545,0.545,15000
AIR.AX,08-May-2012,0.38,0.38,0.38,0.38,0
AIV.AX,08-May-2012,0.02,0.02,0.02,0.02,0
AIY.AX,08-May-2012,0.007,0.007,0.007,0.007,0
AIZ.AX,08-May-2012,0.695,0.695,0.695,0.695,300
AJA.AX,08-May-2012,2.64,2.73,2.64,2.7,70860
AJC.AX,08-May-2012,0.038,0.04,0.038,0.04,1412000
AJJ.AX,08-May-2012,0.11,0.11,0.11,0.11,0
AJL.AX,08-May-2012,1,1,0.95,0.95,156546
AJM.AX,08-May-2012,0.19,0.195,0.18,0.18,736981
AJO.AX,08-May-2012,1.79,1.79,1.79,1.79,0
AJQ.AX,08-May-2012,0.36,0.375,0.33,0.35,946450
AJX.AX,08-May-2012,0.093,0.093,0.09,0.09,123214
AKF.AX,08-May-2012,0.155,0.155,0.155,0.155,475000
AKG.AX,08-May-2012,0.46,0.46,0.46,0.46,0
AKK.AX,08-May-2012,0.026,0.026,0.026,0.026,8512561
AKM.AX,08-May-2012,0.23,0.235,0.21,0.21,671443
AKP.AX,08-May-2012,5.9,5.9,5.9,5.9,22005
AKY.AX,08-May-2012,83.45,83.45,83.45,83.45,0
ALF.AX,08-May-2012,1.16,1.16,1.15,1.15,25500
ALK.AX,08-May-2012,1.13,1.19,1.115,1.165,1586455
ALL.AX,08-May-2012,3,3.06,2.87,2.96,3097477
ALLKOB.AX,08-May-2012,1.06,1.06,1.06,1.06,0
ALR.AX,08-May-2012,1.09,1.09,1.09,1.09,10810
ALT.AX,08-May-2012,0.022,0.022,0.022,0.022,200000
ALTO.AX,08-May-2012,0.004,0.004,0.004,0.004,0
ALTOA.AX,08-May-2012,0.003,0.003,0.003,0.003,0
ALU.AX,08-May-2012,0.4,0.4,0.4,0.4,100000
ALY.AX,08-May-2012,0.125,0.125,0.125,0.125,55309
AMA.AX,08-May-2012,0.14,0.14,0.14,0.14,44468
AMB.AX,08-May-2012,0.165,0.165,0.165,0.165,0
AMC.AX,08-May-2012,7.55,7.59,7.45,7.58,2722851
AMCKOP.AX,08-May-2012,1.32,1.32,1.32,1.32,0
AMCKOQ.AX,08-May-2012,2.38,2.38,2.38,2.38,0
AMH.AX,08-May-2012,0.735,0.74,0.735,0.74,58717
AMI.AX,08-May-2012,0.38,0.38,0.38,0.38,0
AMO.AX,08-May-2012,0.26,0.26,0.26,0.26,0
AMP.AX,08-May-2012,4.15,4.15,4.1,4.11,8415143
AMPKOA.AX,08-May-2012,1.2,1.2,1.2,1.2,0
AMPKOE.AX,08-May-2012,0.995,0.995,0.995,0.995,0
AMPKOQ.AX,08-May-2012,2.44,2.44,2.44,2.44,0
AMPLOA.AX,08-May-2012,0.205,0.205,0.205,0.205,0
AMPLOC.AX,08-May-2012,1.15,1.15,1.15,1.15,0
AMPLOR.AX,08-May-2012,0.45,0.45,0.45,0.45,0
AMT.AX,08-May-2012,0.145,0.145,0.145,0.145,0
ANG.AX,08-May-2012,4.8,4.93,4.76,4.87,27710
ANN.AX,08-May-2012,14.43,14.47,14.3,14.47,458977
ANO.AX,08-May-2012,0.012,0.012,0.012,0.012,318000
ANP.AX,08-May-2012,0.016,0.016,0.016,0.016,12084659
ANPO.AX,08-May-2012,0.007,0.008,0.006,0.006,650000
ANQ.AX,08-May-2012,0.049,0.05,0.049,0.05,172000
ANW.AX,08-May-2012,0.036,0.036,0.032,0.032,177300
ANZ.AX,08-May-2012,23.24,23.26,22.93,23.11,8246635
ANZHA.AX,08-May-2012,101.2,101.2,101,101,11871
ANZKOA.AX,08-May-2012,4.21,4.21,4.21,4.21,0
ANZKOE.AX,08-May-2012,6.49,6.49,6.49,6.49,0
ANZKOF.AX,08-May-2012,6.16,6.16,6.16,6.16,0
ANZKOG.AX,08-May-2012,4.87,4.87,4.87,4.87,0
ANZKOP.AX,08-May-2012,2.13,2.13,2.13,2.13,0
ANZKOQ.AX,08-May-2012,6.99,6.99,6.99,6.99,0
ANZKOT.AX,08-May-2012,3.02,3.02,3.02,3.02,0
ANZKOU.AX,08-May-2012,3.06,3.06,3.06,3.06,0
ANZKOV.AX,08-May-2012,1.995,1.995,1.995,1.995,0
ANZKOW.AX,08-May-2012,1.815,1.815,1.815,1.815,0
ANZLOC.AX,08-May-2012,1.915,1.915,1.915,1.915,2000
ANZLOD.AX,08-May-2012,3.77,3.77,3.77,3.77,0
ANZLOQ.AX,08-May-2012,1.94,1.94,1.94,1.94,0
ANZLOR.AX,08-May-2012,2.59,2.59,2.59,2.59,0
ANZPA.AX,08-May-2012,100.55,100.9,100.361,100.37,16536
ANZPC.AX,08-May-2012,99,99.8,98.8,99.28,7363
AOA.AX,08-May-2012,0.155,0.155,0.155,0.155,0
AOD.AX,08-May-2012,0.945,0.945,0.945,0.945,4878
AOH.AX,08-May-2012,0.275,0.275,0.275,0.275,360776
AOK.AX,08-May-2012,0.115,0.12,0.115,0.115,450000
AON.AX,08-May-2012,0.047,0.047,0.045,0.045,936203
AOP.AX,08-May-2012,0.16,0.16,0.16,0.16,95000
APA.AX,08-May-2012,4.9,4.9,4.87,4.9,2232383
APAKOA.AX,08-May-2012,1.795,1.795,1.795,1.795,0
APD.AX,08-May-2012,0.165,0.165,0.165,0.165,0
APE.AX,08-May-2012,15,15,15,15,7613
APG.AX,08-May-2012,0.036,0.038,0.036,0.038,530000
API.AX,08-May-2012,0.365,0.38,0.365,0.37,912246
APN.AX,08-May-2012,0.75,0.79,0.75,0.79,10494583
APZ.AX,08-May-2012,0.48,0.48,0.475,0.48,2234886
AQC.AX,08-May-2012,0.03,0.031,0.03,0.03,1511900
AQD.AX,08-May-2012,0.06,0.06,0.06,0.06,0
AQF.AX,08-May-2012,1.56,1.56,1.56,1.56,0
AQG.AX,08-May-2012,7.2,7.2,7.12,7.12,422518
AQP.AX,08-May-2012,1.955,1.965,1.94,1.945,4049172
AQQ.AX,08-May-2012,0.059,0.06,0.059,0.06,94576
AQR.AX,08-May-2012,0.15,0.15,0.15,0.15,0
AQZ.AX,08-May-2012,2.23,2.23,2.23,2.23,139498
ARA.AX,08-May-2012,0.36,0.36,0.36,0.36,0
ARD.AX,08-May-2012,0.1,0.1,0.1,0.1,0
ARE.AX,08-May-2012,0.057,0.06,0.057,0.057,112534
ARG.AX,08-May-2012,5.3,5.32,5.29,5.31,192548
ARH.AX,08-May-2012,0.15,0.165,0.15,0.16,135169
ARM.AX,08-May-2012,0.1,0.1,0.096,0.096,78500
ARO.AX,08-May-2012,0.002,0.002,0.002,0.002,36450000
ARU.AX,08-May-2012,0.255,0.27,0.255,0.265,1103708
ARV.AX,08-May-2012,0.019,0.019,0.019,0.019,0
ARW.AX,08-May-2012,0.015,0.015,0.015,0.015,100000
ARX.AX,08-May-2012,0.006,0.006,0.006,0.006,126667
ASB.AX,08-May-2012,1.86,1.86,1.8,1.81,92795
ASL.AX,08-May-2012,3.52,3.59,3.51,3.57,2540851
ASP.AX,08-May-2012,0.11,0.11,0.11,0.11,0
ASW.AX,08-May-2012,0.72,0.72,0.72,0.72,0
ASX.AX,08-May-2012,30.75,30.9,30.45,30.6,842697
ASXKOP.AX,08-May-2012,7.5,7.5,7.5,7.5,0
ASZ.AX,08-May-2012,0.905,0.915,0.89,0.895,568395
ATI.AX,08-May-2012,0.58,0.61,0.565,0.57,106522
ATM.AX,08-May-2012,1.25,1.25,1.25,1.25,0
ATP.AX,08-May-2012,0.057,0.057,0.057,0.057,41160
ATR.AX,08-May-2012,2.75,2.75,2.75,2.75,0
AUB.AX,08-May-2012,6.49,6.5,6.47,6.49,7421
AUC.AX,08-May-2012,0.93,0.93,0.9,0.93,130081
AUF.AX,08-May-2012,0.94,0.94,0.94,0.94,0
AUI.AX,08-May-2012,6,6,6,6,0
AUK.AX,08-May-2012,0.041,0.045,0.04,0.045,758000
AUP.AX,08-May-2012,5.11,5.11,5.11,5.11,500
AUQ.AX,08-May-2012,0.37,0.37,0.35,0.355,767764
AUZ.AX,08-May-2012,0.017,0.018,0.017,0.017,198160
AVB.AX,08-May-2012,0.08,0.081,0.079,0.08,1869725
AVD.AX,08-May-2012,0.004,0.004,0.004,0.004,0
AVG.AX,08-May-2012,0.37,0.37,0.37,0.37,3415
AVH.AX,08-May-2012,0.2,0.2,0.19,0.195,125897
AVI.AX,08-May-2012,0.15,0.16,0.145,0.145,824022
AVJ.AX,08-May-2012,0.35,0.35,0.33,0.33,13000
AVQ.AX,08-May-2012,0.016,0.016,0.014,0.015,10183802
AVX.AX,08-May-2012,0.027,0.027,0.026,0.026,225908
AVZ.AX,08-May-2012,0.046,0.046,0.045,0.045,385000
AWC.AX,08-May-2012,1.045,1.05,1,1,16370456
AWCKOF.AX,08-May-2012,0.25,0.25,0.25,0.25,0
AWCKOH.AX,08-May-2012,0.34,0.34,0.34,0.34,0
AWCKOP.AX,08-May-2012,0.43,0.43,0.43,0.43,0
AWE.AX,08-May-2012,1.685,1.725,1.68,1.715,2427579
AWEKOP.AX,08-May-2012,1.04,1.04,1.04,1.04,0
AWEKOQ.AX,08-May-2012,0.715,0.715,0.715,0.715,0
AXE.AX,08-May-2012,0.345,0.36,0.33,0.34,2691625
AXI.AX,08-May-2012,0.029,0.029,0.029,0.029,0
AXT.AX,08-May-2012,0.036,0.036,0.036,0.036,0
AXZ.AX,08-May-2012,1.01,1.01,1,1,2800
AYA.AX,08-May-2012,0.13,0.13,0.13,0.13,45274
AYF.AX,08-May-2012,6.09,6.09,6.09,6.09,0
AYG.AX,08-May-2012,0.005,0.005,0.005,0.005,0
AYI.AX,08-May-2012,0.008,0.008,0.008,0.008,0
AYM.AX,08-May-2012,0.069,0.069,0.069,0.069,0
AYR.AX,08-May-2012,0.015,0.015,0.015,0.015,0
AYUHA.AX,08-May-2012,101.8,101.8,101.8,101.8,0
AZC.AX,08-May-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-May-2012,0.004,0.004,0.004,0.004,0
AZM.AX,08-May-2012,0.27,0.275,0.26,0.26,1709845
AZS.AX,08-May-2012,0.028,0.028,0.027,0.027,129870
AZV.AX,08-May-2012,0.026,0.026,0.026,0.026,0
AZY.AX,08-May-2012,0.13,0.13,0.13,0.13,0
AZYO.AX,08-May-2012,0.036,0.036,0.036,0.036,0
AZZ.AX,08-May-2012,0.47,0.47,0.46,0.47,495466
AZZG.AX,08-May-2012,2,2,2,2,0
BAR.AX,08-May-2012,0.023,0.023,0.023,0.023,40766
BAS.AX,08-May-2012,0.023,0.023,0.022,0.022,1014522
BAU.AX,08-May-2012,0.125,0.125,0.125,0.125,15000
BBG.AX,08-May-2012,2.43,2.44,2.39,2.4,952386
BBL.AX,08-May-2012,0.27,0.27,0.27,0.27,0
BBX.AX,08-May-2012,0.18,0.18,0.18,0.18,0
BCD.AX,08-May-2012,0.008,0.008,0.008,0.008,350000
BCI.AX,08-May-2012,2.79,2.88,2.73,2.88,47224
BCN.AX,08-May-2012,0.006,0.006,0.006,0.006,1700000
BCS.AX,08-May-2012,0.9,0.9,0.9,0.9,0
BCT.AX,08-May-2012,0.2,0.2,0.2,0.2,0
BDI.AX,08-May-2012,0.005,0.005,0.005,0.005,0
BDR.AX,08-May-2012,0.66,0.67,0.63,0.64,7147727
BEL.AX,08-May-2012,0.175,0.175,0.175,0.175,53177
BEN.AX,08-May-2012,7.28,7.3,7.18,7.19,959499
BENHB.AX,08-May-2012,68.11,68.5,68.11,68.11,120
BFG.AX,08-May-2012,0.51,0.515,0.51,0.51,10500
BGA.AX,08-May-2012,1.7,1.705,1.695,1.7,504644
BGD.AX,08-May-2012,0.032,0.034,0.032,0.034,137999
BGG.AX,08-May-2012,0.25,0.25,0.25,0.25,0
BGH.AX,08-May-2012,0.135,0.135,0.135,0.135,0
BGL.AX,08-May-2012,0.39,0.39,0.38,0.38,57863
BGS.AX,08-May-2012,0.025,0.025,0.025,0.025,174052
BHP.AX,08-May-2012,34.99,34.99,34.6,34.68,9719512
BHPKOA.AX,08-May-2012,3.77,3.77,3.77,3.77,1000
BHPKOE.AX,08-May-2012,6.04,6.04,6.04,6.04,0
BHPKOH.AX,08-May-2012,7.95,7.95,7.95,7.95,2000
BHPKOP.AX,08-May-2012,5.57,5.57,5.57,5.57,0
BHPKOQ.AX,08-May-2012,16.42,16.42,16.42,16.42,0
BHPKOU.AX,08-May-2012,7.41,7.41,7.41,7.41,0
BHPKOV.AX,08-May-2012,6,6,6,6,0
BHPLOD.AX,08-May-2012,5.35,5.35,5.27,5.27,3000
BHPLOP.AX,08-May-2012,4.46,4.46,4.46,4.46,0
BHPLOR.AX,08-May-2012,8.7,8.7,8.7,8.7,0
BHPLOS.AX,08-May-2012,3.74,3.74,3.74,3.74,0
BIC.AX,08-May-2012,0.08,0.08,0.08,0.08,0
BIS.AX,08-May-2012,1.53,1.53,1.53,1.53,800
BIT.AX,08-May-2012,0.15,0.15,0.15,0.15,33000
BKI.AX,08-May-2012,1.2,1.21,1.19,1.2,64911
BKL.AX,08-May-2012,27.51,27.79,27.51,27.7,2515
BKM.AX,08-May-2012,0.003,0.003,0.003,0.003,0
BKN.AX,08-May-2012,7.07,7.12,7.02,7.02,707466
BKP.AX,08-May-2012,0.014,0.014,0.013,0.013,3147877
BKW.AX,08-May-2012,10.4,10.5,10.4,10.43,16949
BKY.AX,08-May-2012,0.395,0.405,0.39,0.405,246315
BLA.AX,08-May-2012,0.95,0.95,0.95,0.95,0
BLD.AX,08-May-2012,3.8,3.82,3.7,3.73,7048447
BLDKOB.AX,08-May-2012,2.06,2.06,2.06,2.06,0
BLDKOP.AX,08-May-2012,1.2,1.2,1.2,1.2,2500
BLDKOQ.AX,08-May-2012,0.96,0.96,0.96,0.96,0
BLG.AX,08-May-2012,0.105,0.105,0.1,0.1,30000
BLK.AX,08-May-2012,0.23,0.23,0.23,0.23,9000
BLT.AX,08-May-2012,0.019,0.019,0.019,0.019,950000
BLY.AX,08-May-2012,3.71,3.79,3.65,3.74,5721359
BLZ.AX,08-May-2012,0.001,0.001,0.001,0.001,0
BMG.AX,08-May-2012,0.04,0.04,0.04,0.04,0
BML.AX,08-May-2012,0.028,0.03,0.028,0.028,119583
BMN.AX,08-May-2012,0.18,0.18,0.175,0.18,372871
BMZ.AX,08-May-2012,0.28,0.29,0.28,0.29,19000
BND.AX,08-May-2012,0.62,0.635,0.575,0.575,955897
BNE.AX,08-May-2012,0.009,0.009,0.008,0.009,1940000
BNO.AX,08-May-2012,0.375,0.375,0.36,0.36,343983
BNR.AX,08-May-2012,0.1,0.11,0.1,0.105,250060
BNT.AX,08-May-2012,0.025,0.025,0.025,0.025,0
BNV.AX,08-May-2012,0.004,0.004,0.004,0.004,0
BOC.AX,08-May-2012,0.725,0.75,0.725,0.75,60225
BOE.AX,08-May-2012,0.08,0.08,0.08,0.08,7000
BOL.AX,08-May-2012,0.25,0.25,0.25,0.25,198985
BOQ.AX,08-May-2012,6.97,6.98,6.81,6.87,1692407
BOQKOB.AX,08-May-2012,0.825,0.825,0.825,0.825,0
BPA.AX,08-May-2012,4.2,4.2,4.2,4.2,0
BPG.AX,08-May-2012,0.003,0.003,0.003,0.003,0
BPH.AX,08-May-2012,0.027,0.027,0.026,0.026,148000
BPL.AX,08-May-2012,0.1,0.1,0.1,0.1,10000
BPT.AX,08-May-2012,1.315,1.33,1.28,1.295,20838997
BPTKOA.AX,08-May-2012,0.695,0.695,0.695,0.695,0
BRB.AX,08-May-2012,0.2,0.2,0.2,0.2,0
BRC.AX,08-May-2012,0.245,0.245,0.245,0.245,0
BRD.AX,08-May-2012,0.006,0.006,0.004,0.005,20885333
BRG.AX,08-May-2012,4.3,4.4,4.3,4.33,235102
BRO.AX,08-May-2012,0.002,0.002,0.002,0.002,0
BRU.AX,08-May-2012,2.76,2.8,2.67,2.69,728641
BSA.AX,08-May-2012,0.25,0.25,0.245,0.25,82919
BSE.AX,08-May-2012,0.475,0.49,0.475,0.485,234288
BSL.AX,08-May-2012,2.34,2.34,2.31,2.31,10544266
BSLKOE.AX,08-May-2012,0.1,0.1,0.1,0.1,0
BSLKOP.AX,08-May-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,08-May-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,08-May-2012,0.125,0.125,0.125,0.125,0
BSM.AX,08-May-2012,0.007,0.007,0.007,0.007,77291
BSN.AX,08-May-2012,0.046,0.046,0.046,0.046,0
BSR.AX,08-May-2012,0.054,0.056,0.054,0.056,695000
BTC.AX,08-May-2012,0.041,0.041,0.04,0.041,198225
BTN.AX,08-May-2012,0.06,0.06,0.06,0.06,0
BTT.AX,08-May-2012,2.15,2.15,2.14,2.14,972506
BUG.AX,08-May-2012,0.19,0.19,0.19,0.19,166648
BUL.AX,08-May-2012,0.076,0.077,0.074,0.077,814900
BUR.AX,08-May-2012,0.023,0.023,0.023,0.023,0
BUX.AX,08-May-2012,0.13,0.13,0.13,0.13,0
BUXO.AX,08-May-2012,0.02,0.02,0.02,0.02,0
BUY.AX,08-May-2012,0.024,0.024,0.023,0.023,598500
BWF.AX,08-May-2012,0.12,0.12,0.12,0.12,4000
BWP.AX,08-May-2012,1.875,1.885,1.87,1.88,635953
BXB.AX,08-May-2012,7.18,7.225,7.05,7.11,3040932
BXBKOP.AX,08-May-2012,1.565,1.565,1.565,1.565,0
BXN.AX,08-May-2012,0.25,0.25,0.245,0.245,152000
BYI.AX,08-May-2012,0.7,0.7,0.7,0.7,0
BYL.AX,08-May-2012,0.31,0.31,0.31,0.31,15000
BYR.AX,08-May-2012,0.051,0.051,0.051,0.051,0
BZL.AX,08-May-2012,0.05,0.05,0.05,0.05,8500
CAA.AX,08-May-2012,0.185,0.185,0.185,0.185,10429
CAB.AX,08-May-2012,6.47,6.52,6.33,6.46,564814
CAF.AX,08-May-2012,0.38,0.38,0.37,0.37,11311
CAJ.AX,08-May-2012,0.042,0.042,0.042,0.042,0
CAM.AX,08-May-2012,0.935,0.935,0.93,0.93,15000
CAMPA.AX,08-May-2012,1.87,1.87,1.87,1.87,10000
CAP.AX,08-May-2012,0.31,0.35,0.31,0.345,174780
CAQ.AX,08-May-2012,0.038,0.038,0.038,0.038,0
CAS.AX,08-May-2012,0.88,0.885,0.87,0.88,90013
CAV.AX,08-May-2012,0.028,0.028,0.028,0.028,0
CAY.AX,08-May-2012,0.43,0.44,0.43,0.44,54624
CAZ.AX,08-May-2012,0.265,0.27,0.265,0.27,92633
CBA.AX,08-May-2012,52.21,52.32,51.81,52.08,3108327
CBAHA.AX,08-May-2012,98.15,98.4,98.1,98.1,3976
CBAKOE.AX,08-May-2012,11.4,11.4,11.4,11.4,0
CBAKOP.AX,08-May-2012,3.4,3.4,3.4,3.4,0
CBAKOZ.AX,08-May-2012,6.67,6.67,6.67,6.67,0
CBALOB.AX,08-May-2012,5,5,5,5,0
CBALOC.AX,08-May-2012,6.93,6.93,6.93,6.93,0
CBALOS.AX,08-May-2012,4.94,4.94,4.94,4.94,0
CBQ.AX,08-May-2012,0.058,0.058,0.058,0.058,0
CCC.AX,08-May-2012,0.18,0.185,0.18,0.185,862471
CCF.AX,08-May-2012,0.18,0.18,0.18,0.18,0
CCJ.AX,08-May-2012,0.5,0.5,0.49,0.5,48500
CCL.AX,08-May-2012,12.55,12.61,12.51,12.58,2074319
CCP.AX,08-May-2012,5.6,5.94,5.57,5.89,106207
CCV.AX,08-May-2012,0.58,0.59,0.58,0.58,203821
CDA.AX,08-May-2012,1.445,1.465,1.445,1.465,45310
CDB.AX,08-May-2012,0.079,0.08,0.075,0.08,101500
CDD.AX,08-May-2012,7.1,7.15,7.07,7.13,348854
CDG.AX,08-May-2012,0.83,0.83,0.8,0.8,28500
CDH.AX,08-May-2012,0.01,0.01,0.01,0.01,0
CDM.AX,08-May-2012,1.26,1.26,1.255,1.26,51000
CDP.AX,08-May-2012,4.5,4.53,4.5,4.53,56594
CDT.AX,08-May-2012,0.25,0.25,0.25,0.25,194000
CDU.AX,08-May-2012,3.64,3.7,3.63,3.68,233973
CDY.AX,08-May-2012,0.019,0.019,0.017,0.018,13355871
CEL.AX,08-May-2012,0.041,0.041,0.04,0.04,723347
CELO.AX,08-May-2012,0.001,0.001,0.001,0.001,0
CER.AX,08-May-2012,0.32,0.32,0.32,0.32,0
CFE.AX,08-May-2012,0.525,0.53,0.515,0.525,698667
CFU.AX,08-May-2012,0.097,0.097,0.095,0.096,1069914
CGF.AX,08-May-2012,3.8,3.83,3.76,3.79,1251537
CGFKOB.AX,08-May-2012,0.955,0.955,0.955,0.955,0
CGFKOP.AX,08-May-2012,2.16,2.16,2.16,2.16,0
CGM.AX,08-May-2012,0.076,0.076,0.071,0.071,624760
CGO.AX,08-May-2012,0.515,0.515,0.515,0.515,1448
CGR.AX,08-May-2012,0.11,0.11,0.11,0.11,0
CGS.AX,08-May-2012,0.275,0.275,0.275,0.275,16800
CHC.AX,08-May-2012,2.4,2.4,2.33,2.34,1133747
CHF.AX,08-May-2012,0.09,0.09,0.09,0.09,0
CHK.AX,08-May-2012,0.18,0.18,0.18,0.18,0
CHN.AX,08-May-2012,0.21,0.22,0.21,0.22,288309
CHP.AX,08-May-2012,0.021,0.021,0.021,0.021,0
CHR.AX,08-May-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,08-May-2012,0.495,0.52,0.495,0.52,167378
CII.AX,08-May-2012,0.6,0.6,0.6,0.6,0
CIN.AX,08-May-2012,16.5,16.57,16.45,16.5,6132
CINPA.AX,08-May-2012,2.05,2.05,2.05,2.05,0
CIR.AX,08-May-2012,0.47,0.47,0.465,0.465,9700
CIW.AX,08-May-2012,0.44,0.44,0.44,0.44,0
CKA.AX,08-May-2012,0.36,0.36,0.33,0.34,270096
CKF.AX,08-May-2012,1.05,1.05,1.02,1.025,258171
CKL.AX,08-May-2012,0.67,0.67,0.67,0.67,1500
CLH.AX,08-May-2012,0.82,0.82,0.81,0.81,71687
CLQ.AX,08-May-2012,0.145,0.145,0.145,0.145,79474
CLT.AX,08-May-2012,0.225,0.225,0.22,0.22,2240
CLV.AX,08-May-2012,0.36,0.375,0.36,0.375,32500
CLX.AX,08-May-2012,1.75,1.75,1.75,1.75,1136
CLY.AX,08-May-2012,0.032,0.032,0.032,0.032,0
CMC.AX,08-May-2012,0.25,0.25,0.25,0.25,0
CMI.AX,08-May-2012,2.35,2.38,2.32,2.32,50445
CMP.AX,08-May-2012,0.075,0.075,0.075,0.075,0
CMW.AX,08-May-2012,0.72,0.72,0.715,0.715,837776
CMY.AX,08-May-2012,0.029,0.029,0.029,0.029,30000
CND.AX,08-May-2012,0.425,0.425,0.425,0.425,1200
CNGHA.AX,08-May-2012,100.4,100.65,100.25,100.31,8493
CNI.AX,08-May-2012,0.405,0.41,0.4,0.41,27499
CNL.AX,08-May-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,08-May-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,08-May-2012,0.11,0.125,0.11,0.12,734766
CNU.AX,08-May-2012,2.46,2.48,2.45,2.47,1518358
CNX.AX,08-May-2012,0.073,0.074,0.073,0.073,377049
COE.AX,08-May-2012,0.5,0.52,0.49,0.515,1539199
COF.AX,08-May-2012,0.46,0.47,0.46,0.47,277079
