Symbol,Date,Open,High,Low,Close,Volume
AMPKOQ.AX,18-Oct-2012,0.5,0.5,0.5,0.5,3000
AMPKOR.AX,18-Oct-2012,0.6,0.6,0.6,0.6,0
AMPLOC.AX,18-Oct-2012,0.81,0.81,0.81,0.81,0
AMT.AX,18-Oct-2012,0.105,0.105,0.105,0.105,0
ANG.AX,18-Oct-2012,4.32,4.37,4.28,4.37,112046
ANN.AX,18-Oct-2012,16.84,16.87,16.24,16.24,591072
ANO.AX,18-Oct-2012,0.01,0.01,0.01,0.01,7500
ANP.AX,18-Oct-2012,0.014,0.015,0.013,0.014,49051200
ANQ.AX,18-Oct-2012,0.031,0.031,0.031,0.031,78000
ANW.AX,18-Oct-2012,0.02,0.02,0.02,0.02,0
ANZ.AX,18-Oct-2012,27.63,27.63,25.95,25.95,6807469
ANZHA.AX,18-Oct-2012,103.45,103.5,103,103,15253
ANZKOA.AX,18-Oct-2012,1.885,1.885,1.885,1.885,0
ANZKOB.AX,18-Oct-2012,3.53,3.53,3.53,3.53,0
ANZKOE.AX,18-Oct-2012,4.44,4.44,4.44,4.44,0
ANZKOF.AX,18-Oct-2012,2.83,2.83,2.83,2.83,0
ANZKOG.AX,18-Oct-2012,3.16,3.16,3.16,3.16,0
ANZKOS.AX,18-Oct-2012,1.715,1.715,1.715,1.715,0
ANZKOU.AX,18-Oct-2012,5.11,5.11,5.11,5.11,0
ANZLOD.AX,18-Oct-2012,1.58,1.58,1.58,1.58,0
ANZLOQ.AX,18-Oct-2012,1.685,1.685,1.685,1.685,0
ANZLOR.AX,18-Oct-2012,0.97,0.97,0.97,0.97,0
ANZLOS.AX,18-Oct-2012,1.055,1.055,1.055,1.055,0
ANZLOT.AX,18-Oct-2012,1.185,1.185,1.185,1.185,0
ANZPA.AX,18-Oct-2012,100.25,100.5,100,100.39,14998
ANZPC.AX,18-Oct-2012,99.2,99.3,98.9,99,4491
AOA.AX,18-Oct-2012,0.03,0.03,0.03,0.03,62350
AOD.AX,18-Oct-2012,0.905,0.905,0.905,0.905,0
AOH.AX,18-Oct-2012,0.275,0.28,0.27,0.28,215083
AOK.AX,18-Oct-2012,0.13,0.13,0.13,0.13,195000
AON.AX,18-Oct-2012,0.03,0.03,0.03,0.03,6732
AOP.AX,18-Oct-2012,0.135,0.145,0.135,0.145,37510
APA.AX,18-Oct-2012,5.03,5.03,4.94,4.94,4707920
APAKOA.AX,18-Oct-2012,1.905,1.905,1.905,1.905,0
APAKOC.AX,18-Oct-2012,1.16,1.16,1.16,1.16,0
APD.AX,18-Oct-2012,0.16,0.16,0.16,0.16,10000
APE.AX,18-Oct-2012,3.68,3.68,3.67,3.67,55644
APG.AX,18-Oct-2012,0.037,0.037,0.035,0.035,318368
API.AX,18-Oct-2012,0.47,0.475,0.465,0.465,259062
APN.AX,18-Oct-2012,0.38,0.38,0.355,0.37,1126715
APZ.AX,18-Oct-2012,0.17,0.172,0.167,0.17,6638063
AQC.AX,18-Oct-2012,0.02,0.02,0.02,0.02,100000
AQD.AX,18-Oct-2012,0.034,0.034,0.034,0.034,27575
AQF.AX,18-Oct-2012,1.65,1.65,1.65,1.65,48950
AQG.AX,18-Oct-2012,6.2,6.2,6.09,6.11,604832
AQHHA.AX,18-Oct-2012,101.6,101.76,101.6,101.76,14574
AQI.AX,18-Oct-2012,0.25,0.25,0.25,0.25,35000
AQP.AX,18-Oct-2012,0.615,0.655,0.615,0.645,2398079
AQPKOC.AX,18-Oct-2012,0.21,0.21,0.21,0.21,0
AQQ.AX,18-Oct-2012,0.052,0.053,0.052,0.053,119500
AQR.AX,18-Oct-2012,0.076,0.076,0.076,0.076,0
AQZ.AX,18-Oct-2012,2.03,2.03,2.03,2.03,0
ARA.AX,18-Oct-2012,0.315,0.315,0.315,0.315,7031
ARD.AX,18-Oct-2012,0.066,0.066,0.066,0.066,15000
ARE.AX,18-Oct-2012,0.07,0.07,0.07,0.07,221541
ARG.AX,18-Oct-2012,5.64,5.7,5.63,5.7,216596
ARH.AX,18-Oct-2012,0.09,0.09,0.09,0.09,34100
ARI.AX,18-Oct-2012,0.775,0.805,0.77,0.785,12251959
ARIKOP.AX,18-Oct-2012,0.22,0.22,0.22,0.22,0
ARM.AX,18-Oct-2012,0.083,0.083,0.083,0.083,0
ARO.AX,18-Oct-2012,0.002,0.002,0.002,0.002,0
ARU.AX,18-Oct-2012,0.18,0.185,0.175,0.18,3287177
ARV.AX,18-Oct-2012,0.009,0.009,0.009,0.009,200000
ARW.AX,18-Oct-2012,0.012,0.013,0.012,0.012,1057431
ARX.AX,18-Oct-2012,0.005,0.005,0.005,0.005,383923
ASB.AX,18-Oct-2012,1.315,1.315,1.3,1.31,42616
ASL.AX,18-Oct-2012,2.95,3,2.95,2.99,1433372
ASP.AX,18-Oct-2012,0.105,0.105,0.105,0.105,0
ASW.AX,18-Oct-2012,0.72,0.72,0.72,0.72,0
ASX.AX,18-Oct-2012,30.64,30.7,30.13,30.27,611063
ASXKOB.AX,18-Oct-2012,2.97,2.97,2.97,2.97,0
ASXKOP.AX,18-Oct-2012,4.62,4.62,4.62,4.62,0
ASZ.AX,18-Oct-2012,0.675,0.675,0.675,0.675,0
ATI.AX,18-Oct-2012,0.305,0.305,0.305,0.305,0
ATM.AX,18-Oct-2012,1.25,1.25,1.25,1.25,0
ATP.AX,18-Oct-2012,0.047,0.047,0.047,0.047,0
ATR.AX,18-Oct-2012,1.275,1.28,1.275,1.28,8000
ATU.AX,18-Oct-2012,0.2,0.205,0.2,0.205,130000
AUB.AX,18-Oct-2012,7.51,7.64,7.51,7.62,11815
AUC.AX,18-Oct-2012,0.22,0.23,0.21,0.21,135500
AUF.AX,18-Oct-2012,0.92,0.92,0.92,0.92,75450
AUI.AX,18-Oct-2012,6.3,6.3,6.3,6.3,3000
AUK.AX,18-Oct-2012,0.04,0.04,0.04,0.04,0
AUP.AX,18-Oct-2012,5.25,5.25,5.25,5.25,0
AUQ.AX,18-Oct-2012,0.26,0.28,0.26,0.28,46219
AUZ.AX,18-Oct-2012,0.018,0.018,0.018,0.018,2350
AVB.AX,18-Oct-2012,0.105,0.11,0.105,0.11,1799260
AVD.AX,18-Oct-2012,0.004,0.004,0.004,0.004,4000000
AVG.AX,18-Oct-2012,0.515,0.52,0.515,0.515,22580
AVH.AX,18-Oct-2012,0.13,0.13,0.13,0.13,533613
AVI.AX,18-Oct-2012,0.085,0.085,0.085,0.085,0
AVJ.AX,18-Oct-2012,0.325,0.325,0.325,0.325,3375
AVQ.AX,18-Oct-2012,0.034,0.038,0.027,0.028,88983340
AVX.AX,18-Oct-2012,0.028,0.028,0.027,0.028,173760
AVZ.AX,18-Oct-2012,0.017,0.017,0.017,0.017,0
AWC.AX,18-Oct-2012,0.95,0.99,0.945,0.98,29055227
AWCKOB.AX,18-Oct-2012,0.53,0.53,0.53,0.53,0
AWCKOL.AX,18-Oct-2012,0.315,0.315,0.315,0.315,25000
AWCKOP.AX,18-Oct-2012,0.65,0.65,0.65,0.65,0
AWD.AX,18-Oct-2012,0.013,0.013,0.013,0.013,0
AWE.AX,18-Oct-2012,1.375,1.385,1.355,1.355,1438333
AWEKOP.AX,18-Oct-2012,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Oct-2012,0.7,0.7,0.7,0.7,0
AXE.AX,18-Oct-2012,0.165,0.185,0.16,0.175,1077538
AXI.AX,18-Oct-2012,0.025,0.025,0.025,0.025,0
AXT.AX,18-Oct-2012,0.024,0.024,0.024,0.024,0
AXZ.AX,18-Oct-2012,0.92,0.92,0.9,0.905,11000
AYA.AX,18-Oct-2012,1.01,1.035,0.99,0.99,182377
AYB.AX,18-Oct-2012,0.18,0.18,0.18,0.18,0
AYC.AX,18-Oct-2012,0.27,0.27,0.27,0.27,0
AYF.AX,18-Oct-2012,5.9,5.9,5.9,5.9,0
AYG.AX,18-Oct-2012,0.005,0.005,0.005,0.005,0
AYI.AX,18-Oct-2012,0.005,0.005,0.005,0.005,0
AYM.AX,18-Oct-2012,0.015,0.015,0.015,0.015,0
AYR.AX,18-Oct-2012,0.017,0.02,0.016,0.02,5681000
AYUHA.AX,18-Oct-2012,101.4,101.4,101.11,101.4,544
AZC.AX,18-Oct-2012,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Oct-2012,0.004,0.004,0.004,0.004,0
AZM.AX,18-Oct-2012,0.13,0.135,0.125,0.125,1041273
AZS.AX,18-Oct-2012,0.019,0.019,0.019,0.019,0
AZV.AX,18-Oct-2012,0.029,0.029,0.029,0.029,0
AZY.AX,18-Oct-2012,0.04,0.04,0.04,0.04,0
AZYO.AX,18-Oct-2012,0.005,0.005,0.005,0.005,0
AZZ.AX,18-Oct-2012,0.58,0.58,0.565,0.575,438922
AZZG.AX,18-Oct-2012,2,2,2,2,0
BAR.AX,18-Oct-2012,0.02,0.02,0.02,0.02,0
BAS.AX,18-Oct-2012,0.017,0.017,0.017,0.017,0
BAU.AX,18-Oct-2012,0.105,0.105,0.105,0.105,77598
BBG.AX,18-Oct-2012,0.795,0.84,0.79,0.825,7529239
BBL.AX,18-Oct-2012,0.24,0.24,0.24,0.24,0
BBR.AX,18-Oct-2012,0.21,0.21,0.21,0.21,0
BBX.AX,18-Oct-2012,0.095,0.095,0.095,0.095,0
BCD.AX,18-Oct-2012,0.009,0.009,0.008,0.008,811595
BCI.AX,18-Oct-2012,2.99,3.05,2.92,3.05,164316
BCK.AX,18-Oct-2012,0.053,0.053,0.053,0.053,36000
BCN.AX,18-Oct-2012,0.006,0.006,0.005,0.006,1500000
BCS.AX,18-Oct-2012,0.82,0.82,0.82,0.82,2200
BCT.AX,18-Oct-2012,0.25,0.25,0.25,0.25,0
BDI.AX,18-Oct-2012,0.004,0.005,0.004,0.005,6800000
BDR.AX,18-Oct-2012,0.94,0.995,0.935,0.985,3965729
BEAR.AX,18-Oct-2012,21.75,21.82,21.71,21.82,12220
BEL.AX,18-Oct-2012,0.17,0.17,0.16,0.16,42116
BEN.AX,18-Oct-2012,8.08,8.12,8.01,8.1,1910682
BENHB.AX,18-Oct-2012,71,71,71,71,0
BENKOP.AX,18-Oct-2012,2.33,2.33,2.33,2.33,0
BFG.AX,18-Oct-2012,0.42,0.42,0.42,0.42,6208
BGA.AX,18-Oct-2012,1.73,1.8,1.73,1.75,21281
BGD.AX,18-Oct-2012,0.028,0.028,0.028,0.028,8996
BGG.AX,18-Oct-2012,0.2,0.2,0.195,0.2,141489
BGH.AX,18-Oct-2012,0.075,0.075,0.075,0.075,0
BGL.AX,18-Oct-2012,0.545,0.55,0.54,0.54,121200
BGS.AX,18-Oct-2012,0.009,0.009,0.009,0.009,0
BHP.AX,18-Oct-2012,34.2,34.61,34.17,34.56,16087057
BHPKOA.AX,18-Oct-2012,3.09,3.11,3.06,3.06,2680
BHPKOC.AX,18-Oct-2012,1.55,1.55,1.55,1.55,0
BHPKOF.AX,18-Oct-2012,6.87,6.87,6.87,6.87,1009
BHPKOG.AX,18-Oct-2012,6.22,6.22,6.22,6.22,4000
BHPKOH.AX,18-Oct-2012,6.32,6.32,6.32,6.32,0
BHPKOI.AX,18-Oct-2012,5,5,5,5,200
BHPKOS.AX,18-Oct-2012,3.08,3.08,3.08,3.08,2000
BHPKOV.AX,18-Oct-2012,6.04,6.04,6.04,6.04,0
BHPLOH.AX,18-Oct-2012,3.09,3.09,3.09,3.09,1500
BHPLOS.AX,18-Oct-2012,1.51,1.51,1.23,1.24,15000
BHPLOT.AX,18-Oct-2012,0.97,0.97,0.97,0.97,600
BHPLOU.AX,18-Oct-2012,1.615,1.615,1.615,1.615,0
BIC.AX,18-Oct-2012,0.08,0.08,0.08,0.08,0
BIS.AX,18-Oct-2012,1.345,1.345,1.345,1.345,0
BIT.AX,18-Oct-2012,0.14,0.14,0.125,0.125,189444
BKI.AX,18-Oct-2012,1.285,1.3,1.28,1.3,172139
BKL.AX,18-Oct-2012,32.1,32.3,32.05,32.3,1827
BKM.AX,18-Oct-2012,0.002,0.002,0.002,0.002,0
BKN.AX,18-Oct-2012,5.29,5.32,5.21,5.25,1291183
BKP.AX,18-Oct-2012,0.011,0.011,0.01,0.01,9954240
BKW.AX,18-Oct-2012,11,11.19,11,11.16,21836
BKY.AX,18-Oct-2012,0.43,0.445,0.425,0.425,429456
BLA.AX,18-Oct-2012,0.885,0.9,0.885,0.9,75000
BLD.AX,18-Oct-2012,3.91,3.91,3.77,3.79,5783194
BLDKOB.AX,18-Oct-2012,1.41,1.41,1.41,1.41,0
BLDKOP.AX,18-Oct-2012,0.675,0.675,0.675,0.675,7000
BLG.AX,18-Oct-2012,0.105,0.105,0.105,0.105,92227
BLK.AX,18-Oct-2012,0.185,0.185,0.185,0.185,10000
BLT.AX,18-Oct-2012,0.015,0.015,0.014,0.015,258316
BLY.AX,18-Oct-2012,1.68,1.72,1.665,1.69,8401120
BLZ.AX,18-Oct-2012,0.002,0.002,0.002,0.002,0
BMG.AX,18-Oct-2012,0.014,0.015,0.014,0.015,110000
BML.AX,18-Oct-2012,0.029,0.031,0.026,0.027,489027
BMN.AX,18-Oct-2012,0.088,0.092,0.088,0.09,359635
BMZ.AX,18-Oct-2012,0.24,0.24,0.24,0.24,14450
BND.AX,18-Oct-2012,0.315,0.345,0.315,0.34,5132182
BNE.AX,18-Oct-2012,0.003,0.003,0.003,0.003,990000
BNO.AX,18-Oct-2012,0.33,0.33,0.315,0.325,26190
BNR.AX,18-Oct-2012,0.105,0.105,0.105,0.105,0
BNT.AX,18-Oct-2012,0.025,0.025,0.025,0.025,0
BNV.AX,18-Oct-2012,0.01,0.01,0.01,0.01,0
BOA.AX,18-Oct-2012,0.41,0.41,0.37,0.41,96147
BOC.AX,18-Oct-2012,0.7,0.7,0.7,0.7,22000
BOE.AX,18-Oct-2012,0.055,0.055,0.055,0.055,500000
BOL.AX,18-Oct-2012,0.295,0.305,0.295,0.305,328396
BOQ.AX,18-Oct-2012,7.49,7.49,7.23,7.27,4895331
BOQKOC.AX,18-Oct-2012,1.825,1.825,1.825,1.825,0
BOQKOD.AX,18-Oct-2012,1.445,1.445,1.445,1.445,2000
BPA.AX,18-Oct-2012,3.61,3.7,3.61,3.7,8975
BPG.AX,18-Oct-2012,0.002,0.002,0.002,0.002,0
BPH.AX,18-Oct-2012,0.02,0.02,0.02,0.02,0
BPL.AX,18-Oct-2012,0.096,0.096,0.096,0.096,0
BPT.AX,18-Oct-2012,1.33,1.34,1.31,1.315,6200301
BPTKOA.AX,18-Oct-2012,0.54,0.54,0.54,0.54,0
BPTKOD.AX,18-Oct-2012,0.79,0.79,0.79,0.79,0
BRB.AX,18-Oct-2012,0.3,0.32,0.3,0.32,8000
BRC.AX,18-Oct-2012,0.25,0.25,0.25,0.25,0
BRD.AX,18-Oct-2012,0.003,0.003,0.003,0.003,25000
BRG.AX,18-Oct-2012,6.1,6.15,6.04,6.08,586596
BRO.AX,18-Oct-2012,0.002,0.002,0.002,0.002,0
BRU.AX,18-Oct-2012,3.02,3.04,2.9,2.98,1384872
BSA.AX,18-Oct-2012,0.19,0.19,0.185,0.185,337277
BSE.AX,18-Oct-2012,0.425,0.435,0.425,0.435,208668
BSL.AX,18-Oct-2012,3.06,3.12,3,3.06,25041552
BSLKOA.AX,18-Oct-2012,0.32,0.32,0.32,0.32,0
BSLKOP.AX,18-Oct-2012,0.3,0.3,0.3,0.3,0
BSLKOQ.AX,18-Oct-2012,0.235,0.235,0.235,0.235,0
BSLKOR.AX,18-Oct-2012,0.16,0.16,0.16,0.16,0
BSM.AX,18-Oct-2012,0.006,0.006,0.006,0.006,19333
BSN.AX,18-Oct-2012,0.025,0.025,0.025,0.025,0
BSR.AX,18-Oct-2012,0.04,0.04,0.038,0.04,759905
BTC.AX,18-Oct-2012,0.04,0.04,0.04,0.04,5000
BTN.AX,18-Oct-2012,0.04,0.04,0.04,0.04,0
BTT.AX,18-Oct-2012,2.2,2.25,2.2,2.25,103995
BUG.AX,18-Oct-2012,0.6,0.6,0.6,0.6,0
BUL.AX,18-Oct-2012,0.055,0.055,0.05,0.051,1056990
BUR.AX,18-Oct-2012,0.042,0.044,0.042,0.043,1796734
BUX.AX,18-Oct-2012,0.45,0.465,0.44,0.465,87921
BUXO.AX,18-Oct-2012,0.225,0.225,0.225,0.225,0
BUY.AX,18-Oct-2012,0.022,0.022,0.02,0.022,781869
BWF.AX,18-Oct-2012,0.085,0.085,0.085,0.085,3200
BWP.AX,18-Oct-2012,2.06,2.09,2.05,2.07,803304
BXB.AX,18-Oct-2012,7.65,7.69,7.21,7.26,5732574
BXBKOD.AX,18-Oct-2012,0.915,0.915,0.915,0.915,0
BXBKOP.AX,18-Oct-2012,1.76,1.76,1.76,1.76,0
BXN.AX,18-Oct-2012,0.029,0.029,0.029,0.029,38000
BYI.AX,18-Oct-2012,1.03,1.03,1.03,1.03,0
BYL.AX,18-Oct-2012,0.325,0.325,0.325,0.325,51000
BYR.AX,18-Oct-2012,0.05,0.05,0.05,0.05,24000
BZL.AX,18-Oct-2012,0.025,0.025,0.025,0.025,0
CAA.AX,18-Oct-2012,0.2,0.2,0.2,0.2,94000
CAB.AX,18-Oct-2012,5.75,5.75,5.61,5.66,465522
CAF.AX,18-Oct-2012,0.415,0.415,0.41,0.41,25000
CAJ.AX,18-Oct-2012,0.079,0.079,0.077,0.079,539994
CAM.AX,18-Oct-2012,0.97,0.98,0.97,0.98,32750
CAMPA.AX,18-Oct-2012,1.915,1.93,1.915,1.93,6000
CAP.AX,18-Oct-2012,0.285,0.285,0.27,0.27,72172
CAQ.AX,18-Oct-2012,0.02,0.02,0.02,0.02,0
CAS.AX,18-Oct-2012,0.49,0.49,0.49,0.49,15500
CAV.AX,18-Oct-2012,0.033,0.033,0.033,0.033,0
CAY.AX,18-Oct-2012,0.23,0.23,0.23,0.23,15000
CAZ.AX,18-Oct-2012,0.185,0.205,0.18,0.205,123500
CBA.AX,18-Oct-2012,57.5,57.5,56.81,57.05,3670809
CBAHA.AX,18-Oct-2012,99.99,99.99,98.8,98.8,2294
CBAKOB.AX,18-Oct-2012,5.43,5.43,5.43,5.43,0
CBAKOE.AX,18-Oct-2012,11.4,11.4,11.4,11.4,0
CBAKOQ.AX,18-Oct-2012,7.45,7.45,7.45,7.45,0
CBAKOZ.AX,18-Oct-2012,8.44,8.44,8.44,8.44,0
CBALOC.AX,18-Oct-2012,2.63,2.63,2.63,2.63,0
CBALOP.AX,18-Oct-2012,6,6,6,6,0
CBALOQ.AX,18-Oct-2012,2.19,2.19,2.19,2.19,0
CBALOW.AX,18-Oct-2012,2.36,2.36,2.36,2.36,500
CBAPC.AX,18-Oct-2012,101.61,101.61,101,101.4,94731
CBAQOX.AX,18-Oct-2012,8.02,8.02,8.02,8.02,0
CBQ.AX,18-Oct-2012,0.019,0.019,0.018,0.018,400000
CCC.AX,18-Oct-2012,0.06,0.071,0.059,0.066,11857653
CCF.AX,18-Oct-2012,0.085,0.086,0.085,0.086,100000
CCJ.AX,18-Oct-2012,0.16,0.18,0.16,0.17,114760
CCL.AX,18-Oct-2012,13.79,13.79,13.51,13.53,2438167
CCLKOA.AX,18-Oct-2012,2.06,2.06,2.06,2.06,1000
CCP.AX,18-Oct-2012,6.75,6.88,6.69,6.85,35040
CCV.AX,18-Oct-2012,0.815,0.85,0.815,0.84,692074
CDA.AX,18-Oct-2012,1.89,1.93,1.84,1.93,1462132
CDB.AX,18-Oct-2012,0.065,0.065,0.061,0.062,395142
CDD.AX,18-Oct-2012,7.97,7.98,7.87,7.97,461956
CDG.AX,18-Oct-2012,0.44,0.45,0.43,0.45,63433
CDH.AX,18-Oct-2012,0.003,0.003,0.003,0.003,0
CDM.AX,18-Oct-2012,1.375,1.38,1.37,1.37,23568
CDP.AX,18-Oct-2012,5.4,5.4,5.3,5.39,26575
